2,14,8,35,0.1,2,2,2,2,1,317.72,0,2,3,3,2,2,20,3,3,2,2
2,14,8,36,0.8,1,2,1,1,1,250.64,1,2,3,3,3,3,15,3,3,2,2
2,14,8,37,0.05,1,1,1,1,1,320.34,0,15,1,3,1,3,16,1,1,1,1
2,14,8,38,0.4,2,1,2,2,1,276.48,1,3,1,3,2,2,6,3,3,3,3
2,14,8,39,0.1,1,1,1,1,1,306.19,0,14,1,1,1,1,14,3,3,3,3
2,14,8,40,1.8,2,3,2,2,1,212.77,1,18,3,1,2,2,7,1,1,3,3
2,14,8,41,1.8,2,3,2,2,1,203.94,1,5,3,1,2,2,11,3,3,1,1
2,14,8,42,0.8,2,3,2,2,1,224.62,1,15,3,1,2,2,14,1,3,3,1
2,14,8,43,0.1,1,1,1,1,1,256.02,1,1,3,3,3,3,12,3,3,3,3
2,14,8,44,0.05,1,2,1,1,1,277.38,1,12,3,1,3,1,5,1,3,2,2
2,14,8,45,0.4,1,2,1,1,1,194.66,1,5,1,1,1,1,10,3,1,2,2
2,14,8,46,1.8,3,1,2,2,1,197.57,1,18,3,1,1,3,16,1,3,1,3
2,14,8,47,0.2,3,1,2,2,1,271.29,1,12,1,1,3,3,6,1,3,1,3
2,14,8,48,0.05,1,1,1,1,1,276.26,1,9,3,1,3,1,20,1,1,1,1
2,14,8,49,0.1,1,3,1,2,0,312.65,0,16,1,1,1,1,3,3,1,1,3
2,14,8,50,0.4,1,3,1,1,1,267.84,1,17,3,3,3,3,2,3,3,1,1
2,14,8,51,0.4,1,3,1,1,1,212.02,1,11,3,3,3,3,2,1,1,3,3
2,14,8,52,0.8,3,3,2,2,1,247.5,1,2,1,1,3,3,7,1,3,3,1
2,14,8,53,1.8,1,3,1,2,0,209.09,1,20,1,3,1,3,13,1,1,3,3
2,14,8,54,0.2,1,3,1,1,1,254.42,1,7,3,1,3,1,9,3,1,1,3
2,14,8,55,0.8,2,2,2,1,0,198.72,1,15,1,3,2,2,20,1,3,2,2
2,14,8,56,0.1,2,3,2,1,0,271.21,1,17,3,3,2,2,17,3,1,1,3
2,14,8,57,0.05,1,1,1,2,0,271.01,1,5,3,1,3,1,18,1,1,1,1
2,14,8,58,1.8,1,2,NaN,NaN,NaN,NaN,NaN,4,1,1,1,1,9,1,3,2,2
2,14,8,59,1.8,3,2,NaN,NaN,NaN,NaN,NaN,18,1,3,3,1,18,1,1,2,2
2,14,8,60,0.2,1,1,1,2,0,340.27,0,17,3,1,3,1,8,3,1,3,1
2,14,8,61,0.4,3,2,2,2,1,218.07,1,18,1,3,3,1,8,1,1,2,2
2,14,8,62,0.8,3,2,2,2,1,249.73,1,3,3,1,1,3,16,1,3,2,2
2,14,8,63,0.2,1,2,1,1,1,244.75,1,7,3,1,3,1,11,3,1,2,2
2,14,8,64,0.05,3,1,2,2,1,286.47,1,4,3,3,1,1,11,3,3,3,3
2,14,8,65,0.4,3,1,2,2,1,229.51,1,3,1,3,3,1,1,1,3,1,3
2,14,8,66,0.1,3,3,2,2,1,265.13,1,3,3,3,1,1,3,3,3,1,1
2,14,8,67,0.05,1,2,1,1,1,300.94,0,18,3,3,3,3,2,1,1,2,2
2,14,8,68,0.05,2,2,2,2,1,328.48,0,4,1,1,2,2,4,1,1,2,2
2,14,8,69,0.4,1,2,1,1,1,217.55,1,13,3,1,3,1,16,3,3,2,2
2,14,8,70,0.2,1,1,1,2,0,292.46,1,7,1,3,1,3,4,3,1,3,1
2,14,8,71,0.1,3,3,2,2,1,280.22,1,15,1,3,3,1,16,3,1,1,3
2,14,8,72,1.8,3,3,2,2,1,205.13,1,13,1,1,3,3,4,1,1,3,3
2,14,8,73,0.05,3,1,2,2,1,295.18,1,7,1,1,3,3,2,3,1,3,1
2,14,8,74,0.4,1,2,1,1,1,237.36,1,1,1,3,1,3,2,1,3,2,2
2,14,8,75,0.05,1,3,1,1,1,322.86,0,20,3,3,3,3,7,1,3,3,1
2,14,8,76,0.8,3,3,2,2,1,226.04,1,9,1,3,3,1,3,1,3,3,1
2,14,8,77,0.1,3,3,2,2,1,253.68,1,11,3,1,1,3,10,1,3,3,1
2,14,8,78,0.2,2,2,2,2,1,319.83,0,5,3,1,2,2,2,1,3,2,2
2,14,9,1,1.8,1,1,1,1,1,216.07,1,13,1,1,1,1,11,1,1,1,1
2,14,9,2,0.4,1,3,1,1,1,222.57,1,7,3,3,3,3,12,3,1,1,3
2,14,9,3,0.4,1,1,1,1,1,214.64,1,12,1,3,1,3,2,3,1,3,1
2,14,9,4,0.2,1,3,1,1,1,236.73,1,4,3,3,3,3,6,1,1,3,3
2,14,9,5,1.8,1,2,1,1,1,193.96,1,2,1,1,1,1,9,1,1,2,2
2,14,9,6,0.8,3,2,2,2,1,200.68,1,13,3,1,1,3,11,1,3,2,2
2,14,9,7,0.8,3,1,2,2,1,235.12,1,7,3,3,1,1,4,1,1,1,1
2,14,9,8,0.8,3,1,2,2,1,175.71,1,7,1,3,3,1,17,3,3,3,3
2,14,9,9,1.8,1,3,1,1,1,192.98,1,2,1,3,1,3,3,1,1,3,3
2,14,9,10,0.1,2,2,2,2,1,280.17,1,5,3,1,2,2,13,3,3,2,2
2,14,9,11,0.8,1,1,1,1,1,208.15,1,6,1,3,1,3,19,1,1,1,1
2,14,9,12,1.8,1,3,1,1,1,170.87,1,12,3,3,3,3,5,3,3,1,1
2,14,9,13,1.8,1,3,1,2,0,175.96,1,8,3,1,3,1,16,1,1,3,3
2,14,9,14,0.1,3,1,2,2,1,259.47,1,13,3,3,1,1,2,1,1,1,1
2,14,9,15,0.2,1,2,1,1,1,256.25,1,2,3,3,3,3,6,3,3,2,2
2,14,9,16,0.2,1,1,1,1,1,234.88,1,4,1,1,1,1,6,3,3,3,3
2,14,9,17,0.2,1,3,1,1,1,226.13,1,19,1,1,1,1,11,3,1,1,3
2,14,9,18,0.05,2,3,2,2,1,269.56,1,9,1,1,2,2,7,3,1,1,3
2,14,9,19,0.05,1,2,1,1,1,250.46,1,1,1,1,1,1,15,1,3,2,2
2,14,9,20,1.8,1,3,1,2,0,216.56,1,18,1,1,1,1,19,3,1,1,3
2,14,9,21,0.4,1,3,1,1,1,63.014,2,19,1,3,1,3,20,3,3,1,1
2,14,9,22,0.1,3,2,2,2,1,283.28,1,7,1,1,3,3,18,3,3,2,2
2,14,9,23,0.4,1,3,1,1,1,209.77,1,2,1,1,1,1,13,1,1,3,3
2,14,9,24,0.2,1,3,1,1,1,256.53,1,18,3,1,3,1,10,3,1,1,3
2,14,9,25,0.05,3,3,2,2,1,304.24,0,2,3,3,1,1,11,1,3,3,1
2,14,9,26,0.05,1,3,1,1,1,304.25,0,17,3,1,3,1,2,3,3,1,1
2,14,9,27,0.05,1,1,1,1,1,247.96,1,2,1,3,1,3,5,3,1,3,1
2,14,9,28,0.8,1,3,1,1,1,258.09,1,7,3,1,3,1,11,1,1,3,3
2,14,9,29,0.2,1,1,1,1,1,240.39,1,8,1,1,1,1,12,3,3,3,3
2,14,9,30,0.4,1,1,1,1,1,213.11,1,5,3,3,3,3,2,3,3,3,3
2,14,9,31,0.4,2,3,2,2,1,227.49,1,6,3,3,2,2,1,3,3,1,1
2,14,9,32,0.2,1,2,1,2,0,366.63,0,4,1,1,1,1,17,1,1,2,2
2,14,9,33,0.4,1,3,1,1,1,213.32,1,17,3,3,3,3,13,3,3,1,1
2,14,9,34,0.05,1,1,1,1,1,311.95,0,17,3,1,3,1,19,3,1,3,1
2,14,9,35,0.05,1,2,1,1,1,298.1,1,15,1,3,1,3,5,1,3,2,2
2,14,9,36,0.4,2,2,2,2,1,274.46,1,4,1,3,2,2,6,3,3,2,2
2,14,9,37,0.8,2,1,2,2,1,199.73,1,14,3,3,2,2,2,1,1,1,1
2,14,9,38,0.8,1,2,1,1,1,208.25,1,6,3,3,3,3,15,3,1,2,2
2,14,9,39,1.8,3,3,2,2,1,152.53,1,2,3,1,1,3,2,3,1,1,3
2,14,9,40,0.1,1,2,1,1,1,264.04,1,9,1,1,1,1,9,3,1,2,2
2,14,9,41,0.4,1,3,1,1,1,236.9,1,12,3,3,3,3,19,3,3,1,1
2,14,9,42,0.4,1,3,1,1,1,264.68,1,18,3,1,3,1,3,1,3,3,1
2,14,9,43,0.2,1,1,1,1,1,237.16,1,19,1,3,1,3,15,3,1,3,1
2,14,9,44,0.1,3,1,2,2,1,284.87,1,6,3,1,1,3,12,3,1,3,1
2,14,9,45,0.1,1,3,1,1,1,282.65,1,4,3,1,3,1,17,1,1,3,3
2,14,9,46,0.05,1,1,1,1,1,348.01,0,6,3,1,3,1,18,3,1,3,1
2,14,9,47,0.2,2,2,2,2,1,333.61,0,17,1,3,2,2,13,1,3,2,2
2,14,9,48,0.1,1,2,1,1,1,242.68,1,12,3,3,3,3,12,3,1,2,2
2,14,9,49,1.8,2,3,2,2,1,219.57,1,20,3,1,2,2,3,1,3,3,1
2,14,9,50,0.8,3,1,2,2,1,203.33,1,11,3,1,1,3,15,3,1,3,1
2,14,9,51,0.4,2,1,2,1,0,253.6,1,12,3,1,2,2,4,1,3,1,3
2,14,9,52,1.8,1,2,1,1,1,168.84,1,12,3,1,3,1,9,3,3,2,2
2,14,9,53,1.8,3,2,2,2,1,239.11,1,1,3,1,1,3,18,1,3,2,2
2,14,9,54,0.8,1,2,1,1,1,208.14,1,9,1,1,1,1,5,1,3,2,2
2,14,9,55,0.8,1,3,1,1,1,191.33,1,17,1,3,1,3,12,1,3,3,1
2,14,9,56,0.8,2,1,2,1,0,224.49,1,12,1,3,2,2,17,3,1,3,1
2,14,9,57,0.1,2,3,2,2,1,292.29,1,14,3,3,2,2,18,3,1,1,3
2,14,9,58,0.1,1,3,1,1,1,230.86,1,10,1,1,1,1,15,1,1,3,3
2,14,9,59,0.05,1,3,1,1,1,263.84,1,7,1,1,1,1,10,3,3,1,1
2,14,9,60,0.8,3,3,2,2,1,263.65,1,14,3,1,1,3,5,3,1,1,3
2,14,9,61,0.05,2,2,2,1,0,266.89,1,13,1,3,2,2,16,1,3,2,2
2,14,9,62,1.8,1,1,1,1,1,228.72,1,5,1,3,1,3,5,1,3,1,3
2,14,9,63,0.4,3,1,2,2,1,254.54,1,19,3,1,1,3,12,3,3,3,3
2,14,9,64,0.05,1,3,1,1,1,312.04,0,19,1,1,1,1,14,1,3,3,1
2,14,9,65,0.1,3,2,2,2,1,358.23,0,13,3,1,1,3,1,1,1,2,2
2,14,9,66,0.1,3,3,2,2,1,307.6,0,15,3,3,1,1,16,1,1,3,3
2,14,9,67,0.2,2,2,2,2,1,329.27,0,16,1,1,2,2,10,3,1,2,2
2,14,9,68,0.05,3,2,2,2,1,274.3,1,19,3,1,1,3,11,1,1,2,2
2,14,9,69,0.4,2,2,2,2,1,112.95,1,3,3,3,2,2,9,1,1,2,2
2,14,9,70,0.2,3,1,2,2,1,264.66,1,5,3,3,1,1,11,1,1,1,1
2,14,9,71,0.2,2,2,2,2,1,261.85,1,2,3,1,2,2,2,3,3,2,2
2,14,9,72,0.8,2,3,2,2,1,208.56,1,4,3,1,2,2,15,3,3,1,1
2,14,9,73,0.2,2,1,2,2,1,260.57,1,9,1,3,2,2,13,3,3,3,3
2,14,9,74,0.1,3,1,2,2,1,301.83,0,8,1,1,3,3,10,1,3,1,3
2,14,9,75,1.8,1,2,1,1,1,194.81,1,17,1,1,1,1,4,1,3,2,2
2,14,9,76,0.05,1,2,1,1,1,291.11,1,19,1,1,1,1,9,1,1,2,2
2,14,9,77,1.8,1,1,1,1,1,209.83,1,15,1,3,1,3,2,3,3,3,3
2,14,9,78,0.1,1,1,1,1,1,306.53,0,4,3,1,3,1,19,1,3,1,3
2,14,10,1,0.2,2,1,2,1,0,255.88,1,12,1,3,2,2,1,1,3,1,3
2,14,10,2,0.8,3,1,2,2,1,227.91,1,14,1,3,3,1,9,1,3,1,3
2,14,10,3,0.1,3,2,2,2,1,245.08,1,20,1,1,3,3,8,3,1,2,2
2,14,10,4,1.8,1,3,1,1,1,292.44,1,9,1,3,1,3,17,3,1,1,3
2,14,10,5,0.05,2,1,2,1,0,251.63,1,18,3,3,2,2,13,1,3,1,3
2,14,10,6,1.8,2,2,2,1,0,211.31,1,18,3,1,2,2,5,1,3,2,2
2,14,10,7,0.1,1,3,1,1,1,250.76,1,13,1,1,1,1,19,3,1,1,3
2,14,10,8,0.05,2,3,2,1,0,283.56,1,15,1,1,2,2,2,1,1,3,3
2,14,10,9,0.1,2,3,2,1,0,218.65,1,9,1,3,2,2,1,3,3,1,1
2,14,10,10,0.05,3,2,2,2,1,273.68,1,9,1,1,3,3,7,3,1,2,2
2,14,10,11,0.8,2,2,2,2,1,197.68,1,6,1,1,2,2,12,1,1,2,2
2,14,10,12,1.8,2,2,2,2,1,212.35,1,16,3,1,2,2,7,1,1,2,2
2,14,10,13,1.8,1,2,1,1,1,206.99,1,7,3,3,3,3,1,3,1,2,2
2,14,10,14,0.4,1,1,1,1,1,243.37,1,12,3,1,3,1,8,3,3,3,3
2,14,10,15,0.2,2,3,2,2,1,264.82,1,18,1,3,2,2,5,1,1,3,3
2,14,10,16,0.4,2,2,2,2,1,229.27,1,3,1,1,2,2,16,1,3,2,2
2,14,10,17,0.4,1,1,1,1,1,250.54,1,7,1,1,1,1,7,1,1,1,1
2,14,10,18,0.2,3,3,2,2,1,221.95,1,18,1,1,3,3,8,1,1,3,3
2,14,10,19,0.05,3,2,2,2,1,277.53,1,5,3,3,1,1,2,3,3,2,2
2,14,10,20,0.8,2,1,2,2,1,226.29,1,2,1,1,2,2,16,3,1,3,1
2,14,10,21,0.05,1,2,1,1,1,279.58,1,13,3,3,3,3,15,1,1,2,2
2,14,10,22,0.05,1,2,1,1,1,316.54,0,10,3,3,3,3,1,1,3,2,2
2,14,10,23,0.2,3,2,2,2,1,242.6,1,6,3,3,1,1,8,3,1,2,2
2,14,10,24,1.8,3,3,2,2,1,178.26,1,19,1,3,3,1,16,3,3,1,1
2,14,10,25,0.8,1,1,1,1,1,227.09,1,2,1,3,1,3,15,1,1,1,1
2,14,10,26,0.2,1,2,1,1,1,249.44,1,13,3,1,3,1,7,3,3,2,2
2,14,10,27,0.05,1,3,1,1,1,278.45,1,20,3,1,3,1,13,1,1,3,3
2,14,10,28,0.1,2,3,2,1,0,323.89,0,4,3,3,2,2,4,1,3,3,1
2,14,10,29,0.2,1,1,1,1,1,299.29,1,18,1,3,1,3,20,1,1,1,1
2,14,10,30,0.4,3,1,2,2,1,224.31,1,14,1,1,3,3,16,3,3,3,3
2,14,10,31,0.4,1,1,1,1,1,210.1,1,16,3,3,3,3,5,1,3,1,3
2,14,10,32,0.4,1,2,1,1,1,260.75,1,15,3,1,3,1,11,3,3,2,2
2,14,10,33,0.1,2,1,2,2,1,318.61,0,12,1,1,2,2,11,3,3,3,3
2,14,10,34,0.8,1,3,1,1,1,224.61,1,1,3,1,3,1,12,1,3,3,1
2,14,10,35,0.4,3,1,2,2,1,223.98,1,9,3,1,1,3,16,3,3,3,3
2,14,10,36,0.8,1,1,1,1,1,248.37,1,8,3,1,3,1,10,1,3,1,3
2,14,10,37,0.8,1,1,1,1,1,209.65,1,2,3,1,3,1,2,1,1,1,1
2,14,10,38,0.2,1,2,1,1,1,268.19,1,6,3,1,3,1,1,1,3,2,2
2,14,10,39,0.05,1,3,1,1,1,271.1,1,6,3,3,3,3,18,1,1,3,3
2,14,10,40,1.8,1,1,NaN,NaN,NaN,NaN,NaN,13,1,1,1,1,13,3,1,3,1
2,14,10,41,1.8,2,3,2,1,0,202.55,1,13,3,1,2,2,11,1,1,3,3
2,14,10,42,0.4,2,2,2,1,0,263.39,1,19,3,3,2,2,2,1,1,2,2
2,14,10,43,0.8,2,2,2,1,0,240.46,1,4,3,3,2,2,2,1,1,2,2
2,14,10,44,0.05,2,3,2,1,0,314.47,0,1,1,1,2,2,3,3,1,1,3
2,14,10,45,0.1,1,2,1,1,1,296.58,1,16,1,1,1,1,6,1,3,2,2
2,14,10,46,0.2,2,2,2,1,0,247.05,1,17,3,1,2,2,12,3,3,2,2
2,14,10,47,0.2,2,3,2,2,1,248.2,1,7,1,1,2,2,2,1,1,3,3
2,14,10,48,0.4,3,2,2,2,1,260.58,1,20,1,1,3,3,6,3,1,2,2
2,14,10,49,0.2,3,3,2,2,1,317.96,0,20,3,1,1,3,8,1,3,3,1
2,14,10,50,0.2,2,2,2,1,0,184.2,1,11,3,1,2,2,14,3,1,2,2
2,14,10,51,0.8,1,3,1,1,1,191.04,1,10,3,3,3,3,12,3,3,1,1
2,14,10,52,0.8,2,3,2,2,1,186.63,1,9,1,1,2,2,7,3,1,1,3
2,14,10,53,0.1,3,1,2,2,1,259.11,1,10,1,3,3,1,4,3,1,3,1
2,14,10,54,1.8,1,3,1,1,1,208.59,1,6,3,3,3,3,1,3,1,1,3
2,14,10,55,0.1,3,3,2,2,1,254.44,1,4,1,1,3,3,7,1,1,3,3
2,14,10,56,0.05,1,1,1,1,1,265.42,1,8,3,3,3,3,10,3,1,3,1
2,14,10,57,0.1,1,2,1,1,1,210.27,1,15,1,3,1,3,10,1,3,2,2
2,14,10,58,0.4,1,2,1,1,1,224.47,1,20,1,1,1,1,17,3,3,2,2
2,14,10,59,1.8,1,1,1,1,1,197.03,1,16,1,1,1,1,1,1,1,1,1
2,14,10,60,0.8,3,2,2,2,1,220.88,1,14,3,1,1,3,10,1,1,2,2
2,14,10,61,0.1,1,2,1,1,1,242.13,1,18,3,3,3,3,18,1,1,2,2
2,14,10,62,1.8,2,3,2,2,1,212.71,1,16,1,1,2,2,14,3,1,1,3
2,14,10,63,0.05,2,1,2,1,0,298.51,1,4,3,3,2,2,3,3,1,3,1
2,14,10,64,0.1,2,1,2,2,1,284.29,1,7,1,1,2,2,12,3,1,3,1
2,14,10,65,0.4,1,3,NaN,NaN,NaN,NaN,NaN,5,1,3,1,3,14,1,1,3,3
2,14,10,66,0.2,3,3,2,2,1,246.46,1,11,1,3,3,1,18,3,3,1,1
2,14,10,67,0.05,3,2,2,2,1,287.39,1,20,3,1,1,3,7,1,3,2,2
2,14,10,68,0.1,2,2,2,1,0,254.33,1,10,1,1,2,2,14,1,3,2,2
2,14,10,69,0.2,3,2,2,2,1,203.59,1,8,1,3,3,1,18,3,3,2,2
2,14,10,70,1.8,2,3,NaN,NaN,NaN,NaN,NaN,19,3,3,2,2,20,3,3,1,1
2,14,10,71,1.8,1,3,1,1,1,245.46,1,10,3,3,3,3,4,1,3,3,1
2,14,10,72,0.05,2,2,2,2,1,281.04,1,13,3,3,2,2,1,1,1,2,2
2,14,10,73,0.4,3,3,2,2,1,220.26,1,6,1,3,3,1,16,3,1,1,3
2,14,10,74,0.1,1,1,1,1,1,269.49,1,3,3,3,3,3,14,1,1,1,1
2,14,10,75,0.8,3,2,NaN,NaN,NaN,NaN,NaN,16,1,3,3,1,4,1,1,2,2
2,14,10,76,0.8,1,3,1,1,1,211.91,1,4,3,3,3,3,10,1,1,3,3
2,14,10,77,0.4,1,2,1,1,1,235.51,1,10,1,1,1,1,20,3,1,2,2
2,14,10,78,1.8,2,1,2,2,1,255.2,1,13,3,3,2,2,13,1,1,1,1
