4,7,8,37,0.1,1,2,1,1,1,266.57,1,3,1,1,1,1,17,3,3,2,2
4,7,8,38,0.05,1,3,1,1,1,378.68,0,8,3,3,3,3,17,3,1,1,3
4,7,8,39,1.8,1,3,1,1,1,258.25,1,5,3,3,3,3,5,3,3,1,1
4,7,8,40,0.05,3,3,2,2,1,404.94,0,4,3,1,1,3,3,3,1,1,3
4,7,8,41,0.1,1,3,1,1,1,319.93,0,6,3,3,3,3,18,1,3,3,1
4,7,8,42,0.05,1,1,1,1,1,313.02,0,16,3,1,3,1,10,3,3,3,3
4,7,8,43,0.4,1,3,1,1,1,224.22,1,19,1,1,1,1,2,3,1,1,3
4,7,8,44,0.2,1,1,1,1,1,308.1,0,18,1,3,1,3,1,1,3,1,3
4,7,8,45,0.1,2,1,2,1,0,158.21,1,11,1,3,2,2,13,3,1,3,1
4,7,8,46,0.2,2,2,2,2,1,247.52,1,11,3,3,2,2,20,1,3,2,2
4,7,8,47,1.8,2,3,2,1,0,214.07,1,12,3,1,2,2,8,3,1,1,3
4,7,8,48,0.8,1,2,1,1,1,235.37,1,11,1,3,1,3,12,1,3,2,2
4,7,8,49,0.8,3,2,2,2,1,256.54,1,11,3,1,1,3,16,3,1,2,2
4,7,8,50,0.2,1,1,1,1,1,228.56,1,20,3,3,3,3,1,3,1,3,1
4,7,8,51,0.1,2,3,2,1,0,378.7,0,18,1,1,2,2,3,3,1,1,3
4,7,8,52,0.8,2,1,2,2,1,243.65,1,18,1,3,2,2,9,3,1,3,1
4,7,8,53,0.1,2,1,2,2,1,313.8,0,2,3,1,2,2,16,1,1,1,1
4,7,8,54,0.8,1,2,1,1,1,233.54,1,8,1,1,1,1,20,3,1,2,2
4,7,8,55,1.8,1,3,1,1,1,182.48,1,3,3,3,3,3,9,3,1,1,3
4,7,8,56,0.05,1,3,1,1,1,261.31,1,11,3,1,3,1,19,1,1,3,3
4,7,8,57,1.8,1,2,1,1,1,202.35,1,8,1,3,1,3,14,3,1,2,2
4,7,8,58,0.2,3,3,2,2,1,267.04,1,20,1,3,3,1,4,3,3,1,1
4,7,8,59,1.8,2,1,2,2,1,222.15,1,17,3,3,2,2,11,3,3,3,3
4,7,8,60,0.8,1,3,1,1,1,246.57,1,8,1,3,1,3,10,1,1,3,3
4,7,8,61,0.2,2,2,2,2,1,312.43,0,14,1,3,2,2,16,1,1,2,2
4,7,8,62,0.4,1,3,1,1,1,244.64,1,11,3,1,3,1,6,3,1,1,3
4,7,8,63,0.2,1,1,1,1,1,248.89,1,6,1,3,1,3,7,3,1,3,1
4,7,8,64,0.05,2,3,2,2,1,365.76,0,5,3,3,2,2,11,1,1,3,3
4,7,8,65,0.2,3,3,2,2,1,282.03,1,2,3,1,1,3,5,1,3,3,1
4,7,8,66,0.2,2,3,2,2,1,386.72,0,14,1,3,2,2,15,3,3,1,1
4,7,8,67,1.8,3,1,NaN,NaN,NaN,NaN,NaN,19,3,1,1,3,2,1,1,1,1
4,7,8,68,0.1,3,3,2,2,1,328.07,0,18,3,3,1,1,9,1,3,3,1
4,7,8,69,0.8,3,2,2,2,1,220.74,1,2,3,1,1,3,12,1,1,2,2
4,7,8,70,0.05,3,2,2,2,1,367.39,0,10,1,1,3,3,12,1,3,2,2
4,7,8,71,0.1,3,2,2,2,1,294.4,1,19,1,1,3,3,19,1,3,2,2
4,7,8,72,1.8,2,3,2,2,1,230.76,1,20,3,3,2,2,19,3,1,1,3
4,7,8,73,0.8,3,2,2,2,1,274.98,1,17,1,3,3,1,18,1,3,2,2
4,7,8,74,0.05,1,3,1,1,1,275.72,1,1,3,3,3,3,4,3,3,1,1
4,7,8,75,1.8,2,3,2,2,1,231.71,1,5,1,1,2,2,8,1,3,3,1
4,7,8,76,0.8,2,2,2,2,1,233.14,1,2,1,1,2,2,4,3,1,2,2
4,7,8,77,0.05,3,3,2,2,1,352.82,0,8,1,1,3,3,11,3,3,1,1
4,7,8,78,0.05,3,3,2,2,1,329.32,0,17,3,1,1,3,10,1,1,3,3
4,7,9,1,0.8,1,3,1,1,1,232.41,1,3,1,1,1,1,10,1,1,3,3
4,7,9,2,0.1,3,1,2,2,1,356.92,0,7,3,1,1,3,3,1,3,1,3
4,7,9,3,1.8,1,3,1,1,1,230.41,1,6,3,1,3,1,4,3,1,1,3
4,7,9,4,0.8,1,3,1,1,1,224.48,1,2,1,1,1,1,13,3,3,1,1
4,7,9,5,0.1,3,3,2,2,1,283,1,14,3,1,1,3,19,3,3,1,1
4,7,9,6,0.4,3,3,2,2,1,292.36,1,19,3,1,1,3,15,1,3,3,1
4,7,9,7,0.4,3,2,2,2,1,253.69,1,14,3,3,1,1,6,1,3,2,2
4,7,9,8,0.2,2,2,2,2,1,313.49,0,3,3,3,2,2,6,3,3,2,2
4,7,9,9,0.05,1,2,1,1,1,268.1,1,17,3,1,3,1,14,3,3,2,2
4,7,9,10,0.1,1,1,1,1,1,239.15,1,12,3,1,3,1,12,3,3,3,3
4,7,9,11,0.4,2,2,2,2,1,241.14,1,12,1,3,2,2,15,1,3,2,2
4,7,9,12,1.8,1,1,1,1,1,227.4,1,7,1,3,1,3,17,1,1,1,1
4,7,9,13,1.8,1,2,1,1,1,216.56,1,4,1,1,1,1,5,3,3,2,2
4,7,9,14,0.1,1,2,1,1,1,255.57,1,18,3,3,3,3,20,1,3,2,2
4,7,9,15,0.1,1,1,1,1,1,241.36,1,9,3,3,3,3,4,3,1,3,1
4,7,9,16,0.1,1,3,1,1,1,274.4,1,18,1,1,1,1,7,1,3,3,1
4,7,9,17,0.05,3,3,2,2,1,578.47,0,14,3,1,1,3,9,3,3,1,1
4,7,9,18,0.8,1,3,1,1,1,223.41,1,14,1,3,1,3,5,3,3,1,1
4,7,9,19,1.8,1,1,1,1,1,255.33,1,14,3,3,3,3,5,3,1,3,1
4,7,9,20,1.8,3,3,2,2,1,270.97,1,4,3,1,1,3,3,1,3,3,1
4,7,9,21,0.8,1,3,1,1,1,254.94,1,7,1,3,1,3,3,3,3,1,1
4,7,9,22,0.8,2,1,2,1,0,397.91,0,12,1,1,2,2,10,3,3,3,3
4,7,9,23,0.8,2,3,2,2,1,234.3,1,15,1,3,2,2,8,3,1,1,3
4,7,9,24,0.2,1,2,1,1,1,223.73,1,17,1,3,1,3,14,3,3,2,2
4,7,9,25,0.4,3,2,2,2,1,265.28,1,8,1,1,3,3,7,1,1,2,2
4,7,9,26,0.4,1,3,1,1,1,242.26,1,17,1,1,1,1,2,3,3,1,1
4,7,9,27,1.8,2,3,2,2,1,265.34,1,3,3,3,2,2,13,3,3,1,1
4,7,9,28,0.05,1,3,1,1,1,309.13,0,19,3,3,3,3,20,1,3,3,1
4,7,9,29,0.2,1,3,1,1,1,260.26,1,18,3,3,3,3,8,1,1,3,3
4,7,9,30,0.1,1,2,1,1,1,206.94,1,17,1,3,1,3,19,3,1,2,2
4,7,9,31,0.05,2,2,2,1,0,315.05,0,11,3,1,2,2,20,3,1,2,2
4,7,9,32,0.4,2,1,2,2,1,291.51,1,8,1,3,2,2,20,1,3,1,3
4,7,9,33,0.4,1,3,1,1,1,206.88,1,17,3,1,3,1,11,3,3,1,1
4,7,9,34,0.1,1,1,1,1,1,240.12,1,14,3,3,3,3,15,1,3,1,3
4,7,9,35,0.2,2,1,2,2,1,319.05,0,17,3,1,2,2,17,3,1,3,1
4,7,9,36,0.8,1,3,1,1,1,204.66,1,8,1,1,1,1,4,3,1,1,3
4,7,9,37,0.05,3,2,2,2,1,352.2,0,14,3,1,1,3,11,1,1,2,2
4,7,9,38,1.8,3,1,2,2,1,238.23,1,20,1,3,3,1,11,3,1,3,1
4,7,9,39,0.2,1,2,1,1,1,252.44,1,8,3,3,3,3,17,1,1,2,2
4,7,9,40,1.8,2,2,2,2,1,298.88,1,2,3,1,2,2,10,3,1,2,2
4,7,9,41,0.2,1,2,1,1,1,415.56,0,6,1,3,1,3,18,3,1,2,2
4,7,9,42,0.1,1,2,1,1,1,265.45,1,15,3,3,3,3,6,3,1,2,2
4,7,9,43,1.8,3,3,NaN,NaN,NaN,NaN,NaN,19,3,3,1,1,1,1,1,3,3
4,7,9,44,0.4,1,2,1,1,1,261.09,1,12,1,3,1,3,12,1,3,2,2
4,7,9,45,0.8,1,2,1,2,0,264,1,11,1,3,1,3,16,1,3,2,2
4,7,9,46,0.1,1,2,1,1,1,266.51,1,6,3,1,3,1,6,1,1,2,2
4,7,9,47,0.2,1,3,1,1,1,194.61,1,20,3,1,3,1,6,3,3,1,1
4,7,9,48,1.8,1,3,1,1,1,214.25,1,5,1,3,1,3,11,1,1,3,3
4,7,9,49,0.1,2,3,2,2,1,384.25,0,13,3,1,2,2,16,3,3,1,1
4,7,9,50,0.2,1,2,1,1,1,305.98,0,2,1,1,1,1,11,3,3,2,2
4,7,9,51,0.8,1,1,1,1,1,286.45,1,18,1,3,1,3,20,1,1,1,1
4,7,9,52,0.4,1,1,1,1,1,240.31,1,7,1,3,1,3,13,1,1,1,1
4,7,9,53,0.8,3,3,2,2,1,294.95,1,3,1,3,3,1,9,3,3,1,1
4,7,9,54,0.4,1,3,1,1,1,200.54,1,10,1,3,1,3,5,3,3,1,1
4,7,9,55,0.05,3,2,2,1,0,342.16,0,12,3,3,1,1,6,3,3,2,2
4,7,9,56,0.4,1,2,1,1,1,203.84,1,19,3,1,3,1,3,1,3,2,2
4,7,9,57,0.2,1,3,1,1,1,258.82,1,1,3,3,3,3,15,1,3,3,1
4,7,9,58,0.05,2,3,2,2,1,425.07,0,8,1,3,2,2,1,3,1,1,3
4,7,9,59,0.1,1,3,1,1,1,284.89,1,11,3,1,3,1,12,1,1,3,3
4,7,9,60,0.2,2,1,2,1,0,274.4,1,20,1,3,2,2,15,1,1,1,1
4,7,9,61,0.8,1,3,1,1,1,215.83,1,16,1,3,1,3,8,3,1,1,3
4,7,9,62,0.05,1,3,1,1,1,296.87,1,20,3,3,3,3,17,3,3,1,1
4,7,9,63,0.2,1,1,1,1,1,237.14,1,19,3,3,3,3,13,1,1,1,1
4,7,9,64,1.8,2,2,2,2,1,262.25,1,13,3,3,2,2,3,1,1,2,2
4,7,9,65,0.05,3,2,2,2,1,357.05,0,19,3,3,1,1,2,1,1,2,2
4,7,9,66,0.4,1,1,1,1,1,268.71,1,16,1,1,1,1,13,3,3,3,3
4,7,9,67,1.8,1,2,1,1,1,196.55,1,19,3,1,3,1,10,1,3,2,2
4,7,9,68,0.1,1,2,1,2,0,334.3,0,1,3,1,3,1,10,1,3,2,2
4,7,9,69,0.2,3,3,2,2,1,333.27,0,7,3,3,1,1,19,1,1,3,3
4,7,9,70,0.2,3,1,2,2,1,239.54,1,13,1,1,3,3,14,1,3,1,3
4,7,9,71,0.05,1,3,1,1,1,287.8,1,18,1,1,1,1,15,1,1,3,3
4,7,9,72,0.4,1,3,1,1,1,218.02,1,18,1,1,1,1,10,3,3,1,1
4,7,9,73,0.05,1,2,1,1,1,283.04,1,14,1,3,1,3,8,3,1,2,2
4,7,9,74,1.8,3,1,2,2,1,235.42,1,20,3,1,1,3,16,3,1,3,1
4,7,9,75,0.8,3,3,2,2,1,256.34,1,6,3,1,1,3,18,3,1,1,3
4,7,9,76,0.05,3,2,2,2,1,387.73,0,19,1,3,3,1,10,3,1,2,2
4,7,9,77,0.8,1,1,1,1,1,270.33,1,7,3,1,3,1,5,1,3,1,3
4,7,9,78,0.05,1,3,1,1,1,327.42,0,12,3,3,3,3,20,3,1,1,3
4,7,10,1,1.8,1,1,1,1,1,216.25,1,18,1,1,1,1,11,1,3,1,3
4,7,10,2,1.8,2,2,2,2,1,233.39,1,14,1,3,2,2,14,1,3,2,2
4,7,10,3,0.4,1,1,1,1,1,209.17,1,2,1,3,1,3,12,3,3,3,3
4,7,10,4,0.8,3,2,2,2,1,232.24,1,2,1,1,3,3,15,3,1,2,2
4,7,10,5,0.05,3,1,2,2,1,373.94,0,2,1,3,3,1,15,1,3,1,3
4,7,10,6,0.2,1,1,1,1,1,217.32,1,6,1,3,1,3,14,3,1,3,1
4,7,10,7,0.2,3,3,2,2,1,240.87,1,13,3,1,1,3,20,1,3,3,1
4,7,10,8,0.2,1,1,1,1,1,258.95,1,20,3,3,3,3,10,3,3,3,3
4,7,10,9,0.2,1,3,1,1,1,256.12,1,15,3,3,3,3,8,1,1,3,3
4,7,10,10,0.1,3,3,2,2,1,329.61,0,8,3,1,1,3,1,1,1,3,3
4,7,10,11,0.8,1,2,1,1,1,241.4,1,6,3,1,3,1,16,1,1,2,2
4,7,10,12,0.1,3,1,2,2,1,396.83,0,12,3,3,1,1,8,1,1,1,1
4,7,10,13,0.2,1,3,1,1,1,296.97,1,12,1,1,1,1,11,3,1,1,3
4,7,10,14,0.4,3,3,2,2,1,303.09,0,17,1,3,3,1,12,1,1,3,3
4,7,10,15,0.8,2,3,2,1,0,237.9,1,12,3,3,2,2,15,1,3,3,1
4,7,10,16,0.4,3,3,2,2,1,305.77,0,11,1,3,3,1,16,3,3,1,1
4,7,10,17,0.05,3,2,2,2,1,440.18,0,15,1,3,3,1,9,3,3,2,2
4,7,10,18,0.8,1,1,1,1,1,212.17,1,14,3,3,3,3,3,1,3,1,3
4,7,10,19,0.2,1,3,1,1,1,304.27,0,20,1,3,1,3,9,1,1,3,3
4,7,10,20,0.8,3,1,2,2,1,256.61,1,8,3,1,1,3,10,1,3,1,3
4,7,10,21,0.05,1,2,1,1,1,268.21,1,16,3,3,3,3,18,3,1,2,2
4,7,10,22,0.4,3,2,2,2,1,240.36,1,3,1,1,3,3,14,3,3,2,2
4,7,10,23,1.8,1,3,1,1,1,244.89,1,5,3,3,3,3,19,1,3,3,1
4,7,10,24,0.05,1,3,1,1,1,323.66,0,9,3,1,3,1,16,1,3,3,1
4,7,10,25,0.2,3,3,2,2,1,227.53,1,16,3,1,1,3,18,3,3,1,1
4,7,10,26,1.8,1,2,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,1,1,1,2,2
4,7,10,27,0.1,1,3,1,1,1,315.52,0,17,1,1,1,1,13,3,3,1,1
4,7,10,28,0.05,3,2,2,2,1,497.78,0,12,1,1,3,3,9,3,1,2,2
4,7,10,29,1.8,1,1,1,1,1,246.31,1,9,3,1,3,1,11,1,3,1,3
4,7,10,30,0.05,2,2,2,2,1,442.63,0,15,1,3,2,2,15,3,1,2,2
4,7,10,31,0.4,1,3,1,1,1,230.01,1,17,1,1,1,1,13,3,3,1,1
4,7,10,32,0.1,2,1,2,2,1,349.46,0,16,1,1,2,2,16,3,3,3,3
4,7,10,33,1.8,2,3,2,2,1,264.65,1,19,1,1,2,2,9,1,3,3,1
4,7,10,34,0.8,1,3,1,1,1,232.38,1,14,3,1,3,1,4,3,1,1,3
4,7,10,35,0.8,1,2,1,1,1,257.41,1,19,1,3,1,3,16,3,1,2,2
4,7,10,36,1.8,2,2,2,2,1,286.85,1,3,1,1,2,2,13,1,3,2,2
4,7,10,37,0.1,1,3,1,1,1,266.94,1,11,1,3,1,3,19,3,1,1,3
4,7,10,38,0.2,2,3,2,2,1,292.26,1,2,3,1,2,2,2,3,1,1,3
4,7,10,39,0.8,1,1,1,1,1,268.26,1,1,3,1,3,1,14,3,1,3,1
4,7,10,40,0.1,3,1,2,2,1,437.47,0,12,1,1,3,3,16,3,3,3,3
4,7,10,41,0.1,1,3,1,1,1,252.26,1,8,1,3,1,3,8,1,1,3,3
4,7,10,42,0.2,1,2,1,1,1,240.75,1,2,3,3,3,3,12,3,1,2,2
4,7,10,43,0.05,1,1,1,1,1,280.42,1,13,1,3,1,3,8,3,3,3,3
4,7,10,44,0.2,2,2,2,2,1,260.83,1,3,1,3,2,2,10,3,1,2,2
4,7,10,45,0.05,3,1,2,2,1,315.42,0,4,1,3,3,1,2,1,3,1,3
4,7,10,46,0.05,1,3,1,2,0,318.9,0,20,1,3,1,3,7,3,3,1,1
4,7,10,47,0.4,3,3,2,2,1,224.34,1,3,3,1,1,3,16,3,1,1,3
4,7,10,48,1.8,2,1,2,2,1,235.87,1,7,3,1,2,2,3,1,1,1,1
4,7,10,49,0.4,2,1,2,2,1,253.42,1,20,1,1,2,2,2,3,3,3,3
4,7,10,50,0.8,3,1,2,2,1,256.3,1,5,1,3,3,1,7,1,3,1,3
4,7,10,51,0.1,1,2,1,1,1,257.85,1,18,1,1,1,1,19,3,3,2,2
4,7,10,52,0.4,3,1,2,2,1,257.3,1,16,1,1,3,3,20,1,3,1,3
4,7,10,53,0.2,2,3,2,2,1,252.73,1,18,1,3,2,2,16,1,1,3,3
4,7,10,54,1.8,2,3,2,2,1,260.59,1,6,3,1,2,2,6,1,3,3,1
4,7,10,55,0.05,3,3,2,2,1,418.62,0,2,1,3,3,1,17,1,3,3,1
4,7,10,56,1.8,1,2,1,1,1,251.15,1,6,1,1,1,1,14,1,1,2,2
4,7,10,57,0.1,1,1,1,1,1,292.55,1,3,3,1,3,1,13,1,1,1,1
4,7,10,58,0.05,3,3,2,2,1,341.51,0,15,1,3,3,1,4,3,1,1,3
4,7,10,59,1.8,1,3,1,1,1,243.14,1,7,1,3,1,3,11,1,1,3,3
4,7,10,60,0.2,1,1,1,1,1,284.71,1,1,1,3,1,3,20,1,1,1,1
4,7,10,61,0.8,2,1,2,2,1,291.76,1,2,3,3,2,2,6,3,1,3,1
4,7,10,62,0.8,1,3,1,1,1,245.98,1,3,1,3,1,3,20,1,3,3,1
4,7,10,63,0.4,1,3,1,1,1,215.67,1,5,1,1,1,1,13,1,3,3,1
4,7,10,64,0.4,2,1,2,2,1,305.59,0,16,3,1,2,2,14,3,1,3,1
4,7,10,65,0.1,1,1,1,1,1,226.6,1,14,3,1,3,1,9,1,1,1,1
4,7,10,66,0.4,1,3,1,1,1,225.44,1,14,1,3,1,3,9,3,3,1,1
4,7,10,67,0.05,1,1,1,1,1,323.77,0,17,1,3,1,3,13,1,1,1,1
4,7,10,68,0.1,1,3,1,1,1,263.51,1,8,1,1,1,1,4,1,3,3,1
4,7,10,69,0.2,1,3,1,1,1,218.31,1,5,3,1,3,1,10,3,3,1,1
4,7,10,70,0.4,1,2,1,1,1,225.98,1,5,1,1,1,1,9,3,3,2,2
4,7,10,71,0.05,1,1,1,1,1,350.93,0,17,3,3,3,3,8,1,1,1,1
4,7,10,72,0.1,1,3,1,1,1,371.68,0,16,3,1,3,1,9,1,3,3,1
4,7,10,73,0.4,1,2,1,1,1,219.56,1,14,3,1,3,1,12,3,1,2,2
4,7,10,74,0.1,3,3,2,2,1,316.84,0,3,1,1,3,3,9,3,1,1,3
4,7,10,75,0.8,1,3,1,1,1,222.76,1,14,1,1,1,1,13,1,3,3,1
4,7,10,76,0.8,3,3,NaN,NaN,NaN,NaN,NaN,11,3,3,1,1,5,1,1,3,3
4,7,10,77,1.8,3,2,2,2,1,224,1,7,3,3,1,1,18,1,1,2,2
4,7,10,78,1.8,3,1,2,2,1,245.09,1,4,3,1,1,3,8,3,3,3,3
