2,7,8,36,0.2,3,3,2,2,1,275.99,1,9,1,3,3,1,12,3,3,1,1
2,7,8,37,0.1,3,3,2,2,1,261.01,1,14,3,1,1,3,8,3,3,1,1
2,7,8,38,0.8,1,1,1,1,1,227.2,1,11,3,3,3,3,8,1,3,1,3
2,7,8,39,0.05,3,3,2,2,1,287.45,1,19,3,3,1,1,7,3,1,1,3
2,7,8,40,0.4,2,2,2,1,0,290.52,1,19,3,3,2,2,15,3,1,2,2
2,7,8,41,1.8,3,2,2,1,0,211.81,1,12,1,1,3,3,11,1,1,2,2
2,7,8,42,0.2,1,1,1,1,1,184.84,1,19,1,3,1,3,15,1,3,1,3
2,7,8,43,0.4,1,3,1,1,1,211.15,1,8,3,3,3,3,20,3,3,1,1
2,7,8,44,1.8,1,3,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,17,1,3,3,1
2,7,8,45,0.2,1,3,1,1,1,261.46,1,17,3,3,3,3,18,3,3,1,1
2,7,8,46,0.4,1,3,1,1,1,255.72,1,20,3,3,3,3,20,3,1,1,3
2,7,8,47,0.8,1,1,1,1,1,247.81,1,9,3,1,3,1,2,1,3,1,3
2,7,8,48,0.4,2,3,2,2,1,273.42,1,10,3,3,2,2,15,3,1,1,3
2,7,8,49,0.2,3,1,2,2,1,251.12,1,16,1,3,3,1,4,1,1,1,1
2,7,8,50,1.8,1,1,1,1,1,220.02,1,13,1,1,1,1,6,3,3,3,3
2,7,8,51,0.2,1,3,1,1,1,292.29,1,11,1,3,1,3,17,1,1,3,3
2,7,8,52,0.2,1,2,1,1,1,247.28,1,3,1,3,1,3,18,3,1,2,2
2,7,8,53,0.2,2,1,2,2,1,247.65,1,13,1,3,2,2,8,3,1,3,1
2,7,8,54,0.1,1,1,1,1,1,254.68,1,10,3,3,3,3,3,1,1,1,1
2,7,8,55,1.8,1,3,1,1,1,181.23,1,12,1,3,1,3,14,3,3,1,1
2,7,8,56,0.2,3,1,2,2,1,269.13,1,17,1,1,3,3,14,1,3,1,3
2,7,8,57,0.05,1,3,1,1,1,349.67,0,5,1,1,1,1,19,3,3,1,1
2,7,8,58,0.8,1,2,1,1,1,253.13,1,12,3,1,3,1,10,1,3,2,2
2,7,8,59,0.8,1,1,1,1,1,190.62,1,5,1,1,1,1,10,1,1,1,1
2,7,8,60,0.1,1,1,1,1,1,288.03,1,2,1,3,1,3,1,1,1,1,1
2,7,8,61,0.1,3,2,2,2,1,261.8,1,1,1,1,3,3,7,1,3,2,2
2,7,8,62,1.8,3,1,2,1,0,234.4,1,17,1,1,3,3,11,1,3,1,3
2,7,8,63,0.2,1,2,1,1,1,242.14,1,8,1,3,1,3,16,3,1,2,2
2,7,8,64,0.05,2,3,2,1,0,261.67,1,18,1,1,2,2,14,3,3,1,1
2,7,8,65,0.8,3,1,2,2,1,195.33,1,5,1,1,3,3,11,3,3,3,3
2,7,8,66,0.1,2,2,2,1,0,278.56,1,18,3,1,2,2,13,3,1,2,2
2,7,8,67,0.4,2,1,2,1,0,266.88,1,1,1,1,2,2,4,3,3,3,3
2,7,8,68,1.8,3,3,2,2,1,254.4,1,7,1,1,3,3,19,1,3,3,1
2,7,8,69,0.8,1,3,1,1,1,207.49,1,17,3,3,3,3,3,1,3,3,1
2,7,8,70,0.05,1,3,1,1,1,299.62,1,20,1,3,1,3,11,1,3,3,1
2,7,8,71,0.2,3,1,2,2,1,295.18,1,10,1,3,3,1,19,3,3,3,3
2,7,8,72,0.8,3,3,2,2,1,215.61,1,20,3,3,1,1,4,3,3,1,1
2,7,8,73,0.1,2,2,2,2,1,347.27,0,20,1,1,2,2,2,1,1,2,2
2,7,8,74,1.8,2,1,2,2,1,184.21,1,4,1,1,2,2,14,1,3,1,3
2,7,8,75,0.1,1,1,1,1,1,254.84,1,6,3,1,3,1,2,1,3,1,3
2,7,8,76,1.8,2,1,2,2,1,216.23,1,6,3,3,2,2,13,1,1,1,1
2,7,8,77,0.1,3,2,2,2,1,943.8,0,7,1,1,3,3,4,1,1,2,2
2,7,8,78,0.1,2,3,2,2,1,257.25,1,5,1,3,2,2,17,1,1,3,3
2,7,9,1,0.8,1,2,1,1,1,222.66,1,5,3,3,3,3,9,3,3,2,2
2,7,9,2,0.1,1,2,1,1,1,199.95,1,8,1,3,1,3,16,1,3,2,2
2,7,9,3,0.2,3,2,2,2,1,244.62,1,1,1,3,3,1,2,1,1,2,2
2,7,9,4,1.8,2,2,2,1,0,188.12,1,8,1,1,2,2,20,3,1,2,2
2,7,9,5,0.8,1,2,1,1,1,210.61,1,20,1,3,1,3,12,1,1,2,2
2,7,9,6,0.05,3,2,2,2,1,269,1,6,1,1,3,3,11,1,1,2,2
2,7,9,7,0.8,3,2,NaN,NaN,NaN,NaN,NaN,3,3,3,1,1,14,1,3,2,2
2,7,9,8,0.4,1,3,1,1,1,218.64,1,5,3,3,3,3,7,1,1,3,3
2,7,9,9,0.8,1,1,1,1,1,206.88,1,13,3,1,3,1,12,1,3,1,3
2,7,9,10,0.8,2,2,2,2,1,265.5,1,9,3,3,2,2,7,3,3,2,2
2,7,9,11,0.2,1,3,1,1,1,278.72,1,7,1,1,1,1,20,3,3,1,1
2,7,9,12,0.1,1,1,1,1,1,270.55,1,1,3,1,3,1,5,1,3,1,3
2,7,9,13,0.4,1,3,1,1,1,222.39,1,15,1,3,1,3,3,3,1,1,3
2,7,9,14,0.2,1,3,1,1,1,246.74,1,7,3,1,3,1,15,1,3,3,1
2,7,9,15,0.8,3,2,2,2,1,219.32,1,12,1,3,3,1,13,3,3,2,2
2,7,9,16,0.05,3,1,2,2,1,353.49,0,2,3,3,1,1,20,3,1,3,1
2,7,9,17,0.2,2,3,2,1,0,292.25,1,18,3,1,2,2,20,3,1,1,3
2,7,9,18,1.8,1,2,1,1,1,186.14,1,16,1,3,1,3,16,1,3,2,2
2,7,9,19,0.05,1,1,1,1,1,260.34,1,14,1,3,1,3,6,1,3,1,3
2,7,9,20,0.4,3,3,2,2,1,246.52,1,19,1,1,3,3,5,1,1,3,3
2,7,9,21,0.2,1,3,1,1,1,213.02,1,9,3,3,3,3,12,1,3,3,1
2,7,9,22,1.8,1,3,1,1,1,192.97,1,18,1,1,1,1,19,3,3,1,1
2,7,9,23,0.05,3,3,2,2,1,206.51,1,5,1,1,3,3,15,3,3,1,1
2,7,9,24,0.05,2,3,2,2,1,309.85,0,14,3,1,2,2,1,3,3,1,1
2,7,9,25,0.05,2,1,2,1,0,298.01,1,10,3,1,2,2,14,1,3,1,3
2,7,9,26,0.05,3,3,2,2,1,284.37,1,3,3,3,1,1,1,3,1,1,3
2,7,9,27,0.05,2,2,2,1,0,342.72,0,17,1,1,2,2,16,3,1,2,2
2,7,9,28,1.8,1,2,1,1,1,180.99,1,10,1,1,1,1,5,1,3,2,2
2,7,9,29,0.4,3,3,2,2,1,263.17,1,13,1,3,3,1,1,3,1,1,3
2,7,9,30,0.4,1,1,1,1,1,202.31,1,18,1,3,1,3,19,1,1,1,1
2,7,9,31,0.1,1,3,1,1,1,270.59,1,4,1,3,1,3,11,3,3,1,1
2,7,9,32,0.4,3,2,2,2,1,505.38,0,15,1,1,3,3,4,3,3,2,2
2,7,9,33,0.2,3,3,2,2,1,239.23,1,5,1,3,3,1,18,3,3,1,1
2,7,9,34,0.8,3,3,2,2,1,250.71,1,8,3,3,1,1,6,3,3,1,1
2,7,9,35,0.4,1,1,1,1,1,208.05,1,4,3,3,3,3,9,3,1,3,1
2,7,9,36,0.05,3,1,2,1,0,306.03,0,3,1,3,3,1,3,1,1,1,1
2,7,9,37,0.8,1,1,1,1,1,189.55,1,18,3,3,3,3,2,3,3,3,3
2,7,9,38,0.4,3,3,2,2,1,185.84,1,16,1,1,3,3,10,3,1,1,3
2,7,9,39,1.8,3,2,2,2,1,211.72,1,2,1,3,3,1,12,1,1,2,2
2,7,9,40,1.8,1,3,1,1,1,208.87,1,1,1,1,1,1,12,3,3,1,1
2,7,9,41,0.2,2,3,2,2,1,287.54,1,9,3,3,2,2,8,1,3,3,1
2,7,9,42,0.1,1,3,1,1,1,313.88,0,17,3,3,3,3,2,1,1,3,3
2,7,9,43,1.8,1,3,1,1,1,209.63,1,14,3,1,3,1,18,3,1,1,3
2,7,9,44,0.8,1,2,1,1,1,186.48,1,10,3,3,3,3,6,3,1,2,2
2,7,9,45,0.2,3,2,2,2,1,703.44,0,6,1,3,3,1,19,3,3,2,2
2,7,9,46,0.4,1,3,1,1,1,167.01,1,6,3,3,3,3,2,3,3,1,1
2,7,9,47,0.8,1,1,1,1,1,223.28,1,4,1,3,1,3,3,3,3,3,3
2,7,9,48,0.05,3,2,2,1,0,383.96,0,18,3,1,1,3,9,3,3,2,2
2,7,9,49,0.2,1,3,1,1,1,243.12,1,1,3,3,3,3,15,1,3,3,1
2,7,9,50,0.05,1,3,1,1,1,284.52,1,17,1,1,1,1,2,3,1,1,3
2,7,9,51,0.05,2,3,2,2,1,353.23,0,16,1,1,2,2,8,1,1,3,3
2,7,9,52,0.1,3,3,2,2,1,283.42,1,2,1,1,3,3,19,1,1,3,3
2,7,9,53,0.1,1,3,1,2,0,317.28,0,4,3,3,3,3,20,1,3,3,1
2,7,9,54,0.1,1,3,1,1,1,258.95,1,13,1,1,1,1,17,1,3,3,1
2,7,9,55,1.8,1,1,1,1,1,194.06,1,19,1,3,1,3,6,1,3,1,3
2,7,9,56,1.8,1,3,1,1,1,193.92,1,17,1,1,1,1,12,3,1,1,3
2,7,9,57,0.8,1,3,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,1,3,3,1,1
2,7,9,58,0.4,1,1,1,1,1,187.65,1,20,1,3,1,3,4,1,3,1,3
2,7,9,59,0.4,1,1,1,1,1,217.58,1,11,3,3,3,3,6,1,1,1,1
2,7,9,60,0.2,2,3,2,2,1,266.07,1,20,3,3,2,2,14,3,3,1,1
2,7,9,61,1.8,1,3,1,1,1,196.33,1,4,3,1,3,1,15,1,1,3,3
2,7,9,62,1.8,1,1,1,1,1,199.19,1,1,3,3,3,3,4,1,1,1,1
2,7,9,63,0.8,2,1,2,2,1,182.57,1,6,3,1,2,2,18,1,3,1,3
2,7,9,64,0.2,3,3,2,2,1,199.46,1,9,3,1,1,3,12,1,1,3,3
2,7,9,65,0.2,1,2,1,1,1,183.95,1,20,3,3,3,3,3,3,1,2,2
2,7,9,66,0.4,2,2,2,1,0,239.65,1,1,3,3,2,2,9,1,3,2,2
2,7,9,67,0.1,1,3,1,1,1,240.44,1,3,3,1,3,1,16,3,3,1,1
2,7,9,68,1.8,1,1,1,2,0,240.43,1,17,1,3,1,3,9,3,1,3,1
2,7,9,69,0.1,3,3,2,2,1,350.63,0,7,1,1,3,3,6,3,3,1,1
2,7,9,70,0.8,3,3,2,2,1,215.86,1,15,1,3,3,1,5,1,3,3,1
2,7,9,71,0.4,2,3,2,2,1,251.12,1,20,1,1,2,2,7,3,3,1,1
2,7,9,72,0.1,1,3,1,1,1,223.55,1,17,3,1,3,1,17,1,1,3,3
2,7,9,73,0.1,1,2,1,1,1,251.51,1,6,3,3,3,3,7,1,1,2,2
2,7,9,74,0.1,1,3,1,1,1,212.23,1,9,3,1,3,1,3,1,3,3,1
2,7,9,75,0.2,2,1,2,2,1,895.91,0,10,3,3,2,2,16,1,1,1,1
2,7,9,76,0.1,1,3,1,1,1,240.93,1,10,1,1,1,1,5,3,3,1,1
2,7,9,77,0.05,1,1,1,1,1,244.41,1,6,1,1,1,1,15,3,3,3,3
2,7,9,78,1.8,1,3,1,1,1,195.32,1,11,3,3,3,3,12,1,3,3,1
2,7,10,1,0.4,1,1,1,1,1,215.86,1,11,3,1,3,1,10,1,3,1,3
2,7,10,2,0.2,1,1,1,1,1,239.29,1,9,3,3,3,3,12,3,1,3,1
2,7,10,3,0.05,3,1,2,2,1,277.3,1,8,3,3,1,1,10,3,1,3,1
2,7,10,4,0.4,1,2,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,14,1,3,2,2
2,7,10,5,0.2,1,2,1,1,1,255.79,1,7,1,3,1,3,20,1,3,2,2
2,7,10,6,0.8,2,3,2,2,1,193.24,1,8,1,1,2,2,20,3,3,1,1
2,7,10,7,0.05,1,3,1,1,1,265.47,1,13,1,3,1,3,11,3,3,1,1
2,7,10,8,0.05,3,3,2,2,1,260.14,1,7,3,1,1,3,18,3,3,1,1
2,7,10,9,0.2,3,3,2,2,1,178.54,1,11,3,3,1,1,13,3,3,1,1
2,7,10,10,0.4,2,1,2,1,0,11.954,2,1,1,1,2,2,18,3,1,3,1
2,7,10,11,0.05,2,1,2,2,1,323.37,0,7,1,3,2,2,16,3,3,3,3
2,7,10,12,0.4,1,3,1,1,1,205.62,1,16,3,1,3,1,5,1,1,3,3
2,7,10,13,0.2,2,2,2,1,0,286.14,1,15,1,1,2,2,11,1,3,2,2
2,7,10,14,0.2,3,2,2,2,1,255.56,1,12,1,3,3,1,7,1,1,2,2
2,7,10,15,0.2,1,2,1,1,1,292.85,1,14,1,1,1,1,20,3,3,2,2
2,7,10,16,0.1,1,1,1,1,1,175.15,1,7,3,1,3,1,16,3,1,3,1
2,7,10,17,0.2,1,2,1,2,0,268.84,1,14,3,1,3,1,17,3,3,2,2
2,7,10,18,0.1,2,2,2,2,1,836.17,0,14,3,3,2,2,12,1,3,2,2
2,7,10,19,0.05,1,1,1,1,1,255.29,1,19,1,1,1,1,8,3,1,3,1
2,7,10,20,0.05,3,3,2,2,1,294.83,1,10,1,1,3,3,2,1,3,3,1
2,7,10,21,1.8,3,3,NaN,NaN,NaN,NaN,NaN,7,1,3,3,1,4,3,1,1,3
2,7,10,22,1.8,2,3,2,2,1,207.42,1,4,1,3,2,2,3,1,3,3,1
2,7,10,23,0.05,1,1,1,1,1,281.36,1,18,3,1,3,1,19,1,1,1,1
2,7,10,24,0.05,1,3,1,1,1,363.1,0,13,1,3,1,3,7,1,3,3,1
2,7,10,25,0.1,3,2,2,2,1,252.28,1,7,1,1,3,3,12,1,1,2,2
2,7,10,26,0.1,2,3,2,1,0,205.92,1,4,1,1,2,2,5,1,3,3,1
2,7,10,27,0.8,1,3,1,2,0,278.73,1,6,3,3,3,3,16,1,1,3,3
2,7,10,28,0.1,1,2,1,1,1,235.81,1,13,3,3,3,3,1,1,3,2,2
2,7,10,29,0.8,1,1,1,2,0,234.41,1,10,3,3,3,3,3,3,1,3,1
2,7,10,30,1.8,1,2,1,1,1,206.83,1,10,1,3,1,3,14,3,1,2,2
2,7,10,31,0.8,1,2,1,1,1,242.28,1,15,3,3,3,3,1,3,1,2,2
2,7,10,32,0.8,1,2,1,2,0,244.06,1,10,1,1,1,1,17,1,1,2,2
2,7,10,33,0.1,3,3,2,2,1,276.01,1,8,1,3,3,1,6,3,1,1,3
2,7,10,34,0.05,3,3,2,2,1,284.33,1,17,3,3,1,1,19,1,1,3,3
2,7,10,35,1.8,1,1,1,1,1,243.36,1,18,1,1,1,1,7,3,1,3,1
2,7,10,36,1.8,1,1,1,1,1,227.11,1,9,1,3,1,3,16,1,1,1,1
2,7,10,37,0.2,2,1,2,2,1,257.32,1,8,3,3,2,2,16,3,3,3,3
2,7,10,38,0.4,3,3,2,2,1,231,1,19,1,3,3,1,15,1,3,3,1
2,7,10,39,0.4,2,3,2,2,1,242.03,1,6,1,3,2,2,15,3,3,1,1
2,7,10,40,0.8,3,1,2,2,1,242.52,1,20,3,3,1,1,8,3,3,3,3
2,7,10,41,0.8,1,2,1,1,1,205.75,1,12,3,3,3,3,2,3,1,2,2
2,7,10,42,1.8,1,1,1,1,1,219.47,1,12,1,1,1,1,16,3,3,3,3
2,7,10,43,0.2,2,1,2,1,0,245.66,1,20,1,3,2,2,11,3,3,3,3
2,7,10,44,1.8,3,3,2,2,1,218.1,1,17,3,3,1,1,10,3,1,1,3
2,7,10,45,1.8,1,3,1,1,1,215.92,1,17,1,3,1,3,10,3,3,1,1
2,7,10,46,0.4,1,2,1,1,1,326.81,0,8,1,1,1,1,11,1,1,2,2
2,7,10,47,1.8,1,3,1,1,1,200.86,1,2,1,3,1,3,5,3,3,1,1
2,7,10,48,0.2,3,1,2,2,1,142.46,1,15,1,3,3,1,6,1,1,1,1
2,7,10,49,0.8,2,2,2,1,0,218.68,1,13,1,1,2,2,9,3,3,2,2
2,7,10,50,0.1,1,3,1,1,1,218.8,1,1,3,1,3,1,18,1,3,3,1
2,7,10,51,0.05,1,2,1,1,1,276.88,1,9,3,1,3,1,14,3,3,2,2
2,7,10,52,0.1,1,3,1,1,1,256.12,1,3,1,3,1,3,8,3,3,1,1
2,7,10,53,0.4,2,2,2,1,0,18.249,2,3,1,1,2,2,7,3,3,2,2
2,7,10,54,0.8,1,2,1,1,1,206.07,1,6,1,1,1,1,1,3,3,2,2
2,7,10,55,0.4,1,1,1,1,1,263.07,1,8,1,3,1,3,19,1,3,1,3
2,7,10,56,0.1,2,2,2,1,0,328.5,0,19,1,3,2,2,19,1,3,2,2
2,7,10,57,0.1,2,1,2,1,0,269.46,1,10,1,1,2,2,14,3,3,3,3
2,7,10,58,0.4,1,3,1,1,1,227.08,1,17,1,3,1,3,7,1,3,3,1
2,7,10,59,0.05,1,2,1,1,1,286.88,1,4,1,1,1,1,3,3,3,2,2
2,7,10,60,0.1,1,1,1,1,1,219.47,1,3,1,3,1,3,9,1,1,1,1
2,7,10,61,1.8,3,1,2,1,0,231.8,1,12,3,3,1,1,16,1,1,1,1
2,7,10,62,0.2,2,3,2,2,1,235.63,1,14,3,1,2,2,10,1,1,3,3
2,7,10,63,0.05,3,2,2,2,1,297.47,1,6,3,3,1,1,10,3,1,2,2
2,7,10,64,1.8,2,1,2,1,0,183.57,1,20,1,3,2,2,2,3,3,3,3
2,7,10,65,1.8,1,1,1,1,1,210.76,1,17,1,3,1,3,11,3,1,3,1
2,7,10,66,0.1,3,2,2,2,1,272.82,1,3,1,1,3,3,8,1,1,2,2
2,7,10,67,0.4,1,2,1,1,1,237.24,1,17,3,3,3,3,7,3,1,2,2
2,7,10,68,0.4,1,3,1,1,1,286.38,1,13,3,1,3,1,19,3,1,1,3
2,7,10,69,1.8,3,3,NaN,NaN,NaN,NaN,NaN,8,3,1,1,3,14,1,1,3,3
2,7,10,70,0.8,3,1,2,2,1,282.67,1,4,1,3,3,1,8,1,1,1,1
2,7,10,71,0.05,3,2,2,2,1,1510.1,0,18,1,1,3,3,7,1,3,2,2
2,7,10,72,0.2,2,2,2,2,1,243.05,1,7,1,3,2,2,14,3,1,2,2
2,7,10,73,0.1,1,3,1,1,1,247.2,1,1,3,3,3,3,3,3,1,1,3
2,7,10,74,0.8,1,2,1,1,1,235.86,1,15,3,1,3,1,7,1,1,2,2
2,7,10,75,0.2,1,3,1,1,1,244.3,1,2,1,3,1,3,2,3,3,1,1
2,7,10,76,0.8,1,1,1,2,0,245.49,1,11,3,1,3,1,9,3,3,3,3
2,7,10,77,0.4,2,2,2,1,0,345.53,0,8,1,1,2,2,15,3,3,2,2
2,7,10,78,0.8,1,3,1,1,1,204.7,1,16,3,1,3,1,6,1,3,3,1
