4,5,8,36,1.8,1,2,1,1,1,231.24,1,4,3,1,3,1,2,1,1,2,2
4,5,8,37,0.8,3,3,2,2,1,234.03,1,1,3,3,1,1,5,1,1,3,3
4,5,8,38,0.05,2,1,2,1,0,319.69,0,1,3,1,2,2,16,3,1,3,1
4,5,8,39,0.8,3,3,2,2,1,352.5,0,8,3,3,1,1,10,1,3,3,1
4,5,8,40,0.2,1,1,1,1,1,232.64,1,13,1,3,1,3,2,3,3,3,3
4,5,8,41,0.05,1,1,1,1,1,287.97,1,10,1,3,1,3,1,3,1,3,1
4,5,8,42,0.05,1,2,1,1,1,306.72,0,10,3,3,3,3,11,1,1,2,2
4,5,8,43,0.2,3,1,2,2,1,244.38,1,1,3,1,1,3,10,1,1,1,1
4,5,8,44,0.4,1,1,1,1,1,292.19,1,10,3,3,3,3,14,3,3,3,3
4,5,8,45,0.2,3,3,2,2,1,255.77,1,6,1,3,3,1,14,1,3,3,1
4,5,8,46,1.8,3,1,2,2,1,228.55,1,14,3,1,1,3,10,1,3,1,3
4,5,8,47,0.2,1,1,1,1,1,377.08,0,7,1,1,1,1,10,3,1,3,1
4,5,8,48,0.1,1,2,1,1,1,218.21,1,19,3,1,3,1,5,3,1,2,2
4,5,8,49,0.8,2,1,2,2,1,29.57,2,4,1,3,2,2,6,1,1,1,1
4,5,8,50,0.05,2,1,2,2,1,739.69,0,16,3,1,2,2,2,3,3,3,3
4,5,8,51,1.8,1,1,1,1,1,210.75,1,9,1,3,1,3,7,1,1,1,1
4,5,8,52,0.2,3,1,2,2,1,236.78,1,10,1,3,3,1,20,1,3,1,3
4,5,8,53,0.1,1,2,1,1,1,318.76,0,17,3,1,3,1,13,3,3,2,2
4,5,8,54,0.2,1,1,1,1,1,221.21,1,13,1,1,1,1,12,3,3,3,3
4,5,8,55,0.2,1,1,1,1,1,220.93,1,19,3,3,3,3,10,3,1,3,1
4,5,8,56,0.1,1,2,1,1,1,270.34,1,9,1,3,1,3,14,1,3,2,2
4,5,8,57,0.1,1,1,1,1,1,247.65,1,5,3,1,3,1,15,3,1,3,1
4,5,8,58,0.4,2,2,2,2,1,360.29,0,3,3,3,2,2,7,1,3,2,2
4,5,8,59,0.4,3,1,2,2,1,271.93,1,14,3,1,1,3,3,3,1,3,1
4,5,8,60,0.2,2,1,2,1,0,349.86,0,10,3,1,2,2,17,1,3,1,3
4,5,8,61,0.4,1,2,1,1,1,199.57,1,18,1,3,1,3,5,1,3,2,2
4,5,8,62,0.8,1,3,1,2,0,245.39,1,9,1,1,1,1,20,3,3,1,1
4,5,8,63,0.4,1,3,1,1,1,239.53,1,12,3,1,3,1,8,3,3,1,1
4,5,8,64,0.1,2,2,2,2,1,516.89,0,5,3,1,2,2,9,3,3,2,2
4,5,8,65,1.8,2,3,2,2,1,223.84,1,10,1,3,2,2,5,3,1,1,3
4,5,8,66,0.4,1,1,1,1,1,231.12,1,5,1,1,1,1,17,1,3,1,3
4,5,8,67,0.4,2,1,2,1,0,225.04,1,7,3,3,2,2,19,3,3,3,3
4,5,8,68,0.8,1,3,1,1,1,236.2,1,1,3,1,3,1,9,1,3,3,1
4,5,8,69,1.8,3,1,2,2,1,234.53,1,11,3,3,1,1,18,3,3,3,3
4,5,8,70,1.8,1,2,1,1,1,263.02,1,2,1,3,1,3,8,1,1,2,2
4,5,8,71,0.05,3,3,2,2,1,457.66,0,20,3,1,1,3,5,1,1,3,3
4,5,8,72,0.1,2,3,2,2,1,540.24,0,9,1,3,2,2,9,3,3,1,1
4,5,8,73,0.1,1,2,1,1,1,256.64,1,7,3,3,3,3,1,1,1,2,2
4,5,8,74,0.1,1,2,1,1,1,297.72,1,9,1,3,1,3,13,1,1,2,2
4,5,8,75,0.1,1,1,1,1,1,272.02,1,18,3,3,3,3,15,3,3,3,3
4,5,8,76,0.05,2,2,2,2,1,401.09,0,20,3,3,2,2,17,3,1,2,2
4,5,8,77,0.2,1,2,1,1,1,293.57,1,17,1,1,1,1,8,1,3,2,2
4,5,8,78,0.05,2,1,2,2,1,470.45,0,18,1,3,2,2,16,3,3,3,3
4,5,9,1,0.8,1,2,1,1,1,234.69,1,10,1,1,1,1,5,3,1,2,2
4,5,9,2,0.05,1,1,1,1,1,258.11,1,12,1,3,1,3,20,1,1,1,1
4,5,9,3,0.05,1,1,1,1,1,242.32,1,16,3,3,3,3,12,3,1,3,1
4,5,9,4,0.8,3,3,2,2,1,235.39,1,13,1,3,3,1,5,3,1,1,3
4,5,9,5,0.4,1,2,1,1,1,227.28,1,5,3,1,3,1,6,3,1,2,2
4,5,9,6,0.05,2,3,2,1,0,304.55,0,2,1,3,2,2,3,1,1,3,3
4,5,9,7,0.4,2,2,2,2,1,229.79,1,5,3,3,2,2,3,1,1,2,2
4,5,9,8,0.2,1,3,1,1,1,222.05,1,6,1,3,1,3,1,1,3,3,1
4,5,9,9,0.1,2,3,2,1,0,269.12,1,13,3,3,2,2,18,1,3,3,1
4,5,9,10,0.4,1,1,1,1,1,236.08,1,5,3,1,3,1,7,3,3,3,3
4,5,9,11,1.8,1,1,1,1,1,181.91,1,5,3,3,3,3,4,1,1,1,1
4,5,9,12,0.05,1,2,1,1,1,302.22,0,6,1,1,1,1,19,3,3,2,2
4,5,9,13,0.8,1,1,1,1,1,225.58,1,5,1,1,1,1,7,3,3,3,3
4,5,9,14,0.1,2,3,2,2,1,291.31,1,7,1,3,2,2,12,1,1,3,3
4,5,9,15,0.2,1,1,1,1,1,263.29,1,9,3,3,3,3,19,1,3,1,3
4,5,9,16,0.8,2,3,2,2,1,214.39,1,14,3,3,2,2,1,1,3,3,1
4,5,9,17,0.2,3,3,2,2,1,230.78,1,20,3,3,1,1,18,1,1,3,3
4,5,9,18,0.2,2,3,2,2,1,242.51,1,13,3,3,2,2,15,1,3,3,1
4,5,9,19,0.8,2,1,2,2,1,251.16,1,3,1,3,2,2,12,1,1,1,1
4,5,9,20,1.8,1,1,1,1,1,474.41,0,2,3,3,3,3,17,1,3,1,3
4,5,9,21,0.05,1,3,1,1,1,362.69,0,19,1,3,1,3,6,3,3,1,1
4,5,9,22,0.2,1,3,1,1,1,217.38,1,10,1,3,1,3,7,3,3,1,1
4,5,9,23,0.1,2,1,2,2,1,451.84,0,19,1,1,2,2,20,3,1,3,1
4,5,9,24,0.8,1,1,1,1,1,407.88,0,5,1,1,1,1,17,1,1,1,1
4,5,9,25,1.8,1,2,1,1,1,195,1,11,3,3,3,3,12,3,1,2,2
4,5,9,26,1.8,1,2,1,1,1,201.06,1,9,1,1,1,1,16,1,1,2,2
4,5,9,27,0.4,3,3,2,2,1,229.14,1,2,3,1,1,3,17,3,3,1,1
4,5,9,28,0.2,1,1,1,1,1,245.14,1,1,1,3,1,3,4,3,1,3,1
4,5,9,29,0.1,2,3,2,2,1,238.11,1,3,3,3,2,2,15,3,1,1,3
4,5,9,30,1.8,1,2,1,1,1,358.18,0,1,3,1,3,1,4,3,1,2,2
4,5,9,31,0.2,1,1,1,1,1,192.6,1,13,1,1,1,1,19,1,1,1,1
4,5,9,32,0.1,1,1,1,1,1,251.14,1,7,1,3,1,3,3,1,3,1,3
4,5,9,33,0.1,1,3,1,1,1,291.9,1,3,1,3,1,3,18,1,3,3,1
4,5,9,34,0.8,2,1,2,2,1,289.09,1,19,3,3,2,2,19,3,1,3,1
4,5,9,35,0.05,1,2,1,1,1,347.72,0,12,3,1,3,1,3,1,1,2,2
4,5,9,36,1.8,1,3,1,1,1,227.16,1,18,3,3,3,3,17,3,1,1,3
4,5,9,37,0.4,1,3,1,1,1,226.88,1,3,3,3,3,3,4,3,1,1,3
4,5,9,38,1.8,2,3,2,2,1,234.74,1,15,1,1,2,2,17,3,3,1,1
4,5,9,39,0.1,1,1,1,1,1,216.95,1,8,3,3,3,3,15,3,1,3,1
4,5,9,40,1.8,3,3,2,2,1,212.15,1,10,1,3,3,1,3,1,3,3,1
4,5,9,41,0.05,1,3,1,1,1,284.24,1,14,3,1,3,1,5,1,1,3,3
4,5,9,42,1.8,1,3,1,1,1,227.67,1,9,1,3,1,3,4,3,1,1,3
4,5,9,43,0.05,1,2,1,1,1,259.95,1,7,1,3,1,3,18,1,3,2,2
4,5,9,44,0.05,3,3,2,2,1,409.45,0,4,1,1,3,3,13,3,1,1,3
4,5,9,45,0.4,1,2,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,3,3,3,2,2
4,5,9,46,0.1,2,1,2,2,1,444.77,0,17,3,3,2,2,3,3,3,3,3
4,5,9,47,0.2,2,1,2,1,0,230.9,1,4,1,1,2,2,20,3,1,3,1
4,5,9,48,0.05,2,3,2,2,1,445.69,0,10,1,3,2,2,6,3,3,1,1
4,5,9,49,0.8,3,2,2,2,1,291.41,1,10,1,1,3,3,12,1,3,2,2
4,5,9,50,0.1,3,1,2,2,1,280.77,1,14,1,3,3,1,3,3,3,3,3
4,5,9,51,0.2,1,1,1,1,1,253.56,1,14,1,3,1,3,8,1,1,1,1
4,5,9,52,1.8,1,1,1,1,1,217.93,1,15,3,3,3,3,10,3,3,3,3
4,5,9,53,0.4,1,1,1,1,1,238.45,1,11,3,1,3,1,10,3,3,3,3
4,5,9,54,0.4,3,3,2,2,1,225.7,1,18,3,1,1,3,15,3,3,1,1
4,5,9,55,0.2,1,2,1,1,1,231.97,1,19,3,3,3,3,7,3,3,2,2
4,5,9,56,0.1,3,3,2,2,1,267.94,1,17,1,1,3,3,8,3,3,1,1
4,5,9,57,0.4,2,1,2,2,1,257.82,1,19,1,1,2,2,7,1,1,1,1
4,5,9,58,0.1,3,2,2,2,1,559.61,0,2,1,3,3,1,16,1,3,2,2
4,5,9,59,0.05,3,3,2,2,1,332.42,0,12,3,1,1,3,4,3,1,1,3
4,5,9,60,0.05,1,1,1,1,1,603.03,0,6,3,3,3,3,9,1,3,1,3
4,5,9,61,0.4,1,2,1,1,1,215.07,1,17,3,1,3,1,8,3,1,2,2
4,5,9,62,0.8,2,1,2,2,1,208.59,1,12,3,3,2,2,9,1,1,1,1
4,5,9,63,0.4,1,3,1,1,1,240.49,1,1,1,1,1,1,14,3,1,1,3
4,5,9,64,0.2,2,3,2,2,1,222.09,1,1,3,1,2,2,7,1,1,3,3
4,5,9,65,1.8,3,1,2,2,1,222.53,1,9,3,1,1,3,6,1,1,1,1
4,5,9,66,1.8,2,1,2,2,1,168.62,1,10,1,1,2,2,13,1,3,1,3
4,5,9,67,1.8,2,2,2,2,1,221.7,1,20,3,3,2,2,12,3,3,2,2
4,5,9,68,0.4,2,1,2,1,0,243.95,1,10,3,3,2,2,4,1,3,1,3
4,5,9,69,0.2,3,1,2,2,1,230.65,1,20,1,1,3,3,19,1,3,1,3
4,5,9,70,0.4,1,3,1,1,1,217.97,1,13,3,3,3,3,11,1,1,3,3
4,5,9,71,0.2,2,3,2,2,1,239.52,1,16,1,1,2,2,12,3,1,1,3
4,5,9,72,0.1,1,3,1,1,1,335.05,0,7,1,3,1,3,3,1,1,3,3
4,5,9,73,0.05,2,1,2,1,0,307.5,0,9,1,1,2,2,11,1,1,1,1
4,5,9,74,0.1,3,1,2,2,1,298.83,1,11,1,1,3,3,8,1,1,1,1
4,5,9,75,0.8,1,2,1,2,0,246.45,1,13,1,1,1,1,7,1,1,2,2
4,5,9,76,0.8,3,2,2,2,1,226.45,1,16,1,3,3,1,12,1,1,2,2
4,5,9,77,0.8,1,3,1,1,1,241.35,1,9,1,3,1,3,2,3,1,1,3
4,5,9,78,0.8,1,2,1,1,1,217.24,1,13,3,1,3,1,5,3,1,2,2
4,5,10,1,0.8,3,3,2,2,1,222.25,1,13,1,3,3,1,19,1,3,3,1
4,5,10,2,0.05,1,2,1,1,1,257.58,1,16,3,1,3,1,15,1,3,2,2
4,5,10,3,0.1,1,2,1,1,1,237.06,1,8,3,1,3,1,5,1,3,2,2
4,5,10,4,0.05,3,3,2,2,1,433.21,0,3,1,3,3,1,18,3,3,1,1
4,5,10,5,0.05,1,2,1,2,0,299.72,1,15,1,1,1,1,13,1,3,2,2
4,5,10,6,1.8,1,2,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,17,1,3,2,2
4,5,10,7,1.8,3,2,2,2,1,263.73,1,13,1,3,3,1,3,1,1,2,2
4,5,10,8,0.4,2,3,2,1,0,480.24,0,20,1,3,2,2,10,3,3,1,1
4,5,10,9,0.2,1,1,1,1,1,204.51,1,2,1,3,1,3,20,1,3,1,3
4,5,10,10,0.8,3,2,2,2,1,244.09,1,2,3,1,1,3,5,1,3,2,2
4,5,10,11,0.1,3,1,2,2,1,241.38,1,19,1,3,3,1,1,1,3,1,3
4,5,10,12,0.4,1,2,1,1,1,225.23,1,10,3,3,3,3,13,1,1,2,2
4,5,10,13,0.05,3,1,2,2,1,524.33,0,18,1,1,3,3,8,1,1,1,1
4,5,10,14,0.1,3,3,2,2,1,279.95,1,15,1,3,3,1,2,3,1,1,3
4,5,10,15,0.8,1,1,1,1,1,253.14,1,17,3,3,3,3,5,3,1,3,1
4,5,10,16,0.1,1,2,1,1,1,272.15,1,8,1,1,1,1,10,3,3,2,2
4,5,10,17,0.2,2,2,2,2,1,319.36,0,1,3,1,2,2,19,1,1,2,2
4,5,10,18,0.4,1,1,1,1,1,226.79,1,17,3,3,3,3,20,1,1,1,1
4,5,10,19,0.8,2,2,2,2,1,246.73,1,15,1,3,2,2,3,1,1,2,2
4,5,10,20,1.8,1,3,1,1,1,242.63,1,1,3,1,3,1,4,3,3,1,1
4,5,10,21,0.1,1,1,1,1,1,254.34,1,17,3,3,3,3,15,1,3,1,3
4,5,10,22,0.05,3,2,2,2,1,711.73,0,5,1,3,3,1,12,3,1,2,2
4,5,10,23,0.05,1,3,1,1,1,266.83,1,18,1,1,1,1,5,1,3,3,1
4,5,10,24,0.4,1,3,1,1,1,227.85,1,9,1,3,1,3,1,3,3,1,1
4,5,10,25,0.05,2,1,2,2,1,502.17,0,10,1,1,2,2,2,1,1,1,1
4,5,10,26,0.8,3,2,2,2,1,212.23,1,5,3,1,1,3,2,3,3,2,2
4,5,10,27,0.4,1,1,1,1,1,189.1,1,12,3,1,3,1,4,1,3,1,3
4,5,10,28,0.4,1,3,1,1,1,224,1,9,1,3,1,3,9,1,1,3,3
4,5,10,29,0.4,2,2,2,2,1,256.73,1,11,3,3,2,2,12,1,1,2,2
4,5,10,30,0.05,3,1,2,2,1,399.54,0,14,3,1,1,3,8,1,3,1,3
4,5,10,31,1.8,1,3,1,1,1,240.58,1,3,1,1,1,1,1,1,3,3,1
4,5,10,32,1.8,1,1,1,1,1,233.71,1,7,3,1,3,1,7,1,3,1,3
4,5,10,33,0.4,3,1,2,2,1,259.13,1,12,1,3,3,1,14,1,3,1,3
4,5,10,34,0.8,1,1,1,1,1,279.43,1,6,3,3,3,3,10,1,3,1,3
4,5,10,35,0.8,2,1,2,2,1,287,1,19,3,3,2,2,1,1,3,1,3
4,5,10,36,0.4,3,2,2,2,1,198.4,1,14,1,3,3,1,4,3,3,2,2
4,5,10,37,0.2,3,1,2,2,1,309.69,0,2,1,1,3,3,7,3,3,3,3
4,5,10,38,0.4,3,3,2,2,1,185.82,1,7,1,1,3,3,20,1,1,3,3
4,5,10,39,0.1,1,1,1,1,1,332.21,0,14,3,3,3,3,19,1,1,1,1
4,5,10,40,0.05,2,2,2,2,1,354.96,0,13,1,1,2,2,15,1,3,2,2
4,5,10,41,0.1,2,2,2,2,1,308.17,0,12,1,1,2,2,20,1,1,2,2
4,5,10,42,0.2,3,1,2,2,1,274.15,1,7,1,3,3,1,11,1,1,1,1
4,5,10,43,0.4,2,2,2,2,1,230.87,1,17,1,1,2,2,7,3,3,2,2
4,5,10,44,0.2,1,3,1,1,1,230.8,1,13,3,1,3,1,6,1,3,3,1
4,5,10,45,0.2,1,2,1,1,1,225.19,1,3,3,1,3,1,17,3,3,2,2
4,5,10,46,0.1,1,2,1,1,1,319.82,0,16,3,1,3,1,7,1,1,2,2
4,5,10,47,0.1,1,1,1,1,1,255.78,1,1,3,3,3,3,4,3,1,3,1
4,5,10,48,0.2,1,1,1,1,1,250.92,1,15,1,3,1,3,20,3,1,3,1
4,5,10,49,0.2,2,3,2,2,1,465.92,0,13,1,1,2,2,20,3,1,1,3
4,5,10,50,0.2,1,1,1,2,0,337.92,0,20,1,3,1,3,11,3,3,3,3
4,5,10,51,0.2,1,3,1,1,1,223.01,1,17,1,1,1,1,16,1,3,3,1
4,5,10,52,1.8,2,3,2,2,1,271.54,1,15,3,1,2,2,6,3,1,1,3
4,5,10,53,0.8,1,2,1,1,1,227.91,1,10,3,1,3,1,1,3,1,2,2
4,5,10,54,1.8,3,3,2,2,1,225.92,1,3,1,3,3,1,20,1,1,3,3
4,5,10,55,1.8,1,2,1,1,1,397.54,0,12,1,3,1,3,12,1,3,2,2
4,5,10,56,0.05,1,1,1,1,1,280.55,1,2,3,3,3,3,1,1,1,1,1
4,5,10,57,0.2,1,3,1,1,1,225.54,1,10,1,1,1,1,7,1,1,3,3
4,5,10,58,0.05,3,3,2,2,1,343.25,0,10,3,1,1,3,17,3,1,1,3
4,5,10,59,0.2,3,3,2,2,1,281.22,1,12,1,1,3,3,4,1,1,3,3
4,5,10,60,0.8,3,1,2,2,1,217.92,1,17,3,1,1,3,11,3,3,3,3
4,5,10,61,0.1,1,2,1,2,0,297.88,1,15,1,3,1,3,13,1,1,2,2
4,5,10,62,0.2,1,2,1,1,1,297.51,1,14,3,1,3,1,3,1,3,2,2
4,5,10,63,0.05,1,3,1,1,1,249.88,1,11,1,3,1,3,6,3,3,1,1
4,5,10,64,0.8,3,2,2,2,1,250.57,1,3,1,3,3,1,7,3,3,2,2
4,5,10,65,1.8,2,2,2,2,1,208.24,1,8,3,3,2,2,19,3,1,2,2
4,5,10,66,0.8,3,2,2,2,1,245.58,1,1,3,1,1,3,16,1,1,2,2
4,5,10,67,0.8,3,1,2,2,1,215.77,1,13,1,3,3,1,12,1,3,1,3
4,5,10,68,1.8,2,2,NaN,NaN,NaN,NaN,NaN,19,3,1,2,2,13,1,3,2,2
4,5,10,69,0.1,3,2,2,2,1,327.92,0,17,3,3,1,1,12,1,1,2,2
4,5,10,70,0.1,1,2,1,2,0,295.98,1,10,1,1,1,1,11,3,1,2,2
4,5,10,71,1.8,2,2,2,2,1,233.69,1,20,3,3,2,2,18,3,1,2,2
4,5,10,72,0.4,2,3,2,1,0,232.97,1,12,3,1,2,2,19,1,1,3,3
4,5,10,73,1.8,1,1,1,1,1,232.22,1,12,1,3,1,3,2,1,1,1,1
4,5,10,74,0.8,1,1,1,1,1,258.22,1,5,1,3,1,3,17,1,1,1,1
4,5,10,75,0.4,1,3,1,1,1,263.91,1,16,1,1,1,1,4,1,1,3,3
4,5,10,76,1.8,2,3,2,2,1,259.2,1,14,3,1,2,2,1,1,3,3,1
4,5,10,77,0.05,3,2,2,2,1,486.88,0,2,1,1,3,3,3,3,1,2,2
4,5,10,78,0.1,1,1,1,1,1,234.93,1,17,1,1,1,1,15,3,1,3,1
