3,11,8,33,1.8,1,3,NaN,NaN,NaN,NaN,NaN,5,1,3,1,3,10,1,3,3,1
3,11,8,34,0.4,1,3,1,1,1,272.63,1,10,3,1,3,1,17,3,3,1,1
3,11,8,35,0.8,1,3,NaN,NaN,NaN,NaN,NaN,4,1,3,1,3,20,1,1,3,3
3,11,8,36,1.8,1,1,1,1,1,272.2,1,15,1,3,1,3,6,1,3,1,3
3,11,8,37,0.2,1,2,1,1,1,257.91,1,9,3,1,3,1,5,3,3,2,2
3,11,8,38,0.4,3,1,2,2,1,294.59,1,16,3,1,1,3,12,3,3,3,3
3,11,8,39,0.2,3,3,2,2,1,285.43,1,1,3,1,1,3,18,1,1,3,3
3,11,8,40,0.4,1,1,1,1,1,264.89,1,8,3,1,3,1,13,3,3,3,3
3,11,8,41,1.8,3,3,2,2,1,241.64,1,6,1,3,3,1,7,1,1,3,3
3,11,8,42,0.2,2,3,2,2,1,300.27,0,9,3,3,2,2,3,3,1,1,3
3,11,8,43,0.05,1,1,1,1,1,265.03,1,17,1,3,1,3,5,1,1,1,1
3,11,8,44,1.8,3,2,2,2,1,160.09,1,9,1,1,3,3,10,1,1,2,2
3,11,8,45,0.8,2,1,2,1,0,269.17,1,4,3,3,2,2,17,3,3,3,3
3,11,8,46,0.05,1,3,1,2,0,320.92,0,3,3,3,3,3,17,1,1,3,3
3,11,8,47,0.1,1,2,1,1,1,278.57,1,18,3,1,3,1,7,3,1,2,2
3,11,8,48,0.05,3,1,2,2,1,400.45,0,6,1,1,3,3,13,1,1,1,1
3,11,8,49,0.1,2,2,2,1,0,213.3,1,20,3,1,2,2,9,1,1,2,2
3,11,8,50,1.8,1,1,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,17,3,1,3,1
3,11,8,51,0.2,1,3,1,1,1,148.45,1,12,3,3,3,3,5,3,1,1,3
3,11,8,52,1.8,2,3,2,2,1,247.4,1,2,3,3,2,2,17,3,3,1,1
3,11,8,53,0.1,1,2,1,1,1,255.61,1,16,1,1,1,1,4,1,3,2,2
3,11,8,54,0.4,1,2,1,1,1,227.36,1,18,3,1,3,1,10,3,3,2,2
3,11,8,55,0.8,1,3,1,1,1,219.51,1,15,3,3,3,3,3,3,1,1,3
3,11,8,56,0.2,1,3,1,1,1,243.86,1,8,3,3,3,3,8,3,1,1,3
3,11,8,57,1.8,2,3,2,2,1,227.26,1,7,1,1,2,2,18,3,3,1,1
3,11,8,58,0.4,3,3,2,2,1,242.65,1,7,1,3,3,1,15,3,1,1,3
3,11,8,59,0.2,3,1,2,2,1,269.77,1,8,1,1,3,3,2,3,3,3,3
3,11,8,60,0.4,2,2,2,2,1,276.51,1,15,1,3,2,2,16,1,1,2,2
3,11,8,61,0.8,1,2,NaN,NaN,NaN,NaN,NaN,18,1,1,1,1,13,3,3,2,2
3,11,8,62,0.05,2,1,2,2,1,368.25,0,19,1,1,2,2,5,3,3,3,3
3,11,8,63,1.8,1,2,1,1,1,243.31,1,8,1,3,1,3,8,3,1,2,2
3,11,8,64,0.8,3,3,2,2,1,293.03,1,20,3,3,1,1,9,1,3,3,1
3,11,8,65,0.2,3,1,2,2,1,286.58,1,10,3,1,1,3,18,3,3,3,3
3,11,8,66,0.8,2,2,NaN,NaN,NaN,NaN,NaN,7,1,3,2,2,7,3,1,2,2
3,11,8,67,0.8,1,2,1,1,1,291.67,1,19,1,3,1,3,10,1,3,2,2
3,11,8,68,0.05,1,3,1,1,1,360.75,0,8,1,1,1,1,7,3,1,1,3
3,11,8,69,0.1,1,3,1,1,1,225.63,1,18,3,3,3,3,18,3,3,1,1
3,11,8,70,0.8,1,2,1,1,1,263.11,1,5,3,1,3,1,8,1,3,2,2
3,11,8,71,0.2,2,3,2,2,1,306.97,0,20,1,1,2,2,20,1,3,3,1
3,11,8,72,0.4,3,1,2,2,1,280.88,1,20,1,1,3,3,20,3,3,3,3
3,11,8,73,0.4,2,1,2,2,1,282.96,1,19,1,3,2,2,17,3,1,3,1
3,11,8,74,1.8,1,2,NaN,NaN,NaN,NaN,NaN,2,1,3,1,3,19,3,3,2,2
3,11,8,75,0.8,1,1,1,1,1,303.58,0,4,1,3,1,3,3,3,1,3,1
3,11,8,76,0.1,1,3,1,1,1,209.25,1,20,1,1,1,1,17,3,1,1,3
3,11,8,77,0.05,1,3,1,1,1,274.46,1,11,1,1,1,1,16,3,1,1,3
3,11,8,78,0.1,1,1,1,1,1,229.67,1,20,3,3,3,3,4,1,3,1,3
3,11,9,1,1.8,3,1,2,2,1,215.48,1,10,1,1,3,3,15,3,3,3,3
3,11,9,2,0.8,1,2,1,1,1,254.05,1,6,3,1,3,1,12,3,1,2,2
3,11,9,3,0.05,1,3,1,1,1,419.72,0,10,1,3,1,3,12,1,3,3,1
3,11,9,4,0.4,1,2,1,1,1,292.94,1,19,3,3,3,3,14,1,3,2,2
3,11,9,5,1.8,2,2,2,2,1,223.33,1,11,3,1,2,2,7,1,1,2,2
3,11,9,6,0.2,3,3,2,2,1,202.87,1,6,3,1,1,3,4,1,3,3,1
3,11,9,7,0.05,1,2,1,1,1,443.32,0,5,3,1,3,1,5,1,3,2,2
3,11,9,8,0.2,3,2,2,2,1,265.09,1,8,1,3,3,1,5,1,3,2,2
3,11,9,9,0.1,1,1,1,1,1,229.12,1,6,1,1,1,1,6,3,3,3,3
3,11,9,10,0.1,1,1,1,2,0,262.45,1,17,3,1,3,1,19,3,3,3,3
3,11,9,11,0.05,1,3,1,1,1,217.58,1,9,1,3,1,3,15,1,1,3,3
3,11,9,12,0.4,1,3,1,1,1,282,1,7,1,3,1,3,12,1,3,3,1
3,11,9,13,0.2,2,3,2,2,1,890.17,0,15,1,1,2,2,6,3,1,1,3
3,11,9,14,0.05,3,3,2,2,1,389.22,0,11,3,3,1,1,3,1,1,3,3
3,11,9,15,0.4,2,1,NaN,NaN,NaN,NaN,NaN,9,3,1,2,2,14,3,1,3,1
3,11,9,16,1.8,1,2,1,1,1,296.34,1,2,1,1,1,1,8,1,1,2,2
3,11,9,17,1.8,2,1,2,2,1,319.88,0,18,1,3,2,2,19,1,1,1,1
3,11,9,18,0.05,1,2,1,1,1,281.98,1,15,1,1,1,1,7,3,1,2,2
3,11,9,19,0.4,2,3,2,2,1,11.853,2,1,3,1,2,2,4,1,1,3,3
3,11,9,20,0.05,2,2,2,1,0,298.9,1,1,1,1,2,2,5,1,3,2,2
3,11,9,21,0.4,2,2,2,2,1,249.41,1,8,3,3,2,2,5,3,3,2,2
3,11,9,22,0.8,1,1,1,1,1,324.55,0,7,1,1,1,1,13,3,1,3,1
3,11,9,23,0.8,3,2,2,2,1,273.87,1,15,1,3,3,1,13,3,1,2,2
3,11,9,24,0.05,3,3,2,2,1,353.06,0,3,1,3,3,1,17,3,3,1,1
3,11,9,25,0.05,1,3,1,1,1,264.51,1,2,1,3,1,3,6,1,1,3,3
3,11,9,26,1.8,3,2,2,2,1,290.28,1,7,1,1,3,3,11,3,3,2,2
3,11,9,27,0.2,1,1,1,1,1,430.05,0,1,3,1,3,1,14,1,1,1,1
3,11,9,28,0.8,1,2,1,1,1,51.411,2,1,3,1,3,1,8,3,1,2,2
3,11,9,29,0.8,2,3,2,2,1,292.48,1,4,1,1,2,2,11,3,1,1,3
3,11,9,30,0.1,3,2,2,2,1,342.98,0,18,3,3,1,1,9,3,3,2,2
3,11,9,31,0.2,1,3,1,1,1,63.568,2,9,3,1,3,1,20,3,1,1,3
3,11,9,32,0.4,1,3,1,1,1,414.24,0,11,1,1,1,1,18,3,3,1,1
3,11,9,33,0.8,1,3,1,1,1,386.96,0,14,1,1,1,1,6,3,3,1,1
3,11,9,34,0.2,1,1,1,2,0,316.21,0,14,3,1,3,1,9,3,3,3,3
3,11,9,35,0.1,1,1,1,1,1,195.98,1,15,3,1,3,1,17,1,3,1,3
3,11,9,36,1.8,1,3,1,2,0,343,0,17,3,3,3,3,11,3,1,1,3
3,11,9,37,0.4,1,1,1,1,1,268,1,14,3,1,3,1,8,1,1,1,1
3,11,9,38,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,3,3,3,3,16,1,3,2,2
3,11,9,39,1.8,3,2,2,2,1,323.36,0,16,1,3,3,1,3,1,1,2,2
3,11,9,40,0.4,2,3,2,2,1,530.39,0,6,3,1,2,2,4,1,1,3,3
3,11,9,41,0.4,1,2,1,1,1,284.29,1,14,1,1,1,1,11,3,3,2,2
3,11,9,42,0.8,1,3,1,1,1,241.49,1,16,3,3,3,3,15,3,3,1,1
3,11,9,43,0.2,3,1,2,2,1,317.23,0,17,1,1,3,3,9,1,3,1,3
3,11,9,44,0.4,1,2,1,2,0,282.16,1,5,1,3,1,3,13,3,1,2,2
3,11,9,45,0.05,1,1,1,1,1,256.46,1,2,1,3,1,3,19,3,1,3,1
3,11,9,46,0.8,3,2,2,2,1,242.63,1,9,3,1,1,3,15,1,3,2,2
3,11,9,47,0.1,2,3,2,1,0,248.75,1,7,1,1,2,2,8,3,3,1,1
3,11,9,48,1.8,3,3,NaN,NaN,NaN,NaN,NaN,6,3,1,1,3,13,3,3,1,1
3,11,9,49,0.1,2,3,2,2,1,345.53,0,13,3,1,2,2,15,1,1,3,3
3,11,9,50,0.1,1,1,1,1,1,346.47,0,3,3,3,3,3,18,1,3,1,3
3,11,9,51,0.8,3,2,2,2,1,261.94,1,9,1,3,3,1,1,3,1,2,2
3,11,9,52,0.2,3,2,2,2,1,285.61,1,2,3,3,1,1,16,3,1,2,2
3,11,9,53,0.8,1,1,1,1,1,295.18,1,15,1,3,1,3,18,1,3,1,3
3,11,9,54,0.1,2,2,2,2,1,299.72,1,7,3,1,2,2,6,3,1,2,2
3,11,9,55,0.2,1,3,1,1,1,264.55,1,11,3,1,3,1,18,1,1,3,3
3,11,9,56,1.8,3,2,2,2,1,254.02,1,15,3,3,1,1,19,3,1,2,2
3,11,9,57,0.2,3,3,2,2,1,277.77,1,18,3,1,1,3,1,3,1,1,3
3,11,9,58,0.05,1,2,1,1,1,297.83,1,16,3,3,3,3,16,1,3,2,2
3,11,9,59,0.2,1,2,1,1,1,280.14,1,14,1,3,1,3,8,3,3,2,2
3,11,9,60,0.8,3,1,2,2,1,239.56,1,18,1,1,3,3,18,1,1,1,1
3,11,9,61,0.1,2,2,2,2,1,282.75,1,19,3,1,2,2,9,3,1,2,2
3,11,9,62,0.1,3,3,2,2,1,248.27,1,15,3,1,1,3,13,1,3,3,1
3,11,9,63,0.2,1,2,1,1,1,298.94,1,13,3,3,3,3,1,1,3,2,2
3,11,9,64,0.4,1,2,1,1,1,277.76,1,14,3,3,3,3,15,3,3,2,2
3,11,9,65,0.8,3,3,NaN,NaN,NaN,NaN,NaN,8,3,1,1,3,11,1,1,3,3
3,11,9,66,0.05,3,3,2,2,1,287.89,1,11,3,1,1,3,8,3,3,1,1
3,11,9,67,0.05,1,3,1,1,1,291.01,1,11,1,1,1,1,2,3,3,1,1
3,11,9,68,0.2,1,2,1,1,1,317.24,0,14,3,3,3,3,5,3,3,2,2
3,11,9,69,0.4,3,1,2,2,1,270.96,1,5,3,1,1,3,8,3,1,3,1
3,11,9,70,0.05,1,3,1,1,1,279.14,1,7,1,3,1,3,20,3,3,1,1
3,11,9,71,0.1,1,3,1,1,1,309.36,0,4,1,3,1,3,17,1,3,3,1
3,11,9,72,1.8,3,2,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,17,1,3,2,2
3,11,9,73,0.4,2,3,2,1,0,229.22,1,20,1,3,2,2,16,3,1,1,3
3,11,9,74,1.8,3,1,2,2,1,228.12,1,2,1,1,3,3,6,3,1,3,1
3,11,9,75,0.8,1,1,1,1,1,283.04,1,14,1,3,1,3,14,3,3,3,3
3,11,9,76,0.1,3,3,2,2,1,308.96,0,17,1,3,3,1,8,3,3,1,1
3,11,9,77,1.8,3,3,2,2,1,258.46,1,7,1,1,3,3,2,3,1,1,3
3,11,9,78,0.1,2,3,2,2,1,241.49,1,11,3,1,2,2,7,3,1,1,3
3,11,10,1,0.4,1,1,1,1,1,227.28,1,15,3,3,3,3,3,3,1,3,1
3,11,10,2,0.2,2,1,2,1,0,1837.3,0,4,1,3,2,2,5,1,3,1,3
3,11,10,3,0.1,2,2,2,2,1,291.58,1,13,1,1,2,2,10,3,1,2,2
3,11,10,4,0.1,1,3,1,1,1,264.81,1,6,3,3,3,3,13,1,3,3,1
3,11,10,5,0.2,1,3,1,1,1,251.22,1,7,3,1,3,1,5,3,3,1,1
3,11,10,6,0.2,3,3,2,2,1,277.64,1,11,1,3,3,1,17,3,3,1,1
3,11,10,7,0.8,3,1,NaN,NaN,NaN,NaN,NaN,12,1,3,3,1,7,1,3,1,3
3,11,10,8,0.4,3,1,2,1,0,276.15,1,1,3,3,1,1,7,3,1,3,1
3,11,10,9,0.05,1,1,1,1,1,335.05,0,6,1,3,1,3,8,3,3,3,3
3,11,10,10,0.05,1,3,1,1,1,231.42,1,2,3,3,3,3,17,1,1,3,3
3,11,10,11,0.8,1,1,1,1,1,286.51,1,7,3,1,3,1,1,3,1,3,1
3,11,10,12,0.05,1,2,1,1,1,253.96,1,10,1,3,1,3,1,1,3,2,2
3,11,10,13,1.8,1,2,1,1,1,353.72,0,4,1,3,1,3,19,1,1,2,2
3,11,10,14,0.8,1,1,1,1,1,239.5,1,17,3,1,3,1,5,1,3,1,3
3,11,10,15,0.2,1,1,1,1,1,392.03,0,2,1,3,1,3,13,1,1,1,1
3,11,10,16,0.1,1,1,1,1,1,269.18,1,3,3,1,3,1,3,3,1,3,1
3,11,10,17,0.8,3,3,2,2,1,242.92,1,9,1,3,3,1,18,3,1,1,3
3,11,10,18,0.05,2,2,2,2,1,317.7,0,5,1,1,2,2,2,3,1,2,2
3,11,10,19,0.2,2,3,2,2,1,314.83,0,3,3,3,2,2,9,3,3,1,1
3,11,10,20,0.8,2,2,2,2,1,264.31,1,7,3,1,2,2,20,1,3,2,2
3,11,10,21,0.2,2,1,2,2,1,202.19,1,6,3,3,2,2,14,3,1,3,1
3,11,10,22,0.1,3,2,2,2,1,314.69,0,12,1,3,3,1,10,1,3,2,2
3,11,10,23,0.8,2,1,2,1,0,271.62,1,12,1,1,2,2,20,3,3,3,3
3,11,10,24,0.05,2,2,2,2,1,355.46,0,20,3,1,2,2,9,3,1,2,2
3,11,10,25,0.2,1,3,1,1,1,255.79,1,1,3,1,3,1,12,1,3,3,1
3,11,10,26,0.2,1,1,1,2,0,84.906,2,15,3,1,3,1,10,1,1,1,1
3,11,10,27,0.4,3,3,2,2,1,279.8,1,14,1,1,3,3,7,1,1,3,3
3,11,10,28,0.2,1,3,1,1,1,183.63,1,3,1,1,1,1,18,3,3,1,1
3,11,10,29,0.1,1,2,1,1,1,597.91,0,13,3,3,3,3,2,1,3,2,2
3,11,10,30,0.1,3,3,2,1,0,169.38,1,18,1,1,3,3,2,1,1,3,3
3,11,10,31,0.4,3,3,2,2,1,348.71,0,5,3,1,1,3,11,3,3,1,1
3,11,10,32,0.4,2,2,2,2,1,318.27,0,17,1,3,2,2,20,1,3,2,2
3,11,10,33,0.1,2,1,2,1,0,280.63,1,16,1,1,2,2,13,1,3,1,3
3,11,10,34,0.05,3,2,2,2,1,285.87,1,5,1,1,3,3,13,3,1,2,2
3,11,10,35,0.1,1,2,1,1,1,138.04,1,8,3,3,3,3,5,3,3,2,2
3,11,10,36,0.1,2,3,2,2,1,299.47,1,11,3,1,2,2,3,1,1,3,3
3,11,10,37,0.05,1,3,1,1,1,225.42,1,10,3,3,3,3,1,3,3,1,1
3,11,10,38,0.4,3,1,2,2,1,296.4,1,17,3,3,1,1,9,1,3,1,3
3,11,10,39,1.8,1,1,NaN,NaN,NaN,NaN,NaN,17,1,1,1,1,19,3,1,3,1
3,11,10,40,0.8,2,3,NaN,NaN,NaN,NaN,NaN,6,1,3,2,2,8,1,3,3,1
3,11,10,41,0.8,1,1,1,1,1,485.86,0,6,1,3,1,3,6,3,1,3,1
3,11,10,42,1.8,2,2,2,1,0,239.11,1,17,3,1,2,2,9,1,3,2,2
3,11,10,43,1.8,2,2,2,1,0,228.87,1,11,1,1,2,2,6,3,3,2,2
3,11,10,44,1.8,3,1,2,2,1,261.96,1,15,1,3,3,1,19,3,1,3,1
3,11,10,45,0.05,1,3,1,2,0,324.58,0,1,1,1,1,1,14,3,3,1,1
3,11,10,46,0.4,2,2,2,1,0,296.6,1,20,3,1,2,2,18,3,1,2,2
3,11,10,47,0.8,1,3,1,1,1,271.43,1,19,1,3,1,3,20,1,3,3,1
3,11,10,48,1.8,1,2,NaN,NaN,NaN,NaN,NaN,11,3,3,3,3,5,3,3,2,2
3,11,10,49,0.1,3,3,2,2,1,673.3,0,7,1,1,3,3,8,3,3,1,1
3,11,10,50,0.4,1,1,1,1,1,263.95,1,10,3,3,3,3,1,3,1,3,1
3,11,10,51,0.2,3,2,2,2,1,255.78,1,2,3,1,1,3,4,1,3,2,2
3,11,10,52,0.8,1,1,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,11,3,3,3,3
3,11,10,53,0.4,3,2,2,2,1,277.3,1,8,1,3,3,1,9,1,3,2,2
3,11,10,54,0.8,2,1,2,2,1,250.19,1,13,3,3,2,2,12,3,1,3,1
3,11,10,55,0.8,1,1,1,1,1,262.08,1,16,3,3,3,3,3,3,1,3,1
3,11,10,56,1.8,2,3,2,2,1,235.99,1,13,1,1,2,2,9,1,3,3,1
3,11,10,57,0.4,3,3,2,2,1,330.98,0,12,1,3,3,1,1,1,3,3,1
3,11,10,58,0.2,2,2,2,2,1,347.16,0,13,3,3,2,2,20,3,1,2,2
3,11,10,59,0.4,1,1,1,1,1,363.01,0,11,3,1,3,1,12,3,1,3,1
3,11,10,60,0.05,1,1,1,1,1,434.74,0,15,3,3,3,3,16,3,3,3,3
3,11,10,61,0.2,1,2,1,1,1,291.02,1,20,3,3,3,3,1,1,3,2,2
3,11,10,62,0.2,2,3,2,2,1,197.07,1,17,3,1,2,2,5,3,3,1,1
3,11,10,63,0.1,1,2,1,1,1,231.53,1,3,3,3,3,3,5,3,3,2,2
3,11,10,64,1.8,2,3,2,2,1,193.65,1,13,3,1,2,2,20,3,1,1,3
3,11,10,65,0.05,2,1,2,1,0,278.65,1,2,3,1,2,2,11,3,3,3,3
3,11,10,66,0.1,1,2,1,1,1,182.93,1,16,1,3,1,3,16,1,1,2,2
3,11,10,67,1.8,1,3,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,17,1,1,3,3
3,11,10,68,1.8,1,3,1,1,1,241.88,1,8,1,1,1,1,7,1,3,3,1
3,11,10,69,0.1,3,1,2,2,1,365.67,0,11,1,3,3,1,19,1,3,1,3
3,11,10,70,0.05,3,3,2,2,1,337.63,0,15,3,3,1,1,4,1,3,3,1
3,11,10,71,1.8,1,2,NaN,NaN,NaN,NaN,NaN,3,1,1,1,1,1,3,3,2,2
3,11,10,72,0.4,2,1,2,1,0,363.73,0,15,3,1,2,2,14,3,3,3,3
3,11,10,73,0.05,1,3,1,1,1,355.62,0,14,3,3,3,3,8,1,3,3,1
3,11,10,74,1.8,1,2,1,1,1,205.28,1,9,3,3,3,3,18,1,3,2,2
3,11,10,75,0.8,3,3,2,2,1,317.42,0,15,3,1,1,3,8,3,1,1,3
3,11,10,76,1.8,1,2,1,1,1,292.66,1,19,1,3,1,3,11,1,1,2,2
3,11,10,77,0.4,1,2,1,1,1,137.48,1,16,3,3,3,3,20,3,1,2,2
3,11,10,78,0.05,1,3,1,1,1,268.88,1,9,3,3,3,3,19,3,3,1,1
