2,1,8,36,0.4,3,3,2,2,1,282.5,1,4,3,1,1,3,7,3,1,1,3
2,1,8,37,0.4,3,3,2,2,1,200.83,1,17,3,1,1,3,18,1,3,3,1
2,1,8,38,0.4,3,3,2,2,1,229.15,1,13,1,1,3,3,18,1,1,3,3
2,1,8,39,0.05,3,3,2,2,1,402.11,0,2,3,3,1,1,17,3,1,1,3
2,1,8,40,0.05,3,3,2,2,1,311.39,0,18,1,3,3,1,20,1,3,3,1
2,1,8,41,0.8,1,1,1,1,1,264.34,1,8,3,3,3,3,17,3,1,3,1
2,1,8,42,0.4,3,3,2,2,1,215.3,1,1,1,3,3,1,15,1,3,3,1
2,1,8,43,0.05,1,1,1,2,0,283.95,1,15,3,1,3,1,10,1,1,1,1
2,1,8,44,0.1,1,1,1,1,1,267.18,1,18,1,3,1,3,2,1,3,1,3
2,1,8,45,0.1,3,3,2,2,1,219.08,1,12,3,3,1,1,11,3,3,1,1
2,1,8,46,1.8,1,1,1,1,1,240.99,1,18,1,3,1,3,11,1,3,1,3
2,1,8,47,0.1,3,3,2,2,1,313.22,0,12,3,1,1,3,19,3,3,1,1
2,1,8,48,0.05,1,1,1,1,1,575.33,0,5,1,1,1,1,19,3,1,3,1
2,1,8,49,0.2,3,3,2,2,1,95.896,2,14,3,1,1,3,18,1,1,3,3
2,1,8,50,0.2,1,1,1,1,1,338.44,0,10,1,3,1,3,2,1,1,1,1
2,1,8,51,0.1,1,1,1,2,0,285.93,1,11,1,1,1,1,12,3,1,3,1
2,1,8,52,0.2,3,3,2,2,1,258.58,1,1,1,1,3,3,19,3,1,1,3
2,1,8,53,0.8,3,3,2,2,1,369.39,0,16,1,3,3,1,2,1,3,3,1
2,1,8,54,0.4,3,3,2,2,1,324.19,0,15,1,1,3,3,3,3,1,1,3
2,1,8,55,0.2,1,1,1,1,1,287.29,1,17,1,1,1,1,6,1,3,1,3
2,1,8,56,1.8,1,1,1,1,1,211.07,1,3,3,3,3,3,5,1,3,1,3
2,1,8,57,0.8,1,1,1,1,1,238.28,1,19,3,3,3,3,13,3,3,3,3
2,1,8,58,0.8,3,3,2,2,1,184.85,1,20,1,3,3,1,6,1,1,3,3
2,1,8,59,0.4,3,3,2,2,1,242.48,1,18,1,1,3,3,5,1,3,3,1
2,1,8,60,0.8,3,3,2,2,1,268.91,1,4,3,3,1,1,16,1,3,3,1
2,1,8,61,0.1,1,1,1,1,1,195.82,1,1,1,1,1,1,17,3,1,3,1
2,1,8,62,0.05,3,3,2,2,1,490.62,0,9,1,3,3,1,6,3,3,1,1
2,1,8,63,0.8,3,3,2,2,1,229.81,1,19,1,3,3,1,9,1,1,3,3
2,1,8,64,0.05,1,1,1,1,1,269.94,1,4,3,1,3,1,1,1,3,1,3
2,1,8,65,1.8,1,1,1,1,1,211.18,1,16,1,1,1,1,8,3,1,3,1
2,1,8,66,0.2,3,3,2,2,1,333.76,0,9,3,1,1,3,5,3,3,1,1
2,1,8,67,0.05,3,3,2,2,1,380.5,0,8,3,3,1,1,2,1,1,3,3
2,1,8,68,0.1,1,1,1,1,1,305.26,0,6,3,1,3,1,12,1,3,1,3
2,1,8,69,0.1,1,1,1,1,1,149.22,1,8,1,1,1,1,16,3,3,3,3
2,1,8,70,0.4,3,3,2,2,1,206.46,1,11,3,1,1,3,5,3,1,1,3
2,1,8,71,0.05,1,1,1,1,1,339.66,0,9,1,3,1,3,9,3,1,3,1
2,1,8,72,0.05,3,3,2,2,1,267.18,1,14,1,3,3,1,16,3,1,1,3
2,1,8,73,0.1,3,3,2,2,1,242.51,1,17,3,1,1,3,10,3,1,1,3
2,1,8,74,0.1,1,1,1,1,1,258.91,1,5,3,3,3,3,9,1,3,1,3
2,1,8,75,0.05,3,3,2,2,1,276.75,1,15,3,1,1,3,15,3,1,1,3
2,1,8,76,0.8,3,3,NaN,NaN,NaN,NaN,NaN,1,3,3,1,1,18,1,1,3,3
2,1,8,77,0.8,1,1,1,1,1,225.73,1,20,1,1,1,1,16,3,1,3,1
2,1,8,78,0.05,1,1,1,1,1,301.29,0,16,3,1,3,1,17,1,1,1,1
2,1,9,1,1.8,1,1,1,1,1,204.42,1,16,1,3,1,3,18,1,1,1,1
2,1,9,2,0.05,1,1,1,2,0,360.81,0,11,1,3,1,3,8,1,3,1,3
2,1,9,3,0.8,3,3,2,2,1,183.17,1,18,1,3,3,1,17,1,1,3,3
2,1,9,4,0.8,3,3,2,2,1,191.5,1,4,3,1,1,3,12,3,3,1,1
2,1,9,5,0.1,1,1,1,1,1,644.81,0,13,3,1,3,1,10,3,1,3,1
2,1,9,6,0.8,1,1,1,1,1,237.97,1,15,3,1,3,1,10,1,1,1,1
2,1,9,7,0.4,1,1,1,1,1,200.81,1,17,3,3,3,3,2,1,3,1,3
2,1,9,8,0.1,1,1,1,1,1,315.68,0,3,3,1,3,1,6,3,3,3,3
2,1,9,9,1.8,3,3,2,2,1,152.31,1,20,3,1,1,3,15,1,1,3,3
2,1,9,10,1.8,3,3,2,2,1,183.37,1,2,3,3,1,1,13,3,1,1,3
2,1,9,11,0.2,1,1,1,1,1,260.49,1,19,3,1,3,1,3,1,1,1,1
2,1,9,12,0.2,1,1,1,1,1,199.04,1,3,3,3,3,3,14,3,1,3,1
2,1,9,13,0.05,3,3,2,2,1,335.25,0,14,1,1,3,3,6,1,1,3,3
2,1,9,14,0.4,1,1,1,1,1,218.65,1,4,3,3,3,3,19,1,1,1,1
2,1,9,15,0.05,3,3,2,2,1,312.39,0,17,1,1,3,3,20,3,3,1,1
2,1,9,16,0.1,3,3,2,2,1,240.63,1,10,1,1,3,3,8,3,1,1,3
2,1,9,17,0.05,1,1,1,1,1,253.84,1,15,1,1,1,1,6,3,1,3,1
2,1,9,18,0.4,1,1,1,1,1,201.29,1,16,1,3,1,3,16,3,1,3,1
2,1,9,19,0.1,1,1,1,1,1,222.45,1,6,3,1,3,1,12,3,1,3,1
2,1,9,20,0.1,1,1,1,2,0,311.37,0,3,1,1,1,1,5,3,3,3,3
2,1,9,21,0.8,3,3,2,2,1,194.92,1,1,1,3,3,1,16,3,3,1,1
2,1,9,22,0.8,3,3,2,2,1,196.17,1,1,1,1,3,3,7,3,1,1,3
2,1,9,23,0.05,3,3,2,2,1,290.73,1,19,1,3,3,1,3,1,3,3,1
2,1,9,24,1.8,3,3,2,2,1,70.957,2,7,3,1,1,3,18,3,1,1,3
2,1,9,25,0.1,1,1,1,2,0,352.21,0,18,3,3,3,3,20,3,1,3,1
2,1,9,26,0.4,3,3,2,2,1,254.45,1,18,1,3,3,1,15,3,1,1,3
2,1,9,27,0.8,1,1,1,1,1,202.96,1,8,1,1,1,1,1,1,3,1,3
2,1,9,28,0.05,3,3,2,2,1,336.99,0,7,1,1,3,3,6,1,3,3,1
2,1,9,29,0.8,1,1,1,1,1,206.87,1,7,3,3,3,3,15,3,3,3,3
2,1,9,30,0.05,1,1,1,2,0,292.52,1,11,3,1,3,1,2,1,3,1,3
2,1,9,31,0.1,1,1,1,1,1,206.17,1,9,3,3,3,3,17,1,1,1,1
2,1,9,32,0.4,1,1,1,1,1,197.27,1,10,1,1,1,1,12,1,1,1,1
2,1,9,33,0.4,1,1,1,2,0,229.87,1,3,1,1,1,1,6,3,1,3,1
2,1,9,34,0.1,1,1,1,1,1,259.34,1,17,3,3,3,3,18,1,1,1,1
2,1,9,35,0.8,3,3,2,2,1,212.97,1,7,3,1,1,3,19,3,3,1,1
2,1,9,36,0.2,3,3,2,2,1,271.98,1,6,1,3,3,1,16,3,1,1,3
2,1,9,37,0.4,3,3,2,2,1,190.66,1,15,3,3,1,1,10,3,1,1,3
2,1,9,38,0.2,3,3,2,2,1,276.95,1,11,1,3,3,1,13,3,1,1,3
2,1,9,39,0.1,1,1,1,2,0,297.65,1,1,1,3,1,3,16,3,1,3,1
2,1,9,40,0.05,1,1,1,2,0,270.68,1,4,3,3,3,3,3,3,1,3,1
2,1,9,41,0.05,1,1,1,1,1,280.85,1,10,3,1,3,1,8,3,3,3,3
2,1,9,42,0.05,1,1,1,1,1,226.36,1,17,1,1,1,1,20,3,3,3,3
2,1,9,43,1.8,1,1,NaN,NaN,NaN,NaN,NaN,16,3,3,3,3,1,1,1,1,1
2,1,9,44,0.2,1,1,1,1,1,238.41,1,1,3,3,3,3,11,3,3,3,3
2,1,9,45,1.8,1,1,1,1,1,200.53,1,17,1,3,1,3,12,3,3,3,3
2,1,9,46,0.2,1,1,1,1,1,236.08,1,1,3,1,3,1,1,3,3,3,3
2,1,9,47,0.4,3,3,2,2,1,255.22,1,14,3,1,1,3,3,3,3,1,1
2,1,9,48,0.1,1,1,1,1,1,278.36,1,4,1,1,1,1,10,3,1,3,1
2,1,9,49,0.1,1,1,1,1,1,264.86,1,17,1,1,1,1,10,3,1,3,1
2,1,9,50,0.8,3,3,NaN,NaN,NaN,NaN,NaN,6,3,3,1,1,13,3,1,1,3
2,1,9,51,1.8,3,3,2,2,1,219.27,1,1,3,3,1,1,7,1,3,3,1
2,1,9,52,0.2,3,3,2,2,1,363.73,0,18,3,3,1,1,6,1,3,3,1
2,1,9,53,0.4,1,1,1,1,1,215.06,1,10,1,3,1,3,20,1,3,1,3
2,1,9,54,0.2,1,1,1,1,1,246.77,1,19,1,1,1,1,4,3,1,3,1
2,1,9,55,0.2,1,1,1,1,1,221.07,1,9,1,3,1,3,2,3,1,3,1
2,1,9,56,0.2,3,3,2,2,1,322.41,0,2,1,1,3,3,16,1,1,3,3
2,1,9,57,0.2,1,1,1,1,1,452.48,0,9,1,1,1,1,14,3,1,3,1
2,1,9,58,0.2,1,1,1,1,1,264.92,1,18,1,3,1,3,8,3,1,3,1
2,1,9,59,1.8,1,1,1,1,1,218.71,1,16,1,3,1,3,12,1,1,1,1
2,1,9,60,0.4,1,1,1,1,1,218.47,1,2,1,1,1,1,19,3,1,3,1
2,1,9,61,1.8,1,1,1,1,1,211.15,1,1,3,1,3,1,4,1,3,1,3
2,1,9,62,0.4,3,3,2,2,1,328.98,0,8,3,1,1,3,14,1,1,3,3
2,1,9,63,0.05,1,1,1,1,1,318.65,0,10,1,1,1,1,7,3,3,3,3
2,1,9,64,0.05,3,3,2,2,1,350.28,0,18,1,1,3,3,3,1,1,3,3
2,1,9,65,1.8,3,3,2,2,1,218.79,1,5,3,1,1,3,8,1,1,3,3
2,1,9,66,0.8,3,3,2,2,1,212.44,1,14,3,3,1,1,1,3,3,1,1
2,1,9,67,0.8,1,1,1,1,1,203.82,1,1,3,3,3,3,12,3,3,3,3
2,1,9,68,0.1,1,1,1,1,1,329.29,0,14,1,1,1,1,5,3,3,3,3
2,1,9,69,0.8,3,3,2,2,1,233.46,1,16,1,1,3,3,4,3,1,1,3
2,1,9,70,0.4,1,1,1,1,1,199.01,1,18,1,3,1,3,20,1,1,1,1
2,1,9,71,0.8,1,1,1,1,1,291.69,1,6,3,3,3,3,8,1,3,1,3
2,1,9,72,1.8,1,1,1,1,1,265.56,1,1,1,1,1,1,5,1,1,1,1
2,1,9,73,0.2,3,3,2,2,1,283.16,1,17,1,3,3,1,8,3,1,1,3
2,1,9,74,0.1,3,3,2,2,1,1281.5,0,12,3,1,1,3,5,3,1,1,3
2,1,9,75,1.8,1,1,1,1,1,207.7,1,17,1,1,1,1,18,1,3,1,3
2,1,9,76,0.05,3,3,2,1,0,214.35,1,10,3,1,1,3,5,3,3,1,1
2,1,9,77,0.4,3,3,2,2,1,-4.7011,2,7,1,3,3,1,18,1,1,3,3
2,1,9,78,1.8,1,1,1,1,1,230.37,1,4,1,3,1,3,12,3,1,3,1
2,1,10,1,0.2,3,3,2,2,1,456.85,0,4,3,1,1,3,15,1,1,3,3
2,1,10,2,0.8,3,3,2,2,1,189.43,1,7,1,3,3,1,6,3,1,1,3
2,1,10,3,0.2,1,1,1,2,0,302,0,7,3,1,3,1,15,3,3,3,3
2,1,10,4,0.2,3,3,2,2,1,368.58,0,3,1,3,3,1,15,1,1,3,3
2,1,10,5,0.4,3,3,2,2,1,190.64,1,4,1,1,3,3,6,3,3,1,1
2,1,10,6,0.05,1,1,1,1,1,413.59,0,7,1,3,1,3,14,3,1,3,1
2,1,10,7,0.4,3,3,2,2,1,339.03,0,10,3,1,1,3,2,3,3,1,1
2,1,10,8,0.05,1,1,1,1,1,265.99,1,3,1,3,1,3,4,1,3,1,3
2,1,10,9,0.05,1,1,1,1,1,222.76,1,8,3,3,3,3,18,1,1,1,1
2,1,10,10,0.8,3,3,2,2,1,194.01,1,15,3,3,1,1,5,3,1,1,3
2,1,10,11,1.8,1,1,1,1,1,186.56,1,1,3,3,3,3,5,1,3,1,3
2,1,10,12,0.2,3,3,2,2,1,269.51,1,16,3,3,1,1,18,1,1,3,3
2,1,10,13,1.8,1,1,1,1,1,200.01,1,18,1,1,1,1,12,1,3,1,3
2,1,10,14,1.8,3,3,2,2,1,226.34,1,5,1,3,3,1,5,1,3,3,1
2,1,10,15,1.8,3,3,2,2,1,236.59,1,8,1,3,3,1,17,1,1,3,3
2,1,10,16,0.2,3,3,2,2,1,329.53,0,18,3,3,1,1,15,3,3,1,1
2,1,10,17,0.4,1,1,1,1,1,242.66,1,20,1,1,1,1,4,3,1,3,1
2,1,10,18,0.1,1,1,1,1,1,273.9,1,16,1,1,1,1,18,3,3,3,3
2,1,10,19,0.2,3,3,2,2,1,248.2,1,15,3,3,1,1,13,3,1,1,3
2,1,10,20,0.4,1,1,1,1,1,233.77,1,15,1,3,1,3,1,3,3,3,3
2,1,10,21,0.4,3,3,2,1,0,286.08,1,18,1,3,3,1,15,3,1,1,3
2,1,10,22,0.8,3,3,2,2,1,206.03,1,15,1,1,3,3,19,3,1,1,3
2,1,10,23,0.2,1,1,1,1,1,292.78,1,12,3,1,3,1,4,3,1,3,1
2,1,10,24,0.05,3,3,2,2,1,340.84,0,14,1,1,3,3,19,1,1,3,3
2,1,10,25,0.8,1,1,1,1,1,199.77,1,20,1,3,1,3,14,1,1,1,1
2,1,10,26,1.8,3,3,2,2,1,212.22,1,19,1,3,3,1,2,3,3,1,1
2,1,10,27,0.2,3,3,2,2,1,256.07,1,2,1,3,3,1,19,3,1,1,3
2,1,10,28,0.05,3,3,2,2,1,343.59,0,11,1,3,3,1,13,3,1,1,3
2,1,10,29,0.1,1,1,1,1,1,267.14,1,6,3,1,3,1,19,1,3,1,3
2,1,10,30,0.2,3,3,2,2,1,260.32,1,2,1,3,3,1,6,3,3,1,1
2,1,10,31,0.1,3,3,2,2,1,371.71,0,11,1,3,3,1,4,3,1,1,3
2,1,10,32,0.8,1,1,1,1,1,331.02,0,14,1,1,1,1,19,1,3,1,3
2,1,10,33,0.05,3,3,2,2,1,255.16,1,20,1,1,3,3,14,1,1,3,3
2,1,10,34,0.2,3,3,2,2,1,261.4,1,3,3,1,1,3,3,1,3,3,1
2,1,10,35,0.4,1,1,1,1,1,217.66,1,16,3,3,3,3,3,1,1,1,1
2,1,10,36,0.1,1,1,1,1,1,238.79,1,12,3,3,3,3,5,3,3,3,3
2,1,10,37,0.05,3,3,2,2,1,506.56,0,3,3,1,1,3,9,1,3,3,1
2,1,10,38,0.05,3,3,2,1,0,296.43,1,5,3,3,1,1,1,1,3,3,1
2,1,10,39,0.4,3,3,2,1,0,249.02,1,8,3,3,1,1,7,3,1,1,3
2,1,10,40,0.1,1,1,1,1,1,368.26,0,13,1,3,1,3,2,1,1,1,1
2,1,10,41,1.8,1,1,1,1,1,195.62,1,13,3,1,3,1,9,1,3,1,3
2,1,10,42,1.8,1,1,1,1,1,202.33,1,1,3,3,3,3,13,3,1,3,1
2,1,10,43,0.8,3,3,2,2,1,242.09,1,13,1,3,3,1,1,3,3,1,1
2,1,10,44,0.4,3,3,2,2,1,207.4,1,5,3,1,1,3,14,3,3,1,1
2,1,10,45,0.1,1,1,1,1,1,335.51,0,18,3,1,3,1,20,1,3,1,3
2,1,10,46,0.05,3,3,2,1,0,292.22,1,12,1,1,3,3,6,1,3,3,1
2,1,10,47,1.8,1,1,1,1,1,200.57,1,10,3,3,3,3,3,1,3,1,3
2,1,10,48,1.8,1,1,1,1,1,196.23,1,20,3,3,3,3,2,3,1,3,1
2,1,10,49,0.1,3,3,2,2,1,344.31,0,1,1,3,3,1,3,1,1,3,3
2,1,10,50,0.05,1,1,1,1,1,479.19,0,3,1,1,1,1,2,3,1,3,1
2,1,10,51,0.4,3,3,2,2,1,295.64,1,18,1,1,3,3,10,3,1,1,3
2,1,10,52,0.8,1,1,1,1,1,212.23,1,17,1,3,1,3,9,3,3,3,3
2,1,10,53,0.8,3,3,2,2,1,199.09,1,17,1,3,3,1,2,1,3,3,1
2,1,10,54,0.05,3,3,2,2,1,330.42,0,4,1,3,3,1,5,1,3,3,1
2,1,10,55,0.1,1,1,1,1,1,198.47,1,17,3,1,3,1,7,3,3,3,3
2,1,10,56,0.2,1,1,1,1,1,256.02,1,6,3,3,3,3,1,3,3,3,3
2,1,10,57,0.1,1,1,1,1,1,249.41,1,17,3,3,3,3,17,1,1,1,1
2,1,10,58,0.1,3,3,2,2,1,324.38,0,18,1,1,3,3,20,3,3,1,1
2,1,10,59,0.2,3,3,2,1,0,263.77,1,12,3,1,1,3,18,1,1,3,3
2,1,10,60,0.05,1,1,1,1,1,344.93,0,15,1,3,1,3,7,1,1,1,1
2,1,10,61,0.05,3,3,2,2,1,270.07,1,18,1,1,3,3,13,3,1,1,3
2,1,10,62,1.8,1,1,1,1,1,207.01,1,11,3,1,3,1,4,3,1,3,1
2,1,10,63,0.4,1,1,1,1,1,217.78,1,18,3,1,3,1,13,1,3,1,3
2,1,10,64,0.8,3,3,2,2,1,233,1,1,1,1,3,3,2,1,3,3,1
2,1,10,65,1.8,1,1,1,1,1,339.7,0,3,1,3,1,3,13,3,3,3,3
2,1,10,66,0.8,1,1,1,1,1,207.42,1,6,3,3,3,3,11,1,3,1,3
2,1,10,67,1.8,3,3,2,2,1,200.04,1,11,3,1,1,3,3,3,3,1,1
2,1,10,68,0.4,1,1,1,1,1,223.31,1,12,1,3,1,3,19,1,1,1,1
2,1,10,69,1.8,1,1,1,1,1,206.96,1,20,1,1,1,1,19,3,1,3,1
2,1,10,70,0.4,3,3,2,2,1,250.74,1,8,1,3,3,1,19,1,3,3,1
2,1,10,71,0.8,3,3,NaN,NaN,NaN,NaN,NaN,14,3,1,1,3,17,1,3,3,1
2,1,10,72,0.2,3,3,2,2,1,198.78,1,8,3,1,1,3,10,1,1,3,3
2,1,10,73,0.8,1,1,1,1,1,216.57,1,3,1,1,1,1,8,1,1,1,1
2,1,10,74,0.1,1,1,1,1,1,289.79,1,4,3,3,3,3,15,3,3,3,3
2,1,10,75,0.1,1,1,1,1,1,270.34,1,3,1,1,1,1,19,3,3,3,3
2,1,10,76,0.1,3,3,2,2,1,463.69,0,11,1,1,3,3,5,3,3,1,1
2,1,10,77,0.8,1,1,1,1,1,239.72,1,19,1,1,1,1,5,1,3,1,3
2,1,10,78,0.4,3,3,2,1,0,332.54,0,3,3,1,1,3,1,3,3,1,1
