2,12,8,36,0.05,3,2,2,2,1,262.45,1,2,3,3,1,1,9,3,3,2,2
2,12,8,37,0.8,1,2,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,10,1,1,2,2
2,12,8,38,0.8,2,1,2,2,1,222.49,1,18,1,3,2,2,14,3,3,3,3
2,12,8,39,0.8,1,2,1,1,1,291.19,1,4,1,3,1,3,18,3,1,2,2
2,12,8,40,0.4,2,2,2,2,1,353.27,0,11,1,3,2,2,5,3,3,2,2
2,12,8,41,0.1,1,3,1,1,1,309.27,0,8,3,1,3,1,10,3,1,1,3
2,12,8,42,0.05,2,3,2,2,1,254.24,1,16,3,1,2,2,5,3,1,1,3
2,12,8,43,0.1,3,1,2,2,1,219.18,1,18,1,3,3,1,4,3,1,3,1
2,12,8,44,1.8,1,1,1,1,1,207.28,1,3,3,1,3,1,10,1,3,1,3
2,12,8,45,1.8,3,3,2,2,1,198.38,1,9,1,1,3,3,2,3,3,1,1
2,12,8,46,0.1,3,3,2,2,1,222.16,1,11,3,1,1,3,3,3,3,1,1
2,12,8,47,1.8,2,3,2,2,1,251.91,1,19,3,1,2,2,3,3,1,1,3
2,12,8,48,0.4,2,3,2,2,1,289.1,1,2,1,3,2,2,3,1,3,3,1
2,12,8,49,0.1,3,1,2,2,1,238.65,1,10,3,3,1,1,17,3,1,3,1
2,12,8,50,0.2,1,2,1,1,1,255.15,1,17,3,1,3,1,14,3,1,2,2
2,12,8,51,0.4,3,1,2,2,1,211.73,1,1,3,3,1,1,17,3,1,3,1
2,12,8,52,0.4,1,2,1,1,1,229.92,1,5,1,1,1,1,13,1,1,2,2
2,12,8,53,0.1,1,2,1,1,1,301.11,0,9,3,3,3,3,4,3,3,2,2
2,12,8,54,0.2,2,2,2,1,0,279.96,1,2,1,3,2,2,20,3,3,2,2
2,12,8,55,0.2,3,3,2,2,1,254.36,1,3,3,3,1,1,5,3,3,1,1
2,12,8,56,0.05,1,1,1,1,1,278.47,1,4,3,3,3,3,19,3,1,3,1
2,12,8,57,0.8,1,2,1,1,1,303.47,0,16,1,3,1,3,18,3,3,2,2
2,12,8,58,0.2,1,2,1,1,1,194.17,1,1,1,3,1,3,16,1,3,2,2
2,12,8,59,0.4,2,3,2,2,1,249.49,1,19,3,1,2,2,6,3,1,1,3
2,12,8,60,0.8,1,3,1,1,1,232.84,1,7,1,1,1,1,11,3,3,1,1
2,12,8,61,0.8,1,1,1,1,1,201.71,1,19,1,1,1,1,2,1,1,1,1
2,12,8,62,0.05,3,2,2,2,1,297.89,1,7,1,3,3,1,3,1,1,2,2
2,12,8,63,0.05,3,1,2,2,1,269.64,1,6,3,3,1,1,5,1,3,1,3
2,12,8,64,0.05,3,2,2,2,1,269.95,1,8,1,1,3,3,15,1,3,2,2
2,12,8,65,1.8,2,3,2,1,0,238.54,1,18,1,1,2,2,14,3,1,1,3
2,12,8,66,0.1,1,2,1,2,0,294.42,1,5,1,1,1,1,17,1,1,2,2
2,12,8,67,0.8,1,2,1,1,1,234.85,1,19,3,3,3,3,13,1,1,2,2
2,12,8,68,0.05,3,3,2,2,1,277.73,1,19,1,3,3,1,4,1,3,3,1
2,12,8,69,0.05,1,1,1,1,1,255.46,1,9,3,3,3,3,9,1,1,1,1
2,12,8,70,0.05,1,3,1,1,1,243.99,1,2,3,3,3,3,15,1,3,3,1
2,12,8,71,0.4,2,3,2,2,1,239.77,1,16,1,1,2,2,4,1,1,3,3
2,12,8,72,0.05,3,3,2,2,1,298.88,1,9,3,1,1,3,18,3,3,1,1
2,12,8,73,0.4,3,2,2,2,1,199.75,1,2,1,1,3,3,9,1,1,2,2
2,12,8,74,1.8,1,3,1,1,1,195.63,1,9,1,3,1,3,1,1,1,3,3
2,12,8,75,1.8,1,1,1,1,1,201.17,1,5,3,1,3,1,8,3,1,3,1
2,12,8,76,0.8,1,3,1,1,1,185.91,1,20,3,3,3,3,8,3,3,1,1
2,12,8,77,1.8,1,1,1,1,1,211.74,1,13,3,1,3,1,8,3,1,3,1
2,12,8,78,0.1,1,2,1,1,1,266.73,1,11,3,3,3,3,4,3,1,2,2
2,12,9,1,0.1,1,2,1,1,1,179.03,1,13,3,3,3,3,15,1,1,2,2
2,12,9,2,0.8,2,1,2,1,0,205.22,1,10,1,1,2,2,15,3,1,3,1
2,12,9,3,1.8,2,2,2,2,1,221.02,1,6,1,3,2,2,11,3,3,2,2
2,12,9,4,0.2,2,1,2,1,0,286.06,1,3,3,1,2,2,15,3,1,3,1
2,12,9,5,0.05,2,2,2,1,0,275.42,1,12,1,1,2,2,15,3,1,2,2
2,12,9,6,0.8,1,3,1,1,1,265.87,1,4,1,3,1,3,19,1,3,3,1
2,12,9,7,0.2,3,2,2,2,1,229.6,1,9,1,1,3,3,12,3,1,2,2
2,12,9,8,1.8,2,1,2,2,1,208.66,1,10,1,3,2,2,4,3,3,3,3
2,12,9,9,0.2,1,3,1,1,1,267.08,1,8,3,3,3,3,12,3,3,1,1
2,12,9,10,0.8,1,2,1,1,1,268.87,1,2,1,1,1,1,18,1,3,2,2
2,12,9,11,0.8,3,1,2,2,1,254.72,1,20,3,3,1,1,3,3,1,3,1
2,12,9,12,0.8,1,3,1,1,1,239.02,1,18,1,1,1,1,18,3,1,1,3
2,12,9,13,0.05,1,1,1,1,1,338.85,0,16,3,3,3,3,16,3,1,3,1
2,12,9,14,0.1,3,2,2,2,1,266.54,1,15,1,3,3,1,11,3,1,2,2
2,12,9,15,1.8,1,3,1,1,1,287.39,1,4,1,1,1,1,6,3,1,1,3
2,12,9,16,0.2,3,3,2,2,1,285.6,1,19,1,1,3,3,6,1,3,3,1
2,12,9,17,0.4,1,1,1,1,1,278.92,1,5,1,1,1,1,17,3,1,3,1
2,12,9,18,0.1,3,2,2,2,1,255.55,1,16,1,1,3,3,9,1,1,2,2
2,12,9,19,1.8,3,3,2,2,1,215.45,1,11,3,1,1,3,9,1,1,3,3
2,12,9,20,0.05,3,1,2,2,1,304.33,0,8,3,1,1,3,5,3,3,3,3
2,12,9,21,1.8,3,2,2,2,1,193.29,1,20,3,1,1,3,5,3,3,2,2
2,12,9,22,0.2,1,3,1,1,1,245.35,1,17,3,1,3,1,5,1,3,3,1
2,12,9,23,0.05,1,2,1,1,1,297.7,1,3,3,3,3,3,11,3,1,2,2
2,12,9,24,0.05,1,2,1,1,1,269.05,1,14,1,1,1,1,12,1,1,2,2
2,12,9,25,1.8,1,2,1,2,0,201.11,1,14,1,1,1,1,15,1,3,2,2
2,12,9,26,0.05,1,3,1,1,1,289.67,1,16,3,3,3,3,2,1,3,3,1
2,12,9,27,0.4,1,1,1,1,1,241.73,1,4,1,3,1,3,13,1,3,1,3
2,12,9,28,0.8,3,2,2,2,1,220.03,1,19,3,1,1,3,2,1,1,2,2
2,12,9,29,1.8,1,3,1,1,1,220.61,1,18,3,3,3,3,2,1,3,3,1
2,12,9,30,1.8,1,3,1,1,1,211.53,1,1,1,3,1,3,13,1,1,3,3
2,12,9,31,0.1,1,1,1,1,1,253.33,1,6,1,3,1,3,6,3,1,3,1
2,12,9,32,0.8,1,3,1,1,1,216.03,1,15,1,3,1,3,3,1,3,3,1
2,12,9,33,0.2,1,2,1,1,1,266.67,1,18,1,1,1,1,2,1,3,2,2
2,12,9,34,0.8,2,3,2,2,1,232.94,1,6,1,1,2,2,14,3,1,1,3
2,12,9,35,0.8,1,1,1,1,1,226.8,1,7,3,3,3,3,6,3,3,3,3
2,12,9,36,0.05,1,3,1,1,1,323.36,0,19,1,3,1,3,14,1,3,3,1
2,12,9,37,0.1,3,2,2,2,1,294.63,1,11,3,1,1,3,17,3,3,2,2
2,12,9,38,0.05,1,2,1,1,1,466.97,0,14,3,3,3,3,4,3,3,2,2
2,12,9,39,0.1,1,3,1,1,1,294.59,1,6,3,3,3,3,10,3,3,1,1
2,12,9,40,0.4,1,2,1,1,1,263.86,1,17,3,3,3,3,7,1,1,2,2
2,12,9,41,0.4,1,1,1,1,1,227.08,1,18,3,3,3,3,17,1,3,1,3
2,12,9,42,0.05,3,3,2,2,1,260.52,1,5,1,1,3,3,16,3,1,1,3
2,12,9,43,0.1,1,1,1,1,1,282.54,1,9,1,3,1,3,6,1,3,1,3
2,12,9,44,0.4,1,2,1,1,1,245.48,1,8,1,3,1,3,3,1,3,2,2
2,12,9,45,0.8,3,2,2,2,1,1828,0,17,3,1,1,3,14,3,1,2,2
2,12,9,46,0.1,2,3,2,2,1,284.33,1,10,1,3,2,2,14,3,3,1,1
2,12,9,47,0.4,1,3,1,1,1,223.64,1,2,1,1,1,1,4,1,3,3,1
2,12,9,48,1.8,3,1,2,2,1,240.99,1,13,1,1,3,3,3,1,3,1,3
2,12,9,49,0.1,1,3,1,1,1,278.62,1,19,1,1,1,1,4,1,3,3,1
2,12,9,50,0.4,1,3,1,1,1,210.5,1,12,1,3,1,3,4,3,1,1,3
2,12,9,51,0.1,1,2,1,1,1,289.96,1,1,3,3,3,3,20,1,1,2,2
2,12,9,52,0.2,1,2,1,1,1,261.19,1,2,3,1,3,1,6,3,1,2,2
2,12,9,53,0.1,1,3,1,1,1,252.01,1,14,3,3,3,3,17,1,1,3,3
2,12,9,54,0.05,1,2,1,2,0,333.21,0,4,1,1,1,1,12,1,1,2,2
2,12,9,55,0.2,1,3,1,1,1,188.83,1,1,1,1,1,1,2,3,3,1,1
2,12,9,56,0.4,1,2,1,1,1,238.08,1,17,3,3,3,3,6,1,1,2,2
2,12,9,57,0.05,2,3,2,2,1,286.18,1,3,3,3,2,2,12,1,1,3,3
2,12,9,58,0.4,3,3,2,2,1,278.81,1,4,3,3,1,1,11,3,3,1,1
2,12,9,59,0.2,1,3,1,1,1,279.22,1,14,3,1,3,1,12,1,1,3,3
2,12,9,60,0.8,2,2,2,2,1,218.51,1,17,3,3,2,2,15,1,3,2,2
2,12,9,61,0.2,1,2,1,1,1,238.49,1,4,1,3,1,3,2,3,3,2,2
2,12,9,62,0.4,1,3,1,1,1,209.24,1,4,1,3,1,3,15,3,1,1,3
2,12,9,63,1.8,2,2,2,2,1,222.21,1,6,1,1,2,2,18,3,3,2,2
2,12,9,64,0.4,3,1,2,2,1,240.74,1,5,3,1,1,3,1,3,3,3,3
2,12,9,65,0.05,3,1,2,2,1,302.07,0,9,1,1,3,3,7,3,3,3,3
2,12,9,66,0.1,1,1,1,1,1,333.69,0,10,1,3,1,3,18,3,3,3,3
2,12,9,67,0.2,2,3,2,1,0,258.39,1,12,1,1,2,2,10,3,1,1,3
2,12,9,68,0.2,2,1,2,2,1,269.08,1,14,3,3,2,2,17,1,1,1,1
2,12,9,69,0.2,2,3,2,2,1,260.45,1,6,3,1,2,2,4,3,1,1,3
2,12,9,70,0.1,3,3,2,2,1,221.9,1,2,1,3,3,1,18,3,1,1,3
2,12,9,71,1.8,1,2,1,1,1,229.35,1,15,1,1,1,1,8,3,3,2,2
2,12,9,72,0.4,1,1,1,1,1,315.74,0,5,3,3,3,3,19,1,1,1,1
2,12,9,73,0.4,1,1,1,1,1,240.74,1,10,1,3,1,3,12,3,1,3,1
2,12,9,74,1.8,1,1,1,1,1,248.86,1,7,1,1,1,1,12,1,1,1,1
2,12,9,75,1.8,2,2,NaN,NaN,NaN,NaN,NaN,17,1,3,2,2,19,1,3,2,2
2,12,9,76,0.8,1,1,1,1,1,201.74,1,10,1,3,1,3,17,3,3,3,3
2,12,9,77,0.8,1,2,1,1,1,268.16,1,14,3,3,3,3,15,1,1,2,2
2,12,9,78,0.05,3,3,2,2,1,307.22,0,4,3,3,1,1,20,1,3,3,1
2,12,10,1,1.8,2,1,2,1,0,228.02,1,12,1,1,2,2,6,1,3,1,3
2,12,10,2,0.4,1,3,NaN,NaN,NaN,NaN,NaN,20,1,3,1,3,2,3,1,1,3
2,12,10,3,0.1,2,2,2,2,1,247.49,1,16,3,1,2,2,6,3,1,2,2
2,12,10,4,0.1,1,3,1,1,1,262.33,1,10,3,3,3,3,1,3,3,1,1
2,12,10,5,1.8,3,2,2,2,1,198.1,1,7,1,3,3,1,17,3,1,2,2
2,12,10,6,0.05,2,3,2,1,0,259.33,1,17,3,1,2,2,20,3,3,1,1
2,12,10,7,0.4,2,1,2,1,0,278.97,1,12,1,3,2,2,7,1,1,1,1
2,12,10,8,0.05,2,1,2,1,0,260.28,1,1,3,1,2,2,11,3,1,3,1
2,12,10,9,0.4,1,2,NaN,NaN,NaN,NaN,NaN,9,3,1,3,1,20,3,3,2,2
2,12,10,10,0.1,1,3,1,2,0,322.75,0,6,3,1,3,1,9,3,3,1,1
2,12,10,11,0.8,3,2,2,2,1,206.18,1,11,3,3,1,1,14,3,3,2,2
2,12,10,12,0.4,1,3,1,1,1,242.71,1,17,3,3,3,3,19,3,3,1,1
2,12,10,13,0.05,3,2,2,2,1,277.89,1,6,1,3,3,1,20,3,3,2,2
2,12,10,14,1.8,2,2,2,2,1,200.31,1,17,3,1,2,2,16,1,3,2,2
2,12,10,15,1.8,2,2,2,2,1,213.97,1,12,3,3,2,2,20,3,3,2,2
2,12,10,16,0.1,3,3,2,2,1,312,0,18,1,1,3,3,18,1,1,3,3
2,12,10,17,1.8,1,1,1,1,1,262.91,1,10,3,3,3,3,11,3,1,3,1
2,12,10,18,1.8,2,3,2,2,1,198.06,1,4,1,3,2,2,12,1,1,3,3
2,12,10,19,0.1,1,2,1,1,1,295,1,14,1,3,1,3,20,3,1,2,2
2,12,10,20,0.05,1,2,1,1,1,371,0,18,1,3,1,3,2,3,3,2,2
2,12,10,21,0.8,3,3,2,2,1,248.67,1,4,3,1,1,3,3,3,3,1,1
2,12,10,22,0.05,2,1,2,2,1,315.51,0,3,1,1,2,2,19,3,3,3,3
2,12,10,23,0.05,1,2,1,1,1,242.23,1,1,1,1,1,1,3,1,1,2,2
2,12,10,24,0.05,3,2,2,2,1,227.32,1,8,3,1,1,3,1,3,3,2,2
2,12,10,25,0.1,3,1,2,2,1,274.42,1,4,3,3,1,1,2,1,1,1,1
2,12,10,26,0.8,2,3,2,1,0,232.12,1,3,3,1,2,2,12,3,3,1,1
2,12,10,27,1.8,2,3,2,2,1,249.39,1,8,1,3,2,2,20,3,1,1,3
2,12,10,28,0.8,3,2,2,2,1,248.74,1,4,3,3,1,1,1,3,1,2,2
2,12,10,29,0.4,2,3,2,2,1,272.44,1,20,3,1,2,2,5,3,3,1,1
2,12,10,30,0.2,1,2,1,1,1,241.26,1,17,3,3,3,3,4,1,1,2,2
2,12,10,31,0.05,1,3,1,1,1,289.59,1,3,3,1,3,1,20,1,3,3,1
2,12,10,32,0.1,1,3,1,1,1,276.94,1,10,1,1,1,1,7,1,3,3,1
2,12,10,33,0.2,3,1,2,2,1,272.64,1,18,1,1,3,3,17,1,1,1,1
2,12,10,34,1.8,3,2,2,2,1,238.46,1,10,1,1,3,3,3,3,1,2,2
2,12,10,35,0.2,2,1,2,2,1,258.6,1,11,1,1,2,2,1,1,1,1,1
2,12,10,36,0.8,1,1,1,2,0,222.18,1,12,1,1,1,1,7,3,1,3,1
2,12,10,37,0.8,2,3,2,2,1,252.15,1,13,3,1,2,2,17,3,3,1,1
2,12,10,38,0.2,1,2,1,1,1,240.57,1,1,3,1,3,1,16,1,3,2,2
2,12,10,39,0.2,3,3,2,2,1,272.51,1,18,3,3,1,1,11,1,1,3,3
2,12,10,40,1.8,3,2,2,2,1,352.86,0,10,3,3,1,1,8,1,1,2,2
2,12,10,41,0.4,2,3,2,2,1,239.99,1,5,1,3,2,2,15,3,3,1,1
2,12,10,42,0.8,3,2,2,2,1,184.44,1,5,3,1,1,3,17,1,3,2,2
2,12,10,43,0.4,2,1,2,2,1,258.75,1,7,3,3,2,2,20,1,1,1,1
2,12,10,44,0.4,2,3,2,2,1,298,1,15,1,3,2,2,15,1,3,3,1
2,12,10,45,0.2,1,3,1,1,1,234.45,1,18,1,3,1,3,18,1,3,3,1
2,12,10,46,0.2,2,1,2,1,0,274.78,1,3,1,3,2,2,9,1,1,1,1
2,12,10,47,0.1,1,3,1,2,0,354.25,0,9,1,3,1,3,10,3,1,1,3
2,12,10,48,0.2,3,2,2,2,1,187.36,1,19,1,3,3,1,2,1,1,2,2
2,12,10,49,0.8,1,3,1,1,1,229.68,1,1,1,1,1,1,8,3,3,1,1
2,12,10,50,0.8,1,2,1,1,1,271.58,1,14,3,1,3,1,18,3,3,2,2
2,12,10,51,0.1,1,3,1,1,1,309.74,0,2,1,3,1,3,1,3,1,1,3
2,12,10,52,0.4,1,3,1,1,1,295.66,1,13,1,1,1,1,12,1,3,3,1
2,12,10,53,0.1,3,2,2,2,1,248.29,1,13,3,1,1,3,1,3,1,2,2
2,12,10,54,0.05,1,2,1,1,1,266.47,1,14,3,3,3,3,5,1,1,2,2
2,12,10,55,0.4,2,2,2,2,1,219.08,1,19,1,1,2,2,6,1,3,2,2
2,12,10,56,0.4,1,3,1,1,1,298.23,1,11,1,3,1,3,16,1,1,3,3
2,12,10,57,0.8,3,3,2,2,1,221.93,1,11,3,3,1,1,20,1,3,3,1
2,12,10,58,0.2,1,2,1,1,1,146,1,16,3,3,3,3,4,3,3,2,2
2,12,10,59,0.2,2,1,2,2,1,231.83,1,7,3,3,2,2,20,1,1,1,1
2,12,10,60,0.2,1,2,1,1,1,209.57,1,6,1,3,1,3,12,1,3,2,2
2,12,10,61,0.05,1,1,1,2,0,270.83,1,13,3,1,3,1,5,1,3,1,3
2,12,10,62,0.8,1,1,1,1,1,223.37,1,6,3,1,3,1,18,3,3,3,3
2,12,10,63,1.8,3,3,2,2,1,211.63,1,16,1,1,3,3,1,1,3,3,1
2,12,10,64,0.05,1,3,1,1,1,213.55,1,13,3,1,3,1,7,3,3,1,1
2,12,10,65,0.2,2,2,2,1,0,235.67,1,16,1,1,2,2,12,3,3,2,2
2,12,10,66,0.05,2,1,2,1,0,287.51,1,18,1,1,2,2,8,1,1,1,1
2,12,10,67,0.4,1,3,1,2,0,305.63,0,10,3,3,3,3,13,3,3,1,1
2,12,10,68,0.2,3,1,2,2,1,293.33,1,3,3,3,1,1,7,1,1,1,1
2,12,10,69,0.1,2,2,2,1,0,330.13,0,17,3,3,2,2,11,3,3,2,2
2,12,10,70,1.8,3,2,2,2,1,250.35,1,20,3,3,1,1,4,3,1,2,2
2,12,10,71,0.8,3,2,2,2,1,240.01,1,3,1,1,3,3,16,1,1,2,2
2,12,10,72,1.8,1,2,1,1,1,232.92,1,1,3,3,3,3,9,1,3,2,2
2,12,10,73,0.1,3,1,2,2,1,240.65,1,20,3,1,1,3,15,1,1,1,1
2,12,10,74,1.8,2,2,2,1,0,233.83,1,1,1,1,2,2,15,1,3,2,2
2,12,10,75,0.1,2,2,2,1,0,248.03,1,15,1,3,2,2,4,3,3,2,2
2,12,10,76,0.8,3,2,2,2,1,218.45,1,11,1,1,3,3,16,1,3,2,2
2,12,10,77,0.05,1,3,1,1,1,335.01,0,18,3,1,3,1,5,1,3,3,1
2,12,10,78,0.4,3,1,2,2,1,268.63,1,15,3,3,1,1,20,3,1,3,1
