4,7,8,37,0.1,1,3,1,1,1,317.03,0,3,3,1,3,1,17,1,3,3,1
4,7,8,38,0.4,1,3,1,1,1,275.95,1,15,3,1,3,1,9,3,3,1,1
4,7,8,39,0.2,3,3,2,2,1,218.9,1,2,1,3,3,1,1,3,1,1,3
4,7,8,40,0.05,1,3,1,1,1,266.67,1,5,1,3,1,3,13,3,1,1,3
4,7,8,41,0.05,3,3,2,1,0,303.19,0,17,1,1,3,3,4,1,1,3,3
4,7,8,42,0.1,3,3,2,2,1,285.19,1,14,3,3,1,1,12,1,1,3,3
4,7,8,43,0.4,1,1,1,1,1,179.92,1,8,3,1,3,1,16,1,1,1,1
4,7,8,44,0.1,2,3,2,1,0,287.89,1,8,1,1,2,2,13,1,1,3,3
4,7,8,45,1.8,1,2,1,1,1,214.22,1,3,1,1,1,1,20,1,3,2,2
4,7,8,46,0.8,3,3,2,2,1,253.79,1,20,3,3,1,1,17,3,1,1,3
4,7,8,47,0.2,3,2,2,2,1,265.35,1,5,1,1,3,3,18,1,1,2,2
4,7,8,48,0.4,1,3,1,1,1,140.33,1,4,1,1,1,1,16,1,1,3,3
4,7,8,49,0.05,2,1,2,1,0,300.03,0,16,1,1,2,2,18,1,1,1,1
4,7,8,50,0.05,2,2,2,2,1,383.12,0,15,1,3,2,2,17,1,3,2,2
4,7,8,51,1.8,3,3,2,2,1,262.15,1,6,1,3,3,1,2,3,3,1,1
4,7,8,52,1.8,3,3,2,2,1,221.28,1,13,3,1,1,3,11,1,1,3,3
4,7,8,53,0.8,2,2,2,2,1,255.2,1,13,3,1,2,2,5,3,3,2,2
4,7,8,54,0.4,2,2,2,2,1,214,1,4,3,3,2,2,10,1,3,2,2
4,7,8,55,1.8,1,2,1,1,1,223.96,1,4,3,3,3,3,10,1,1,2,2
4,7,8,56,0.2,2,1,2,2,1,226.06,1,3,1,3,2,2,20,3,3,3,3
4,7,8,57,1.8,3,1,2,2,1,233.71,1,17,1,1,3,3,5,3,3,3,3
4,7,8,58,0.1,1,2,1,1,1,283.85,1,18,3,1,3,1,16,3,3,2,2
4,7,8,59,0.4,3,2,2,1,0,258.96,1,3,3,1,1,3,12,3,1,2,2
4,7,8,60,0.4,1,2,1,2,0,257.54,1,12,1,1,1,1,2,1,1,2,2
4,7,8,61,0.05,1,3,1,1,1,297.62,1,16,1,1,1,1,5,3,1,1,3
4,7,8,62,0.8,1,1,1,1,1,205.01,1,16,3,1,3,1,20,1,1,1,1
4,7,8,63,0.05,1,3,1,1,1,282.43,1,18,1,1,1,1,7,1,1,3,3
4,7,8,64,0.05,1,2,1,1,1,263.6,1,10,1,3,1,3,11,3,1,2,2
4,7,8,65,0.1,1,2,1,2,0,495.92,0,17,1,3,1,3,7,1,3,2,2
4,7,8,66,0.8,2,1,2,2,1,232.51,1,18,3,3,2,2,6,3,3,3,3
4,7,8,67,0.2,3,3,2,2,1,266.66,1,13,1,3,3,1,7,3,3,1,1
4,7,8,68,0.8,1,1,1,1,1,273.62,1,13,3,3,3,3,10,3,1,3,1
4,7,8,69,0.4,1,3,1,1,1,243.25,1,18,1,1,1,1,9,3,1,1,3
4,7,8,70,0.2,1,1,1,1,1,217.18,1,2,3,3,3,3,18,1,3,1,3
4,7,8,71,0.05,1,1,1,1,1,314.69,0,17,3,1,3,1,5,3,3,3,3
4,7,8,72,0.1,1,1,1,1,1,279.07,1,10,1,1,1,1,6,1,1,1,1
4,7,8,73,0.4,2,1,2,2,1,208.51,1,5,3,3,2,2,7,3,3,3,3
4,7,8,74,0.1,2,1,2,1,0,283.89,1,9,3,1,2,2,3,3,3,3,3
4,7,8,75,0.2,2,2,2,1,0,276.29,1,4,3,3,2,2,12,3,3,2,2
4,7,8,76,0.1,2,3,2,1,0,264.45,1,18,3,1,2,2,14,1,1,3,3
4,7,8,77,0.1,2,3,2,2,1,250.5,1,3,1,1,2,2,16,1,1,3,3
4,7,8,78,0.2,1,3,1,1,1,198.65,1,18,1,1,1,1,4,3,3,1,1
4,7,9,1,0.05,2,3,2,2,1,279.82,1,19,3,3,2,2,10,1,1,3,3
4,7,9,2,0.05,3,2,2,2,1,255.52,1,19,3,1,1,3,1,1,1,2,2
4,7,9,3,0.2,1,1,1,1,1,193.34,1,3,3,1,3,1,4,3,1,3,1
4,7,9,4,0.05,1,1,1,1,1,209.96,1,20,1,3,1,3,20,3,3,3,3
4,7,9,5,1.8,1,1,1,1,1,193.67,1,8,3,3,3,3,11,3,3,3,3
4,7,9,6,0.4,1,1,1,1,1,205.54,1,3,1,3,1,3,19,3,1,3,1
4,7,9,7,0.8,1,2,1,1,1,228.39,1,15,3,1,3,1,17,3,1,2,2
4,7,9,8,1.8,2,3,2,2,1,238.24,1,3,3,3,2,2,4,3,1,1,3
4,7,9,9,0.8,2,1,2,2,1,254.75,1,18,1,1,2,2,16,3,3,3,3
4,7,9,10,0.2,1,3,1,1,1,245.75,1,16,1,1,1,1,11,3,1,1,3
4,7,9,11,0.4,3,2,2,2,1,410.34,0,5,3,1,1,3,16,1,3,2,2
4,7,9,12,0.8,2,2,2,2,1,208.97,1,4,3,1,2,2,15,3,1,2,2
4,7,9,13,0.05,1,1,1,1,1,261.72,1,9,3,1,3,1,3,1,1,1,1
4,7,9,14,0.4,2,3,2,2,1,228.89,1,16,3,1,2,2,9,1,3,3,1
4,7,9,15,0.2,1,2,1,1,1,189.84,1,16,3,1,3,1,6,1,1,2,2
4,7,9,16,0.2,3,2,2,2,1,272.91,1,2,3,1,1,3,1,3,1,2,2
4,7,9,17,0.2,2,2,2,2,1,274.42,1,19,3,3,2,2,12,3,1,2,2
4,7,9,18,0.1,1,3,1,1,1,270.21,1,15,1,1,1,1,10,1,1,3,3
4,7,9,19,0.05,2,1,2,1,0,254.86,1,4,1,3,2,2,15,3,3,3,3
4,7,9,20,0.1,1,1,1,1,1,235.52,1,16,3,3,3,3,8,1,1,1,1
4,7,9,21,0.05,3,2,2,2,1,351.65,0,16,1,3,3,1,1,3,3,2,2
4,7,9,22,1.8,3,2,2,2,1,210.75,1,20,3,1,1,3,3,3,1,2,2
4,7,9,23,1.8,1,2,1,1,1,256.39,1,1,3,3,3,3,2,1,3,2,2
4,7,9,24,0.8,2,1,2,2,1,242.99,1,3,3,3,2,2,16,3,1,3,1
4,7,9,25,0.1,1,2,1,1,1,262.89,1,17,1,3,1,3,19,1,3,2,2
4,7,9,26,1.8,1,1,1,1,1,234.57,1,7,1,3,1,3,14,1,1,1,1
4,7,9,27,0.8,3,3,2,2,1,228.37,1,4,3,3,1,1,4,3,3,1,1
4,7,9,28,0.1,3,3,2,2,1,275.57,1,15,1,1,3,3,11,1,3,3,1
4,7,9,29,0.4,1,1,1,1,1,244.34,1,15,1,1,1,1,7,1,3,1,3
4,7,9,30,0.4,1,1,1,1,1,280.48,1,8,3,3,3,3,19,1,3,1,3
4,7,9,31,0.05,3,2,2,2,1,351.24,0,10,1,3,3,1,15,3,1,2,2
4,7,9,32,0.2,1,2,1,1,1,215.86,1,7,3,1,3,1,13,1,1,2,2
4,7,9,33,0.8,1,1,1,1,1,229.42,1,15,3,3,3,3,4,3,3,3,3
4,7,9,34,0.05,1,2,1,1,1,295.68,1,9,1,3,1,3,20,3,1,2,2
4,7,9,35,1.8,2,1,2,1,0,212.65,1,20,3,1,2,2,3,3,3,3,3
4,7,9,36,0.4,1,1,1,1,1,234.25,1,2,1,3,1,3,5,1,1,1,1
4,7,9,37,0.8,3,1,2,2,1,243.19,1,4,3,3,1,1,10,1,3,1,3
4,7,9,38,0.1,1,3,1,1,1,249.95,1,11,3,1,3,1,7,1,1,3,3
4,7,9,39,0.1,1,2,1,1,1,290.06,1,9,1,1,1,1,1,1,3,2,2
4,7,9,40,0.8,3,3,2,2,1,273.5,1,11,3,3,1,1,18,3,1,1,3
4,7,9,41,0.4,3,2,2,2,1,222.62,1,11,3,3,1,1,17,3,1,2,2
4,7,9,42,0.4,1,2,1,1,1,271.87,1,16,3,1,3,1,19,1,1,2,2
4,7,9,43,0.1,1,3,1,1,1,277.93,1,2,3,1,3,1,14,3,1,1,3
4,7,9,44,0.8,1,2,1,1,1,244.77,1,12,1,3,1,3,12,1,3,2,2
4,7,9,45,1.8,1,2,1,1,1,251.48,1,11,1,3,1,3,16,1,3,2,2
4,7,9,46,0.05,1,2,1,1,1,318.42,0,6,3,1,3,1,6,1,1,2,2
4,7,9,47,0.2,1,3,1,2,0,246.33,1,20,3,1,3,1,6,3,3,1,1
4,7,9,48,0.4,1,3,1,1,1,201.41,1,5,1,3,1,3,11,1,1,3,3
4,7,9,49,0.05,2,3,2,1,0,285.48,1,13,3,1,2,2,16,3,3,1,1
4,7,9,50,0.2,1,2,1,1,1,192.39,1,2,1,1,1,1,11,3,3,2,2
4,7,9,51,0.8,1,1,1,1,1,242.88,1,18,1,3,1,3,20,1,1,1,1
4,7,9,52,1.8,1,1,1,1,1,212.31,1,7,1,3,1,3,13,1,1,1,1
4,7,9,53,0.8,3,3,2,2,1,220.51,1,3,1,3,3,1,9,3,3,1,1
4,7,9,54,1.8,1,3,1,1,1,234.22,1,10,1,3,1,3,5,3,3,1,1
4,7,9,55,1.8,3,2,2,2,1,220.14,1,12,3,3,1,1,6,3,3,2,2
4,7,9,56,0.1,1,2,1,1,1,288.1,1,19,3,1,3,1,3,1,3,2,2
4,7,9,57,0.1,1,3,1,1,1,255.78,1,1,3,3,3,3,15,1,3,3,1
4,7,9,58,1.8,2,3,2,2,1,208.32,1,8,1,3,2,2,1,3,1,1,3
4,7,9,59,0.8,1,3,1,1,1,246.44,1,11,3,1,3,1,12,1,1,3,3
4,7,9,60,0.1,2,1,2,1,0,263.4,1,20,1,3,2,2,15,1,1,1,1
4,7,9,61,0.4,1,3,1,1,1,283.94,1,16,1,3,1,3,8,3,1,1,3
4,7,9,62,0.4,1,3,1,1,1,264.14,1,20,3,3,3,3,17,3,3,1,1
4,7,9,63,0.2,1,1,1,1,1,258.22,1,19,3,3,3,3,13,1,1,1,1
4,7,9,64,0.4,2,2,2,2,1,239.78,1,13,3,3,2,2,3,1,1,2,2
4,7,9,65,0.2,3,2,2,2,1,238.7,1,19,3,3,1,1,2,1,1,2,2
4,7,9,66,0.05,1,1,1,1,1,260.07,1,16,1,1,1,1,13,3,3,3,3
4,7,9,67,1.8,1,2,1,2,0,225.52,1,19,3,1,3,1,10,1,3,2,2
4,7,9,68,0.2,1,2,1,1,1,197.14,1,1,3,1,3,1,10,1,3,2,2
4,7,9,69,0.4,3,3,2,2,1,230.45,1,7,3,3,1,1,19,1,1,3,3
4,7,9,70,0.8,3,1,2,2,1,200.22,1,13,1,1,3,3,14,1,3,1,3
4,7,9,71,0.1,1,3,1,1,1,267.82,1,18,1,1,1,1,15,1,1,3,3
4,7,9,72,1.8,1,3,1,1,1,227.49,1,18,1,1,1,1,10,3,3,1,1
4,7,9,73,0.05,1,2,1,2,0,343.16,0,14,1,3,1,3,8,3,1,2,2
4,7,9,74,0.2,3,1,2,2,1,261.24,1,20,3,1,1,3,16,3,1,3,1
4,7,9,75,0.1,3,3,2,2,1,257.81,1,6,3,1,1,3,18,3,1,1,3
4,7,9,76,0.1,3,2,2,2,1,237.01,1,19,1,3,3,1,10,3,1,2,2
4,7,9,77,0.05,1,1,1,1,1,276.98,1,7,3,1,3,1,5,1,3,1,3
4,7,9,78,0.2,1,3,1,1,1,227.56,1,12,3,3,3,3,20,3,1,1,3
4,7,10,1,1.8,1,1,1,2,0,361.95,0,18,1,1,1,1,11,1,3,1,3
4,7,10,2,1.8,2,2,2,2,1,228.76,1,14,1,3,2,2,14,1,3,2,2
4,7,10,3,0.4,1,1,1,1,1,211.52,1,2,1,3,1,3,12,3,3,3,3
4,7,10,4,0.8,3,2,2,2,1,212.68,1,2,1,1,3,3,15,3,1,2,2
4,7,10,5,0.05,3,1,2,2,1,275.14,1,2,1,3,3,1,15,1,3,1,3
4,7,10,6,0.2,1,1,1,1,1,238.82,1,6,1,3,1,3,14,3,1,3,1
4,7,10,7,0.2,3,3,2,2,1,232.95,1,13,3,1,1,3,20,1,3,3,1
4,7,10,8,0.2,1,1,1,1,1,177.87,1,20,3,3,3,3,10,3,3,3,3
4,7,10,9,0.2,1,3,1,1,1,278.89,1,15,3,3,3,3,8,1,1,3,3
4,7,10,10,0.1,3,3,2,2,1,265.21,1,8,3,1,1,3,1,1,1,3,3
4,7,10,11,0.8,1,2,1,1,1,250.2,1,6,3,1,3,1,16,1,1,2,2
4,7,10,12,0.1,3,1,2,2,1,273.31,1,12,3,3,1,1,8,1,1,1,1
4,7,10,13,0.2,1,3,1,1,1,199.32,1,12,1,1,1,1,11,3,1,1,3
4,7,10,14,0.4,3,3,2,2,1,239.35,1,17,1,3,3,1,12,1,1,3,3
4,7,10,15,0.8,2,3,2,2,1,225.36,1,12,3,3,2,2,15,1,3,3,1
4,7,10,16,0.4,3,3,2,2,1,273.57,1,11,1,3,3,1,16,3,3,1,1
4,7,10,17,0.05,3,2,2,2,1,298.61,1,15,1,3,3,1,9,3,3,2,2
4,7,10,18,0.8,1,1,1,2,0,261.83,1,14,3,3,3,3,3,1,3,1,3
4,7,10,19,0.2,1,3,1,1,1,242.91,1,20,1,3,1,3,9,1,1,3,3
4,7,10,20,0.8,3,1,2,2,1,188,1,8,3,1,1,3,10,1,3,1,3
4,7,10,21,0.05,1,2,1,1,1,276.8,1,16,3,3,3,3,18,3,1,2,2
4,7,10,22,0.4,3,2,2,2,1,213.41,1,3,1,1,3,3,14,3,3,2,2
4,7,10,23,1.8,1,3,1,2,0,201.44,1,5,3,3,3,3,19,1,3,3,1
4,7,10,24,0.05,1,3,1,1,1,265.4,1,9,3,1,3,1,16,1,3,3,1
4,7,10,25,0.2,3,3,2,2,1,181.19,1,16,3,1,1,3,18,3,3,1,1
4,7,10,26,1.8,1,2,1,1,1,234.42,1,3,1,3,1,3,1,1,1,2,2
4,7,10,27,0.1,1,3,1,1,1,233.2,1,8,3,1,3,1,19,3,3,1,1
4,7,10,28,0.05,1,2,1,1,1,260.72,1,7,3,1,3,1,2,1,1,2,2
4,7,10,29,1.8,2,1,2,2,1,198.7,1,6,1,1,2,2,13,1,3,1,3
4,7,10,30,0.05,1,1,1,1,1,266.88,1,17,1,3,1,3,19,1,1,1,1
4,7,10,31,0.4,3,3,2,2,1,231.68,1,9,1,1,3,3,7,1,3,3,1
4,7,10,32,0.1,3,2,2,2,1,288.69,1,19,1,1,3,3,20,3,1,2,2
4,7,10,33,1.8,1,1,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,18,3,3,3,3
4,7,10,34,0.8,1,3,1,1,1,242.01,1,14,3,1,3,1,4,3,1,1,3
4,7,10,35,0.8,1,2,1,1,1,218.29,1,19,1,3,1,3,16,3,1,2,2
4,7,10,36,1.8,2,2,2,2,1,238.73,1,3,1,1,2,2,13,1,3,2,2
4,7,10,37,0.1,1,3,1,1,1,255.39,1,11,1,3,1,3,19,3,1,1,3
4,7,10,38,0.2,2,3,2,1,0,276.53,1,2,3,1,2,2,2,3,1,1,3
4,7,10,39,0.8,1,1,1,1,1,254.06,1,1,3,1,3,1,14,3,1,3,1
4,7,10,40,0.1,3,1,2,1,0,285.17,1,12,1,1,3,3,16,3,3,3,3
4,7,10,41,0.1,1,3,1,1,1,266.09,1,8,1,3,1,3,8,1,1,3,3
4,7,10,42,0.2,1,2,1,1,1,265.36,1,2,3,3,3,3,12,3,1,2,2
4,7,10,43,0.05,1,1,1,1,1,284.43,1,13,1,3,1,3,8,3,3,3,3
4,7,10,44,0.2,2,2,2,2,1,268.64,1,3,1,3,2,2,10,3,1,2,2
4,7,10,45,0.05,3,1,2,2,1,328.09,0,4,1,3,3,1,2,1,3,1,3
4,7,10,46,0.05,1,3,1,1,1,300.42,0,20,1,3,1,3,7,3,3,1,1
4,7,10,47,0.4,3,3,2,2,1,230.95,1,3,3,1,1,3,16,3,1,1,3
4,7,10,48,1.8,2,1,2,2,1,240.99,1,7,3,1,2,2,3,1,1,1,1
4,7,10,49,0.4,2,1,2,2,1,232.48,1,20,1,1,2,2,2,3,3,3,3
4,7,10,50,0.8,3,1,2,2,1,217.16,1,5,1,3,3,1,7,1,3,1,3
4,7,10,51,0.1,1,2,1,1,1,280.12,1,18,1,1,1,1,19,3,3,2,2
4,7,10,52,0.4,3,1,2,2,1,241.7,1,16,1,1,3,3,20,1,3,1,3
4,7,10,53,0.2,2,3,2,2,1,252.73,1,18,1,3,2,2,16,1,1,3,3
4,7,10,54,1.8,2,3,2,2,1,216.81,1,6,3,1,2,2,6,1,3,3,1
4,7,10,55,0.05,3,3,2,2,1,275.65,1,2,1,3,3,1,17,1,3,3,1
4,7,10,56,1.8,1,2,1,1,1,216.03,1,6,1,1,1,1,14,1,1,2,2
4,7,10,57,0.1,1,1,1,1,1,247.95,1,3,3,1,3,1,13,1,1,1,1
4,7,10,58,0.05,3,3,2,2,1,329.83,0,15,1,3,3,1,4,3,1,1,3
4,7,10,59,1.8,1,3,1,1,1,237.99,1,7,1,3,1,3,11,1,1,3,3
4,7,10,60,0.2,1,1,1,2,0,227.56,1,1,1,3,1,3,20,1,1,1,1
4,7,10,61,0.8,2,1,2,2,1,267.57,1,2,3,3,2,2,6,3,1,3,1
4,7,10,62,0.8,1,3,1,1,1,239.07,1,3,1,3,1,3,20,1,3,3,1
4,7,10,63,0.4,1,3,1,1,1,236.65,1,5,1,1,1,1,13,1,3,3,1
4,7,10,64,0.4,2,1,2,2,1,218.29,1,16,3,1,2,2,14,3,1,3,1
4,7,10,65,0.1,1,1,1,2,0,259.09,1,14,3,1,3,1,9,1,1,1,1
4,7,10,66,0.4,1,3,1,1,1,243.99,1,14,1,3,1,3,9,3,3,1,1
4,7,10,67,0.05,1,1,1,1,1,280.4,1,17,1,3,1,3,13,1,1,1,1
4,7,10,68,0.1,1,3,1,1,1,270.15,1,8,1,1,1,1,4,1,3,3,1
4,7,10,69,0.2,1,3,1,1,1,248.97,1,5,3,1,3,1,10,3,3,1,1
4,7,10,70,0.4,1,2,1,1,1,243.86,1,5,1,1,1,1,9,3,3,2,2
4,7,10,71,0.05,1,1,1,1,1,320.76,0,17,3,3,3,3,8,1,1,1,1
4,7,10,72,0.1,1,3,1,1,1,254.34,1,16,3,1,3,1,9,1,3,3,1
4,7,10,73,0.4,1,2,1,1,1,209.53,1,14,3,1,3,1,12,3,1,2,2
4,7,10,74,0.1,3,3,2,2,1,267.17,1,3,1,1,3,3,9,3,1,1,3
4,7,10,75,0.8,1,3,1,1,1,222.35,1,14,1,1,1,1,13,1,3,3,1
4,7,10,76,0.8,3,3,2,2,1,238.93,1,11,3,3,1,1,5,1,1,3,3
4,7,10,77,1.8,2,3,2,2,1,254.19,1,1,1,3,2,2,17,3,1,1,3
4,7,10,78,1.8,1,3,NaN,NaN,NaN,NaN,NaN,16,1,1,1,1,9,1,3,3,1
