2,2,8,35,0.1,1,2,1,1,1,288.09,1,5,1,1,1,1,4,3,1,2,2
2,2,8,36,1.8,1,3,1,1,1,233.83,1,20,3,1,3,1,8,1,1,3,3
2,2,8,37,0.2,2,3,2,2,1,285.35,1,19,1,1,2,2,5,1,3,3,1
2,2,8,38,0.8,2,1,2,2,1,216.06,1,8,3,3,2,2,2,3,3,3,3
2,2,8,39,0.05,1,1,1,1,1,301.69,0,8,1,1,1,1,1,3,3,3,3
2,2,8,40,0.1,3,1,2,2,1,306.58,0,5,1,1,3,3,8,3,3,3,3
2,2,8,41,0.1,3,3,2,2,1,389.91,0,20,1,3,3,1,10,1,1,3,3
2,2,8,42,0.4,2,3,2,2,1,268.68,1,6,1,1,2,2,3,1,1,3,3
2,2,8,43,0.8,1,1,1,1,1,229.28,1,2,1,3,1,3,2,1,1,1,1
2,2,8,44,0.8,1,2,1,1,1,233.4,1,13,3,3,3,3,9,1,1,2,2
2,2,8,45,0.1,2,3,2,2,1,333.04,0,7,1,1,2,2,17,1,1,3,3
2,2,8,46,0.2,1,2,1,1,1,252.33,1,18,3,3,3,3,1,1,1,2,2
2,2,8,47,1.8,1,3,1,1,1,215.14,1,8,1,1,1,1,16,1,3,3,1
2,2,8,48,0.8,3,3,2,2,1,259.77,1,13,3,1,1,3,7,1,1,3,3
2,2,8,49,0.2,1,3,1,1,1,269.52,1,14,3,3,3,3,12,1,3,3,1
2,2,8,50,0.05,3,1,2,2,1,312.4,0,3,3,1,1,3,14,3,3,3,3
2,2,8,51,0.4,3,1,2,2,1,224.69,1,10,1,1,3,3,9,1,1,1,1
2,2,8,52,1.8,1,2,1,1,1,196.85,1,6,3,3,3,3,3,1,1,2,2
2,2,8,53,0.8,1,3,1,1,1,203.46,1,8,3,3,3,3,12,1,1,3,3
2,2,8,54,0.05,2,2,2,2,1,364.02,0,19,1,1,2,2,6,1,1,2,2
2,2,8,55,0.05,3,2,2,2,1,288.52,1,5,1,3,3,1,6,1,3,2,2
2,2,8,56,0.1,1,2,1,1,1,280.88,1,6,3,1,3,1,11,1,1,2,2
2,2,8,57,0.1,1,2,1,2,0,300.47,0,11,1,3,1,3,2,3,3,2,2
2,2,8,58,1.8,1,2,1,1,1,217.25,1,9,3,3,3,3,13,3,3,2,2
2,2,8,59,0.05,1,3,1,1,1,268.48,1,17,3,3,3,3,16,3,1,1,3
2,2,8,60,0.05,3,1,2,2,1,336.04,0,13,1,3,3,1,6,1,1,1,1
2,2,8,61,0.2,2,2,2,1,0,258.19,1,8,1,1,2,2,2,1,1,2,2
2,2,8,62,0.2,3,1,2,2,1,292.97,1,20,3,1,1,3,11,1,3,1,3
2,2,8,63,0.1,2,3,2,1,0,323.72,0,4,1,3,2,2,20,1,3,3,1
2,2,8,64,0.1,1,2,1,1,1,279.15,1,9,3,1,3,1,7,1,3,2,2
2,2,8,65,0.05,1,3,1,1,1,268.93,1,7,3,3,3,3,12,1,1,3,3
2,2,8,66,0.4,3,2,2,2,1,202.56,1,9,3,1,1,3,13,1,3,2,2
2,2,8,67,1.8,2,1,NaN,NaN,NaN,NaN,NaN,14,1,1,2,2,18,1,1,1,1
2,2,8,68,0.05,3,2,2,2,1,308.5,0,9,3,1,1,3,4,3,1,2,2
2,2,8,69,1.8,2,2,2,2,1,162.01,1,9,3,3,2,2,4,1,1,2,2
2,2,8,70,0.2,2,3,2,2,1,261.89,1,4,3,1,2,2,5,1,1,3,3
2,2,8,71,0.4,1,3,1,1,1,234.47,1,14,3,3,3,3,3,3,1,1,3
2,2,8,72,1.8,1,2,1,1,1,192.94,1,4,1,3,1,3,9,3,1,2,2
2,2,8,73,0.2,1,1,1,1,1,219.66,1,18,3,1,3,1,15,3,1,3,1
2,2,8,74,0.2,1,3,1,1,1,209.59,1,19,3,1,3,1,17,3,1,1,3
2,2,8,75,1.8,3,2,NaN,NaN,NaN,NaN,NaN,8,3,3,1,1,15,1,3,2,2
2,2,8,76,0.05,3,1,2,2,1,351.16,0,5,1,1,3,3,14,1,3,1,3
2,2,8,77,0.4,1,3,1,1,1,235.17,1,8,3,1,3,1,13,1,1,3,3
2,2,8,78,0.8,1,2,1,1,1,234.46,1,10,1,1,1,1,6,3,1,2,2
2,2,9,1,0.8,2,3,2,2,1,209.38,1,16,1,3,2,2,17,3,1,1,3
2,2,9,2,0.8,1,2,1,1,1,209.48,1,1,1,1,1,1,8,3,3,2,2
2,2,9,3,0.4,1,3,1,1,1,203.76,1,10,3,1,3,1,2,3,1,1,3
2,2,9,4,0.8,2,3,2,1,0,187.73,1,1,1,1,2,2,7,3,3,1,1
2,2,9,5,0.05,2,3,2,1,0,264.06,1,18,1,1,2,2,10,1,3,3,1
2,2,9,6,1.8,3,1,2,2,1,233.79,1,7,1,3,3,1,7,1,1,1,1
2,2,9,7,0.1,1,2,1,1,1,255.78,1,3,1,3,1,3,12,3,3,2,2
2,2,9,8,0.4,3,2,2,2,1,220.84,1,7,1,3,3,1,18,3,1,2,2
2,2,9,9,1.8,1,2,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,2,3,3,2,2
2,2,9,10,0.8,1,1,1,1,1,260.83,1,14,3,3,3,3,17,1,1,1,1
2,2,9,11,0.1,1,1,1,1,1,240.94,1,14,3,1,3,1,7,3,1,3,1
2,2,9,12,0.2,3,1,2,2,1,286.33,1,5,3,3,1,1,12,3,1,3,1
2,2,9,13,0.4,2,2,2,1,0,261.75,1,11,3,1,2,2,5,3,1,2,2
2,2,9,14,1.8,1,1,1,1,1,241.93,1,4,3,3,3,3,9,3,3,3,3
2,2,9,15,0.8,3,2,2,2,1,194.5,1,15,1,3,3,1,11,3,3,2,2
2,2,9,16,0.2,1,1,1,1,1,216.24,1,17,3,1,3,1,15,1,1,1,1
2,2,9,17,0.1,1,2,1,1,1,248.62,1,6,1,3,1,3,6,3,3,2,2
2,2,9,18,0.1,1,1,1,1,1,270.61,1,13,3,3,3,3,4,1,1,1,1
2,2,9,19,0.05,1,1,1,1,1,290.18,1,11,3,1,3,1,18,3,1,3,1
2,2,9,20,0.1,1,3,1,1,1,256.09,1,12,1,1,1,1,13,1,3,3,1
2,2,9,21,0.2,2,3,2,2,1,303.72,0,3,1,1,2,2,6,3,3,1,1
2,2,9,22,0.2,3,3,2,2,1,272.92,1,6,3,3,1,1,2,3,1,1,3
2,2,9,23,0.8,1,3,1,1,1,236.24,1,13,3,1,3,1,16,3,3,1,1
2,2,9,24,0.4,2,2,2,1,0,215.62,1,1,3,1,2,2,17,3,3,2,2
2,2,9,25,0.1,3,1,2,2,1,297.76,1,8,1,1,3,3,14,3,1,3,1
2,2,9,26,1.8,3,1,2,2,1,212.03,1,16,3,3,1,1,15,3,1,3,1
2,2,9,27,0.4,1,1,1,1,1,252.59,1,20,3,3,3,3,6,1,3,1,3
2,2,9,28,0.8,2,1,2,2,1,225.47,1,17,1,3,2,2,18,1,3,1,3
2,2,9,29,0.1,1,3,1,1,1,282.53,1,10,3,1,3,1,18,1,1,3,3
2,2,9,30,0.4,2,1,2,1,0,233.57,1,10,1,3,2,2,12,1,1,1,1
2,2,9,31,0.05,1,3,1,1,1,265.09,1,19,3,1,3,1,14,3,1,1,3
2,2,9,32,0.05,2,2,2,1,0,288.79,1,10,3,1,2,2,16,1,1,2,2
2,2,9,33,0.2,2,2,2,2,1,283.66,1,9,3,3,2,2,9,1,1,2,2
2,2,9,34,0.2,3,3,2,2,1,313.4,0,4,3,3,1,1,10,1,1,3,3
2,2,9,35,0.8,1,2,1,1,1,209.43,1,14,3,1,3,1,14,3,3,2,2
2,2,9,36,0.8,1,2,1,1,1,251.64,1,10,3,3,3,3,17,3,1,2,2
2,2,9,37,0.4,2,1,2,2,1,263.32,1,6,3,1,2,2,2,3,1,3,1
2,2,9,38,0.8,3,1,2,2,1,210.03,1,11,3,3,1,1,19,1,3,1,3
2,2,9,39,0.1,2,3,2,1,0,332.3,0,5,3,3,2,2,13,1,1,3,3
2,2,9,40,0.1,2,1,2,2,1,264.87,1,13,1,1,2,2,13,3,3,3,3
2,2,9,41,0.1,2,2,2,2,1,289.3,1,10,1,3,2,2,9,1,3,2,2
2,2,9,42,1.8,3,3,2,2,1,195.11,1,3,1,1,3,3,11,1,1,3,3
2,2,9,43,0.1,1,1,1,1,1,243.29,1,2,1,1,1,1,8,3,1,3,1
2,2,9,44,0.2,1,1,1,1,1,299.3,1,14,1,1,1,1,9,3,3,3,3
2,2,9,45,0.2,1,2,1,1,1,222.78,1,20,3,3,3,3,1,1,1,2,2
2,2,9,46,0.05,1,2,1,1,1,272.55,1,8,1,3,1,3,13,3,1,2,2
2,2,9,47,0.05,1,1,1,1,1,281.5,1,10,1,3,1,3,16,3,3,3,3
2,2,9,48,0.05,3,2,2,2,1,326.64,0,11,1,1,3,3,15,3,1,2,2
2,2,9,49,0.4,2,3,2,1,0,214.14,1,4,3,3,2,2,5,1,1,3,3
2,2,9,50,0.8,2,1,2,2,1,200.81,1,10,1,3,2,2,2,3,1,3,1
2,2,9,51,0.8,1,3,1,1,1,219.59,1,2,3,1,3,1,6,3,3,1,1
2,2,9,52,0.2,3,1,2,2,1,268.57,1,8,3,3,1,1,4,1,3,1,3
2,2,9,53,0.05,1,2,1,1,1,282.35,1,8,3,3,3,3,13,3,1,2,2
2,2,9,54,0.2,1,1,1,1,1,288.12,1,19,1,3,1,3,1,1,3,1,3
2,2,9,55,0.2,3,1,2,2,1,201.15,1,5,3,1,1,3,9,3,1,3,1
2,2,9,56,0.4,1,3,1,1,1,204.1,1,1,3,1,3,1,18,1,1,3,3
2,2,9,57,0.2,2,1,2,1,0,258.13,1,5,1,1,2,2,15,3,3,3,3
2,2,9,58,0.4,1,2,1,1,1,58.678,2,7,1,3,1,3,8,3,3,2,2
2,2,9,59,0.05,1,2,1,2,0,278.74,1,20,1,1,1,1,9,1,3,2,2
2,2,9,60,1.8,2,2,2,2,1,202.57,1,5,1,3,2,2,2,1,3,2,2
2,2,9,61,1.8,1,1,1,1,1,204.84,1,13,1,3,1,3,9,3,3,3,3
2,2,9,62,1.8,3,2,2,1,0,204.34,1,12,3,3,1,1,17,1,1,2,2
2,2,9,63,1.8,1,1,1,2,0,182.01,1,9,3,3,3,3,15,1,1,1,1
2,2,9,64,0.1,1,2,1,1,1,252.88,1,5,3,3,3,3,5,3,3,2,2
2,2,9,65,1.8,3,1,2,2,1,222.77,1,10,3,1,1,3,2,1,3,1,3
2,2,9,66,0.4,2,2,2,2,1,273.66,1,17,3,3,2,2,3,1,1,2,2
2,2,9,67,0.05,2,1,2,1,0,287.86,1,15,3,1,2,2,8,3,3,3,3
2,2,9,68,0.4,1,3,1,1,1,259.05,1,14,1,3,1,3,5,3,1,1,3
2,2,9,69,0.05,1,2,1,1,1,286.71,1,18,1,1,1,1,4,3,3,2,2
2,2,9,70,0.8,1,3,1,1,1,219.95,1,14,3,3,3,3,16,3,1,1,3
2,2,9,71,0.2,1,2,1,1,1,234.75,1,20,1,3,1,3,19,1,1,2,2
2,2,9,72,1.8,1,2,1,1,1,196.55,1,16,1,1,1,1,17,1,1,2,2
2,2,9,73,0.1,1,2,1,1,1,265.76,1,12,1,3,1,3,3,1,1,2,2
2,2,9,74,1.8,1,2,1,1,1,191.8,1,17,3,1,3,1,12,1,3,2,2
2,2,9,75,0.4,1,2,1,1,1,197.85,1,1,1,3,1,3,8,1,3,2,2
2,2,9,76,0.05,2,3,2,1,0,286.63,1,6,3,1,2,2,17,3,3,1,1
2,2,9,77,0.05,2,1,2,1,0,282.03,1,3,3,1,2,2,11,3,1,3,1
2,2,9,78,1.8,1,2,1,1,1,211.84,1,20,1,1,1,1,4,1,3,2,2
2,2,10,1,1.8,1,3,1,1,1,206.84,1,13,1,3,1,3,14,1,3,3,1
2,2,10,2,0.1,3,3,2,2,1,230.32,1,11,1,3,3,1,13,3,3,1,1
2,2,10,3,0.1,1,2,1,1,1,311.42,0,8,3,3,3,3,9,3,1,2,2
2,2,10,4,0.4,2,2,2,2,1,259.17,1,14,3,3,2,2,5,1,1,2,2
2,2,10,5,1.8,3,3,NaN,NaN,NaN,NaN,NaN,6,3,3,1,1,10,1,3,3,1
2,2,10,6,1.8,1,3,1,1,1,217.92,1,5,3,1,3,1,3,1,3,3,1
2,2,10,7,0.05,3,3,2,2,1,278.65,1,18,1,1,3,3,1,1,3,3,1
2,2,10,8,0.4,1,2,1,1,1,263.93,1,13,3,1,3,1,2,1,1,2,2
2,2,10,9,0.2,1,2,1,1,1,231.73,1,14,1,1,1,1,7,1,3,2,2
2,2,10,10,1.8,2,1,2,1,0,221.51,1,12,3,3,2,2,7,3,1,3,1
2,2,10,11,0.1,1,1,1,1,1,265.65,1,17,1,1,1,1,12,1,3,1,3
2,2,10,12,0.05,2,2,2,2,1,552.39,0,2,3,1,2,2,10,3,3,2,2
2,2,10,13,0.05,3,1,2,2,1,350.3,0,12,1,3,3,1,8,1,3,1,3
2,2,10,14,0.8,1,1,1,2,0,260.23,1,7,1,3,1,3,7,3,3,3,3
2,2,10,15,0.4,1,3,1,1,1,225.84,1,12,3,3,3,3,17,3,3,1,1
2,2,10,16,0.2,1,3,1,2,0,272.63,1,11,3,1,3,1,9,3,3,1,1
2,2,10,17,0.2,1,2,1,1,1,94.292,2,9,3,1,3,1,15,3,1,2,2
2,2,10,18,0.2,1,2,1,1,1,225.31,1,10,1,3,1,3,11,1,1,2,2
2,2,10,19,1.8,2,1,2,2,1,218.23,1,6,1,3,2,2,16,1,1,1,1
2,2,10,20,1.8,1,1,1,1,1,220.3,1,19,1,3,1,3,13,3,1,3,1
2,2,10,21,0.2,3,2,2,2,1,274.37,1,17,1,3,3,1,9,3,1,2,2
2,2,10,22,0.2,2,2,2,1,0,200.02,1,7,3,3,2,2,7,1,3,2,2
2,2,10,23,0.8,1,3,1,1,1,211.47,1,1,1,3,1,3,18,1,1,3,3
2,2,10,24,0.4,3,2,2,2,1,-10.59,2,11,3,3,1,1,4,1,3,2,2
2,2,10,25,0.4,2,2,2,2,1,315.8,0,8,1,3,2,2,6,1,3,2,2
2,2,10,26,0.2,2,2,2,2,1,300.92,0,17,1,3,2,2,7,3,3,2,2
2,2,10,27,0.1,2,2,2,2,1,273.1,1,5,3,3,2,2,19,3,1,2,2
2,2,10,28,0.1,1,2,1,1,1,296.1,1,15,1,3,1,3,13,3,1,2,2
2,2,10,29,0.1,1,1,1,2,0,277.31,1,16,1,1,1,1,14,3,3,3,3
2,2,10,30,0.2,1,2,1,1,1,236.32,1,8,3,3,3,3,16,1,3,2,2
2,2,10,31,0.1,3,3,2,2,1,1118.5,0,17,3,3,1,1,4,3,3,1,1
2,2,10,32,0.1,1,1,1,1,1,186.09,1,5,3,1,3,1,3,1,3,1,3
2,2,10,33,1.8,3,3,2,2,1,193.82,1,3,3,1,1,3,16,1,3,3,1
2,2,10,34,0.1,1,2,1,1,1,231.61,1,15,1,3,1,3,13,1,3,2,2
2,2,10,35,0.4,1,3,1,1,1,256.53,1,8,3,3,3,3,10,1,3,3,1
2,2,10,36,0.8,1,3,1,1,1,239.65,1,16,3,1,3,1,5,3,1,1,3
2,2,10,37,0.05,1,3,1,1,1,299.5,1,14,3,1,3,1,18,1,1,3,3
2,2,10,38,0.4,2,2,2,2,1,265.29,1,7,3,1,2,2,13,3,1,2,2
2,2,10,39,0.4,2,3,2,2,1,248.59,1,1,1,1,2,2,2,1,3,3,1
2,2,10,40,0.4,1,3,1,1,1,252.81,1,16,1,3,1,3,4,3,1,1,3
2,2,10,41,0.8,3,2,NaN,NaN,NaN,NaN,NaN,18,3,1,1,3,14,1,1,2,2
2,2,10,42,0.8,1,1,1,1,1,254.47,1,10,1,3,1,3,16,1,1,1,1
2,2,10,43,0.2,1,2,1,1,1,258.43,1,14,1,1,1,1,19,3,3,2,2
2,2,10,44,0.05,2,3,2,1,0,269.4,1,14,3,3,2,2,20,1,1,3,3
2,2,10,45,0.8,1,3,1,1,1,232.67,1,7,3,1,3,1,4,1,3,3,1
2,2,10,46,0.05,1,3,1,2,0,306.57,0,19,3,3,3,3,5,3,3,1,1
2,2,10,47,0.2,1,3,1,2,0,346.61,0,8,3,1,3,1,15,3,1,1,3
2,2,10,48,0.05,3,2,2,2,1,269.92,1,7,3,1,1,3,15,1,1,2,2
2,2,10,49,0.05,3,2,2,2,1,284.68,1,5,3,3,1,1,12,3,3,2,2
2,2,10,50,1.8,1,1,1,1,1,204.82,1,6,3,3,3,3,1,3,3,3,3
2,2,10,51,1.8,1,2,1,1,1,225.98,1,8,1,1,1,1,16,3,3,2,2
2,2,10,52,0.2,2,1,2,1,0,241.02,1,20,3,1,2,2,18,1,3,1,3
2,2,10,53,0.1,3,1,2,2,1,227.71,1,19,1,3,3,1,8,3,3,3,3
2,2,10,54,0.8,2,2,2,2,1,214.08,1,20,3,1,2,2,6,3,3,2,2
2,2,10,55,0.1,1,3,1,1,1,248.01,1,7,1,3,1,3,17,3,1,1,3
2,2,10,56,0.8,2,3,2,1,0,261.08,1,10,1,3,2,2,6,3,1,1,3
2,2,10,57,0.05,3,1,2,2,1,318.89,0,6,1,1,3,3,20,3,1,3,1
2,2,10,58,0.4,1,2,1,1,1,206,1,11,3,3,3,3,4,3,3,2,2
2,2,10,59,0.05,1,3,1,2,0,259.53,1,16,1,1,1,1,9,1,1,3,3
2,2,10,60,0.4,1,2,1,1,1,210.5,1,10,1,3,1,3,3,3,1,2,2
2,2,10,61,0.05,1,1,1,2,0,282.29,1,18,1,1,1,1,9,1,1,1,1
2,2,10,62,1.8,2,3,2,1,0,206.89,1,12,1,1,2,2,16,1,1,3,3
2,2,10,63,0.8,1,2,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,16,1,1,2,2
2,2,10,64,0.8,1,2,NaN,NaN,NaN,NaN,NaN,12,3,1,3,1,3,3,1,2,2
2,2,10,65,0.8,2,1,2,2,1,236.6,1,11,1,3,2,2,4,1,1,1,1
2,2,10,66,0.8,1,3,1,1,1,197.91,1,20,1,1,1,1,9,1,1,3,3
2,2,10,67,0.1,1,3,1,1,1,282.42,1,10,1,1,1,1,15,3,3,1,1
2,2,10,68,1.8,1,2,1,1,1,202.52,1,1,3,3,3,3,20,3,3,2,2
2,2,10,69,0.8,1,2,1,1,1,217.59,1,15,1,1,1,1,17,1,1,2,2
2,2,10,70,0.2,3,2,2,2,1,291.01,1,18,3,3,1,1,4,3,1,2,2
2,2,10,71,0.1,1,2,1,1,1,238.14,1,2,1,3,1,3,14,3,3,2,2
2,2,10,72,0.4,2,1,2,1,0,314.29,0,15,1,3,2,2,2,3,3,3,3
2,2,10,73,1.8,3,2,NaN,NaN,NaN,NaN,NaN,18,3,1,1,3,15,3,1,2,2
2,2,10,74,0.05,1,3,1,1,1,274.36,1,12,1,1,1,1,6,3,3,1,1
2,2,10,75,0.2,3,2,2,2,1,97.484,2,13,3,3,1,1,1,1,3,2,2
2,2,10,76,0.4,3,1,2,2,1,273.28,1,10,1,1,3,3,19,1,1,1,1
2,2,10,77,0.05,1,1,1,1,1,255.32,1,1,1,3,1,3,13,1,1,1,1
2,2,10,78,1.8,1,1,1,1,1,218.32,1,16,1,3,1,3,19,1,3,1,3
