4,1,8,34,0.4,1,1,1,1,1,231.65,1,7,3,3,3,3,20,3,1,3,1
4,1,8,35,0.1,1,1,1,1,1,309.25,0,16,3,1,3,1,19,1,1,1,1
4,1,8,36,0.05,1,1,1,1,1,291.31,1,20,3,1,3,1,8,3,3,3,3
4,1,8,37,0.8,1,1,1,1,1,222.63,1,6,1,3,1,3,8,1,1,1,1
4,1,8,38,0.1,1,1,1,1,1,312.68,0,4,3,1,3,1,5,1,1,1,1
4,1,8,39,0.2,1,1,1,1,1,255.05,1,11,1,1,1,1,20,1,3,1,3
4,1,8,40,0.8,1,1,1,1,1,226.48,1,19,1,1,1,1,6,1,1,1,1
4,1,8,41,0.4,1,1,1,1,1,246.94,1,6,3,3,3,3,2,1,3,1,3
4,1,8,42,0.2,1,1,1,1,1,238.94,1,15,1,3,1,3,13,3,3,3,3
4,1,8,43,1.8,3,3,2,1,0,185.85,1,12,3,3,1,1,7,1,1,3,3
4,1,8,44,1.8,1,1,1,1,1,233.57,1,10,1,3,1,3,18,3,3,3,3
4,1,8,45,0.8,3,3,2,2,1,239.91,1,1,3,1,1,3,8,1,1,3,3
4,1,8,46,0.2,1,1,1,1,1,285.59,1,2,1,1,1,1,13,3,1,3,1
4,1,8,47,0.2,3,3,2,2,1,258.76,1,3,3,3,1,1,14,3,3,1,1
4,1,8,48,0.2,3,3,2,2,1,286.11,1,3,1,3,3,1,3,3,1,1,3
4,1,8,49,0.05,1,1,1,1,1,392.65,0,11,3,3,3,3,10,1,1,1,1
4,1,8,50,0.4,1,1,1,1,1,243.11,1,19,1,1,1,1,6,3,3,3,3
4,1,8,51,0.2,3,3,2,2,1,270.47,1,18,3,3,1,1,8,3,3,1,1
4,1,8,52,0.8,1,1,1,1,1,203.54,1,16,3,3,3,3,19,1,1,1,1
4,1,8,53,0.4,1,1,1,1,1,269.79,1,15,1,1,1,1,5,1,3,1,3
4,1,8,54,1.8,3,3,NaN,NaN,NaN,NaN,NaN,15,3,3,1,1,6,3,1,1,3
4,1,8,55,0.05,3,3,2,2,1,375.27,0,16,1,1,3,3,13,1,1,3,3
4,1,8,56,0.1,3,3,2,2,1,303.09,0,1,1,3,3,1,20,3,3,1,1
4,1,8,57,1.8,3,3,2,2,1,193.68,1,9,3,1,1,3,12,1,1,3,3
4,1,8,58,0.4,3,3,2,2,1,255.1,1,16,1,3,3,1,6,1,1,3,3
4,1,8,59,0.1,1,1,1,1,1,349.6,0,13,3,3,3,3,15,1,1,1,1
4,1,8,60,0.4,1,1,1,1,1,435.44,0,13,1,3,1,3,19,1,1,1,1
4,1,8,61,1.8,1,1,1,1,1,194.06,1,13,1,1,1,1,17,3,3,3,3
4,1,8,62,0.05,1,1,1,1,1,284.84,1,4,3,1,3,1,20,1,3,1,3
4,1,8,63,0.2,3,3,2,2,1,385.23,0,18,3,1,1,3,8,3,3,1,1
4,1,8,64,0.8,3,3,2,2,1,218.09,1,5,3,1,1,3,2,3,1,1,3
4,1,8,65,0.1,1,1,1,1,1,105.76,1,15,1,1,1,1,12,1,1,1,1
4,1,8,66,0.1,1,1,1,1,1,287.57,1,19,1,1,1,1,9,3,1,3,1
4,1,8,67,1.8,1,1,1,1,1,203.56,1,14,1,1,1,1,9,3,3,3,3
4,1,8,68,0.1,1,1,1,1,1,424.25,0,6,3,3,3,3,4,3,1,3,1
4,1,8,69,0.4,1,1,1,1,1,228.21,1,6,3,1,3,1,14,3,3,3,3
4,1,8,70,1.8,1,1,1,1,1,230.37,1,9,3,1,3,1,4,1,3,1,3
4,1,8,71,0.4,3,3,2,2,1,281.49,1,8,1,1,3,3,18,3,1,1,3
4,1,8,72,0.2,3,3,2,2,1,279.39,1,1,3,1,1,3,19,3,1,1,3
4,1,8,73,0.1,3,3,2,2,1,323.48,0,10,1,3,3,1,8,3,3,1,1
4,1,8,74,0.05,3,3,2,2,1,379.83,0,14,1,1,3,3,4,1,3,3,1
4,1,8,75,0.4,3,3,2,2,1,228.15,1,16,1,3,3,1,13,1,3,3,1
4,1,8,76,1.8,1,1,1,1,1,218.72,1,8,1,1,1,1,5,3,1,3,1
4,1,8,77,0.2,1,1,1,1,1,245.72,1,7,3,3,3,3,15,3,1,3,1
4,1,8,78,0.4,3,3,2,2,1,221.39,1,15,3,1,1,3,7,1,1,3,3
4,1,9,1,0.2,3,3,2,2,1,344.05,0,8,3,1,1,3,14,3,1,1,3
4,1,9,2,0.2,3,3,2,1,0,110.94,1,20,1,3,3,1,18,3,3,1,1
4,1,9,3,0.05,3,3,2,2,1,338.33,0,3,1,3,3,1,18,1,1,3,3
4,1,9,4,1.8,3,3,2,2,1,210.98,1,9,1,1,3,3,7,3,3,1,1
4,1,9,5,0.4,3,3,2,2,1,270.71,1,11,3,1,1,3,9,1,3,3,1
4,1,9,6,0.4,3,3,2,2,1,192.54,1,9,3,1,1,3,12,1,1,3,3
4,1,9,7,0.05,3,3,2,2,1,331.03,0,12,3,1,1,3,3,3,1,1,3
4,1,9,8,0.8,3,3,2,2,1,173.78,1,5,3,3,1,1,12,3,1,1,3
4,1,9,9,0.1,3,3,2,2,1,317.21,0,2,1,1,3,3,15,1,3,3,1
4,1,9,10,0.1,3,3,2,2,1,243.22,1,19,1,1,3,3,13,1,1,3,3
4,1,9,11,0.8,1,1,1,1,1,219.93,1,17,1,1,1,1,9,3,3,3,3
4,1,9,12,0.05,1,1,1,1,1,301.66,0,2,1,3,1,3,17,1,1,1,1
4,1,9,13,1.8,1,1,1,1,1,218.4,1,11,3,3,3,3,17,3,3,3,3
4,1,9,14,0.8,1,1,1,1,1,37.277,2,9,1,1,1,1,3,1,3,1,3
4,1,9,15,0.4,3,3,2,2,1,220.45,1,8,1,3,3,1,13,1,3,3,1
4,1,9,16,0.05,1,1,1,1,1,368.98,0,20,1,1,1,1,9,3,1,3,1
4,1,9,17,0.4,3,3,2,2,1,229.25,1,5,3,1,1,3,3,3,1,1,3
4,1,9,18,1.8,3,3,NaN,NaN,NaN,NaN,NaN,15,3,1,1,3,4,3,3,1,1
4,1,9,19,0.4,1,1,1,1,1,252.29,1,9,1,1,1,1,9,1,3,1,3
4,1,9,20,1.8,3,3,NaN,NaN,NaN,NaN,NaN,1,1,1,3,3,5,3,3,1,1
4,1,9,21,0.2,3,3,2,2,1,272.03,1,15,3,1,1,3,13,3,1,1,3
4,1,9,22,0.2,3,3,2,2,1,232.91,1,14,1,3,3,1,1,3,1,1,3
4,1,9,23,0.1,3,3,2,2,1,350.41,0,11,3,3,1,1,8,1,1,3,3
4,1,9,24,0.4,3,3,2,2,1,256.25,1,16,3,3,1,1,16,3,3,1,1
4,1,9,25,0.1,1,1,1,1,1,323.93,0,16,3,3,3,3,20,3,3,3,3
4,1,9,26,1.8,3,3,NaN,NaN,NaN,NaN,NaN,15,1,3,3,1,17,1,3,3,1
4,1,9,27,0.1,1,1,1,1,1,299.3,1,10,1,1,1,1,10,1,1,1,1
4,1,9,28,0.2,3,3,2,2,1,263.17,1,1,3,3,1,1,13,3,1,1,3
4,1,9,29,0.05,3,3,2,2,1,467.4,0,20,1,1,3,3,8,3,3,1,1
4,1,9,30,0.05,1,1,1,2,0,310.15,0,4,3,1,3,1,14,3,1,3,1
4,1,9,31,0.2,3,3,2,2,1,377.26,0,19,1,3,3,1,6,3,1,1,3
4,1,9,32,0.2,1,1,1,1,1,126.89,1,2,3,3,3,3,12,3,1,3,1
4,1,9,33,0.05,1,1,1,1,1,283.28,1,10,3,1,3,1,20,3,3,3,3
4,1,9,34,0.8,3,3,2,2,1,206.82,1,1,1,1,3,3,14,1,3,3,1
4,1,9,35,0.8,1,1,1,1,1,199.69,1,17,1,1,1,1,15,3,3,3,3
4,1,9,36,0.1,3,3,2,2,1,335.47,0,10,1,1,3,3,6,3,1,1,3
4,1,9,37,1.8,1,1,1,1,1,194.87,1,4,3,1,3,1,5,3,1,3,1
4,1,9,38,0.8,1,1,1,1,1,199.46,1,12,1,3,1,3,12,1,3,1,3
4,1,9,39,0.8,3,3,2,2,1,159.54,1,16,3,1,1,3,9,1,3,3,1
4,1,9,40,0.1,1,1,1,1,1,391.05,0,7,3,1,3,1,17,1,3,1,3
4,1,9,41,0.8,1,1,1,1,1,194.87,1,8,1,1,1,1,16,3,3,3,3
4,1,9,42,0.2,3,3,2,2,1,256.46,1,3,3,3,1,1,19,1,1,3,3
4,1,9,43,0.4,1,1,1,1,1,228.68,1,18,3,3,3,3,18,1,1,1,1
4,1,9,44,0.8,3,3,2,2,1,337.19,0,17,3,3,1,1,5,3,3,1,1
4,1,9,45,0.4,1,1,1,1,1,255.27,1,10,1,3,1,3,14,1,1,1,1
4,1,9,46,0.05,1,1,1,1,1,354.64,0,20,3,3,3,3,2,1,1,1,1
4,1,9,47,0.1,1,1,1,2,0,303.86,0,18,1,3,1,3,3,3,3,3,3
4,1,9,48,1.8,3,3,NaN,NaN,NaN,NaN,NaN,12,1,3,3,1,2,3,3,1,1
4,1,9,49,0.2,3,3,2,2,1,228.5,1,17,3,1,1,3,11,3,3,1,1
4,1,9,50,0.05,1,1,1,1,1,309.06,0,18,1,3,1,3,16,3,3,3,3
4,1,9,51,0.1,3,3,2,2,1,280.86,1,19,1,1,3,3,12,3,1,1,3
4,1,9,52,1.8,3,3,2,2,1,178.61,1,17,1,3,3,1,11,1,1,3,3
4,1,9,53,0.8,3,3,2,2,1,185.38,1,10,3,3,1,1,9,3,1,1,3
4,1,9,54,0.4,3,3,2,2,1,274.19,1,2,1,3,3,1,4,3,1,1,3
4,1,9,55,1.8,3,3,2,2,1,7.2198,2,2,3,1,1,3,20,3,1,1,3
4,1,9,56,1.8,3,3,2,2,1,213.18,1,17,3,1,1,3,15,1,1,3,3
4,1,9,57,0.4,1,1,1,1,1,226.36,1,8,3,1,3,1,7,3,3,3,3
4,1,9,58,0.2,1,1,1,1,1,277.81,1,3,3,3,3,3,17,3,1,3,1
4,1,9,59,0.4,3,3,2,2,1,229.43,1,4,3,3,1,1,4,3,1,1,3
4,1,9,60,0.2,1,1,1,1,1,244.55,1,3,3,3,3,3,2,3,3,3,3
4,1,9,61,0.1,3,3,2,2,1,342.47,0,4,3,3,1,1,18,1,3,3,1
4,1,9,62,1.8,3,3,2,2,1,217.46,1,9,1,3,3,1,2,1,3,3,1
4,1,9,63,0.1,3,3,2,2,1,311.97,0,1,3,3,1,1,12,3,1,1,3
4,1,9,64,0.1,3,3,2,2,1,344.6,0,8,3,1,1,3,1,1,1,3,3
4,1,9,65,0.8,1,1,1,1,1,201.76,1,8,1,3,1,3,6,3,1,3,1
4,1,9,66,0.05,1,1,1,1,1,386.36,0,10,1,1,1,1,8,3,3,3,3
4,1,9,67,0.1,1,1,1,1,1,208.06,1,13,1,1,1,1,1,1,3,1,3
4,1,9,68,0.4,1,1,1,1,1,231.72,1,15,1,3,1,3,13,3,1,3,1
4,1,9,69,1.8,3,3,2,2,1,212.6,1,12,3,3,1,1,20,1,1,3,3
4,1,9,70,0.05,3,3,2,2,1,376.59,0,11,1,1,3,3,20,3,1,1,3
4,1,9,71,0.2,1,1,1,1,1,256.6,1,10,3,1,3,1,8,3,3,3,3
4,1,9,72,1.8,3,3,NaN,NaN,NaN,NaN,NaN,16,1,3,3,1,14,3,3,1,1
4,1,9,73,0.8,3,3,2,2,1,230.25,1,1,1,1,3,3,13,3,3,1,1
4,1,9,74,0.05,3,3,2,2,1,450.78,0,3,1,3,3,1,12,3,3,1,1
4,1,9,75,0.2,3,3,2,2,1,247.65,1,9,3,3,1,1,17,1,1,3,3
4,1,9,76,0.05,1,1,1,1,1,331.88,0,9,3,1,3,1,18,1,1,1,1
4,1,9,77,0.8,1,1,1,1,1,237.12,1,4,1,3,1,3,3,3,3,3,3
4,1,9,78,0.4,1,1,1,1,1,220.44,1,5,1,3,1,3,19,1,3,1,3
4,1,10,1,1.8,3,3,NaN,NaN,NaN,NaN,NaN,14,3,3,1,1,7,3,1,1,3
4,1,10,2,0.05,1,1,1,1,1,295.86,1,15,3,3,3,3,15,1,1,1,1
4,1,10,3,1.8,1,1,1,1,1,246.83,1,5,3,1,3,1,4,1,3,1,3
4,1,10,4,0.05,3,3,2,2,1,287.06,1,12,1,3,3,1,20,1,1,3,3
4,1,10,5,0.4,1,1,1,1,1,214.88,1,20,1,1,1,1,1,3,3,3,3
4,1,10,6,1.8,3,3,2,2,1,398.76,0,14,3,3,1,1,15,3,3,1,1
4,1,10,7,0.8,3,3,2,2,1,211.36,1,5,3,1,1,3,7,1,1,3,3
4,1,10,8,0.4,3,3,2,2,1,266.66,1,18,1,3,3,1,15,1,1,3,3
4,1,10,9,0.2,1,1,1,1,1,285.21,1,5,1,3,1,3,13,1,1,1,1
4,1,10,10,0.8,1,1,1,1,1,209.22,1,16,1,3,1,3,5,1,1,1,1
4,1,10,11,1.8,3,3,NaN,NaN,NaN,NaN,NaN,12,1,3,3,1,19,3,1,1,3
4,1,10,12,0.1,1,1,1,1,1,215.75,1,10,3,1,3,1,1,1,3,1,3
4,1,10,13,0.05,1,1,1,1,1,353.41,0,5,1,3,1,3,12,3,1,3,1
4,1,10,14,0.05,3,3,2,2,1,304.34,0,11,3,1,1,3,14,3,1,1,3
4,1,10,15,0.8,3,3,2,2,1,212.42,1,20,3,1,1,3,13,1,1,3,3
4,1,10,16,0.2,3,3,2,2,1,243.91,1,14,1,3,3,1,20,1,1,3,3
4,1,10,17,0.2,1,1,1,1,1,221.08,1,19,1,3,1,3,12,1,1,1,1
4,1,10,18,0.2,1,1,1,1,1,343.6,0,12,3,3,3,3,9,3,3,3,3
4,1,10,19,0.2,1,1,1,1,1,132.45,1,6,3,1,3,1,15,1,3,1,3
4,1,10,20,1.8,3,3,NaN,NaN,NaN,NaN,NaN,4,3,3,1,1,13,1,3,3,1
4,1,10,21,0.8,3,3,2,2,1,213.7,1,9,1,1,3,3,2,3,3,1,1
4,1,10,22,0.1,3,3,2,2,1,376.88,0,17,1,1,3,3,15,1,1,3,3
4,1,10,23,0.1,1,1,1,1,1,312.87,0,15,3,3,3,3,19,1,1,1,1
4,1,10,24,0.8,1,1,1,1,1,245.36,1,15,3,3,3,3,4,1,3,1,3
4,1,10,25,0.4,3,3,2,2,1,217.01,1,19,1,3,3,1,16,3,1,1,3
4,1,10,26,0.2,1,1,1,1,1,243.45,1,17,3,1,3,1,9,1,1,1,1
4,1,10,27,0.1,3,3,2,2,1,287.54,1,9,1,1,3,3,3,3,3,1,1
4,1,10,28,0.1,1,1,1,1,1,264.37,1,18,1,3,1,3,20,1,1,1,1
4,1,10,29,0.05,3,3,2,2,1,339.61,0,19,1,3,3,1,8,3,1,1,3
4,1,10,30,0.1,3,3,2,1,0,147.01,1,9,1,3,3,1,12,1,3,3,1
4,1,10,31,0.1,1,1,1,2,0,504.58,0,14,3,1,3,1,20,3,1,3,1
4,1,10,32,0.1,3,3,2,2,1,471.97,0,2,1,3,3,1,20,1,3,3,1
4,1,10,33,0.1,1,1,1,1,1,294.38,1,20,1,3,1,3,5,3,1,3,1
4,1,10,34,0.8,1,1,1,1,1,195.03,1,4,1,1,1,1,10,3,3,3,3
4,1,10,35,0.05,3,3,2,1,0,267.76,1,7,1,1,3,3,20,1,1,3,3
4,1,10,36,0.4,1,1,1,1,1,212.88,1,20,1,1,1,1,13,3,3,3,3
4,1,10,37,0.8,3,3,2,2,1,237.8,1,19,1,3,3,1,17,1,3,3,1
4,1,10,38,0.2,3,3,2,2,1,325.18,0,8,3,3,1,1,4,1,3,3,1
4,1,10,39,0.2,1,1,1,1,1,266.52,1,8,1,3,1,3,10,3,1,3,1
4,1,10,40,0.4,1,1,1,1,1,244.61,1,11,1,3,1,3,19,3,3,3,3
4,1,10,41,1.8,3,3,2,2,1,170.44,1,1,3,1,1,3,20,1,1,3,3
4,1,10,42,0.4,3,3,2,2,1,221.54,1,20,1,1,3,3,20,1,1,3,3
4,1,10,43,0.8,1,1,1,1,1,184.56,1,15,1,1,1,1,18,1,1,1,1
4,1,10,44,0.2,3,3,2,2,1,274.62,1,8,3,1,1,3,14,1,1,3,3
4,1,10,45,0.4,3,3,2,2,1,226.43,1,4,3,3,1,1,15,1,1,3,3
4,1,10,46,0.05,1,1,1,1,1,286.44,1,17,3,1,3,1,14,1,3,1,3
4,1,10,47,0.1,1,1,1,1,1,255,1,11,1,1,1,1,18,3,1,3,1
4,1,10,48,0.05,3,3,2,2,1,253.67,1,19,3,1,1,3,7,1,3,3,1
4,1,10,49,0.05,3,3,2,2,1,380.91,0,2,1,1,3,3,17,1,1,3,3
4,1,10,50,1.8,1,1,1,1,1,214.12,1,11,3,3,3,3,5,3,1,3,1
4,1,10,51,1.8,3,3,NaN,NaN,NaN,NaN,NaN,17,3,3,1,1,15,3,1,1,3
4,1,10,52,0.2,1,1,1,1,1,231.36,1,11,3,3,3,3,13,3,3,3,3
4,1,10,53,0.1,3,3,2,2,1,322.68,0,10,3,1,1,3,20,3,1,1,3
4,1,10,54,0.4,3,3,2,2,1,227.43,1,18,3,1,1,3,3,1,3,3,1
4,1,10,55,1.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,1,1,3,1,3,1,1,3
4,1,10,56,0.05,3,3,2,2,1,393.23,0,12,1,1,3,3,18,1,3,3,1
4,1,10,57,0.4,3,3,2,2,1,343.38,0,18,1,1,3,3,7,1,1,3,3
4,1,10,58,0.05,3,3,2,2,1,291.26,1,2,1,3,3,1,5,3,3,1,1
4,1,10,59,1.8,3,3,NaN,NaN,NaN,NaN,NaN,15,3,3,1,1,20,1,1,3,3
4,1,10,60,0.4,1,1,1,1,1,236.29,1,6,3,1,3,1,11,3,1,3,1
4,1,10,61,0.2,1,1,1,1,1,255.16,1,10,3,3,3,3,2,1,3,1,3
4,1,10,62,0.05,3,3,2,2,1,277.89,1,11,3,3,1,1,5,1,1,3,3
4,1,10,63,1.8,3,3,2,2,1,172.54,1,19,1,1,3,3,17,1,3,3,1
4,1,10,64,0.4,1,1,1,1,1,262.47,1,13,1,1,1,1,7,3,3,3,3
4,1,10,65,0.8,3,3,2,2,1,201.31,1,8,3,1,1,3,13,3,3,1,1
4,1,10,66,0.8,3,3,2,2,1,224.73,1,2,3,1,1,3,11,1,1,3,3
4,1,10,67,0.8,3,3,2,2,1,211.3,1,7,3,1,1,3,8,3,1,1,3
4,1,10,68,0.1,1,1,1,1,1,336.65,0,16,3,1,3,1,9,3,1,3,1
4,1,10,69,1.8,1,1,1,1,1,223.69,1,1,1,3,1,3,2,3,1,3,1
4,1,10,70,0.8,3,3,2,2,1,232.8,1,9,3,1,1,3,4,1,1,3,3
4,1,10,71,0.2,3,3,2,2,1,254.51,1,13,3,3,1,1,4,1,1,3,3
4,1,10,72,0.1,1,1,1,1,1,450.89,0,18,3,3,3,3,20,1,1,1,1
4,1,10,73,0.4,3,3,2,2,1,274.21,1,2,1,3,3,1,1,1,3,3,1
4,1,10,74,1.8,3,3,2,2,1,188.49,1,8,3,1,1,3,19,1,1,3,3
4,1,10,75,0.2,1,1,1,1,1,264.5,1,15,1,3,1,3,15,3,1,3,1
4,1,10,76,0.4,1,1,1,1,1,231.32,1,8,3,3,3,3,11,3,3,3,3
4,1,10,77,0.05,1,1,1,1,1,233.65,1,1,3,1,3,1,9,3,3,3,3
4,1,10,78,0.8,1,1,1,1,1,236.33,1,11,3,3,3,3,14,3,3,3,3
