3,6,8,35,0.2,3,1,2,2,1,254.82,1,8,1,3,3,1,1,1,3,1,3
3,6,8,36,0.4,2,3,2,2,1,228.88,1,14,3,1,2,2,8,1,3,3,1
3,6,8,37,0.1,2,3,2,2,1,292.29,1,4,1,1,2,2,12,3,3,1,1
3,6,8,38,0.8,1,2,1,1,1,224.15,1,15,3,3,3,3,10,1,3,2,2
3,6,8,39,0.2,1,1,1,1,1,241.37,1,2,3,3,3,3,10,3,1,3,1
3,6,8,40,1.8,1,2,1,1,1,229.92,1,12,3,3,3,3,11,1,1,2,2
3,6,8,41,0.4,1,1,1,1,1,231.41,1,16,3,3,3,3,3,1,3,1,3
3,6,8,42,0.2,3,2,2,2,1,225.02,1,10,3,1,1,3,19,3,3,2,2
3,6,8,43,0.8,1,3,1,1,1,190.05,1,17,3,3,3,3,6,3,3,1,1
3,6,8,44,0.2,1,3,1,1,1,228.2,1,15,1,1,1,1,9,1,3,3,1
3,6,8,45,0.4,3,1,2,2,1,246.18,1,4,3,1,1,3,15,3,1,3,1
3,6,8,46,0.1,3,2,2,2,1,303.23,0,15,1,3,3,1,11,1,3,2,2
3,6,8,47,1.8,2,1,2,2,1,279.64,1,16,3,1,2,2,16,1,3,1,3
3,6,8,48,0.1,1,3,1,1,1,250.68,1,5,1,3,1,3,1,1,1,3,3
3,6,8,49,0.2,3,3,2,2,1,236.85,1,3,3,3,1,1,7,1,3,3,1
3,6,8,50,0.2,3,2,2,2,1,258.53,1,7,3,3,1,1,9,3,3,2,2
3,6,8,51,0.05,3,1,2,2,1,295.41,1,6,1,3,3,1,14,1,1,1,1
3,6,8,52,1.8,2,1,2,2,1,205.46,1,19,1,3,2,2,15,1,3,1,3
3,6,8,53,0.2,3,2,2,1,0,232.56,1,12,3,3,1,1,10,1,1,2,2
3,6,8,54,0.8,1,1,1,1,1,272.55,1,5,1,1,1,1,12,3,1,3,1
3,6,8,55,0.8,2,1,2,1,0,235.05,1,18,1,3,2,2,2,1,1,1,1
3,6,8,56,1.8,2,2,2,2,1,200.42,1,20,3,3,2,2,17,3,3,2,2
3,6,8,57,0.2,1,2,1,1,1,232.8,1,1,1,1,1,1,14,3,3,2,2
3,6,8,58,0.2,3,2,2,2,1,290.49,1,1,1,1,3,3,9,3,3,2,2
3,6,8,59,0.05,3,1,2,2,1,286.4,1,6,3,3,1,1,20,1,3,1,3
3,6,8,60,1.8,2,2,2,2,1,209.48,1,18,3,3,2,2,5,1,1,2,2
3,6,8,61,0.4,3,3,2,2,1,226.02,1,3,1,1,3,3,19,1,3,3,1
3,6,8,62,0.2,2,1,2,2,1,296.79,1,18,3,1,2,2,2,3,3,3,3
3,6,8,63,0.4,1,1,1,1,1,261.6,1,14,1,1,1,1,20,1,1,1,1
3,6,8,64,0.1,1,1,1,1,1,305.74,0,7,3,1,3,1,12,1,3,1,3
3,6,8,65,0.05,2,3,2,2,1,342.67,0,10,3,3,2,2,6,3,1,1,3
3,6,8,66,1.8,1,1,1,1,1,216.99,1,8,3,3,3,3,4,3,3,3,3
3,6,8,67,0.4,3,2,2,2,1,257.14,1,10,3,3,1,1,6,1,1,2,2
3,6,8,68,0.05,3,2,2,2,1,302.31,0,19,3,3,1,1,1,1,1,2,2
3,6,8,69,0.1,1,3,1,1,1,205.42,1,10,3,1,3,1,17,1,3,3,1
3,6,8,70,0.8,1,1,1,1,1,209.44,1,5,3,3,3,3,6,3,3,3,3
3,6,8,71,0.4,1,3,1,1,1,195.79,1,14,3,3,3,3,11,1,3,3,1
3,6,8,72,0.2,2,3,2,2,1,247.66,1,9,3,1,2,2,16,1,3,3,1
3,6,8,73,0.1,1,3,1,1,1,201.17,1,16,3,3,3,3,19,3,1,1,3
3,6,8,74,0.4,1,2,1,1,1,186.7,1,17,3,1,3,1,20,1,1,2,2
3,6,8,75,0.8,2,3,2,2,1,210.27,1,4,3,3,2,2,17,1,1,3,3
3,6,8,76,0.1,1,1,1,1,1,221.52,1,11,1,3,1,3,13,3,1,3,1
3,6,8,77,1.8,2,2,2,2,1,216.91,1,11,1,3,2,2,12,3,3,2,2
3,6,8,78,0.1,3,1,2,2,1,232.13,1,9,1,3,3,1,19,3,1,3,1
3,6,9,1,0.2,3,2,2,2,1,146.34,1,1,3,3,1,1,18,1,3,2,2
3,6,9,2,0.2,1,1,1,1,1,251.57,1,8,3,3,3,3,14,3,1,3,1
3,6,9,3,0.8,1,1,1,1,1,194.79,1,16,1,3,1,3,14,3,1,3,1
3,6,9,4,0.2,2,1,2,2,1,240.15,1,5,3,3,2,2,17,3,1,3,1
3,6,9,5,0.8,1,3,1,1,1,215.13,1,18,3,3,3,3,18,3,1,1,3
3,6,9,6,0.05,2,2,2,1,0,287.28,1,4,3,3,2,2,15,1,3,2,2
3,6,9,7,1.8,1,2,1,1,1,210.26,1,20,1,3,1,3,17,3,3,2,2
3,6,9,8,0.4,1,1,1,1,1,177.05,1,9,1,1,1,1,12,3,3,3,3
3,6,9,9,0.1,2,3,2,2,1,401.86,0,9,1,3,2,2,3,1,1,3,3
3,6,9,10,0.2,3,1,2,2,1,230.1,1,18,3,1,1,3,8,3,3,3,3
3,6,9,11,0.1,3,2,2,2,1,214.67,1,15,1,1,3,3,13,3,1,2,2
3,6,9,12,0.8,2,1,2,1,0,250.31,1,12,3,3,2,2,4,1,3,1,3
3,6,9,13,0.05,2,1,2,1,0,302.55,0,12,1,3,2,2,15,3,3,3,3
3,6,9,14,0.1,1,1,1,1,1,238.98,1,10,1,1,1,1,6,1,1,1,1
3,6,9,15,1.8,1,2,1,1,1,216.39,1,1,3,3,3,3,20,3,1,2,2
3,6,9,16,0.4,1,2,1,1,1,186.87,1,18,3,3,3,3,17,1,3,2,2
3,6,9,17,0.1,1,3,1,1,1,262.93,1,17,1,3,1,3,8,3,1,1,3
3,6,9,18,0.2,3,1,2,2,1,151.18,1,14,3,3,1,1,13,3,3,3,3
3,6,9,19,0.2,3,2,2,2,1,233.18,1,16,3,3,1,1,20,3,1,2,2
3,6,9,20,0.1,3,3,2,2,1,349.96,0,20,3,1,1,3,3,3,3,1,1
3,6,9,21,0.4,1,1,1,1,1,192.64,1,1,1,1,1,1,9,1,3,1,3
3,6,9,22,1.8,1,3,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,3,1,3,3,1
3,6,9,23,0.4,1,2,1,1,1,86.228,2,8,1,3,1,3,18,1,1,2,2
3,6,9,24,0.2,1,2,1,1,1,220.46,1,5,1,3,1,3,19,3,3,2,2
3,6,9,25,0.05,1,2,1,1,1,258.73,1,9,3,1,3,1,11,3,3,2,2
3,6,9,26,0.1,1,2,1,1,1,218.97,1,1,3,1,3,1,8,3,1,2,2
3,6,9,27,0.05,2,3,2,2,1,298.67,1,10,1,1,2,2,3,1,1,3,3
3,6,9,28,1.8,2,3,2,2,1,206.26,1,14,3,3,2,2,17,1,1,3,3
3,6,9,29,0.8,3,3,2,2,1,-4.6327,2,7,3,3,1,1,11,3,1,1,3
3,6,9,30,0.8,1,1,1,1,1,231.18,1,5,3,1,3,1,15,3,1,3,1
3,6,9,31,0.4,2,2,2,2,1,223.14,1,17,3,3,2,2,11,1,3,2,2
3,6,9,32,0.05,1,3,1,1,1,236.43,1,7,1,1,1,1,8,1,1,3,3
3,6,9,33,0.4,3,3,2,2,1,217.49,1,10,3,1,1,3,2,3,1,1,3
3,6,9,34,0.05,3,3,2,2,1,304.01,0,9,1,1,3,3,15,1,3,3,1
3,6,9,35,0.4,2,2,2,2,1,202.56,1,13,1,3,2,2,12,3,3,2,2
3,6,9,36,0.2,3,3,2,2,1,289.82,1,5,3,3,1,1,5,1,3,3,1
3,6,9,37,0.2,2,3,2,2,1,238.34,1,5,3,1,2,2,20,3,3,1,1
3,6,9,38,0.8,1,2,1,1,1,389.12,0,16,1,3,1,3,20,1,1,2,2
3,6,9,39,0.05,2,3,2,2,1,355.17,0,8,1,1,2,2,14,1,3,3,1
3,6,9,40,0.05,1,1,1,1,1,280.29,1,18,1,3,1,3,10,3,3,3,3
3,6,9,41,0.1,2,3,2,2,1,259.75,1,3,3,1,2,2,5,1,3,3,1
3,6,9,42,0.8,1,1,1,1,1,237.24,1,20,1,1,1,1,12,3,1,3,1
3,6,9,43,1.8,1,3,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,4,3,1,1,3
3,6,9,44,0.2,1,3,1,1,1,273.17,1,1,3,1,3,1,3,1,3,3,1
3,6,9,45,1.8,1,1,1,1,1,191.66,1,3,3,1,3,1,14,3,1,3,1
3,6,9,46,0.8,2,3,2,2,1,230.63,1,15,1,1,2,2,17,1,3,3,1
3,6,9,47,0.1,1,3,1,1,1,264.11,1,4,1,1,1,1,10,1,3,3,1
3,6,9,48,0.05,1,3,1,1,1,292.85,1,5,3,1,3,1,13,3,3,1,1
3,6,9,49,0.8,1,2,1,1,1,209.18,1,11,1,1,1,1,13,1,1,2,2
3,6,9,50,0.8,1,1,1,1,1,202.36,1,18,3,1,3,1,7,1,1,1,1
3,6,9,51,1.8,1,1,1,1,1,191.41,1,6,1,1,1,1,8,1,1,1,1
3,6,9,52,0.4,1,3,1,1,1,215.17,1,1,1,1,1,1,10,1,3,3,1
3,6,9,53,0.2,3,3,2,2,1,277.55,1,20,3,3,1,1,11,1,3,3,1
3,6,9,54,0.05,1,1,1,1,1,326.17,0,1,3,3,3,3,2,1,1,1,1
3,6,9,55,1.8,2,3,2,2,1,223.82,1,11,1,3,2,2,7,3,1,1,3
3,6,9,56,1.8,2,2,2,2,1,247.24,1,20,3,3,2,2,11,1,3,2,2
3,6,9,57,0.4,2,2,2,2,1,239.64,1,6,1,3,2,2,14,3,3,2,2
3,6,9,58,0.1,2,2,2,1,0,300.78,0,3,1,3,2,2,19,1,1,2,2
3,6,9,59,0.1,3,2,2,2,1,284.53,1,18,1,3,3,1,12,3,1,2,2
3,6,9,60,1.8,1,3,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,13,1,3,3,1
3,6,9,61,0.1,1,2,1,1,1,299.01,1,9,3,1,3,1,3,3,3,2,2
3,6,9,62,1.8,1,1,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,20,3,1,3,1
3,6,9,63,0.4,1,2,1,1,1,234.15,1,10,3,3,3,3,13,3,1,2,2
3,6,9,64,0.8,3,2,2,2,1,267.31,1,6,1,3,3,1,12,3,1,2,2
3,6,9,65,0.2,1,3,1,1,1,260.65,1,8,3,3,3,3,9,3,1,1,3
3,6,9,66,0.4,1,1,1,1,1,236.65,1,11,1,1,1,1,9,1,1,1,1
3,6,9,67,1.8,1,3,1,1,1,217.5,1,14,3,3,3,3,5,1,3,3,1
3,6,9,68,1.8,2,2,2,2,1,238.41,1,6,1,1,2,2,8,1,3,2,2
3,6,9,69,0.05,1,2,1,1,1,268.76,1,6,1,3,1,3,17,3,1,2,2
3,6,9,70,0.05,1,3,1,1,1,270.41,1,3,1,1,1,1,12,3,1,1,3
3,6,9,71,0.4,2,3,2,2,1,218.03,1,3,3,3,2,2,20,1,3,3,1
3,6,9,72,0.1,2,1,2,1,0,267.1,1,15,1,1,2,2,18,1,1,1,1
3,6,9,73,0.05,1,3,1,1,1,274.42,1,10,1,1,1,1,20,1,3,3,1
3,6,9,74,0.8,1,2,NaN,NaN,NaN,NaN,NaN,9,3,3,3,3,9,3,3,2,2
3,6,9,75,0.4,1,2,1,1,1,220.97,1,12,1,1,1,1,6,3,1,2,2
3,6,9,76,0.1,3,1,2,2,1,290.16,1,13,1,3,3,1,11,1,3,1,3
3,6,9,77,0.8,1,2,1,1,1,227.63,1,1,3,1,3,1,18,3,3,2,2
3,6,9,78,0.2,3,3,2,2,1,256.79,1,2,1,3,3,1,7,3,3,1,1
3,6,10,1,0.2,3,3,2,2,1,265.08,1,1,1,3,3,1,9,1,1,3,3
3,6,10,2,0.2,3,3,2,2,1,203.08,1,18,1,1,3,3,19,3,1,1,3
3,6,10,3,0.4,3,3,2,2,1,215.82,1,14,3,3,1,1,4,3,3,1,1
3,6,10,4,0.05,1,1,1,1,1,272.57,1,10,3,3,3,3,14,3,3,3,3
3,6,10,5,0.1,1,1,1,1,1,237.9,1,10,1,3,1,3,5,1,1,1,1
3,6,10,6,0.8,1,1,1,1,1,204.86,1,8,3,1,3,1,12,3,3,3,3
3,6,10,7,0.05,2,3,2,2,1,312.35,0,16,3,1,2,2,2,3,1,1,3
3,6,10,8,0.4,3,3,2,2,1,225.35,1,16,1,3,3,1,20,1,3,3,1
3,6,10,9,1.8,1,2,1,1,1,222.55,1,19,1,3,1,3,10,1,3,2,2
3,6,10,10,0.2,3,1,2,2,1,124.63,1,6,3,3,1,1,16,1,3,1,3
3,6,10,11,0.4,2,3,2,2,1,219.97,1,14,1,1,2,2,18,3,1,1,3
3,6,10,12,0.1,2,3,2,2,1,272.84,1,16,3,3,2,2,1,1,1,3,3
3,6,10,13,1.8,1,3,1,2,0,184.36,1,18,3,1,3,1,8,3,3,1,1
3,6,10,14,0.1,1,2,1,1,1,273.27,1,6,1,3,1,3,16,3,1,2,2
3,6,10,15,0.8,1,1,1,1,1,222.12,1,13,3,3,3,3,10,3,3,3,3
3,6,10,16,0.1,3,3,2,2,1,244.06,1,9,1,3,3,1,14,1,1,3,3
3,6,10,17,0.4,3,3,2,2,1,212.13,1,10,3,3,1,1,9,1,1,3,3
3,6,10,18,0.05,1,1,1,1,1,260.47,1,15,1,1,1,1,16,1,1,1,1
3,6,10,19,0.4,2,3,2,2,1,237.25,1,7,1,3,2,2,8,1,3,3,1
3,6,10,20,0.8,1,3,1,1,1,208.85,1,6,1,1,1,1,12,1,3,3,1
3,6,10,21,0.05,2,3,2,2,1,319.05,0,19,1,1,2,2,2,3,1,1,3
3,6,10,22,0.8,3,1,2,2,1,249.86,1,18,3,1,1,3,8,1,3,1,3
3,6,10,23,0.05,2,2,2,2,1,263.32,1,19,3,3,2,2,14,3,1,2,2
3,6,10,24,0.1,3,2,2,2,1,279.61,1,1,3,1,1,3,3,1,3,2,2
3,6,10,25,0.1,1,1,1,1,1,244.57,1,9,3,3,3,3,15,3,1,3,1
3,6,10,26,1.8,3,2,NaN,NaN,NaN,NaN,NaN,8,1,1,3,3,5,3,1,2,2
3,6,10,27,0.05,3,2,2,2,1,266.79,1,7,1,3,3,1,1,1,3,2,2
3,6,10,28,0.4,1,2,1,1,1,239.68,1,2,1,1,1,1,12,3,3,2,2
3,6,10,29,0.05,3,1,2,2,1,274.99,1,8,1,1,3,3,9,3,3,3,3
3,6,10,30,0.2,1,3,1,1,1,273.62,1,19,1,3,1,3,4,3,3,1,1
3,6,10,31,0.2,3,2,2,2,1,257.22,1,19,3,1,1,3,11,1,3,2,2
3,6,10,32,0.2,1,2,1,1,1,178.24,1,8,1,3,1,3,2,3,1,2,2
3,6,10,33,0.05,1,3,1,2,0,292.14,1,10,1,3,1,3,5,1,3,3,1
3,6,10,34,0.1,3,1,2,2,1,231.4,1,2,1,1,3,3,4,3,1,3,1
3,6,10,35,0.8,3,2,2,2,1,244.08,1,12,3,1,1,3,15,1,3,2,2
3,6,10,36,0.1,2,2,2,2,1,248.44,1,15,3,1,2,2,19,1,3,2,2
3,6,10,37,0.8,1,2,1,1,1,197.25,1,5,1,3,1,3,14,3,1,2,2
3,6,10,38,0.8,3,1,NaN,NaN,NaN,NaN,NaN,16,3,1,1,3,7,3,3,3,3
3,6,10,39,0.2,3,1,2,2,1,150.24,1,18,3,1,1,3,2,1,3,1,3
3,6,10,40,0.4,1,3,1,1,1,229.6,1,12,1,3,1,3,19,3,3,1,1
3,6,10,41,1.8,1,1,1,1,1,237.5,1,3,3,1,3,1,5,1,3,1,3
3,6,10,42,0.1,3,2,2,2,1,320.05,0,20,3,1,1,3,20,3,3,2,2
3,6,10,43,0.2,2,3,2,2,1,241.1,1,2,1,1,2,2,18,3,1,1,3
3,6,10,44,0.1,1,1,1,1,1,257.68,1,10,1,3,1,3,19,3,1,3,1
3,6,10,45,0.8,3,3,2,2,1,240.43,1,6,1,3,3,1,20,3,1,1,3
3,6,10,46,1.8,1,3,1,1,1,204.98,1,19,3,3,3,3,12,1,3,3,1
3,6,10,47,0.2,1,2,1,1,1,229.46,1,19,1,3,1,3,19,1,3,2,2
3,6,10,48,1.8,1,2,1,1,1,183.65,1,17,1,1,1,1,2,3,3,2,2
3,6,10,49,1.8,1,2,1,1,1,215.14,1,2,3,3,3,3,20,1,3,2,2
3,6,10,50,0.2,1,2,1,1,1,247.89,1,4,1,3,1,3,1,1,3,2,2
3,6,10,51,1.8,1,1,1,1,1,194.12,1,13,3,1,3,1,10,1,3,1,3
3,6,10,52,0.1,1,2,1,1,1,229.9,1,9,1,3,1,3,14,1,3,2,2
3,6,10,53,0.4,2,2,2,2,1,247.17,1,5,1,1,2,2,4,3,1,2,2
3,6,10,54,1.8,3,3,2,2,1,207.87,1,2,3,3,1,1,9,1,1,3,3
3,6,10,55,0.05,1,3,1,1,1,304.23,0,20,3,1,3,1,18,1,3,3,1
3,6,10,56,0.8,3,3,2,2,1,248.13,1,10,1,3,3,1,13,1,1,3,3
3,6,10,57,1.8,1,2,1,1,1,222.07,1,3,1,3,1,3,4,1,1,2,2
3,6,10,58,0.1,2,3,2,2,1,237.46,1,2,3,3,2,2,10,3,3,1,1
3,6,10,59,1.8,2,1,2,1,0,214.68,1,12,3,1,2,2,8,3,3,3,3
3,6,10,60,0.2,1,3,1,1,1,286.81,1,17,1,1,1,1,7,1,3,3,1
3,6,10,61,0.05,1,1,1,1,1,300.97,0,10,1,3,1,3,8,1,1,1,1
3,6,10,62,0.05,2,3,2,2,1,279.93,1,14,3,3,2,2,19,1,3,3,1
3,6,10,63,0.8,3,1,NaN,NaN,NaN,NaN,NaN,7,1,3,3,1,5,3,1,3,1
3,6,10,64,0.8,1,3,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,9,1,3,3,1
3,6,10,65,0.2,2,3,2,1,0,273.29,1,12,3,1,2,2,19,1,3,3,1
3,6,10,66,0.8,2,1,2,2,1,252.98,1,6,3,3,2,2,17,1,3,1,3
3,6,10,67,0.4,2,1,2,2,1,221.49,1,18,1,3,2,2,9,3,1,3,1
3,6,10,68,0.05,1,3,1,1,1,276.31,1,19,3,1,3,1,20,1,3,3,1
3,6,10,69,0.4,3,1,2,2,1,255.62,1,1,1,1,3,3,10,3,1,3,1
3,6,10,70,1.8,3,1,2,2,1,214.23,1,20,3,3,1,1,19,3,1,3,1
3,6,10,71,1.8,2,2,2,2,1,218.33,1,3,1,1,2,2,10,3,3,2,2
3,6,10,72,0.1,2,3,2,2,1,269.74,1,6,1,3,2,2,3,1,1,3,3
3,6,10,73,0.4,1,3,1,1,1,225.75,1,18,3,3,3,3,16,3,1,1,3
3,6,10,74,0.2,3,3,2,2,1,121.83,1,12,1,1,3,3,17,1,1,3,3
3,6,10,75,0.8,1,3,1,1,1,206.25,1,3,1,1,1,1,9,1,1,3,3
3,6,10,76,0.05,1,2,1,1,1,258.33,1,5,1,1,1,1,16,1,1,2,2
3,6,10,77,0.4,1,2,1,1,1,266.14,1,6,1,3,1,3,10,3,1,2,2
3,6,10,78,0.4,3,3,2,2,1,361.53,0,15,1,1,3,3,10,3,1,1,3
