4,6,8,37,1.8,2,1,2,2,1,233.35,1,6,3,1,2,2,14,1,1,1,1
4,6,8,38,0.4,2,3,2,2,1,278.77,1,11,1,3,2,2,7,1,3,3,1
4,6,8,39,0.05,1,3,1,1,1,274.87,1,15,3,3,3,3,17,1,1,3,3
4,6,8,40,0.1,3,2,2,2,1,264.19,1,2,1,3,3,1,12,1,3,2,2
4,6,8,41,0.2,2,2,2,1,0,250.76,1,17,3,3,2,2,19,1,3,2,2
4,6,8,42,0.4,2,1,2,2,1,231.15,1,20,3,3,2,2,3,1,1,1,1
4,6,8,43,0.05,3,3,2,2,1,298.9,1,10,1,3,3,1,10,3,3,1,1
4,6,8,44,0.05,2,3,2,2,1,318.58,0,18,3,1,2,2,8,3,1,1,3
4,6,8,45,0.4,1,3,1,1,1,208.94,1,19,3,1,3,1,5,1,3,3,1
4,6,8,46,0.8,3,3,2,2,1,247.27,1,2,1,3,3,1,11,1,1,3,3
4,6,8,47,0.1,2,2,2,2,1,318.64,0,17,3,3,2,2,7,1,3,2,2
4,6,8,48,0.05,1,3,1,2,0,320,0,8,3,3,3,3,19,3,3,1,1
4,6,8,49,0.2,3,1,2,2,1,227.92,1,9,1,3,3,1,19,3,1,3,1
4,6,8,50,0.1,1,3,1,1,1,259.93,1,7,1,3,1,3,5,3,3,1,1
4,6,8,51,1.8,2,1,2,2,1,213.18,1,7,3,1,2,2,4,1,1,1,1
4,6,8,52,1.8,1,1,1,1,1,239.23,1,2,3,1,3,1,17,3,1,3,1
4,6,8,53,0.2,3,2,2,2,1,225.76,1,17,1,3,3,1,12,3,1,2,2
4,6,8,54,0.8,1,2,1,1,1,244.83,1,17,1,3,1,3,15,1,1,2,2
4,6,8,55,1.8,1,3,1,1,1,241.32,1,7,3,3,3,3,2,1,3,3,1
4,6,8,56,0.8,1,1,1,1,1,273.13,1,13,1,1,1,1,4,1,3,1,3
4,6,8,57,0.2,3,3,2,2,1,231.88,1,11,1,1,3,3,1,3,3,1,1
4,6,8,58,0.8,2,2,2,1,0,252.87,1,14,3,3,2,2,6,3,1,2,2
4,6,8,59,0.8,3,2,2,2,1,267.68,1,1,3,1,1,3,2,1,3,2,2
4,6,8,60,0.05,1,1,1,2,0,338.14,0,3,3,3,3,3,3,3,1,3,1
4,6,8,61,0.4,1,1,1,1,1,240.39,1,1,1,1,1,1,18,3,3,3,3
4,6,8,62,1.8,3,3,2,2,1,235.96,1,18,3,3,1,1,14,3,3,1,1
4,6,8,63,0.2,1,2,1,1,1,270.13,1,4,3,3,3,3,19,1,1,2,2
4,6,8,64,0.8,1,3,1,1,1,292.31,1,18,1,1,1,1,15,3,3,1,1
4,6,8,65,0.8,1,2,1,1,1,227.69,1,10,3,3,3,3,8,3,1,2,2
4,6,8,66,0.1,1,1,1,1,1,261.11,1,14,3,1,3,1,20,1,1,1,1
4,6,8,67,0.05,1,3,1,1,1,344.33,0,17,3,1,3,1,3,3,3,1,1
4,6,8,68,0.4,1,3,1,1,1,225.86,1,7,3,3,3,3,12,1,1,3,3
4,6,8,69,0.2,1,1,1,1,1,243.19,1,19,3,3,3,3,1,3,1,3,1
4,6,8,70,0.1,1,1,1,1,1,255.8,1,8,3,1,3,1,17,3,1,3,1
4,6,8,71,0.1,2,3,2,2,1,300.17,0,16,1,3,2,2,15,3,1,1,3
4,6,8,72,0.1,3,3,2,2,1,266.32,1,8,3,1,1,3,10,3,3,1,1
4,6,8,73,0.05,1,2,1,1,1,302.53,0,4,3,3,3,3,12,3,1,2,2
4,6,8,74,0.4,1,1,1,1,1,252.14,1,20,3,1,3,1,6,1,3,1,3
4,6,8,75,0.8,1,3,1,2,0,246.43,1,15,1,1,1,1,14,1,3,3,1
4,6,8,76,0.1,1,2,1,1,1,217.84,1,4,3,3,3,3,17,1,3,2,2
4,6,8,77,0.4,1,1,1,1,1,187.53,1,17,3,1,3,1,6,1,3,1,3
4,6,8,78,1.8,2,1,2,2,1,240.81,1,6,3,1,2,2,9,3,3,3,3
4,6,9,1,1.8,1,3,1,1,1,229.15,1,4,3,1,3,1,9,1,1,3,3
4,6,9,2,0.05,3,1,2,2,1,273.74,1,6,1,1,3,3,12,3,1,3,1
4,6,9,3,0.1,1,3,1,1,1,235.39,1,7,1,1,1,1,20,3,3,1,1
4,6,9,4,0.8,1,2,NaN,NaN,NaN,NaN,NaN,14,1,3,1,3,4,3,1,2,2
4,6,9,5,0.05,2,2,2,2,1,264.12,1,9,3,3,2,2,4,1,3,2,2
4,6,9,6,0.4,1,3,1,1,1,263.17,1,17,3,3,3,3,8,3,3,1,1
4,6,9,7,0.1,3,2,2,2,1,290.94,1,11,1,3,3,1,16,3,1,2,2
4,6,9,8,0.05,3,2,2,2,1,281.25,1,9,1,3,3,1,5,1,1,2,2
4,6,9,9,0.05,1,3,1,1,1,300.55,0,6,3,1,3,1,20,3,3,1,1
4,6,9,10,0.2,1,2,1,1,1,229.83,1,13,1,1,1,1,4,1,3,2,2
4,6,9,11,1.8,1,3,1,1,1,241.05,1,7,3,3,3,3,8,1,1,3,3
4,6,9,12,0.1,1,3,1,1,1,259.12,1,1,1,3,1,3,17,3,1,1,3
4,6,9,13,0.4,2,2,2,1,0,268.15,1,17,3,3,2,2,5,1,3,2,2
4,6,9,14,0.8,3,3,2,2,1,450.76,0,10,1,3,3,1,8,3,1,1,3
4,6,9,15,0.8,1,1,1,1,1,254.79,1,20,1,3,1,3,10,1,1,1,1
4,6,9,16,0.2,3,1,2,2,1,216.7,1,2,1,3,3,1,12,1,1,1,1
4,6,9,17,0.1,1,1,1,1,1,300.31,0,18,3,1,3,1,3,1,3,1,3
4,6,9,18,0.8,2,3,2,2,1,247.59,1,20,3,3,2,2,9,1,1,3,3
4,6,9,19,0.1,1,2,1,1,1,224.02,1,12,3,1,3,1,7,1,1,2,2
4,6,9,20,0.05,1,2,1,1,1,282.11,1,17,3,3,3,3,11,1,1,2,2
4,6,9,21,0.2,2,1,2,2,1,247.89,1,8,3,1,2,2,14,3,1,3,1
4,6,9,22,0.1,1,3,1,1,1,255.39,1,5,3,3,3,3,17,1,1,3,3
4,6,9,23,0.05,3,3,2,2,1,296.58,1,6,1,3,3,1,12,3,3,1,1
4,6,9,24,0.1,3,2,2,2,1,264.9,1,5,3,3,1,1,13,1,1,2,2
4,6,9,25,1.8,2,3,2,2,1,224.09,1,10,1,3,2,2,6,3,3,1,1
4,6,9,26,0.05,1,3,1,1,1,267.48,1,2,3,1,3,1,10,3,3,1,1
4,6,9,27,0.05,2,3,2,2,1,309.55,0,18,3,1,2,2,3,1,1,3,3
4,6,9,28,0.05,1,1,1,1,1,299.38,1,8,3,3,3,3,8,1,1,1,1
4,6,9,29,0.4,1,2,1,1,1,276.44,1,10,3,3,3,3,4,3,1,2,2
4,6,9,30,1.8,1,1,1,1,1,245.27,1,2,3,3,3,3,5,3,1,3,1
4,6,9,31,0.05,2,2,2,2,1,291.86,1,9,3,1,2,2,15,1,3,2,2
4,6,9,32,0.2,1,1,1,2,0,288,1,4,1,3,1,3,4,1,3,1,3
4,6,9,33,0.2,2,3,2,2,1,258.76,1,16,3,3,2,2,18,1,1,3,3
4,6,9,34,1.8,1,2,1,1,1,248.76,1,3,1,1,1,1,15,3,3,2,2
4,6,9,35,1.8,2,2,2,2,1,201.44,1,8,3,1,2,2,3,3,3,2,2
4,6,9,36,0.2,1,1,1,1,1,458.28,0,19,1,1,1,1,16,3,3,3,3
4,6,9,37,0.8,1,1,1,1,1,212.08,1,7,3,1,3,1,14,3,1,3,1
4,6,9,38,0.4,1,1,1,1,1,258.67,1,10,1,1,1,1,11,1,1,1,1
4,6,9,39,1.8,3,2,2,2,1,232.82,1,7,1,3,3,1,3,3,1,2,2
4,6,9,40,0.8,3,1,2,2,1,225.17,1,1,3,3,1,1,14,1,3,1,3
4,6,9,41,0.8,1,3,1,1,1,230.55,1,20,1,1,1,1,7,1,3,3,1
4,6,9,42,0.4,1,2,1,1,1,234.8,1,3,3,3,3,3,10,3,3,2,2
4,6,9,43,0.2,2,3,2,2,1,238.27,1,6,1,1,2,2,20,1,3,3,1
4,6,9,44,0.4,1,2,1,1,1,258.49,1,18,3,1,3,1,20,1,3,2,2
4,6,9,45,0.2,3,1,2,2,1,248.86,1,16,1,1,3,3,15,3,1,3,1
4,6,9,46,1.8,1,2,1,1,1,236.01,1,9,1,3,1,3,9,3,1,2,2
4,6,9,47,0.8,2,1,2,2,1,228.27,1,13,1,3,2,2,13,1,3,1,3
4,6,9,48,1.8,3,3,2,2,1,230.02,1,8,1,3,3,1,13,1,3,3,1
4,6,9,49,0.8,1,2,1,1,1,238.78,1,10,1,3,1,3,18,3,1,2,2
4,6,9,50,0.1,1,3,1,1,1,244.99,1,6,1,1,1,1,3,1,1,3,3
4,6,9,51,1.8,1,2,1,1,1,227.62,1,4,1,3,1,3,1,1,3,2,2
4,6,9,52,0.1,1,1,1,1,1,310.71,0,10,3,3,3,3,16,3,1,3,1
4,6,9,53,0.4,1,2,1,1,1,210.49,1,4,1,3,1,3,11,1,1,2,2
4,6,9,54,0.2,3,2,2,2,1,227.9,1,9,3,3,1,1,4,1,3,2,2
4,6,9,55,0.1,1,3,1,1,1,284.44,1,6,1,1,1,1,12,3,3,1,1
4,6,9,56,0.8,1,2,1,1,1,448.56,0,17,1,3,1,3,9,1,3,2,2
4,6,9,57,0.05,3,3,2,2,1,298.02,1,20,1,1,3,3,1,3,1,1,3
4,6,9,58,0.4,1,1,1,1,1,265.88,1,9,3,1,3,1,13,3,1,3,1
4,6,9,59,0.4,3,1,2,2,1,244.93,1,15,1,3,3,1,12,1,3,1,3
4,6,9,60,0.05,1,2,1,1,1,334.31,0,7,1,1,1,1,3,3,3,2,2
4,6,9,61,0.4,1,1,1,1,1,260.68,1,8,1,3,1,3,17,1,3,1,3
4,6,9,62,0.2,2,3,2,2,1,265.77,1,14,3,3,2,2,17,3,3,1,1
4,6,9,63,0.4,1,2,1,1,1,216.53,1,13,3,1,3,1,2,1,1,2,2
4,6,9,64,1.8,1,2,1,1,1,226.98,1,13,1,1,1,1,15,1,1,2,2
4,6,9,65,0.2,1,1,1,1,1,229.43,1,3,3,3,3,3,8,3,3,3,3
4,6,9,66,0.8,3,1,2,2,1,230.81,1,16,3,1,1,3,20,1,3,1,3
4,6,9,67,1.8,2,2,2,2,1,82.299,2,12,1,3,2,2,7,1,3,2,2
4,6,9,68,0.8,1,2,1,1,1,235.88,1,16,3,1,3,1,14,3,3,2,2
4,6,9,69,0.2,3,2,2,2,1,219.91,1,20,3,3,1,1,8,1,1,2,2
4,6,9,70,1.8,1,1,1,1,1,223.63,1,5,1,1,1,1,9,1,3,1,3
4,6,9,71,0.4,1,2,1,1,1,222.06,1,1,1,1,1,1,15,3,1,2,2
4,6,9,72,0.4,2,2,2,1,0,265.43,1,1,1,3,2,2,20,3,1,2,2
4,6,9,73,0.1,1,1,1,1,1,260.75,1,1,3,1,3,1,11,1,1,1,1
4,6,9,74,0.1,2,1,2,1,0,307.13,0,15,3,3,2,2,6,3,1,3,1
4,6,9,75,0.1,1,1,1,1,1,266.31,1,19,3,1,3,1,12,1,1,1,1
4,6,9,76,0.8,1,2,1,1,1,270.94,1,1,1,1,1,1,2,1,1,2,2
4,6,9,77,0.2,3,1,2,2,1,246.93,1,1,1,3,3,1,7,1,3,1,3
4,6,9,78,0.05,1,3,1,1,1,285.49,1,5,1,1,1,1,5,3,3,1,1
4,6,10,1,0.1,1,1,1,1,1,276.7,1,11,1,3,1,3,2,1,3,1,3
4,6,10,2,0.4,2,3,2,2,1,245.94,1,14,1,1,2,2,10,1,1,3,3
4,6,10,3,1.8,3,3,2,1,0,233.45,1,20,3,1,1,3,20,1,3,3,1
4,6,10,4,0.2,1,2,1,1,1,227.69,1,18,3,3,3,3,12,1,3,2,2
4,6,10,5,0.1,3,2,2,2,1,233.67,1,10,3,3,1,1,7,1,3,2,2
4,6,10,6,0.2,2,1,2,2,1,208.64,1,11,1,3,2,2,7,1,3,1,3
4,6,10,7,0.2,1,3,1,1,1,252.6,1,6,3,1,3,1,9,3,3,1,1
4,6,10,8,0.8,2,3,2,2,1,254.6,1,18,3,3,2,2,15,3,1,1,3
4,6,10,9,0.05,2,1,2,2,1,291.42,1,14,1,1,2,2,5,3,3,3,3
4,6,10,10,0.2,1,1,1,1,1,139.1,1,8,3,3,3,3,16,3,3,3,3
4,6,10,11,0.8,1,3,1,2,0,249.7,1,6,1,1,1,1,14,3,1,1,3
4,6,10,12,0.4,3,1,2,2,1,262.82,1,19,1,1,3,3,11,1,3,1,3
4,6,10,13,0.05,1,2,1,1,1,287.56,1,11,3,3,3,3,17,3,3,2,2
4,6,10,14,0.1,2,1,2,1,0,285.34,1,8,1,1,2,2,16,1,1,1,1
4,6,10,15,1.8,1,2,1,2,0,216.49,1,15,3,3,3,3,16,3,3,2,2
4,6,10,16,0.1,1,1,1,1,1,303.2,0,12,1,3,1,3,3,3,3,3,3
4,6,10,17,0.1,1,3,1,1,1,246.7,1,2,3,3,3,3,9,3,1,1,3
4,6,10,18,1.8,1,1,1,1,1,297.72,1,8,3,1,3,1,12,3,3,3,3
4,6,10,19,0.2,2,1,2,2,1,463.79,0,13,3,1,2,2,17,1,1,1,1
4,6,10,20,0.4,3,1,2,2,1,225.49,1,15,1,3,3,1,15,3,1,3,1
4,6,10,21,1.8,3,2,2,2,1,224.13,1,9,3,1,1,3,20,1,1,2,2
4,6,10,22,0.2,1,2,1,1,1,227.2,1,1,1,1,1,1,20,3,1,2,2
4,6,10,23,0.2,1,3,1,1,1,258.62,1,6,3,3,3,3,19,1,1,3,3
4,6,10,24,0.8,2,1,2,1,0,236.7,1,20,3,1,2,2,8,1,1,1,1
4,6,10,25,0.05,1,1,1,1,1,279.23,1,5,1,3,1,3,19,3,3,3,3
4,6,10,26,0.4,1,2,1,1,1,-4.8029,2,10,3,3,3,3,7,3,1,2,2
4,6,10,27,0.05,2,3,2,1,0,320.98,0,5,3,1,2,2,16,1,1,3,3
4,6,10,28,0.1,1,2,1,1,1,248.56,1,18,1,1,1,1,18,3,3,2,2
4,6,10,29,1.8,3,3,2,2,1,224.64,1,17,1,3,3,1,3,1,3,3,1
4,6,10,30,0.05,2,3,2,1,0,305.4,0,20,3,1,2,2,2,1,3,3,1
4,6,10,31,0.8,1,1,1,1,1,228.3,1,20,3,3,3,3,7,3,3,3,3
4,6,10,32,0.2,1,3,1,1,1,218.3,1,16,3,3,3,3,1,1,3,3,1
4,6,10,33,0.8,1,3,1,1,1,230.74,1,19,1,1,1,1,12,1,1,3,3
4,6,10,34,1.8,1,3,1,1,1,251.68,1,9,1,1,1,1,9,1,3,3,1
4,6,10,35,0.8,1,1,1,1,1,254.49,1,4,1,1,1,1,20,3,3,3,3
4,6,10,36,1.8,1,1,1,1,1,243.63,1,17,1,3,1,3,17,3,3,3,3
4,6,10,37,0.1,1,2,1,1,1,275.01,1,17,3,1,3,1,16,3,3,2,2
4,6,10,38,0.05,2,2,2,1,0,317.8,0,17,1,1,2,2,4,1,3,2,2
4,6,10,39,0.4,3,2,2,2,1,220.45,1,6,3,1,1,3,8,3,1,2,2
4,6,10,40,0.2,1,2,1,1,1,227.65,1,5,1,3,1,3,12,1,1,2,2
4,6,10,41,0.05,1,1,1,1,1,270.53,1,17,1,3,1,3,9,3,1,3,1
4,6,10,42,0.4,2,1,2,2,1,235.42,1,17,3,3,2,2,18,1,3,1,3
4,6,10,43,0.8,3,2,2,2,1,262.71,1,4,3,3,1,1,16,3,3,2,2
4,6,10,44,0.05,1,2,1,1,1,320.14,0,6,3,3,3,3,6,3,1,2,2
4,6,10,45,0.1,1,3,1,1,1,246.14,1,8,1,1,1,1,4,3,1,1,3
4,6,10,46,0.1,2,3,2,2,1,292.3,1,2,3,3,2,2,12,3,1,1,3
4,6,10,47,0.05,3,1,2,2,1,307.26,0,4,1,1,3,3,9,3,3,3,3
4,6,10,48,0.05,3,1,2,2,1,275.86,1,2,3,3,1,1,8,1,3,1,3
4,6,10,49,0.8,3,3,2,2,1,212.43,1,9,3,1,1,3,12,1,1,3,3
4,6,10,50,0.2,1,3,1,1,1,239.82,1,8,1,3,1,3,6,1,1,3,3
4,6,10,51,0.2,3,1,2,2,1,270.87,1,20,1,3,3,1,17,3,3,3,3
4,6,10,52,0.05,1,2,1,1,1,277.21,1,6,1,1,1,1,5,3,3,2,2
4,6,10,53,1.8,1,3,1,2,0,205.48,1,7,1,3,1,3,4,1,1,3,3
4,6,10,54,0.4,3,2,2,2,1,243.87,1,20,3,1,1,3,2,3,3,2,2
4,6,10,55,1.8,1,2,1,1,1,228.06,1,20,3,1,3,1,20,3,1,2,2
4,6,10,56,0.1,1,2,1,1,1,250.95,1,16,1,3,1,3,2,3,1,2,2
4,6,10,57,1.8,1,1,NaN,NaN,NaN,NaN,NaN,10,1,3,1,3,19,3,3,3,3
4,6,10,58,0.4,2,1,2,2,1,228.78,1,10,1,3,2,2,7,1,3,1,3
4,6,10,59,0.2,3,1,2,2,1,227.24,1,7,1,1,3,3,12,3,1,3,1
4,6,10,60,1.8,1,2,1,1,1,202.96,1,19,3,1,3,1,1,3,3,2,2
4,6,10,61,0.4,3,2,2,2,1,237.6,1,14,1,1,3,3,7,3,1,2,2
4,6,10,62,0.8,3,3,2,2,1,226.22,1,20,1,1,3,3,8,3,3,1,1
4,6,10,63,0.1,1,1,1,1,1,240.01,1,13,1,1,1,1,13,1,1,1,1
4,6,10,64,0.05,1,3,1,1,1,284.99,1,17,1,3,1,3,18,3,1,1,3
4,6,10,65,0.1,2,3,2,1,0,265.32,1,10,1,3,2,2,6,3,3,1,1
4,6,10,66,0.1,1,1,1,1,1,236.3,1,3,1,3,1,3,20,1,1,1,1
4,6,10,67,1.8,2,3,2,2,1,237.82,1,3,3,3,2,2,3,3,1,1,3
4,6,10,68,0.8,1,2,1,1,1,220.3,1,4,3,1,3,1,13,1,1,2,2
4,6,10,69,0.8,1,3,1,1,1,294.04,1,15,1,3,1,3,8,1,1,3,3
4,6,10,70,0.05,1,3,1,1,1,294.87,1,7,3,3,3,3,1,1,3,3,1
4,6,10,71,0.4,3,1,2,2,1,232.91,1,16,1,3,3,1,7,1,3,1,3
4,6,10,72,0.8,1,1,1,1,1,449.79,0,15,1,1,1,1,3,1,1,1,1
4,6,10,73,0.4,1,2,1,1,1,222.94,1,17,1,3,1,3,10,1,3,2,2
4,6,10,74,1.8,2,3,2,1,0,428.18,0,12,3,1,2,2,9,3,3,1,1
4,6,10,75,0.2,1,3,1,1,1,197.39,1,13,3,1,3,1,10,1,1,3,3
4,6,10,76,0.8,1,2,1,1,1,212.24,1,5,3,3,3,3,12,3,3,2,2
4,6,10,77,0.4,2,3,2,2,1,190.84,1,14,1,1,2,2,17,3,3,1,1
4,6,10,78,0.4,1,1,1,1,1,241.08,1,4,1,3,1,3,16,3,3,3,3
