4,2,8,37,0.1,1,1,1,1,1,276.38,1,7,1,3,1,3,15,1,1,1,1
4,2,8,38,0.05,1,1,1,1,1,296.58,1,11,3,3,3,3,6,1,1,1,1
4,2,8,39,0.1,1,3,1,1,1,208.51,1,8,1,3,1,3,6,3,1,1,3
4,2,8,40,0.2,3,2,2,2,1,190.82,1,8,1,3,3,1,8,1,1,2,2
4,2,8,41,0.05,2,1,2,1,0,358.85,0,17,1,1,2,2,14,1,3,1,3
4,2,8,42,0.05,1,3,1,1,1,260.48,1,4,1,1,1,1,5,1,1,3,3
4,2,8,43,0.05,2,2,2,2,1,292.79,1,3,3,3,2,2,20,3,1,2,2
4,2,8,44,0.2,1,1,1,2,0,246.58,1,6,3,3,3,3,2,3,3,3,3
4,2,8,45,0.4,1,2,1,1,1,220.79,1,2,3,3,3,3,11,3,1,2,2
4,2,8,46,0.05,3,1,2,1,0,286.59,1,20,1,3,3,1,15,1,3,1,3
4,2,8,47,0.4,1,1,1,1,1,222.73,1,19,1,1,1,1,8,3,1,3,1
4,2,8,48,0.2,2,3,2,2,1,233.99,1,13,1,1,2,2,15,1,3,3,1
4,2,8,49,0.05,1,2,1,1,1,254.94,1,1,1,1,1,1,11,1,1,2,2
4,2,8,50,1.8,2,3,2,1,0,205.11,1,13,3,3,2,2,1,3,3,1,1
4,2,8,51,0.2,1,2,1,1,1,266.01,1,18,1,3,1,3,20,3,3,2,2
4,2,8,52,0.4,1,3,1,1,1,196.6,1,18,1,1,1,1,7,3,3,1,1
4,2,8,53,0.8,2,1,2,2,1,232.49,1,6,1,1,2,2,13,3,3,3,3
4,2,8,54,0.05,1,3,1,1,1,280.38,1,13,3,1,3,1,16,1,3,3,1
4,2,8,55,0.1,1,3,1,1,1,319.3,0,9,3,1,3,1,7,1,1,3,3
4,2,8,56,1.8,2,1,2,2,1,217.89,1,8,3,1,2,2,12,1,3,1,3
4,2,8,57,1.8,2,3,2,2,1,226.45,1,9,3,3,2,2,13,3,1,1,3
4,2,8,58,1.8,2,2,2,2,1,239.39,1,14,3,1,2,2,1,1,1,2,2
4,2,8,59,0.8,1,3,1,1,1,223.42,1,20,3,1,3,1,10,3,1,1,3
4,2,8,60,0.8,1,2,1,1,1,259.24,1,16,1,1,1,1,20,3,1,2,2
4,2,8,61,0.05,1,2,1,1,1,280.24,1,3,1,1,1,1,10,3,3,2,2
4,2,8,62,1.8,3,2,2,2,1,248.22,1,2,3,1,1,3,19,3,3,2,2
4,2,8,63,1.8,1,1,1,1,1,215.99,1,13,1,1,1,1,16,1,1,1,1
4,2,8,64,0.2,1,3,1,1,1,238.12,1,19,3,3,3,3,8,1,3,3,1
4,2,8,65,1.8,2,3,2,2,1,260.4,1,6,3,1,2,2,13,3,1,1,3
4,2,8,66,0.4,2,3,2,2,1,261.75,1,6,3,1,2,2,17,3,3,1,1
4,2,8,67,0.8,2,2,2,2,1,255.48,1,3,1,3,2,2,10,1,3,2,2
4,2,8,68,0.8,3,2,2,2,1,257.84,1,11,3,3,1,1,4,3,1,2,2
4,2,8,69,0.1,2,2,2,2,1,306.11,0,10,1,1,2,2,12,1,3,2,2
4,2,8,70,1.8,2,1,2,2,1,239.28,1,8,1,1,2,2,16,1,3,1,3
4,2,8,71,0.4,1,1,1,1,1,222.55,1,16,3,3,3,3,12,3,3,3,3
4,2,8,72,0.1,3,3,2,2,1,268.41,1,7,1,1,3,3,19,1,1,3,3
4,2,8,73,0.4,3,3,2,2,1,254.12,1,19,1,1,3,3,10,1,3,3,1
4,2,8,74,0.2,3,3,2,2,1,248.92,1,19,3,3,1,1,4,3,3,1,1
4,2,8,75,1.8,3,3,2,2,1,405.3,0,13,1,1,3,3,1,3,1,1,3
4,2,8,76,0.1,2,2,2,1,0,245.59,1,20,3,1,2,2,10,1,1,2,2
4,2,8,77,0.4,1,3,1,1,1,211.28,1,3,3,3,3,3,15,3,3,1,1
4,2,8,78,0.1,2,3,2,1,0,308.6,0,7,1,3,2,2,5,3,1,1,3
4,2,9,1,0.4,3,2,2,2,1,242.56,1,11,3,3,1,1,19,3,3,2,2
4,2,9,2,1.8,1,3,1,1,1,223.98,1,6,3,1,3,1,16,1,3,3,1
4,2,9,3,0.1,3,2,2,2,1,184.1,1,14,3,1,1,3,13,3,1,2,2
4,2,9,4,0.8,3,1,2,2,1,237.06,1,10,3,3,1,1,15,1,1,1,1
4,2,9,5,0.2,2,2,2,2,1,346.44,0,4,3,3,2,2,13,3,3,2,2
4,2,9,6,0.05,2,3,2,1,0,239.44,1,1,3,1,2,2,5,3,3,1,1
4,2,9,7,0.2,1,1,1,1,1,225.35,1,4,1,3,1,3,15,3,3,3,3
4,2,9,8,0.8,2,3,2,2,1,252.54,1,17,1,1,2,2,4,3,1,1,3
4,2,9,9,0.4,1,1,1,1,1,254.34,1,8,3,1,3,1,12,1,3,1,3
4,2,9,10,0.05,1,3,1,1,1,289.04,1,16,1,3,1,3,10,3,1,1,3
4,2,9,11,0.2,1,1,1,1,1,234.58,1,7,1,1,1,1,1,1,1,1,1
4,2,9,12,0.4,3,3,2,2,1,388.21,0,9,3,3,1,1,3,3,3,1,1
4,2,9,13,1.8,1,2,1,1,1,211.61,1,9,3,1,3,1,1,1,3,2,2
4,2,9,14,1.8,1,3,1,1,1,233.04,1,4,3,3,3,3,17,3,3,1,1
4,2,9,15,0.8,1,2,1,1,1,241.02,1,19,3,1,3,1,1,3,3,2,2
4,2,9,16,0.2,2,3,2,1,0,280.7,1,15,3,1,2,2,14,3,3,1,1
4,2,9,17,0.05,1,3,1,2,0,369.14,0,20,1,3,1,3,5,1,3,3,1
4,2,9,18,0.8,1,2,1,1,1,242.02,1,12,3,3,3,3,15,3,3,2,2
4,2,9,19,0.2,1,2,1,1,1,289.28,1,6,3,1,3,1,20,1,1,2,2
4,2,9,20,0.4,1,3,1,1,1,256.04,1,6,3,3,3,3,4,3,1,1,3
4,2,9,21,0.1,3,1,2,1,0,322.34,0,3,3,1,1,3,9,3,1,3,1
4,2,9,22,0.8,3,3,2,2,1,240.9,1,11,1,3,3,1,16,3,1,1,3
4,2,9,23,0.1,1,3,1,1,1,359.85,0,10,3,1,3,1,12,1,1,3,3
4,2,9,24,0.2,2,1,2,2,1,260.16,1,20,1,1,2,2,16,1,3,1,3
4,2,9,25,0.1,2,3,2,1,0,274.55,1,9,3,3,2,2,12,1,3,3,1
4,2,9,26,0.1,1,3,1,1,1,234.34,1,2,3,3,3,3,6,3,1,1,3
4,2,9,27,0.8,1,2,1,1,1,224.03,1,4,3,3,3,3,13,3,1,2,2
4,2,9,28,0.2,2,1,2,2,1,303.78,0,20,3,1,2,2,16,3,1,3,1
4,2,9,29,0.8,1,1,1,1,1,239.93,1,16,1,3,1,3,7,1,3,1,3
4,2,9,30,0.05,1,3,1,1,1,289.14,1,17,1,3,1,3,6,1,3,3,1
4,2,9,31,0.2,3,2,2,2,1,274.25,1,7,3,3,1,1,10,1,3,2,2
4,2,9,32,0.05,3,2,2,2,1,323.44,0,3,1,1,3,3,6,1,3,2,2
4,2,9,33,0.8,1,1,NaN,NaN,NaN,NaN,NaN,12,1,1,1,1,7,3,3,3,3
4,2,9,34,0.05,2,2,2,2,1,361.53,0,3,3,3,2,2,7,3,1,2,2
4,2,9,35,0.1,1,3,1,1,1,291.48,1,18,3,1,3,1,19,1,3,3,1
4,2,9,36,0.8,1,2,1,1,1,244.67,1,4,1,1,1,1,14,3,1,2,2
4,2,9,37,0.2,1,3,1,1,1,263.92,1,7,1,1,1,1,3,1,3,3,1
4,2,9,38,0.1,1,3,1,1,1,294.46,1,8,3,3,3,3,18,3,3,1,1
4,2,9,39,0.1,3,2,2,2,1,281.72,1,18,1,3,3,1,11,3,3,2,2
4,2,9,40,0.4,1,3,1,1,1,238.04,1,9,1,3,1,3,14,1,3,3,1
4,2,9,41,1.8,2,2,2,1,0,236.62,1,11,1,3,2,2,16,1,3,2,2
4,2,9,42,1.8,3,1,2,2,1,218.66,1,7,1,3,3,1,11,3,3,3,3
4,2,9,43,0.1,1,1,1,1,1,239.83,1,20,1,3,1,3,20,3,3,3,3
4,2,9,44,0.2,3,3,2,2,1,262.62,1,11,3,1,1,3,9,1,3,3,1
4,2,9,45,0.4,1,3,1,1,1,234.16,1,16,1,1,1,1,10,1,3,3,1
4,2,9,46,0.4,2,1,2,2,1,219.84,1,14,3,1,2,2,16,3,1,3,1
4,2,9,47,0.1,1,2,1,1,1,255.74,1,3,3,3,3,3,16,1,1,2,2
4,2,9,48,0.2,3,1,2,2,1,261.31,1,2,1,1,3,3,11,1,1,1,1
4,2,9,49,0.4,3,3,2,2,1,243.42,1,8,3,3,1,1,11,1,3,3,1
4,2,9,50,0.2,1,3,1,1,1,216.7,1,11,3,1,3,1,11,1,3,3,1
4,2,9,51,0.1,2,1,2,1,0,237.8,1,12,1,1,2,2,18,1,3,1,3
4,2,9,52,0.05,1,1,1,1,1,290.26,1,8,3,1,3,1,19,1,1,1,1
4,2,9,53,0.8,1,1,1,1,1,238.55,1,20,1,1,1,1,4,1,1,1,1
4,2,9,54,0.05,1,1,1,1,1,301.28,0,6,1,3,1,3,20,3,3,3,3
4,2,9,55,1.8,1,1,NaN,NaN,NaN,NaN,NaN,19,3,3,3,3,4,3,1,3,1
4,2,9,56,0.05,1,1,1,1,1,305.36,0,2,1,3,1,3,19,3,3,3,3
4,2,9,57,0.4,2,1,2,2,1,250.23,1,9,1,3,2,2,15,1,3,1,3
4,2,9,58,0.1,2,2,2,1,0,233.29,1,7,3,3,2,2,16,3,3,2,2
4,2,9,59,1.8,3,3,2,2,1,215.14,1,13,1,3,3,1,18,3,1,1,3
4,2,9,60,0.4,1,3,1,2,0,265.64,1,7,3,3,3,3,6,3,1,1,3
4,2,9,61,1.8,2,3,2,2,1,247.07,1,18,1,3,2,2,14,1,3,3,1
4,2,9,62,0.2,1,3,1,1,1,221.9,1,1,3,3,3,3,9,1,1,3,3
4,2,9,63,0.4,2,2,2,2,1,251.51,1,9,1,3,2,2,1,3,3,2,2
4,2,9,64,0.05,1,3,1,1,1,300.86,0,6,3,1,3,1,12,3,1,1,3
4,2,9,65,1.8,1,2,1,1,1,219.1,1,10,1,3,1,3,20,1,3,2,2
4,2,9,66,0.4,3,2,2,1,0,297.28,1,12,1,1,3,3,12,3,3,2,2
4,2,9,67,0.1,1,1,1,1,1,242.89,1,3,3,3,3,3,9,1,3,1,3
4,2,9,68,0.05,2,3,2,1,0,256.31,1,7,3,3,2,2,18,3,3,1,1
4,2,9,69,0.8,2,3,2,2,1,239.66,1,9,1,3,2,2,12,1,1,3,3
4,2,9,70,1.8,2,2,2,2,1,241.02,1,9,3,1,2,2,8,3,3,2,2
4,2,9,71,0.05,1,2,1,1,1,513.79,0,13,3,3,3,3,2,1,1,2,2
4,2,9,72,0.8,2,1,2,2,1,260.69,1,14,1,3,2,2,1,1,1,1,1
4,2,9,73,1.8,1,3,1,1,1,216.48,1,6,1,1,1,1,7,1,1,3,3
4,2,9,74,1.8,3,1,2,2,1,238.44,1,5,3,1,1,3,10,3,3,3,3
4,2,9,75,0.4,1,1,1,1,1,258.64,1,4,3,1,3,1,19,3,3,3,3
4,2,9,76,1.8,3,3,2,1,0,236.79,1,12,3,3,1,1,9,1,1,3,3
4,2,9,77,0.8,1,1,1,1,1,246.41,1,4,1,1,1,1,13,3,1,3,1
4,2,9,78,0.05,3,1,2,2,1,306.36,0,15,3,1,1,3,9,3,3,3,3
4,2,10,1,0.8,2,1,2,2,1,261.6,1,20,1,1,2,2,4,1,1,1,1
4,2,10,2,0.8,1,1,1,1,1,244.72,1,19,3,1,3,1,7,1,1,1,1
4,2,10,3,0.05,2,1,2,1,0,288.01,1,8,1,1,2,2,4,1,3,1,3
4,2,10,4,0.05,3,1,2,2,1,348.57,0,2,3,3,1,1,7,1,3,1,3
4,2,10,5,0.05,1,1,1,1,1,237.55,1,3,1,3,1,3,17,1,1,1,1
4,2,10,6,0.2,3,2,2,2,1,206.17,1,11,3,3,1,1,14,3,1,2,2
4,2,10,7,0.1,3,2,2,2,1,296.56,1,8,3,1,1,3,1,1,1,2,2
4,2,10,8,0.2,1,2,1,1,1,317.45,0,6,1,3,1,3,1,3,1,2,2
4,2,10,9,1.8,3,2,2,2,1,226.54,1,18,1,3,3,1,7,1,1,2,2
4,2,10,10,1.8,3,1,2,2,1,183.25,1,17,3,1,1,3,13,1,3,1,3
4,2,10,11,0.8,1,2,1,1,1,233.01,1,19,1,1,1,1,5,1,3,2,2
4,2,10,12,0.8,1,2,1,1,1,219.47,1,2,1,1,1,1,5,3,3,2,2
4,2,10,13,0.05,2,1,2,1,0,195.4,1,15,3,3,2,2,12,3,3,3,3
4,2,10,14,0.05,1,1,1,1,1,251.9,1,14,3,1,3,1,16,1,3,1,3
4,2,10,15,1.8,2,3,2,1,0,197.37,1,1,1,1,2,2,14,1,3,3,1
4,2,10,16,0.05,2,3,2,2,1,319.8,0,16,1,1,2,2,3,3,3,1,1
4,2,10,17,0.1,3,1,2,2,1,273.87,1,11,3,3,1,1,17,1,3,1,3
4,2,10,18,0.4,1,2,1,2,0,232.08,1,13,3,3,3,3,18,1,1,2,2
4,2,10,19,0.1,1,2,1,1,1,255.77,1,12,1,1,1,1,20,1,3,2,2
4,2,10,20,0.2,2,3,2,1,0,198.13,1,4,1,1,2,2,6,3,3,1,1
4,2,10,21,1.8,1,2,1,1,1,227.78,1,5,1,3,1,3,20,1,1,2,2
4,2,10,22,0.05,1,1,1,1,1,297.28,1,3,3,3,3,3,18,1,1,1,1
4,2,10,23,0.4,3,1,2,2,1,263.18,1,9,1,1,3,3,17,1,3,1,3
4,2,10,24,0.2,1,2,1,1,1,241.41,1,12,3,3,3,3,9,3,1,2,2
4,2,10,25,1.8,1,1,1,1,1,245.68,1,17,3,1,3,1,7,1,3,1,3
4,2,10,26,1.8,1,3,1,1,1,251.75,1,11,3,3,3,3,20,1,1,3,3
4,2,10,27,0.8,3,3,2,2,1,276.36,1,14,1,1,3,3,17,3,3,1,1
4,2,10,28,0.4,3,1,2,2,1,251.64,1,5,1,3,3,1,3,1,3,1,3
4,2,10,29,1.8,3,1,2,2,1,242.72,1,13,3,1,1,3,14,1,1,1,1
4,2,10,30,1.8,1,3,1,1,1,253.92,1,5,3,1,3,1,6,3,3,1,1
4,2,10,31,0.8,3,1,2,2,1,263.8,1,9,1,1,3,3,8,3,3,3,3
4,2,10,32,0.2,3,3,2,2,1,279.48,1,8,3,1,1,3,10,3,1,1,3
4,2,10,33,1.8,3,3,2,2,1,283.54,1,9,3,1,1,3,6,1,3,3,1
4,2,10,34,0.05,1,2,1,1,1,308.18,0,15,3,1,3,1,18,1,1,2,2
4,2,10,35,0.2,1,2,1,1,1,225.41,1,6,3,3,3,3,7,3,3,2,2
4,2,10,36,0.1,3,1,2,2,1,301.53,0,18,1,1,3,3,17,1,1,1,1
4,2,10,37,0.1,2,2,2,1,0,337.9,0,7,3,1,2,2,8,3,3,2,2
4,2,10,38,0.2,1,3,1,1,1,207.74,1,18,1,3,1,3,10,3,3,1,1
4,2,10,39,0.1,1,2,1,1,1,248.39,1,7,3,3,3,3,5,3,3,2,2
4,2,10,40,0.2,1,1,1,1,1,205.55,1,4,3,3,3,3,12,3,1,3,1
4,2,10,41,1.8,1,2,1,1,1,229.7,1,2,3,1,3,1,17,1,3,2,2
4,2,10,42,0.8,3,2,2,2,1,245.76,1,9,1,3,3,1,3,1,3,2,2
4,2,10,43,0.8,1,3,1,1,1,226.09,1,13,3,3,3,3,20,3,1,1,3
4,2,10,44,0.4,3,3,2,2,1,281.73,1,6,1,1,3,3,6,3,3,1,1
4,2,10,45,0.1,1,2,1,1,1,229.9,1,12,3,1,3,1,7,3,3,2,2
4,2,10,46,0.4,2,1,2,2,1,264.23,1,17,3,3,2,2,8,1,1,1,1
4,2,10,47,0.1,1,3,1,1,1,252.74,1,3,3,1,3,1,16,3,3,1,1
4,2,10,48,0.1,3,3,2,2,1,308.98,0,2,1,3,3,1,9,1,3,3,1
4,2,10,49,0.05,2,1,2,1,0,290.02,1,20,3,1,2,2,19,3,1,3,1
4,2,10,50,0.8,1,2,NaN,NaN,NaN,NaN,NaN,4,3,1,3,1,3,1,1,2,2
4,2,10,51,0.2,1,1,1,1,1,169.72,1,13,1,3,1,3,16,3,1,3,1
4,2,10,52,0.4,1,3,1,1,1,248.16,1,16,1,1,1,1,7,3,1,1,3
4,2,10,53,0.1,2,3,2,2,1,327.19,0,15,3,3,2,2,7,1,3,3,1
4,2,10,54,0.4,1,3,1,1,1,244.74,1,9,3,3,3,3,15,3,3,1,1
4,2,10,55,0.1,3,1,2,2,1,282.35,1,18,1,3,3,1,14,1,1,1,1
4,2,10,56,0.05,1,3,1,1,1,259.44,1,19,3,1,3,1,13,1,1,3,3
4,2,10,57,1.8,2,3,2,2,1,229.19,1,18,3,3,2,2,14,1,3,3,1
4,2,10,58,0.4,2,1,2,2,1,232.32,1,19,1,1,2,2,11,3,1,3,1
4,2,10,59,0.2,3,3,2,2,1,238.74,1,7,3,3,1,1,20,1,1,3,3
4,2,10,60,0.4,1,3,1,1,1,264.5,1,8,1,3,1,3,5,1,3,3,1
4,2,10,61,0.2,1,1,1,1,1,210.92,1,5,1,1,1,1,7,1,1,1,1
4,2,10,62,0.1,3,1,2,2,1,309.87,0,17,1,3,3,1,13,1,3,1,3
4,2,10,63,0.4,2,2,2,2,1,221.33,1,3,1,3,2,2,8,1,1,2,2
4,2,10,64,0.8,1,1,1,1,1,241.88,1,8,1,3,1,3,4,1,1,1,1
4,2,10,65,0.2,1,1,1,1,1,261.91,1,15,3,1,3,1,13,1,1,1,1
4,2,10,66,0.2,2,1,2,1,0,215.97,1,11,3,1,2,2,14,3,1,3,1
4,2,10,67,0.8,2,3,2,2,1,231.36,1,4,3,3,2,2,3,3,1,1,3
4,2,10,68,0.4,1,2,1,1,1,239.02,1,14,3,1,3,1,19,1,1,2,2
4,2,10,69,1.8,1,2,1,1,1,225.27,1,14,1,3,1,3,6,1,3,2,2
4,2,10,70,0.1,2,1,2,2,1,302.86,0,8,3,1,2,2,11,1,3,1,3
4,2,10,71,0.4,1,2,1,1,1,199.86,1,3,1,3,1,3,15,1,3,2,2
4,2,10,72,0.8,3,3,2,2,1,222.78,1,11,3,1,1,3,8,3,3,1,1
4,2,10,73,0.8,1,3,1,1,1,72.215,2,3,1,3,1,3,1,3,1,1,3
4,2,10,74,0.4,1,2,1,1,1,268.82,1,7,1,3,1,3,5,1,1,2,2
4,2,10,75,1.8,1,1,1,1,1,200.69,1,7,1,1,1,1,9,3,1,3,1
4,2,10,76,0.05,2,2,2,2,1,233.41,1,1,3,1,2,2,20,1,3,2,2
4,2,10,77,0.05,2,3,2,1,0,308.8,0,1,3,3,2,2,6,1,1,3,3
4,2,10,78,0.05,1,1,1,1,1,300.86,0,17,1,3,1,3,12,1,1,1,1
