4,10,8,36,1.8,3,2,2,2,1,259.56,1,16,3,1,1,3,17,1,3,2,2
4,10,8,37,0.4,1,3,1,1,1,230.6,1,3,1,1,1,1,4,1,3,3,1
4,10,8,38,0.4,1,2,1,1,1,121.45,1,7,1,1,1,1,1,1,3,2,2
4,10,8,39,0.2,2,1,2,1,0,335.63,0,1,1,3,2,2,9,1,3,1,3
4,10,8,40,0.1,3,2,2,2,1,333.65,0,4,3,1,1,3,1,3,3,2,2
4,10,8,41,0.8,2,3,NaN,NaN,NaN,NaN,NaN,18,1,3,2,2,6,1,1,3,3
4,10,8,42,0.05,2,1,2,1,0,379.56,0,9,3,3,2,2,1,1,3,1,3
4,10,8,43,0.4,2,3,2,2,1,235.72,1,19,1,3,2,2,20,3,3,1,1
4,10,8,44,0.1,1,2,1,1,1,281.09,1,6,3,3,3,3,16,1,1,2,2
4,10,8,45,0.2,3,2,2,2,1,246.22,1,14,1,1,3,3,1,3,3,2,2
4,10,8,46,0.1,1,3,1,1,1,276.07,1,12,3,3,3,3,17,3,3,1,1
4,10,8,47,0.4,1,1,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,13,3,1,3,1
4,10,8,48,0.8,3,2,2,2,1,255.94,1,5,1,1,3,3,18,1,1,2,2
4,10,8,49,0.4,1,2,1,1,1,29.989,2,11,1,3,1,3,17,1,3,2,2
4,10,8,50,0.4,3,1,2,2,1,244.47,1,18,3,3,1,1,18,3,3,3,3
4,10,8,51,0.1,1,1,1,1,1,288.4,1,10,1,1,1,1,14,1,3,1,3
4,10,8,52,0.05,2,2,2,2,1,530.11,0,17,1,3,2,2,6,3,1,2,2
4,10,8,53,0.2,1,3,1,1,1,207.08,1,8,1,1,1,1,4,3,1,1,3
4,10,8,54,0.4,3,1,2,2,1,248.69,1,20,3,1,1,3,2,3,3,3,3
4,10,8,55,1.8,1,2,1,1,1,246.59,1,3,3,3,3,3,20,1,3,2,2
4,10,8,56,0.1,3,1,2,2,1,321.52,0,16,1,3,3,1,15,1,3,1,3
4,10,8,57,0.8,2,2,2,2,1,259.42,1,13,1,1,2,2,10,1,3,2,2
4,10,8,58,1.8,1,3,1,1,1,260.75,1,8,1,1,1,1,13,1,3,3,1
4,10,8,59,0.05,1,3,1,1,1,312.75,0,12,3,3,3,3,2,3,3,1,1
4,10,8,60,0.2,3,3,2,2,1,254.18,1,5,3,3,1,1,9,3,3,1,1
4,10,8,61,0.4,3,3,2,2,1,250.78,1,8,1,1,3,3,18,1,1,3,3
4,10,8,62,0.2,1,3,1,1,1,246.68,1,4,1,1,1,1,11,3,3,1,1
4,10,8,63,0.05,1,1,1,1,1,333.49,0,10,1,3,1,3,6,1,1,1,1
4,10,8,64,0.8,3,2,2,2,1,248.19,1,7,3,3,1,1,20,1,3,2,2
4,10,8,65,1.8,3,3,2,2,1,265.45,1,20,1,1,3,3,17,3,3,1,1
4,10,8,66,1.8,2,1,2,1,0,247.89,1,7,3,1,2,2,4,1,1,1,1
4,10,8,67,1.8,1,1,1,1,1,235.73,1,2,1,3,1,3,12,3,3,3,3
4,10,8,68,0.4,1,1,1,1,1,258.81,1,5,3,3,3,3,17,1,1,1,1
4,10,8,69,0.05,1,3,1,1,1,283.47,1,3,3,3,3,3,12,3,3,1,1
4,10,8,70,0.05,2,3,2,2,1,366.07,0,17,1,1,2,2,4,1,3,3,1
4,10,8,71,0.8,2,2,2,2,1,259.75,1,14,3,1,2,2,2,3,3,2,2
4,10,8,72,0.4,1,2,1,1,1,234.86,1,5,3,3,3,3,9,3,3,2,2
4,10,8,73,0.1,1,1,1,1,1,237.74,1,7,1,1,1,1,19,1,1,1,1
4,10,8,74,0.1,2,1,2,2,1,416.34,0,3,1,3,2,2,2,3,1,3,1
4,10,8,75,1.8,3,1,2,2,1,231.34,1,4,3,1,1,3,18,1,1,1,1
4,10,8,76,0.8,1,2,1,1,1,246.88,1,11,1,1,1,1,19,3,3,2,2
4,10,8,77,0.2,2,2,2,2,1,337.75,0,6,1,3,2,2,9,3,3,2,2
4,10,8,78,1.8,1,1,1,1,1,225.75,1,15,1,1,1,1,11,1,3,1,3
4,10,9,1,0.05,2,1,2,1,0,265.7,1,14,1,3,2,2,2,3,1,3,1
4,10,9,2,0.4,1,3,1,1,1,225.95,1,5,1,1,1,1,3,3,3,1,1
4,10,9,3,0.8,1,1,1,1,1,229.54,1,18,3,1,3,1,19,1,1,1,1
4,10,9,4,0.1,3,2,2,2,1,283.99,1,19,1,1,3,3,17,1,3,2,2
4,10,9,5,0.8,1,3,1,1,1,257.69,1,14,1,3,1,3,5,3,3,1,1
4,10,9,6,0.1,3,1,2,2,1,272.99,1,17,3,1,1,3,7,1,3,1,3
4,10,9,7,0.2,1,3,1,1,1,201.31,1,12,1,1,1,1,11,1,3,3,1
4,10,9,8,0.1,1,1,1,1,1,273.99,1,17,1,3,1,3,7,1,3,1,3
4,10,9,9,0.05,1,3,1,1,1,300.9,0,5,3,3,3,3,1,1,3,3,1
4,10,9,10,0.1,2,2,2,1,0,244.39,1,7,3,1,2,2,2,1,3,2,2
4,10,9,11,0.8,3,2,2,2,1,245.81,1,13,1,3,3,1,3,1,1,2,2
4,10,9,12,0.4,1,1,1,1,1,242.55,1,2,1,1,1,1,5,3,3,3,3
4,10,9,13,1.8,3,2,2,2,1,247.2,1,16,1,3,3,1,4,1,3,2,2
4,10,9,14,0.8,1,1,1,1,1,284.38,1,18,1,3,1,3,15,1,1,1,1
4,10,9,15,0.05,2,3,2,2,1,397.53,0,17,1,1,2,2,12,3,1,1,3
4,10,9,16,1.8,1,3,1,2,0,306.75,0,20,1,3,1,3,13,1,3,3,1
4,10,9,17,0.2,2,1,2,1,0,267.21,1,12,3,3,2,2,15,1,3,1,3
4,10,9,18,0.05,3,1,2,2,1,345.33,0,5,1,3,3,1,9,3,1,3,1
4,10,9,19,1.8,1,1,1,1,1,252.77,1,19,3,3,3,3,1,3,3,3,3
4,10,9,20,0.05,3,1,2,2,1,349.18,0,5,3,1,1,3,1,1,1,1,1
4,10,9,21,0.8,2,2,2,2,1,250.71,1,9,1,3,2,2,12,1,3,2,2
4,10,9,22,0.4,2,2,2,2,1,271.77,1,3,1,1,2,2,20,3,3,2,2
4,10,9,23,0.8,2,3,2,2,1,241.86,1,16,1,1,2,2,19,1,3,3,1
4,10,9,24,0.2,3,3,2,2,1,253.46,1,13,3,3,1,1,7,3,1,1,3
4,10,9,25,0.05,1,1,1,1,1,311.6,0,2,1,1,1,1,20,3,3,3,3
4,10,9,26,0.8,3,2,2,2,1,262.8,1,4,3,1,1,3,5,1,1,2,2
4,10,9,27,0.8,2,1,2,2,1,256.22,1,14,1,3,2,2,5,1,3,1,3
4,10,9,28,0.1,1,1,1,1,1,267.96,1,20,1,1,1,1,20,1,3,1,3
4,10,9,29,0.05,1,2,1,1,1,281.81,1,12,3,3,3,3,5,1,3,2,2
4,10,9,30,0.4,2,3,2,2,1,279.47,1,2,3,1,2,2,5,3,3,1,1
4,10,9,31,0.4,2,3,2,2,1,338.03,0,9,1,3,2,2,15,1,1,3,3
4,10,9,32,0.4,3,1,2,2,1,255.94,1,2,3,1,1,3,10,3,1,3,1
4,10,9,33,1.8,2,1,2,1,0,240.52,1,16,1,3,2,2,11,3,1,3,1
4,10,9,34,0.1,1,1,1,1,1,249.01,1,5,3,1,3,1,8,3,1,3,1
4,10,9,35,0.4,3,3,2,2,1,220.22,1,15,1,1,3,3,1,1,1,3,3
4,10,9,36,0.2,2,2,2,1,0,204.26,1,5,3,1,2,2,11,3,3,2,2
4,10,9,37,1.8,1,2,1,1,1,232.5,1,10,3,1,3,1,18,1,3,2,2
4,10,9,38,0.1,1,2,1,1,1,293.15,1,6,3,3,3,3,3,1,3,2,2
4,10,9,39,0.2,1,1,1,1,1,219.09,1,15,1,1,1,1,19,1,1,1,1
4,10,9,40,0.2,1,2,1,1,1,250.71,1,17,3,1,3,1,2,1,3,2,2
4,10,9,41,0.8,2,1,2,2,1,212.41,1,3,3,3,2,2,3,1,1,1,1
4,10,9,42,0.05,1,2,1,1,1,256.74,1,10,1,3,1,3,20,1,1,2,2
4,10,9,43,0.4,1,2,1,1,1,217.93,1,8,3,1,3,1,6,3,3,2,2
4,10,9,44,0.2,3,1,2,2,1,219.41,1,4,3,1,1,3,3,1,3,1,3
4,10,9,45,0.1,3,2,2,1,0,247.28,1,7,3,3,1,1,15,1,3,2,2
4,10,9,46,0.1,1,1,1,1,1,244.56,1,20,3,1,3,1,20,1,3,1,3
4,10,9,47,0.8,2,1,2,2,1,251.33,1,3,1,1,2,2,18,3,1,3,1
4,10,9,48,0.1,1,3,1,1,1,256.41,1,8,1,1,1,1,18,1,3,3,1
4,10,9,49,0.4,1,3,1,1,1,255.05,1,5,1,1,1,1,7,3,3,1,1
4,10,9,50,0.05,2,3,2,1,0,384.29,0,19,3,1,2,2,3,1,3,3,1
4,10,9,51,0.2,3,3,2,2,1,248.3,1,20,1,1,3,3,7,1,3,3,1
4,10,9,52,0.4,3,1,2,2,1,288.73,1,5,1,3,3,1,2,1,1,1,1
4,10,9,53,0.2,1,3,1,1,1,284.25,1,4,3,1,3,1,7,1,1,3,3
4,10,9,54,0.2,1,1,1,1,1,245.54,1,3,1,1,1,1,8,1,1,1,1
4,10,9,55,1.8,2,1,2,2,1,247.06,1,9,3,3,2,2,14,3,1,3,1
4,10,9,56,0.05,2,3,2,2,1,429.38,0,14,3,3,2,2,6,3,1,1,3
4,10,9,57,0.2,3,1,2,2,1,252.17,1,9,3,3,1,1,11,1,1,1,1
4,10,9,58,0.05,3,3,2,2,1,346.88,0,4,1,1,3,3,7,1,3,3,1
4,10,9,59,0.1,3,3,2,2,1,277.14,1,6,1,3,3,1,14,3,3,1,1
4,10,9,60,1.8,1,2,1,1,1,252.34,1,18,3,1,3,1,20,1,3,2,2
4,10,9,61,0.8,1,2,1,1,1,202.44,1,20,1,1,1,1,11,1,3,2,2
4,10,9,62,1.8,2,1,2,2,1,247.53,1,20,1,3,2,2,6,1,1,1,1
4,10,9,63,0.2,1,2,1,1,1,225.93,1,17,1,1,1,1,3,3,1,2,2
4,10,9,64,1.8,3,2,2,2,1,251.17,1,8,3,3,1,1,2,1,1,2,2
4,10,9,65,0.8,1,3,1,1,1,233.7,1,6,3,3,3,3,8,1,3,3,1
4,10,9,66,1.8,3,3,2,2,1,487,0,8,1,3,3,1,5,1,3,3,1
4,10,9,67,0.05,1,3,1,1,1,304.25,0,8,3,1,3,1,20,3,3,1,1
4,10,9,68,0.1,1,3,1,1,1,253.46,1,12,3,3,3,3,10,3,3,1,1
4,10,9,69,1.8,3,2,2,2,1,261.57,1,14,3,1,1,3,12,1,3,2,2
4,10,9,70,0.1,1,2,1,1,1,229.59,1,13,1,1,1,1,4,3,3,2,2
4,10,9,71,0.4,1,2,1,1,1,214.41,1,7,1,3,1,3,12,1,3,2,2
4,10,9,72,0.2,1,3,1,1,1,263.72,1,15,1,1,1,1,5,3,3,1,1
4,10,9,73,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,3,3,3,1,1
4,10,9,74,0.4,1,3,1,1,1,195.87,1,13,1,3,1,3,9,1,3,3,1
4,10,9,75,1.8,1,1,1,1,1,290.15,1,11,3,3,3,3,14,3,1,3,1
4,10,9,76,0.05,3,2,2,2,1,363.51,0,5,3,3,1,1,9,3,3,2,2
4,10,9,77,0.8,2,1,2,2,1,266.66,1,20,1,1,2,2,16,3,1,3,1
4,10,9,78,0.4,1,2,1,1,1,229.44,1,1,1,3,1,3,10,1,1,2,2
4,10,10,1,1.8,1,3,1,1,1,215.02,1,15,3,1,3,1,10,1,3,3,1
4,10,10,2,0.8,1,1,1,1,1,261.26,1,14,1,3,1,3,16,3,3,3,3
4,10,10,3,1.8,2,3,2,2,1,289.27,1,4,1,3,2,2,15,1,1,3,3
4,10,10,4,0.8,3,2,2,2,1,264.59,1,17,1,3,3,1,19,3,1,2,2
4,10,10,5,0.8,3,3,2,2,1,303.24,0,16,3,1,1,3,15,1,1,3,3
4,10,10,6,0.05,1,2,1,1,1,251.33,1,4,3,3,3,3,7,3,1,2,2
4,10,10,7,0.2,1,2,1,1,1,235.98,1,17,1,1,1,1,4,1,1,2,2
4,10,10,8,0.8,1,1,1,1,1,231.93,1,18,1,3,1,3,14,3,3,3,3
4,10,10,9,0.05,1,3,1,1,1,319.35,0,17,3,1,3,1,1,3,1,1,3
4,10,10,10,0.8,1,2,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,2,1,1,2,2
4,10,10,11,0.8,1,3,1,1,1,248.29,1,8,1,3,1,3,8,3,1,1,3
4,10,10,12,0.1,3,3,2,2,1,334.77,0,18,1,1,3,3,1,3,3,1,1
4,10,10,13,0.05,1,1,1,1,1,326.86,0,11,3,3,3,3,3,3,1,3,1
4,10,10,14,0.2,1,2,1,1,1,224.64,1,3,1,3,1,3,4,1,3,2,2
4,10,10,15,0.05,3,1,2,2,1,771.06,0,2,1,3,3,1,14,1,3,1,3
4,10,10,16,0.05,1,1,1,1,1,234.69,1,1,3,3,3,3,12,3,3,3,3
4,10,10,17,1.8,3,1,2,2,1,253.77,1,1,1,3,3,1,17,3,3,3,3
4,10,10,18,0.2,3,1,2,2,1,276.29,1,1,3,1,1,3,18,1,3,1,3
4,10,10,19,0.2,1,1,1,1,1,227.52,1,14,3,1,3,1,19,3,1,3,1
4,10,10,20,0.05,1,2,1,1,1,278.74,1,11,1,1,1,1,3,1,3,2,2
4,10,10,21,0.1,3,3,2,2,1,391.65,0,4,3,3,1,1,6,1,3,3,1
4,10,10,22,1.8,1,1,1,1,1,225.74,1,17,3,3,3,3,6,1,3,1,3
4,10,10,23,0.1,1,1,1,1,1,268.64,1,8,3,3,3,3,18,3,1,3,1
4,10,10,24,1.8,1,2,1,1,1,240.64,1,2,3,3,3,3,15,1,1,2,2
4,10,10,25,0.4,3,2,2,2,1,257.11,1,11,1,1,3,3,9,1,1,2,2
4,10,10,26,1.8,2,3,2,2,1,245.74,1,16,1,3,2,2,1,1,1,3,3
4,10,10,27,0.05,3,2,2,2,1,392.69,0,17,3,3,1,1,11,3,1,2,2
4,10,10,28,0.2,2,2,2,2,1,248.04,1,9,3,1,2,2,3,1,3,2,2
4,10,10,29,1.8,1,1,NaN,NaN,NaN,NaN,NaN,6,1,1,1,1,17,3,3,3,3
4,10,10,30,1.8,2,3,2,2,1,253.75,1,1,3,1,2,2,10,3,1,1,3
4,10,10,31,0.1,1,2,1,1,1,299.46,1,4,1,3,1,3,20,3,3,2,2
4,10,10,32,0.1,2,3,2,1,0,294.96,1,11,3,1,2,2,15,1,1,3,3
4,10,10,33,1.8,2,1,2,1,0,265.19,1,12,1,1,2,2,15,1,3,1,3
4,10,10,34,0.8,3,3,2,2,1,265.03,1,8,1,1,3,3,16,3,3,1,1
4,10,10,35,0.4,3,2,2,2,1,243.94,1,18,3,3,1,1,17,3,1,2,2
4,10,10,36,0.05,1,2,1,1,1,300.79,0,16,3,3,3,3,8,3,3,2,2
4,10,10,37,0.4,1,3,1,1,1,252.78,1,20,3,1,3,1,6,1,3,3,1
4,10,10,38,0.8,3,2,2,2,1,288.83,1,12,3,3,1,1,20,3,1,2,2
4,10,10,39,1.8,1,1,1,1,1,242.73,1,9,3,1,3,1,4,1,1,1,1
4,10,10,40,0.4,1,2,1,1,1,249.96,1,13,1,1,1,1,4,1,3,2,2
4,10,10,41,0.1,1,3,1,1,1,284.96,1,12,3,3,3,3,13,3,1,1,3
4,10,10,42,0.4,3,2,2,2,1,239.31,1,13,3,1,1,3,20,1,3,2,2
4,10,10,43,0.4,1,2,1,1,1,239.93,1,6,3,3,3,3,16,3,1,2,2
4,10,10,44,0.4,1,2,1,1,1,214.36,1,20,3,3,3,3,16,3,3,2,2
4,10,10,45,0.4,1,1,1,1,1,239,1,7,3,1,3,1,1,3,3,3,3
4,10,10,46,0.2,1,1,1,1,1,235.53,1,17,3,3,3,3,15,1,3,1,3
4,10,10,47,0.2,3,2,2,2,1,287.02,1,20,3,1,1,3,16,1,3,2,2
4,10,10,48,0.4,3,1,2,2,1,254.77,1,15,3,1,1,3,10,1,1,1,1
4,10,10,49,0.1,3,1,2,2,1,331.95,0,8,1,1,3,3,11,3,1,3,1
4,10,10,50,0.05,2,1,2,2,1,388.54,0,16,3,1,2,2,2,3,3,3,3
4,10,10,51,0.4,2,1,2,2,1,253.76,1,11,1,1,2,2,3,1,1,1,1
4,10,10,52,0.1,1,1,1,1,1,289.26,1,8,3,1,3,1,9,1,1,1,1
4,10,10,53,0.05,3,2,2,2,1,346.4,0,1,1,3,3,1,16,1,1,2,2
4,10,10,54,0.4,2,1,2,1,0,237.15,1,15,3,3,2,2,18,3,3,3,3
4,10,10,55,0.2,2,2,2,2,1,346.53,0,10,3,3,2,2,1,3,3,2,2
4,10,10,56,0.05,1,3,1,1,1,282.51,1,5,3,3,3,3,20,1,1,3,3
4,10,10,57,0.1,1,3,1,1,1,256.93,1,16,3,1,3,1,8,1,3,3,1
4,10,10,58,0.2,1,2,1,1,1,301.25,0,18,1,3,1,3,2,1,3,2,2
4,10,10,59,0.1,1,2,1,1,1,207.74,1,5,3,3,3,3,20,1,1,2,2
4,10,10,60,0.05,1,3,1,1,1,302.66,0,19,3,3,3,3,1,1,1,3,3
4,10,10,61,0.2,3,3,2,2,1,259.96,1,10,1,1,3,3,12,3,1,1,3
4,10,10,62,0.8,2,3,2,1,0,225.03,1,12,1,3,2,2,15,3,1,1,3
4,10,10,63,1.8,2,2,2,1,0,257.17,1,11,1,3,2,2,12,3,1,2,2
4,10,10,64,0.8,3,3,2,2,1,245.21,1,1,1,3,3,1,9,3,1,1,3
4,10,10,65,0.2,3,2,2,2,1,247.34,1,4,3,3,1,1,11,1,1,2,2
4,10,10,66,1.8,1,1,1,1,1,232.65,1,5,3,3,3,3,13,3,3,3,3
4,10,10,67,0.05,2,1,2,2,1,511.93,0,14,1,3,2,2,2,1,1,1,1
4,10,10,68,0.2,1,2,1,1,1,198.14,1,15,1,1,1,1,14,1,1,2,2
4,10,10,69,1.8,1,3,1,1,1,251.93,1,18,3,3,3,3,7,3,1,1,3
4,10,10,70,0.2,3,1,2,2,1,247.76,1,8,1,3,3,1,18,1,1,1,1
4,10,10,71,0.8,2,2,2,2,1,260.12,1,6,1,1,2,2,4,1,3,2,2
4,10,10,72,0.4,2,3,2,1,0,286.67,1,12,3,1,2,2,10,3,3,1,1
4,10,10,73,0.8,2,2,2,2,1,263.1,1,4,3,1,2,2,17,1,1,2,2
4,10,10,74,0.1,3,1,2,2,1,323.05,0,11,3,1,1,3,19,3,3,3,3
4,10,10,75,0.8,1,2,NaN,NaN,NaN,NaN,NaN,13,3,3,3,3,14,1,1,2,2
4,10,10,76,0.1,2,3,2,2,1,303.61,0,6,3,3,2,2,9,1,3,3,1
4,10,10,77,0.4,3,2,2,2,1,256.16,1,7,1,1,3,3,16,3,3,2,2
4,10,10,78,0.1,1,1,1,1,1,291.11,1,10,1,3,1,3,14,3,1,3,1
