3,10,8,32,1.8,2,2,2,1,0,259.29,1,17,3,1,2,2,7,3,3,2,2
3,10,8,33,0.8,1,3,1,1,1,272.52,1,2,1,3,1,3,3,1,1,3,3
3,10,8,34,0.1,3,1,2,2,1,309.51,0,12,1,1,3,3,16,3,1,3,1
3,10,8,35,1.8,1,1,1,1,1,294.49,1,16,1,1,1,1,2,1,1,1,1
3,10,8,36,0.05,1,3,1,1,1,332.81,0,16,3,3,3,3,13,1,3,3,1
3,10,8,37,0.4,2,3,2,2,1,275.45,1,5,1,1,2,2,19,3,3,1,1
3,10,8,38,0.1,2,3,2,2,1,316.99,0,5,1,1,2,2,12,3,3,1,1
3,10,8,39,0.1,1,2,1,1,1,332.47,0,13,1,3,1,3,1,1,3,2,2
3,10,8,40,0.8,3,2,2,2,1,217.59,1,14,1,1,3,3,14,3,1,2,2
3,10,8,41,0.2,1,2,1,1,1,340.35,0,6,1,1,1,1,14,3,1,2,2
3,10,8,42,0.05,1,3,1,1,1,337.55,0,20,3,3,3,3,15,1,3,3,1
3,10,8,43,1.8,1,2,1,1,1,311.7,0,2,1,3,1,3,12,3,3,2,2
3,10,8,44,0.4,2,1,2,2,1,295.58,1,13,1,1,2,2,2,3,1,3,1
3,10,8,45,0.05,2,3,2,2,1,393.47,0,4,1,3,2,2,11,1,3,3,1
3,10,8,46,0.1,3,2,2,1,0,276.76,1,14,3,3,1,1,10,3,3,2,2
3,10,8,47,0.05,1,3,1,1,1,425.58,0,18,3,3,3,3,8,1,1,3,3
3,10,8,48,0.1,2,3,2,2,1,280.04,1,8,3,3,2,2,3,3,1,1,3
3,10,8,49,0.8,1,1,1,1,1,331.41,0,3,3,3,3,3,16,3,1,3,1
3,10,8,50,0.1,3,3,2,2,1,260.31,1,1,1,3,3,1,11,3,3,1,1
3,10,8,51,0.2,1,2,1,1,1,281.85,1,17,1,3,1,3,1,1,3,2,2
3,10,8,52,0.8,2,2,NaN,NaN,NaN,NaN,NaN,8,1,3,2,2,1,3,3,2,2
3,10,8,53,1.8,1,3,1,1,1,299.56,1,8,1,3,1,3,14,1,3,3,1
3,10,8,54,0.4,2,2,2,2,1,227.51,1,16,3,1,2,2,5,3,1,2,2
3,10,8,55,0.05,1,2,1,1,1,340.7,0,8,3,3,3,3,3,1,1,2,2
3,10,8,56,0.4,1,2,1,1,1,286.1,1,18,1,1,1,1,12,1,3,2,2
3,10,8,57,0.05,1,2,1,1,1,253.77,1,18,1,3,1,3,4,1,3,2,2
3,10,8,58,1.8,2,2,2,2,1,241.86,1,13,1,3,2,2,7,3,3,2,2
3,10,8,59,0.05,1,3,1,1,1,295.94,1,2,1,3,1,3,1,1,1,3,3
3,10,8,60,0.4,3,1,2,2,1,259.59,1,20,3,3,1,1,19,1,1,1,1
3,10,8,61,0.4,1,3,1,1,1,354.28,0,13,3,1,3,1,14,1,3,3,1
3,10,8,62,0.2,2,2,2,2,1,172.63,1,19,3,3,2,2,11,3,3,2,2
3,10,8,63,0.2,3,3,2,2,1,212.84,1,10,3,3,1,1,19,3,1,1,3
3,10,8,64,0.1,2,3,2,2,1,212.95,1,18,1,1,2,2,5,1,3,3,1
3,10,8,65,0.2,1,3,1,1,1,256.95,1,16,1,1,1,1,18,3,3,1,1
3,10,8,66,0.4,3,1,2,2,1,241.27,1,16,1,3,3,1,4,1,1,1,1
3,10,8,67,1.8,2,3,2,2,1,261.07,1,14,1,3,2,2,12,3,3,1,1
3,10,8,68,0.1,1,3,1,1,1,200.81,1,15,3,1,3,1,15,3,1,1,3
3,10,8,69,1.8,1,2,1,1,1,215.38,1,7,3,1,3,1,14,3,3,2,2
3,10,8,70,0.2,1,2,1,1,1,240.91,1,20,3,1,3,1,13,3,1,2,2
3,10,8,71,1.8,1,2,NaN,NaN,NaN,NaN,NaN,13,3,3,3,3,18,3,3,2,2
3,10,8,72,0.2,3,2,2,2,1,279.79,1,1,3,3,1,1,2,1,1,2,2
3,10,8,73,0.2,3,2,2,2,1,272.03,1,15,1,1,3,3,19,1,1,2,2
3,10,8,74,0.2,2,2,2,1,0,280.4,1,18,3,3,2,2,11,1,1,2,2
3,10,8,75,0.1,1,1,1,1,1,265.29,1,18,1,3,1,3,8,3,1,3,1
3,10,8,76,0.4,1,2,1,1,1,281.85,1,8,3,3,3,3,13,1,1,2,2
3,10,8,77,0.1,1,3,1,1,1,274.02,1,18,3,1,3,1,15,1,1,3,3
3,10,8,78,0.1,3,3,2,2,1,283.04,1,7,3,3,1,1,12,1,3,3,1
3,10,9,1,0.1,2,2,2,1,0,221.33,1,15,3,1,2,2,6,3,3,2,2
3,10,9,2,0.2,1,3,1,1,1,263.96,1,8,3,3,3,3,13,1,1,3,3
3,10,9,3,0.2,3,2,2,2,1,242.62,1,19,3,1,1,3,7,1,1,2,2
3,10,9,4,0.05,2,2,2,2,1,297.32,1,17,3,3,2,2,3,1,1,2,2
3,10,9,5,0.05,2,3,2,2,1,276.44,1,8,3,3,2,2,12,1,1,3,3
3,10,9,6,0.1,3,1,2,1,0,211.58,1,1,1,3,3,1,4,3,1,3,1
3,10,9,7,1.8,1,1,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,3,3,3,3,3
3,10,9,8,0.2,1,3,1,1,1,268.14,1,7,1,1,1,1,6,1,3,3,1
3,10,9,9,0.8,1,1,1,1,1,255.4,1,3,3,1,3,1,17,1,1,1,1
3,10,9,10,1.8,1,1,1,1,1,223.79,1,14,1,3,1,3,5,1,1,1,1
3,10,9,11,1.8,2,2,2,2,1,334.03,0,19,3,1,2,2,12,1,1,2,2
3,10,9,12,1.8,2,2,2,2,1,229.8,1,17,3,1,2,2,7,1,1,2,2
3,10,9,13,0.4,1,3,1,1,1,255.2,1,20,3,3,3,3,10,3,1,1,3
3,10,9,14,0.05,3,3,2,2,1,305.54,0,19,3,1,1,3,1,3,3,1,1
3,10,9,15,0.8,1,1,1,1,1,330.23,0,13,1,1,1,1,7,3,3,3,3
3,10,9,16,0.1,1,2,1,1,1,285.52,1,20,3,1,3,1,17,3,3,2,2
3,10,9,17,0.8,1,3,NaN,NaN,NaN,NaN,NaN,11,1,3,1,3,12,1,1,3,3
3,10,9,18,0.8,2,2,2,2,1,249.81,1,18,1,1,2,2,4,1,1,2,2
3,10,9,19,1.8,1,3,NaN,NaN,NaN,NaN,NaN,11,1,1,1,1,10,1,1,3,3
3,10,9,20,0.4,1,3,1,1,1,290.11,1,2,1,1,1,1,12,3,3,1,1
3,10,9,21,0.8,1,2,1,1,1,246.32,1,7,3,3,3,3,2,1,1,2,2
3,10,9,22,0.1,1,3,1,1,1,283.37,1,1,3,1,3,1,1,3,3,1,1
3,10,9,23,1.8,1,2,1,1,1,341.5,0,5,1,3,1,3,7,1,3,2,2
3,10,9,24,0.1,3,1,2,2,1,354.05,0,11,3,1,1,3,20,3,3,3,3
3,10,9,25,0.4,2,1,2,2,1,288.15,1,1,3,3,2,2,16,1,1,1,1
3,10,9,26,0.1,2,2,2,2,1,396.61,0,11,3,1,2,2,2,3,3,2,2
3,10,9,27,1.8,1,1,1,1,1,267.07,1,3,3,3,3,3,4,3,1,3,1
3,10,9,28,0.8,1,1,1,1,1,235.24,1,18,1,1,1,1,4,1,3,1,3
3,10,9,29,0.2,1,3,1,1,1,324.32,0,13,1,1,1,1,12,3,3,1,1
3,10,9,30,0.05,1,2,1,1,1,292.1,1,3,1,1,1,1,6,3,3,2,2
3,10,9,31,1.8,1,2,1,2,0,257.36,1,5,3,3,3,3,12,1,1,2,2
3,10,9,32,0.05,3,1,2,2,1,298.41,1,16,3,3,1,1,9,1,3,1,3
3,10,9,33,0.05,1,2,1,1,1,296.92,1,8,3,3,3,3,15,3,3,2,2
3,10,9,34,0.8,1,1,1,1,1,236.7,1,18,1,3,1,3,19,3,3,3,3
3,10,9,35,0.05,2,2,2,2,1,325.48,0,6,3,1,2,2,19,1,1,2,2
3,10,9,36,0.2,1,2,1,1,1,265.01,1,15,1,1,1,1,6,1,3,2,2
3,10,9,37,0.4,1,1,1,1,1,263.61,1,16,1,1,1,1,1,3,1,3,1
3,10,9,38,0.2,3,2,2,2,1,225.5,1,13,3,1,1,3,20,1,1,2,2
3,10,9,39,0.4,3,1,2,2,1,264.55,1,11,1,3,3,1,18,1,1,1,1
3,10,9,40,0.2,3,1,2,2,1,189.13,1,2,3,1,1,3,13,3,3,3,3
3,10,9,41,0.4,1,1,1,1,1,281.96,1,1,1,3,1,3,3,1,3,1,3
3,10,9,42,0.8,1,1,1,1,1,244.49,1,7,3,1,3,1,11,3,3,3,3
3,10,9,43,0.2,1,1,1,1,1,317.43,0,9,1,1,1,1,4,3,1,3,1
3,10,9,44,0.4,3,2,2,2,1,242.61,1,19,3,1,1,3,3,3,3,2,2
3,10,9,45,0.8,3,2,2,2,1,313.31,0,20,3,1,1,3,20,1,3,2,2
3,10,9,46,0.05,3,3,2,2,1,331.31,0,10,1,1,3,3,16,1,1,3,3
3,10,9,47,0.4,1,3,1,2,0,218.64,1,12,1,1,1,1,1,3,3,1,1
3,10,9,48,0.05,1,1,1,1,1,293.67,1,3,3,3,3,3,3,3,1,3,1
3,10,9,49,0.2,3,2,2,2,1,281.31,1,18,3,3,1,1,2,1,1,2,2
3,10,9,50,0.2,1,1,1,1,1,253.34,1,1,3,1,3,1,10,3,1,3,1
3,10,9,51,0.4,3,3,2,2,1,224.99,1,8,1,1,3,3,17,3,3,1,1
3,10,9,52,0.4,3,2,2,2,1,136.04,1,4,1,1,3,3,18,1,1,2,2
3,10,9,53,1.8,3,2,NaN,NaN,NaN,NaN,NaN,4,1,1,3,3,16,1,3,2,2
3,10,9,54,0.1,3,3,2,2,1,269.15,1,20,1,1,3,3,7,1,3,3,1
3,10,9,55,0.1,1,1,1,1,1,363.83,0,14,1,1,1,1,16,3,1,3,1
3,10,9,56,1.8,1,1,1,1,1,257.81,1,15,3,3,3,3,12,3,1,3,1
3,10,9,57,0.8,3,3,2,2,1,265.46,1,11,1,1,3,3,20,3,3,1,1
3,10,9,58,0.8,1,3,1,1,1,259.56,1,7,3,1,3,1,11,1,3,3,1
3,10,9,59,0.4,3,2,2,2,1,241.6,1,5,1,1,3,3,10,3,1,2,2
3,10,9,60,0.1,1,2,1,1,1,281.09,1,16,3,1,3,1,3,3,1,2,2
3,10,9,61,1.8,1,2,1,1,1,228.17,1,14,3,1,3,1,7,1,3,2,2
3,10,9,62,0.1,2,1,2,2,1,222.88,1,12,1,3,2,2,10,1,3,1,3
3,10,9,63,0.8,1,3,1,1,1,341.1,0,14,1,3,1,3,5,3,3,1,1
3,10,9,64,0.8,3,2,NaN,NaN,NaN,NaN,NaN,12,1,1,3,3,9,3,1,2,2
3,10,9,65,0.2,3,3,2,2,1,306.45,0,8,1,3,3,1,10,1,1,3,3
3,10,9,66,0.05,3,3,2,2,1,322.62,0,18,1,3,3,1,8,1,1,3,3
3,10,9,67,0.05,3,1,2,2,1,325.54,0,6,3,1,1,3,5,1,1,1,1
3,10,9,68,0.1,2,3,2,2,1,315.45,0,18,3,1,2,2,10,1,3,3,1
3,10,9,69,0.1,3,1,2,2,1,269.53,1,7,1,1,3,3,20,3,3,3,3
3,10,9,70,0.2,2,2,2,1,0,294.54,1,20,3,3,2,2,9,1,1,2,2
3,10,9,71,0.1,1,1,1,1,1,300.02,0,10,1,1,1,1,11,3,3,3,3
3,10,9,72,1.8,1,3,1,1,1,296.2,1,15,1,1,1,1,15,3,3,1,1
3,10,9,73,0.2,1,2,1,1,1,283.6,1,9,3,1,3,1,13,1,3,2,2
3,10,9,74,0.4,1,1,1,1,1,249.97,1,10,3,3,3,3,4,1,1,1,1
3,10,9,75,0.05,1,3,1,1,1,330.08,0,12,3,3,3,3,19,3,1,1,3
3,10,9,76,0.05,1,3,1,1,1,266.28,1,3,3,1,3,1,11,3,1,1,3
3,10,9,77,0.4,2,2,2,2,1,269.46,1,14,3,3,2,2,14,1,1,2,2
3,10,9,78,1.8,2,2,2,2,1,206.48,1,13,3,3,2,2,15,3,3,2,2
3,10,10,1,0.8,3,3,2,2,1,118.18,1,16,1,1,3,3,15,1,3,3,1
3,10,10,2,0.8,3,2,2,2,1,209.66,1,20,1,1,3,3,1,3,1,2,2
3,10,10,3,0.2,2,2,2,2,1,273.3,1,6,3,3,2,2,12,1,3,2,2
3,10,10,4,0.8,2,3,2,2,1,226.46,1,20,3,1,2,2,15,3,3,1,1
3,10,10,5,0.05,1,3,1,1,1,297.36,1,18,1,1,1,1,20,3,1,1,3
3,10,10,6,0.1,1,2,1,1,1,257.57,1,7,3,1,3,1,18,3,3,2,2
3,10,10,7,1.8,1,3,1,1,1,251.77,1,17,3,1,3,1,17,1,1,3,3
3,10,10,8,0.2,2,3,2,2,1,295.8,1,2,1,1,2,2,2,3,1,1,3
3,10,10,9,0.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,1,1,3,8,3,3,1,1
3,10,10,10,0.2,3,3,2,2,1,236.67,1,5,3,3,1,1,6,1,3,3,1
3,10,10,11,0.1,1,3,1,1,1,298.83,1,6,3,1,3,1,5,3,1,1,3
3,10,10,12,0.1,2,1,2,2,1,369.29,0,2,3,1,2,2,20,3,1,3,1
3,10,10,13,0.1,3,2,2,2,1,317.66,0,4,3,3,1,1,16,3,3,2,2
3,10,10,14,1.8,3,1,2,2,1,221.56,1,4,3,1,1,3,13,1,1,1,1
3,10,10,15,0.4,3,3,2,2,1,221.75,1,19,3,1,1,3,18,1,3,3,1
3,10,10,16,0.8,2,1,2,2,1,245.2,1,3,3,3,2,2,20,3,1,3,1
3,10,10,17,0.4,3,2,2,2,1,301.67,0,15,1,3,3,1,18,3,3,2,2
3,10,10,18,1.8,1,1,1,1,1,216.82,1,20,1,1,1,1,11,3,1,3,1
3,10,10,19,0.05,2,3,2,1,0,286.45,1,7,3,3,2,2,14,1,3,3,1
3,10,10,20,0.2,3,3,2,2,1,294.34,1,5,1,1,3,3,14,3,3,1,1
3,10,10,21,0.1,2,1,2,2,1,388.75,0,15,1,3,2,2,19,3,1,3,1
3,10,10,22,0.8,1,2,1,1,1,299.94,1,18,1,1,1,1,7,3,3,2,2
3,10,10,23,0.05,3,2,2,2,1,307.6,0,3,3,1,1,3,9,1,3,2,2
3,10,10,24,0.05,1,3,1,1,1,328.89,0,3,1,1,1,1,15,3,1,1,3
3,10,10,25,0.2,1,3,1,1,1,157.98,1,4,1,1,1,1,11,1,1,3,3
3,10,10,26,0.1,3,2,2,2,1,226.36,1,12,1,1,3,3,20,3,3,2,2
3,10,10,27,0.8,1,3,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,1,3,3,1,1
3,10,10,28,0.1,1,3,1,1,1,272.6,1,15,1,1,1,1,2,1,3,3,1
3,10,10,29,0.8,1,2,1,1,1,270.55,1,10,3,1,3,1,3,3,3,2,2
3,10,10,30,0.4,1,2,1,1,1,318.03,0,6,3,3,3,3,12,1,1,2,2
3,10,10,31,0.4,2,3,2,2,1,253.74,1,5,3,1,2,2,12,3,3,1,1
3,10,10,32,0.05,3,3,2,2,1,338.74,0,7,1,1,3,3,20,3,1,1,3
3,10,10,33,0.05,1,3,1,1,1,243.73,1,13,1,3,1,3,10,1,1,3,3
3,10,10,34,1.8,1,1,1,1,1,221.76,1,4,1,3,1,3,4,1,3,1,3
3,10,10,35,0.4,1,2,1,1,1,234.96,1,1,1,3,1,3,20,3,1,2,2
3,10,10,36,0.05,3,1,2,2,1,317.16,0,5,3,3,1,1,11,3,1,3,1
3,10,10,37,0.1,1,2,1,1,1,266.86,1,16,1,1,1,1,19,3,1,2,2
3,10,10,38,1.8,3,1,2,2,1,327.52,0,15,1,1,3,3,14,1,3,1,3
3,10,10,39,1.8,1,2,NaN,NaN,NaN,NaN,NaN,9,3,1,3,1,20,1,1,2,2
3,10,10,40,1.8,2,2,2,1,0,219.34,1,4,1,3,2,2,7,1,1,2,2
3,10,10,41,0.2,1,2,1,1,1,256.54,1,13,1,3,1,3,14,1,1,2,2
3,10,10,42,1.8,3,1,2,2,1,263.6,1,10,3,3,1,1,12,3,3,3,3
3,10,10,43,1.8,3,2,2,2,1,225.09,1,4,3,3,1,1,16,1,3,2,2
3,10,10,44,0.05,2,2,2,1,0,273.88,1,19,1,1,2,2,14,3,1,2,2
3,10,10,45,0.2,3,2,2,2,1,159.05,1,7,1,3,3,1,1,3,3,2,2
3,10,10,46,0.4,1,1,1,1,1,266.27,1,19,1,1,1,1,10,3,1,3,1
3,10,10,47,0.2,2,3,2,2,1,235.34,1,3,3,3,2,2,9,3,3,1,1
3,10,10,48,0.05,2,3,2,2,1,263.89,1,7,3,1,2,2,18,1,3,3,1
3,10,10,49,0.05,1,3,1,1,1,255.76,1,9,1,3,1,3,1,3,1,1,3
3,10,10,50,0.1,1,2,1,1,1,258.15,1,13,1,1,1,1,12,1,3,2,2
3,10,10,51,0.1,3,2,2,2,1,290.09,1,7,1,3,3,1,2,3,1,2,2
3,10,10,52,0.8,2,3,NaN,NaN,NaN,NaN,NaN,13,1,1,2,2,7,3,1,1,3
3,10,10,53,0.1,3,2,2,2,1,216.23,1,6,1,1,3,3,13,1,3,2,2
3,10,10,54,0.05,3,3,2,2,1,275.27,1,14,3,1,1,3,1,3,3,1,1
3,10,10,55,1.8,3,1,2,2,1,239.44,1,5,1,1,3,3,11,3,1,3,1
3,10,10,56,0.8,1,1,1,1,1,258.2,1,19,3,1,3,1,12,3,3,3,3
3,10,10,57,0.2,1,3,1,1,1,303.85,0,11,1,1,1,1,3,3,3,1,1
3,10,10,58,0.2,1,3,1,1,1,377.47,0,16,1,1,1,1,9,1,1,3,3
3,10,10,59,1.8,1,3,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,20,3,3,1,1
3,10,10,60,1.8,1,2,1,1,1,288.03,1,6,1,1,1,1,8,3,3,2,2
3,10,10,61,0.05,1,2,1,1,1,325.91,0,3,3,1,3,1,13,1,1,2,2
3,10,10,62,0.4,1,2,1,1,1,-8.9271,2,6,3,3,3,3,7,1,3,2,2
3,10,10,63,0.2,1,3,1,1,1,320.35,0,5,3,1,3,1,7,1,3,3,1
3,10,10,64,0.1,1,1,1,2,0,337.07,0,16,1,3,1,3,11,3,3,3,3
3,10,10,65,0.2,3,2,2,2,1,244.11,1,17,1,1,3,3,20,3,1,2,2
3,10,10,66,0.4,3,3,2,2,1,251.88,1,3,3,3,1,1,20,3,3,1,1
3,10,10,67,0.8,1,2,NaN,NaN,NaN,NaN,NaN,8,3,1,3,1,10,3,3,2,2
3,10,10,68,0.05,1,1,1,1,1,349.23,0,6,3,1,3,1,8,1,3,1,3
3,10,10,69,1.8,2,1,2,2,1,233.29,1,15,3,3,2,2,10,3,1,3,1
3,10,10,70,0.4,1,1,1,1,1,336.4,0,1,1,1,1,1,15,1,1,1,1
3,10,10,71,0.2,1,1,1,1,1,214.4,1,13,3,1,3,1,9,3,1,3,1
3,10,10,72,0.8,1,1,1,1,1,243.08,1,11,1,1,1,1,4,3,3,3,3
3,10,10,73,0.4,1,1,1,1,1,261.91,1,17,1,1,1,1,20,1,1,1,1
3,10,10,74,0.4,1,1,1,1,1,293.57,1,12,1,3,1,3,11,1,3,1,3
3,10,10,75,0.4,1,1,1,1,1,268.48,1,11,1,3,1,3,11,3,3,3,3
3,10,10,76,0.8,1,2,1,2,0,214.57,1,5,1,1,1,1,12,3,1,2,2
3,10,10,77,0.1,1,3,1,1,1,269,1,18,3,1,3,1,6,3,3,1,1
3,10,10,78,0.4,2,1,2,2,1,241.5,1,20,1,1,2,2,12,1,1,1,1
