3,3,8,35,0.1,2,1,2,1,0,312.42,0,20,1,1,2,2,1,3,3,3,3
3,3,8,36,0.05,1,3,1,1,1,232.46,1,4,3,1,3,1,16,1,1,3,3
3,3,8,37,1.8,2,1,2,1,0,223.48,1,19,1,3,2,2,15,1,3,1,3
3,3,8,38,0.1,2,1,2,1,0,254.34,1,11,1,1,2,2,9,1,3,1,3
3,3,8,39,1.8,2,1,2,1,0,216.57,1,13,3,1,2,2,2,3,1,3,1
3,3,8,40,0.2,1,2,1,1,1,220.67,1,18,3,1,3,1,3,3,3,2,2
3,3,8,41,0.8,3,2,2,2,1,224.86,1,17,1,1,3,3,10,1,3,2,2
3,3,8,42,0.05,3,3,2,1,0,281.6,1,16,3,3,1,1,16,1,3,3,1
3,3,8,43,0.4,3,2,2,2,1,218.46,1,13,1,3,3,1,11,1,1,2,2
3,3,8,44,0.4,3,1,2,2,1,233.18,1,20,1,3,3,1,8,3,1,3,1
3,3,8,45,0.1,1,2,1,1,1,243.07,1,2,1,1,1,1,5,3,3,2,2
3,3,8,46,0.1,2,1,2,2,1,318.68,0,3,1,1,2,2,6,1,3,1,3
3,3,8,47,0.05,1,2,1,1,1,235.94,1,11,3,1,3,1,5,1,3,2,2
3,3,8,48,0.2,3,2,2,2,1,232.27,1,2,3,3,1,1,19,1,1,2,2
3,3,8,49,1.8,1,3,1,1,1,210.16,1,11,3,3,3,3,8,3,1,1,3
3,3,8,50,0.1,1,2,1,1,1,231.19,1,1,1,1,1,1,2,1,1,2,2
3,3,8,51,0.4,2,3,2,2,1,250.38,1,10,1,3,2,2,4,1,3,3,1
3,3,8,52,0.8,2,3,NaN,NaN,NaN,NaN,NaN,5,1,3,2,2,2,1,1,3,3
3,3,8,53,1.8,1,3,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,6,1,1,3,3
3,3,8,54,0.8,2,1,2,1,0,276.06,1,14,1,1,2,2,8,1,1,1,1
3,3,8,55,0.1,1,3,1,1,1,294.01,1,4,3,3,3,3,3,3,1,1,3
3,3,8,56,0.2,1,1,1,1,1,206.13,1,2,3,3,3,3,11,1,1,1,1
3,3,8,57,0.8,3,3,2,2,1,342.51,0,14,1,1,3,3,1,1,3,3,1
3,3,8,58,0.2,1,2,1,1,1,248.57,1,6,1,1,1,1,16,1,1,2,2
3,3,8,59,0.1,3,3,2,2,1,287.04,1,17,1,3,3,1,1,1,1,3,3
3,3,8,60,0.05,1,1,1,1,1,263.03,1,18,1,3,1,3,18,3,3,3,3
3,3,8,61,0.1,3,2,2,2,1,257.03,1,6,1,3,3,1,7,1,3,2,2
3,3,8,62,0.05,1,2,1,1,1,222.36,1,8,1,1,1,1,8,1,3,2,2
3,3,8,63,0.2,1,2,1,1,1,287.14,1,16,3,3,3,3,1,3,1,2,2
3,3,8,64,1.8,1,1,1,1,1,203.36,1,13,3,3,3,3,18,1,1,1,1
3,3,8,65,0.8,1,2,1,1,1,243.72,1,9,1,3,1,3,14,3,1,2,2
3,3,8,66,1.8,2,2,2,1,0,215.99,1,7,3,1,2,2,3,3,1,2,2
3,3,8,67,0.2,2,1,2,1,0,321.11,0,18,1,3,2,2,5,1,3,1,3
3,3,8,68,0.2,1,1,1,1,1,71.304,2,12,1,3,1,3,2,1,3,1,3
3,3,8,69,1.8,1,1,1,1,1,230.12,1,11,1,3,1,3,19,3,3,3,3
3,3,8,70,0.2,1,1,1,1,1,219.12,1,16,1,1,1,1,20,3,3,3,3
3,3,8,71,0.8,1,1,1,1,1,227.4,1,5,1,1,1,1,1,3,1,3,1
3,3,8,72,0.05,1,2,1,1,1,308.23,0,1,3,1,3,1,14,1,3,2,2
3,3,8,73,0.4,3,2,2,2,1,267.94,1,8,3,3,1,1,9,3,3,2,2
3,3,8,74,0.05,1,2,1,1,1,250.12,1,4,1,1,1,1,11,3,3,2,2
3,3,8,75,0.8,1,1,1,1,1,215.86,1,1,1,3,1,3,5,1,3,1,3
3,3,8,76,0.1,1,3,1,1,1,344.4,0,6,3,3,3,3,7,3,1,1,3
3,3,8,77,0.2,1,2,1,1,1,241.49,1,3,3,3,3,3,7,3,3,2,2
3,3,8,78,0.8,1,3,1,2,0,250.42,1,2,1,3,1,3,8,3,1,1,3
3,3,9,1,0.2,1,2,1,1,1,263.18,1,14,1,1,1,1,20,1,1,2,2
3,3,9,2,0.4,1,3,1,1,1,205,1,19,3,1,3,1,18,1,1,3,3
3,3,9,3,0.4,2,1,2,2,1,238.99,1,18,3,1,2,2,14,3,1,3,1
3,3,9,4,0.8,2,1,2,1,0,222.62,1,20,1,3,2,2,10,3,3,3,3
3,3,9,5,0.4,1,3,1,1,1,241.7,1,11,3,1,3,1,12,3,3,1,1
3,3,9,6,0.4,3,3,2,2,1,209.75,1,15,3,3,1,1,18,1,1,3,3
3,3,9,7,0.1,1,1,1,1,1,235.44,1,7,3,1,3,1,19,1,3,1,3
3,3,9,8,1.8,3,2,2,2,1,207.9,1,3,3,1,1,3,11,3,1,2,2
3,3,9,9,0.4,1,3,1,2,0,185.02,1,9,3,1,3,1,16,1,3,3,1
3,3,9,10,0.2,3,1,2,2,1,217.59,1,5,3,3,1,1,17,1,1,1,1
3,3,9,11,0.05,1,3,1,1,1,344.89,0,14,1,3,1,3,20,1,3,3,1
3,3,9,12,0.8,2,1,2,2,1,216.72,1,11,1,3,2,2,13,3,3,3,3
3,3,9,13,0.8,1,2,1,1,1,257.41,1,13,3,1,3,1,16,1,3,2,2
3,3,9,14,0.2,2,3,2,2,1,218.67,1,2,1,3,2,2,18,3,1,1,3
3,3,9,15,1.8,1,3,1,2,0,217.07,1,13,3,3,3,3,5,1,3,3,1
3,3,9,16,0.05,3,3,2,2,1,305.98,0,13,3,3,1,1,6,1,3,3,1
3,3,9,17,0.05,2,1,2,1,0,288.2,1,19,3,3,2,2,5,1,1,1,1
3,3,9,18,0.05,2,3,2,2,1,300.07,0,1,1,3,2,2,1,3,1,1,3
3,3,9,19,0.1,1,1,1,1,1,261.94,1,20,3,3,3,3,9,1,1,1,1
3,3,9,20,0.8,3,1,NaN,NaN,NaN,NaN,NaN,8,1,1,3,3,6,1,3,1,3
3,3,9,21,0.1,3,3,2,2,1,281.57,1,12,1,1,3,3,20,1,1,3,3
3,3,9,22,1.8,2,3,NaN,NaN,NaN,NaN,NaN,10,3,1,2,2,16,3,3,1,1
3,3,9,23,0.8,2,2,2,2,1,213.78,1,3,3,3,2,2,8,3,3,2,2
3,3,9,24,0.05,1,3,1,1,1,379.33,0,4,1,3,1,3,4,1,1,3,3
3,3,9,25,0.1,3,1,2,2,1,286.78,1,17,1,1,3,3,15,3,3,3,3
3,3,9,26,0.05,2,3,2,2,1,303.24,0,3,3,3,2,2,1,1,3,3,1
3,3,9,27,0.05,3,3,2,2,1,355.52,0,1,3,3,1,1,6,1,3,3,1
3,3,9,28,0.1,1,3,1,1,1,247.1,1,13,3,1,3,1,7,3,1,1,3
3,3,9,29,1.8,2,2,2,2,1,229.99,1,14,3,3,2,2,11,3,1,2,2
3,3,9,30,1.8,3,3,2,2,1,207.89,1,6,3,1,1,3,2,1,3,3,1
3,3,9,31,0.1,3,2,2,2,1,275.88,1,2,3,3,1,1,12,3,1,2,2
3,3,9,32,0.8,2,1,2,2,1,227.71,1,18,3,3,2,2,8,1,3,1,3
3,3,9,33,1.8,1,2,1,1,1,235.55,1,14,3,1,3,1,9,3,3,2,2
3,3,9,34,0.05,2,1,2,2,1,346.65,0,6,1,1,2,2,14,3,3,3,3
3,3,9,35,0.8,1,2,1,1,1,260.14,1,3,1,1,1,1,9,1,3,2,2
3,3,9,36,0.2,3,2,2,2,1,245.31,1,13,3,3,1,1,3,1,1,2,2
3,3,9,37,0.05,3,2,2,2,1,393.74,0,6,3,1,1,3,14,3,3,2,2
3,3,9,38,1.8,1,3,1,1,1,223.72,1,7,1,3,1,3,13,1,1,3,3
3,3,9,39,0.2,1,2,1,1,1,255.78,1,8,3,3,3,3,13,3,1,2,2
3,3,9,40,0.1,1,1,1,1,1,316.61,0,13,3,1,3,1,1,1,1,1,1
3,3,9,41,1.8,1,1,1,1,1,209.45,1,7,3,1,3,1,6,1,3,1,3
3,3,9,42,0.4,1,3,1,1,1,392.12,0,3,1,3,1,3,9,1,1,3,3
3,3,9,43,0.2,3,1,2,2,1,274.37,1,4,1,3,3,1,13,3,3,3,3
3,3,9,44,0.2,1,3,1,1,1,241.33,1,11,1,1,1,1,19,3,1,1,3
3,3,9,45,0.2,3,3,2,2,1,283.86,1,20,3,1,1,3,14,3,1,1,3
3,3,9,46,0.2,1,3,1,1,1,270.2,1,15,3,1,3,1,18,1,3,3,1
3,3,9,47,0.1,3,2,2,2,1,287.36,1,13,1,1,3,3,3,3,3,2,2
3,3,9,48,0.4,3,1,2,2,1,16.451,2,14,3,1,1,3,14,3,1,3,1
3,3,9,49,0.2,1,1,1,1,1,252.41,1,3,3,3,3,3,13,1,1,1,1
3,3,9,50,0.4,2,2,2,2,1,258.07,1,9,3,3,2,2,5,1,1,2,2
3,3,9,51,0.8,1,1,1,1,1,214.54,1,19,1,3,1,3,3,1,3,1,3
3,3,9,52,0.1,3,2,2,2,1,301.75,0,14,3,1,1,3,16,3,1,2,2
3,3,9,53,0.1,3,2,2,2,1,279.32,1,11,3,1,1,3,14,1,1,2,2
3,3,9,54,1.8,3,3,2,2,1,226.51,1,13,1,3,3,1,11,3,1,1,3
3,3,9,55,0.8,2,1,2,2,1,235.51,1,11,3,3,2,2,4,1,1,1,1
3,3,9,56,1.8,1,1,1,1,1,229.92,1,16,1,1,1,1,11,1,1,1,1
3,3,9,57,1.8,2,1,2,2,1,217.55,1,3,1,1,2,2,10,1,1,1,1
3,3,9,58,1.8,3,2,2,2,1,304.72,0,13,3,3,1,1,1,3,1,2,2
3,3,9,59,0.2,3,1,2,2,1,271.82,1,17,3,1,1,3,19,1,1,1,1
3,3,9,60,0.8,1,3,1,1,1,244.32,1,5,1,3,1,3,10,1,3,3,1
3,3,9,61,0.4,3,3,2,2,1,250.34,1,10,1,3,3,1,4,3,3,1,1
3,3,9,62,0.8,2,1,2,2,1,247.82,1,9,3,1,2,2,18,1,1,1,1
3,3,9,63,0.1,1,2,1,1,1,318.33,0,19,3,1,3,1,13,1,1,2,2
3,3,9,64,0.8,3,2,2,2,1,275.98,1,8,1,1,3,3,3,1,1,2,2
3,3,9,65,0.4,1,3,1,2,0,285.6,1,4,3,3,3,3,12,3,3,1,1
3,3,9,66,0.1,1,3,1,1,1,291.34,1,8,1,3,1,3,5,3,3,1,1
3,3,9,67,1.8,3,2,2,2,1,220.11,1,1,1,3,3,1,15,3,3,2,2
3,3,9,68,0.4,1,3,1,1,1,241.74,1,4,3,3,3,3,4,3,3,1,1
3,3,9,69,0.4,3,3,2,2,1,273.64,1,4,3,1,1,3,4,3,3,1,1
3,3,9,70,0.1,1,2,1,1,1,245.6,1,9,3,3,3,3,9,1,3,2,2
3,3,9,71,0.8,3,3,2,2,1,358.08,0,3,3,1,1,3,8,1,1,3,3
3,3,9,72,0.05,1,2,1,1,1,204.24,1,7,1,1,1,1,12,3,3,2,2
3,3,9,73,0.05,1,2,1,1,1,303.89,0,12,3,1,3,1,7,3,1,2,2
3,3,9,74,0.05,3,3,2,2,1,320.33,0,14,1,1,3,3,15,1,3,3,1
3,3,9,75,0.2,2,1,2,1,0,215.84,1,11,1,1,2,2,15,1,3,1,3
3,3,9,76,0.2,1,1,1,1,1,177.85,1,19,1,3,1,3,12,3,1,3,1
3,3,9,77,0.05,2,2,2,2,1,299.04,1,19,3,1,2,2,3,1,1,2,2
3,3,9,78,0.4,1,2,1,1,1,249.64,1,9,3,3,3,3,1,3,1,2,2
3,3,10,1,0.4,1,3,1,1,1,394.43,0,10,1,1,1,1,14,1,1,3,3
3,3,10,2,1.8,1,2,1,1,1,197.55,1,3,1,1,1,1,3,3,3,2,2
3,3,10,3,0.05,2,2,2,1,0,311.54,0,9,3,1,2,2,5,1,1,2,2
3,3,10,4,1.8,1,1,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,19,1,1,1,1
3,3,10,5,1.8,1,1,NaN,NaN,NaN,NaN,NaN,6,1,1,1,1,4,1,3,1,3
3,3,10,6,1.8,1,2,1,1,1,215.01,1,2,3,1,3,1,9,3,3,2,2
3,3,10,7,0.8,2,2,2,2,1,236.59,1,7,1,3,2,2,15,1,1,2,2
3,3,10,8,0.1,3,1,2,2,1,282.83,1,17,1,3,3,1,17,1,3,1,3
3,3,10,9,0.05,2,2,2,1,0,226.78,1,17,1,1,2,2,17,1,1,2,2
3,3,10,10,1.8,1,1,1,1,1,234.3,1,2,1,1,1,1,18,1,3,1,3
3,3,10,11,0.1,2,2,2,1,0,252.65,1,4,3,3,2,2,12,3,3,2,2
3,3,10,12,0.8,2,3,NaN,NaN,NaN,NaN,NaN,3,3,3,2,2,16,1,1,3,3
3,3,10,13,0.8,1,3,1,1,1,223.1,1,3,1,3,1,3,5,1,1,3,3
3,3,10,14,0.2,2,1,2,1,0,250.13,1,12,1,1,2,2,13,1,1,1,1
3,3,10,15,0.2,3,3,2,2,1,257.96,1,16,3,3,1,1,14,3,3,1,1
3,3,10,16,1.8,3,1,2,2,1,209.36,1,15,3,1,1,3,17,1,3,1,3
3,3,10,17,0.8,1,1,1,1,1,207.38,1,17,3,3,3,3,13,1,1,1,1
3,3,10,18,0.8,1,1,1,1,1,239,1,4,3,1,3,1,2,1,1,1,1
3,3,10,19,0.8,2,1,2,2,1,217.63,1,13,3,3,2,2,4,1,3,1,3
3,3,10,20,0.4,3,1,2,2,1,256.62,1,2,3,3,1,1,9,1,1,1,1
3,3,10,21,0.1,2,3,2,1,0,269.88,1,6,3,1,2,2,12,1,3,3,1
3,3,10,22,0.05,1,2,1,1,1,282.88,1,16,3,1,3,1,13,1,3,2,2
3,3,10,23,0.2,1,3,1,1,1,218.09,1,3,3,1,3,1,8,1,3,3,1
3,3,10,24,0.2,3,1,2,2,1,247.41,1,10,3,1,1,3,6,1,3,1,3
3,3,10,25,0.8,2,3,2,1,0,54.934,2,4,1,3,2,2,11,1,1,3,3
3,3,10,26,0.2,3,1,2,2,1,264.85,1,2,3,1,1,3,16,1,3,1,3
3,3,10,27,0.4,1,3,1,1,1,231.19,1,1,1,3,1,3,3,3,3,1,1
3,3,10,28,0.4,3,3,2,2,1,204.81,1,3,1,1,3,3,17,3,3,1,1
3,3,10,29,1.8,2,3,2,2,1,234.85,1,2,1,3,2,2,1,1,3,3,1
3,3,10,30,0.1,3,3,2,2,1,326.29,0,7,3,1,1,3,4,3,3,1,1
3,3,10,31,0.8,3,3,2,2,1,224.17,1,10,1,1,3,3,9,1,3,3,1
3,3,10,32,0.2,2,3,2,1,0,271.95,1,7,1,1,2,2,10,1,1,3,3
3,3,10,33,1.8,1,3,1,1,1,232.25,1,11,3,1,3,1,15,3,1,1,3
3,3,10,34,0.4,2,1,2,1,0,618.78,0,11,1,1,2,2,3,1,1,1,1
3,3,10,35,0.1,1,2,1,1,1,287.43,1,13,3,1,3,1,9,1,3,2,2
3,3,10,36,0.05,1,2,1,1,1,299.94,1,13,1,1,1,1,9,1,1,2,2
3,3,10,37,0.8,2,3,2,2,1,229.42,1,5,1,1,2,2,12,3,1,1,3
3,3,10,38,0.2,2,3,2,2,1,264.65,1,19,3,1,2,2,10,3,1,1,3
3,3,10,39,0.4,1,3,1,1,1,231.72,1,11,3,3,3,3,5,3,1,1,3
3,3,10,40,0.05,3,3,2,2,1,331.56,0,8,1,3,3,1,7,3,1,1,3
3,3,10,41,0.05,2,3,2,1,0,225.26,1,1,3,3,2,2,5,3,3,1,1
3,3,10,42,0.05,2,3,2,2,1,335.28,0,15,3,3,2,2,19,1,1,3,3
3,3,10,43,0.2,1,3,1,1,1,67.559,2,3,3,3,3,3,1,1,1,3,3
3,3,10,44,0.05,1,3,1,1,1,263.38,1,16,1,3,1,3,10,3,3,1,1
3,3,10,45,0.1,1,2,1,1,1,253.49,1,7,3,1,3,1,14,3,1,2,2
3,3,10,46,1.8,3,3,2,2,1,241.81,1,15,3,1,1,3,10,3,1,1,3
3,3,10,47,0.1,1,1,1,1,1,330.79,0,19,1,3,1,3,7,3,3,3,3
3,3,10,48,0.4,1,2,1,1,1,220.04,1,3,3,3,3,3,10,1,1,2,2
3,3,10,49,0.2,1,3,1,1,1,222.51,1,4,1,3,1,3,17,1,1,3,3
3,3,10,50,1.8,3,2,2,2,1,219.06,1,2,1,3,3,1,13,1,3,2,2
3,3,10,51,0.4,1,3,1,1,1,233.71,1,14,3,1,3,1,15,1,3,3,1
3,3,10,52,0.4,1,1,1,1,1,231.52,1,12,1,1,1,1,13,1,1,1,1
3,3,10,53,0.4,3,2,2,2,1,198.1,1,11,1,1,3,3,9,1,3,2,2
3,3,10,54,1.8,2,3,2,1,0,239.82,1,3,3,1,2,2,4,3,3,1,1
3,3,10,55,0.05,1,1,1,1,1,311.15,0,19,3,3,3,3,20,3,3,3,3
3,3,10,56,0.05,3,1,2,2,1,355.89,0,1,3,3,1,1,8,3,1,3,1
3,3,10,57,0.1,2,2,2,2,1,295.29,1,6,1,1,2,2,18,3,1,2,2
3,3,10,58,0.05,1,3,1,1,1,286.32,1,3,1,1,1,1,9,3,3,1,1
3,3,10,59,0.1,1,1,1,1,1,251.13,1,15,1,3,1,3,18,3,3,3,3
3,3,10,60,0.4,1,1,1,1,1,219.67,1,15,1,3,1,3,14,1,3,1,3
3,3,10,61,0.2,2,1,2,1,0,229.4,1,11,3,3,2,2,17,1,3,1,3
3,3,10,62,0.2,2,1,2,1,0,230.28,1,11,3,1,2,2,7,1,3,1,3
3,3,10,63,0.05,3,3,2,2,1,335.41,0,1,3,1,1,3,19,3,3,1,1
3,3,10,64,0.1,3,2,2,1,0,197.75,1,10,1,1,3,3,6,1,3,2,2
3,3,10,65,0.1,2,3,2,2,1,269.45,1,3,3,1,2,2,20,3,1,1,3
3,3,10,66,0.1,1,3,1,1,1,190.48,1,7,1,3,1,3,11,3,1,1,3
3,3,10,67,0.8,1,3,1,1,1,209.46,1,4,3,1,3,1,18,3,1,1,3
3,3,10,68,0.05,2,1,2,2,1,344.12,0,3,3,3,2,2,12,1,3,1,3
3,3,10,69,0.4,1,2,1,1,1,228.19,1,4,1,3,1,3,11,1,1,2,2
3,3,10,70,0.8,3,1,NaN,NaN,NaN,NaN,NaN,13,1,1,3,3,1,3,1,3,1
3,3,10,71,0.2,1,3,1,1,1,237.07,1,5,1,3,1,3,15,1,3,3,1
3,3,10,72,1.8,1,2,1,1,1,218.55,1,12,3,1,3,1,2,1,3,2,2
3,3,10,73,0.8,2,3,2,2,1,225.69,1,2,3,3,2,2,16,3,3,1,1
3,3,10,74,0.4,2,2,2,1,0,203.62,1,8,1,1,2,2,19,3,1,2,2
3,3,10,75,0.1,3,1,2,2,1,284.94,1,8,3,3,1,1,6,1,1,1,1
3,3,10,76,0.2,3,3,2,2,1,292.39,1,3,1,3,3,1,5,3,1,1,3
3,3,10,77,1.8,1,1,1,1,1,220.6,1,20,3,1,3,1,11,1,3,1,3
3,3,10,78,0.8,1,1,1,1,1,228.66,1,9,1,1,1,1,5,1,1,1,1
