3,7,8,32,0.1,1,2,1,1,1,292.21,1,18,1,1,1,1,17,3,3,2,2
3,7,8,33,0.2,1,2,1,1,1,224.25,1,14,1,1,1,1,6,1,3,2,2
3,7,8,34,0.8,1,1,1,1,1,242.11,1,14,1,1,1,1,13,3,3,3,3
3,7,8,35,0.2,1,3,1,1,1,270.46,1,8,3,1,3,1,20,1,1,3,3
3,7,8,36,1.8,2,1,2,2,1,221.83,1,3,3,1,2,2,14,3,3,3,3
3,7,8,37,0.4,1,3,1,1,1,171.55,1,3,1,3,1,3,17,3,3,1,1
3,7,8,38,0.2,1,2,1,1,1,256.02,1,3,3,1,3,1,20,1,1,2,2
3,7,8,39,0.8,1,2,1,1,1,263.76,1,12,1,1,1,1,18,3,3,2,2
3,7,8,40,0.4,2,2,2,2,1,260.42,1,3,3,3,2,2,4,1,1,2,2
3,7,8,41,0.8,3,2,2,2,1,290.86,1,9,1,1,3,3,20,3,1,2,2
3,7,8,42,0.4,2,2,2,2,1,262.89,1,10,3,1,2,2,18,1,1,2,2
3,7,8,43,0.1,3,1,2,2,1,309.33,0,12,1,3,3,1,6,3,3,3,3
3,7,8,44,0.4,1,1,1,1,1,236.27,1,8,3,3,3,3,11,1,3,1,3
3,7,8,45,0.2,1,2,1,1,1,232.59,1,16,3,1,3,1,16,1,1,2,2
3,7,8,46,1.8,1,2,1,1,1,265.37,1,12,3,3,3,3,18,1,3,2,2
3,7,8,47,0.1,3,2,2,2,1,299.89,1,4,3,3,1,1,18,1,3,2,2
3,7,8,48,0.4,3,3,2,2,1,316.04,0,3,1,3,3,1,15,3,3,1,1
3,7,8,49,0.4,2,3,2,2,1,297.23,1,4,3,1,2,2,5,3,3,1,1
3,7,8,50,0.2,1,1,1,2,0,309.72,0,5,1,3,1,3,16,3,3,3,3
3,7,8,51,0.8,1,3,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,9,3,3,1,1
3,7,8,52,0.1,1,2,1,1,1,280.73,1,1,3,3,3,3,7,3,3,2,2
3,7,8,53,0.05,2,1,2,2,1,488.81,0,18,1,3,2,2,6,3,1,3,1
3,7,8,54,0.2,1,1,1,1,1,249.04,1,8,3,1,3,1,15,3,3,3,3
3,7,8,55,1.8,1,2,NaN,NaN,NaN,NaN,NaN,2,3,1,3,1,11,3,3,2,2
3,7,8,56,0.2,1,3,1,1,1,286.81,1,2,3,1,3,1,12,1,3,3,1
3,7,8,57,0.1,1,1,1,1,1,258.77,1,7,1,3,1,3,10,3,1,3,1
3,7,8,58,0.1,2,2,2,2,1,334.24,0,3,1,3,2,2,5,1,3,2,2
3,7,8,59,0.4,3,1,2,2,1,261.5,1,6,1,1,3,3,4,1,1,1,1
3,7,8,60,1.8,2,1,NaN,NaN,NaN,NaN,NaN,2,3,3,2,2,5,3,1,3,1
3,7,8,61,0.05,2,3,2,1,0,372.64,0,16,1,1,2,2,1,1,3,3,1
3,7,8,62,0.8,2,3,2,2,1,237,1,14,3,3,2,2,1,1,1,3,3
3,7,8,63,0.8,1,3,1,1,1,248.36,1,6,1,3,1,3,4,1,3,3,1
3,7,8,64,0.05,2,2,2,2,1,284.2,1,14,3,1,2,2,11,1,1,2,2
3,7,8,65,0.1,2,1,2,2,1,320.67,0,4,3,3,2,2,12,1,1,1,1
3,7,8,66,1.8,2,3,NaN,NaN,NaN,NaN,NaN,7,3,1,2,2,18,3,1,1,3
3,7,8,67,0.2,3,3,2,2,1,287.46,1,16,3,3,1,1,10,1,3,3,1
3,7,8,68,0.2,1,3,1,1,1,335.09,0,15,1,3,1,3,8,1,3,3,1
3,7,8,69,1.8,3,2,NaN,NaN,NaN,NaN,NaN,9,1,3,3,1,13,1,3,2,2
3,7,8,70,0.05,3,2,2,2,1,312.87,0,13,1,3,3,1,12,3,3,2,2
3,7,8,71,1.8,1,3,1,1,1,240.21,1,20,1,1,1,1,15,1,1,3,3
3,7,8,72,0.8,2,1,2,2,1,217.83,1,3,1,3,2,2,7,1,3,1,3
3,7,8,73,1.8,1,1,1,1,1,219.29,1,12,3,1,3,1,8,1,1,1,1
3,7,8,74,1.8,1,3,1,1,1,252.93,1,18,3,3,3,3,20,1,1,3,3
3,7,8,75,0.1,1,1,1,1,1,306.13,0,17,3,1,3,1,16,3,3,3,3
3,7,8,76,0.05,2,2,2,1,0,282.12,1,12,1,3,2,2,19,3,1,2,2
3,7,8,77,0.8,1,3,1,1,1,253.11,1,13,1,1,1,1,7,1,1,3,3
3,7,8,78,0.1,2,1,2,2,1,236.9,1,20,1,1,2,2,9,1,3,1,3
3,7,9,1,0.1,3,2,2,2,1,326.81,0,11,1,1,3,3,5,1,1,2,2
3,7,9,2,0.8,1,2,1,1,1,168.79,1,18,3,3,3,3,15,3,3,2,2
3,7,9,3,0.4,2,2,2,2,1,273.21,1,20,1,1,2,2,6,3,3,2,2
3,7,9,4,0.1,1,1,1,1,1,254.84,1,6,1,1,1,1,12,1,1,1,1
3,7,9,5,0.1,1,3,1,1,1,652.39,0,6,3,3,3,3,11,3,1,1,3
3,7,9,6,0.05,1,2,1,1,1,269.73,1,9,1,1,1,1,5,3,1,2,2
3,7,9,7,0.4,2,3,2,2,1,260.61,1,19,3,3,2,2,6,3,3,1,1
3,7,9,8,1.8,1,2,1,1,1,274.74,1,19,1,3,1,3,11,3,1,2,2
3,7,9,9,0.1,1,3,1,1,1,325.37,0,16,1,1,1,1,15,3,3,1,1
3,7,9,10,0.8,1,2,1,1,1,263.06,1,12,3,1,3,1,2,3,1,2,2
3,7,9,11,1.8,1,3,1,1,1,214.08,1,8,3,3,3,3,2,1,3,3,1
3,7,9,12,0.1,3,3,2,2,1,254.12,1,13,3,1,1,3,10,3,1,1,3
3,7,9,13,0.05,3,1,2,2,1,297,1,20,1,3,3,1,11,1,3,1,3
3,7,9,14,0.2,1,1,1,1,1,303.26,0,12,1,3,1,3,5,1,3,1,3
3,7,9,15,0.4,1,2,1,1,1,350.18,0,10,1,3,1,3,12,3,1,2,2
3,7,9,16,0.05,2,3,2,2,1,268.85,1,13,1,3,2,2,1,1,3,3,1
3,7,9,17,0.8,1,3,1,1,1,238.74,1,18,1,1,1,1,1,1,3,3,1
3,7,9,18,1.8,1,3,1,1,1,251.05,1,15,1,1,1,1,13,1,3,3,1
3,7,9,19,0.2,1,1,1,1,1,124.07,1,3,1,1,1,1,20,1,1,1,1
3,7,9,20,1.8,1,3,1,1,1,198.8,1,12,3,3,3,3,7,3,1,1,3
3,7,9,21,0.4,2,1,2,2,1,224.45,1,2,1,3,2,2,10,1,1,1,1
3,7,9,22,0.4,3,2,2,2,1,246.53,1,19,1,3,3,1,2,3,3,2,2
3,7,9,23,0.4,2,3,2,2,1,256.84,1,20,1,1,2,2,9,3,1,1,3
3,7,9,24,0.8,1,1,1,1,1,284.37,1,3,1,3,1,3,14,1,3,1,3
3,7,9,25,0.2,2,1,2,2,1,316.29,0,11,3,3,2,2,19,1,3,1,3
3,7,9,26,0.8,1,3,1,1,1,266.05,1,16,1,1,1,1,11,1,1,3,3
3,7,9,27,0.8,2,2,NaN,NaN,NaN,NaN,NaN,6,3,3,2,2,2,1,1,2,2
3,7,9,28,0.2,1,3,1,1,1,263.32,1,10,1,3,1,3,14,1,3,3,1
3,7,9,29,0.4,1,2,1,1,1,354.37,0,11,1,3,1,3,17,1,1,2,2
3,7,9,30,0.2,2,2,2,2,1,219.3,1,15,1,1,2,2,13,3,3,2,2
3,7,9,31,1.8,3,2,2,2,1,219.15,1,16,3,3,1,1,20,1,1,2,2
3,7,9,32,0.8,1,1,1,1,1,280.99,1,20,3,1,3,1,12,1,3,1,3
3,7,9,33,1.8,3,3,2,2,1,300.86,0,2,3,3,1,1,15,3,3,1,1
3,7,9,34,1.8,1,3,1,1,1,268.32,1,4,1,1,1,1,4,3,1,1,3
3,7,9,35,0.2,2,3,2,2,1,276.15,1,5,3,3,2,2,10,3,3,1,1
3,7,9,36,0.4,2,1,2,2,1,231.15,1,16,1,1,2,2,8,1,3,1,3
3,7,9,37,0.05,3,3,2,2,1,362.55,0,10,1,1,3,3,6,3,1,1,3
3,7,9,38,0.05,1,1,1,1,1,293.14,1,8,1,3,1,3,20,1,1,1,1
3,7,9,39,0.8,3,2,2,2,1,279.45,1,13,3,1,1,3,3,1,3,2,2
3,7,9,40,1.8,3,2,2,2,1,289.22,1,12,1,3,3,1,1,3,3,2,2
3,7,9,41,0.1,3,1,2,2,1,234.4,1,2,1,1,3,3,7,1,3,1,3
3,7,9,42,0.2,1,1,1,1,1,184.28,1,12,3,1,3,1,3,3,3,3,3
3,7,9,43,0.1,3,3,2,2,1,275.06,1,4,1,1,3,3,8,1,3,3,1
3,7,9,44,1.8,1,2,1,1,1,236.43,1,20,3,3,3,3,11,1,1,2,2
3,7,9,45,1.8,3,3,NaN,NaN,NaN,NaN,NaN,13,1,3,3,1,6,3,1,1,3
3,7,9,46,0.8,3,1,2,2,1,252.82,1,3,3,3,1,1,4,3,1,3,1
3,7,9,47,0.4,2,2,2,2,1,296.02,1,17,3,3,2,2,7,3,3,2,2
3,7,9,48,0.05,1,3,1,1,1,281.57,1,15,3,1,3,1,16,3,3,1,1
3,7,9,49,0.1,2,2,2,2,1,280.61,1,12,3,3,2,2,7,1,1,2,2
3,7,9,50,0.1,2,2,2,2,1,247.42,1,6,3,3,2,2,17,3,3,2,2
3,7,9,51,0.05,2,1,2,2,1,343.04,0,5,1,3,2,2,17,3,3,3,3
3,7,9,52,0.05,1,1,1,1,1,312.49,0,1,1,1,1,1,7,1,3,1,3
3,7,9,53,0.05,3,1,2,2,1,272.76,1,6,3,1,1,3,8,1,3,1,3
3,7,9,54,0.8,1,2,NaN,NaN,NaN,NaN,NaN,18,3,3,3,3,4,3,3,2,2
3,7,9,55,0.05,1,2,1,1,1,342.72,0,1,1,3,1,3,15,1,1,2,2
3,7,9,56,0.05,1,2,1,1,1,338.15,0,9,1,1,1,1,4,3,3,2,2
3,7,9,57,0.4,2,2,2,2,1,247.1,1,3,1,1,2,2,12,3,3,2,2
3,7,9,58,0.8,1,2,1,1,1,305.17,0,1,3,3,3,3,20,1,1,2,2
3,7,9,59,1.8,2,3,2,2,1,238.55,1,9,1,1,2,2,15,1,3,3,1
3,7,9,60,0.2,2,1,2,1,0,288.36,1,3,3,1,2,2,6,3,1,3,1
3,7,9,61,0.1,2,3,2,2,1,265.21,1,2,1,3,2,2,11,3,1,1,3
3,7,9,62,0.8,2,2,NaN,NaN,NaN,NaN,NaN,17,1,1,2,2,10,3,1,2,2
3,7,9,63,1.8,3,2,2,2,1,226.47,1,9,1,3,3,1,17,1,3,2,2
3,7,9,64,0.1,3,2,2,2,1,307.42,0,2,3,3,1,1,19,1,1,2,2
3,7,9,65,0.4,2,3,2,2,1,263.76,1,8,3,3,2,2,8,1,3,3,1
3,7,9,66,0.1,1,3,1,1,1,280.1,1,17,3,3,3,3,20,1,1,3,3
3,7,9,67,0.2,1,1,1,1,1,269.04,1,6,1,1,1,1,4,3,1,3,1
3,7,9,68,0.05,1,3,1,1,1,258.41,1,5,3,3,3,3,6,1,1,3,3
3,7,9,69,0.2,1,2,1,1,1,204.12,1,1,1,3,1,3,19,3,3,2,2
3,7,9,70,0.2,3,3,2,2,1,234.26,1,16,3,3,1,1,12,3,3,1,1
3,7,9,71,0.05,3,2,2,2,1,278.15,1,9,3,3,1,1,15,3,1,2,2
3,7,9,72,0.2,2,1,2,2,1,217.14,1,19,3,1,2,2,12,3,1,3,1
3,7,9,73,0.4,2,2,2,2,1,239.58,1,4,3,1,2,2,15,3,3,2,2
3,7,9,74,0.8,1,1,1,1,1,258.94,1,3,3,1,3,1,3,3,1,3,1
3,7,9,75,1.8,1,1,1,1,1,202.12,1,7,1,1,1,1,4,3,1,3,1
3,7,9,76,0.1,1,1,1,1,1,322.58,0,18,3,1,3,1,16,3,3,3,3
3,7,9,77,0.2,2,2,2,2,1,270.8,1,10,3,3,2,2,8,3,1,2,2
3,7,9,78,0.4,1,2,1,1,1,249.11,1,12,3,1,3,1,11,1,3,2,2
3,7,10,1,0.2,1,1,1,1,1,191.9,1,13,3,3,3,3,1,1,1,1,1
3,7,10,2,0.2,3,3,2,2,1,240.15,1,19,3,3,1,1,15,1,1,3,3
3,7,10,3,0.05,1,2,1,1,1,322.53,0,15,1,1,1,1,3,1,3,2,2
3,7,10,4,0.05,3,1,2,2,1,253.83,1,15,3,3,1,1,1,1,3,1,3
3,7,10,5,0.05,2,1,2,2,1,338.28,0,15,3,1,2,2,4,1,3,1,3
3,7,10,6,0.8,1,1,1,1,1,306.14,0,7,1,3,1,3,14,1,3,1,3
3,7,10,7,0.1,1,3,1,1,1,213.97,1,14,1,3,1,3,14,3,3,1,1
3,7,10,8,0.8,1,2,1,1,1,233.63,1,7,3,3,3,3,20,3,1,2,2
3,7,10,9,0.2,2,1,2,2,1,197.42,1,1,3,1,2,2,5,1,1,1,1
3,7,10,10,1.8,3,3,NaN,NaN,NaN,NaN,NaN,15,1,3,3,1,3,1,3,3,1
3,7,10,11,1.8,1,1,NaN,NaN,NaN,NaN,NaN,15,3,1,3,1,9,1,1,1,1
3,7,10,12,0.4,2,3,2,2,1,311.15,0,1,3,3,2,2,12,1,3,3,1
3,7,10,13,0.2,3,3,2,2,1,267.5,1,4,1,1,3,3,9,3,3,1,1
3,7,10,14,0.05,1,1,1,1,1,716.61,0,9,1,3,1,3,4,1,1,1,1
3,7,10,15,0.4,1,1,1,1,1,280.42,1,11,3,1,3,1,8,3,3,3,3
3,7,10,16,1.8,3,1,2,2,1,256.06,1,3,1,1,3,3,9,3,1,3,1
3,7,10,17,0.8,1,2,1,1,1,259.15,1,14,1,3,1,3,5,3,3,2,2
3,7,10,18,0.1,1,3,1,1,1,254.2,1,8,1,1,1,1,14,1,1,3,3
3,7,10,19,0.8,1,1,1,1,1,254.59,1,18,1,1,1,1,8,3,3,3,3
3,7,10,20,1.8,2,1,2,2,1,247.66,1,9,1,3,2,2,8,3,1,3,1
3,7,10,21,1.8,1,1,1,1,1,244.93,1,4,1,1,1,1,8,3,3,3,3
3,7,10,22,0.1,1,2,1,1,1,291.12,1,14,3,3,3,3,11,3,3,2,2
3,7,10,23,0.1,1,2,1,1,1,200.7,1,8,3,1,3,1,9,1,1,2,2
3,7,10,24,0.8,3,2,2,2,1,304.83,0,13,3,1,1,3,20,1,3,2,2
3,7,10,25,1.8,1,3,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,17,1,3,3,1
3,7,10,26,0.4,3,2,2,2,1,268.34,1,15,3,3,1,1,19,1,3,2,2
3,7,10,27,0.1,1,1,1,1,1,272.15,1,8,3,3,3,3,9,1,1,1,1
3,7,10,28,0.05,2,2,2,2,1,317.01,0,17,1,3,2,2,8,1,1,2,2
3,7,10,29,0.05,1,3,1,1,1,253.19,1,2,1,1,1,1,12,3,3,1,1
3,7,10,30,0.2,1,2,1,1,1,249.79,1,2,3,1,3,1,13,1,1,2,2
3,7,10,31,0.1,1,1,1,1,1,301.82,0,9,3,3,3,3,1,1,1,1,1
3,7,10,32,0.4,3,1,NaN,NaN,NaN,NaN,NaN,5,3,3,1,1,13,3,1,3,1
3,7,10,33,0.2,2,3,2,2,1,256.53,1,2,1,1,2,2,13,1,1,3,3
3,7,10,34,1.8,2,3,2,2,1,221.06,1,4,1,3,2,2,7,3,1,1,3
3,7,10,35,0.1,1,2,1,1,1,250.99,1,15,1,3,1,3,16,1,1,2,2
3,7,10,36,0.1,1,3,1,1,1,258.99,1,17,1,3,1,3,11,1,1,3,3
3,7,10,37,0.4,1,1,1,1,1,278.84,1,5,1,1,1,1,14,3,1,3,1
3,7,10,38,0.1,2,3,2,2,1,249.68,1,20,3,3,2,2,17,1,3,3,1
3,7,10,39,0.1,2,3,2,2,1,298.87,1,7,3,1,2,2,6,1,3,3,1
3,7,10,40,0.8,3,1,2,2,1,300.72,0,3,1,1,3,3,16,3,1,3,1
3,7,10,41,0.8,1,2,1,1,1,311.49,0,4,1,3,1,3,11,3,3,2,2
3,7,10,42,0.1,1,3,1,1,1,242.5,1,13,3,3,3,3,17,3,3,1,1
3,7,10,43,0.05,1,2,1,1,1,305.29,0,3,3,3,3,3,10,3,3,2,2
3,7,10,44,0.8,1,1,1,1,1,267.7,1,5,1,1,1,1,5,3,1,3,1
3,7,10,45,0.4,3,2,2,2,1,297.15,1,19,3,3,1,1,16,3,1,2,2
3,7,10,46,0.8,3,3,2,2,1,276.53,1,12,1,3,3,1,12,3,1,1,3
3,7,10,47,0.2,1,2,1,1,1,251.43,1,6,1,1,1,1,7,1,3,2,2
3,7,10,48,0.2,1,2,1,1,1,282.1,1,7,1,1,1,1,7,3,3,2,2
3,7,10,49,0.2,1,3,1,1,1,288.39,1,7,1,1,1,1,20,1,3,3,1
3,7,10,50,0.8,2,1,2,2,1,264.22,1,15,3,1,2,2,2,3,3,3,3
3,7,10,51,0.4,3,2,2,2,1,288.48,1,4,3,1,1,3,14,3,1,2,2
3,7,10,52,0.8,1,2,1,1,1,226.72,1,4,1,1,1,1,5,3,1,2,2
3,7,10,53,0.4,3,3,2,2,1,263.34,1,20,1,1,3,3,8,1,3,3,1
3,7,10,54,0.4,2,3,2,2,1,283.14,1,9,3,1,2,2,17,3,3,1,1
3,7,10,55,0.4,1,3,1,1,1,278.79,1,13,3,3,3,3,18,1,1,3,3
3,7,10,56,0.05,3,2,2,2,1,319.72,0,3,1,3,3,1,10,1,1,2,2
3,7,10,57,0.1,1,2,1,1,1,313.26,0,19,1,1,1,1,20,1,1,2,2
3,7,10,58,1.8,3,2,2,2,1,243.6,1,1,3,1,1,3,7,1,1,2,2
3,7,10,59,0.1,1,3,1,1,1,238.11,1,8,1,3,1,3,16,1,3,3,1
3,7,10,60,0.4,1,2,1,1,1,256.14,1,8,1,1,1,1,16,1,3,2,2
3,7,10,61,0.2,1,1,1,1,1,230.71,1,1,3,3,3,3,6,1,3,1,3
3,7,10,62,1.8,3,2,2,2,1,224.56,1,6,1,3,3,1,4,1,1,2,2
3,7,10,63,0.2,3,1,2,2,1,191.85,1,5,1,3,3,1,18,3,1,3,1
3,7,10,64,0.4,2,2,2,2,1,264.97,1,8,3,1,2,2,12,3,3,2,2
3,7,10,65,1.8,1,3,1,1,1,299.82,1,16,3,1,3,1,20,3,1,1,3
3,7,10,66,0.2,2,1,2,2,1,160.2,1,11,3,1,2,2,2,3,1,3,1
3,7,10,67,1.8,2,3,NaN,NaN,NaN,NaN,NaN,5,3,3,2,2,18,3,1,1,3
3,7,10,68,0.05,3,2,2,2,1,308.42,0,18,3,1,1,3,6,3,1,2,2
3,7,10,69,0.8,2,1,2,2,1,271.5,1,1,3,3,2,2,16,1,1,1,1
3,7,10,70,0.05,3,1,2,2,1,296.8,1,2,1,3,3,1,5,1,1,1,1
3,7,10,71,0.8,1,2,1,1,1,282.94,1,14,1,1,1,1,8,3,1,2,2
3,7,10,72,1.8,1,3,1,1,1,236.62,1,15,1,3,1,3,3,3,3,1,1
3,7,10,73,0.05,3,2,2,2,1,325.07,0,5,1,3,3,1,10,1,3,2,2
3,7,10,74,0.05,1,2,1,1,1,333.58,0,10,3,1,3,1,1,1,1,2,2
3,7,10,75,0.05,3,1,2,2,1,303.06,0,7,3,1,1,3,10,3,1,3,1
3,7,10,76,0.2,3,3,2,2,1,268.47,1,5,1,1,3,3,20,1,3,3,1
3,7,10,77,0.4,2,1,2,2,1,248.78,1,9,3,3,2,2,6,1,1,1,1
3,7,10,78,1.8,1,3,1,1,1,329.29,0,1,3,1,3,1,9,3,1,1,3
