4,8,8,34,0.1,1,1,1,1,1,247.35,1,10,1,1,1,1,14,1,1,1,1
4,8,8,35,0.4,1,2,1,1,1,241.03,1,15,3,1,3,1,6,1,1,2,2
4,8,8,36,0.05,1,2,1,1,1,274.29,1,6,1,1,1,1,5,1,3,2,2
4,8,8,37,0.4,3,2,2,2,1,237.98,1,20,1,1,3,3,18,1,3,2,2
4,8,8,38,0.8,1,1,1,1,1,203.76,1,7,1,3,1,3,14,1,1,1,1
4,8,8,39,0.4,1,1,1,1,1,230.07,1,20,1,3,1,3,5,1,1,1,1
4,8,8,40,0.05,2,3,2,2,1,262.95,1,19,1,1,2,2,9,1,1,3,3
4,8,8,41,0.4,1,2,1,1,1,209.13,1,19,3,1,3,1,12,1,3,2,2
4,8,8,42,1.8,3,2,2,2,1,225.36,1,8,3,3,1,1,8,3,1,2,2
4,8,8,43,0.8,3,3,2,2,1,251.62,1,2,3,3,1,1,1,1,1,3,3
4,8,8,44,0.8,2,2,2,2,1,241.14,1,16,3,1,2,2,1,1,1,2,2
4,8,8,45,0.2,1,2,1,1,1,269.12,1,2,1,3,1,3,12,3,3,2,2
4,8,8,46,0.1,1,2,1,1,1,250.43,1,20,1,3,1,3,16,1,1,2,2
4,8,8,47,0.05,1,1,1,1,1,301.49,0,3,1,1,1,1,10,3,1,3,1
4,8,8,48,0.8,1,3,1,1,1,254.68,1,6,1,3,1,3,15,3,1,1,3
4,8,8,49,0.1,3,2,2,2,1,255.16,1,9,3,3,1,1,19,1,3,2,2
4,8,8,50,0.1,1,2,1,1,1,255.84,1,15,1,3,1,3,18,1,3,2,2
4,8,8,51,0.05,2,3,2,2,1,771,0,2,3,3,2,2,16,3,3,1,1
4,8,8,52,0.1,1,3,1,1,1,207.33,1,2,1,3,1,3,7,1,1,3,3
4,8,8,53,0.8,1,2,1,1,1,247.73,1,18,3,3,3,3,13,3,3,2,2
4,8,8,54,1.8,2,3,2,1,0,205.29,1,4,3,3,2,2,19,3,3,1,1
4,8,8,55,0.2,2,2,2,1,0,253.78,1,15,3,1,2,2,19,3,1,2,2
4,8,8,56,0.8,2,1,2,2,1,226.15,1,3,1,1,2,2,6,1,3,1,3
4,8,8,57,1.8,1,3,1,1,1,254.76,1,16,1,3,1,3,2,1,1,3,3
4,8,8,58,0.05,2,3,2,1,0,306.52,0,19,3,3,2,2,10,1,1,3,3
4,8,8,59,0.4,3,3,2,2,1,231.44,1,1,1,3,3,1,8,3,1,1,3
4,8,8,60,0.2,1,3,1,1,1,205.83,1,12,1,1,1,1,13,1,1,3,3
4,8,8,61,0.2,3,1,2,2,1,263.33,1,7,3,3,1,1,14,1,1,1,1
4,8,8,62,0.1,3,3,2,2,1,296.36,1,1,1,3,3,1,15,1,3,3,1
4,8,8,63,0.8,3,2,2,2,1,247.43,1,11,1,3,3,1,10,1,1,2,2
4,8,8,64,0.2,2,2,2,1,0,261.36,1,16,1,1,2,2,3,3,1,2,2
4,8,8,65,0.2,1,2,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,15,1,3,2,2
4,8,8,66,0.2,3,1,2,2,1,184.46,1,11,3,1,1,3,11,3,1,3,1
4,8,8,67,0.4,2,1,2,2,1,259.26,1,16,1,1,2,2,2,1,1,1,1
4,8,8,68,0.1,2,1,2,2,1,281.4,1,8,1,3,2,2,5,3,1,3,1
4,8,8,69,0.4,1,3,1,1,1,218.3,1,2,3,1,3,1,8,1,1,3,3
4,8,8,70,0.1,2,3,2,1,0,253.77,1,11,3,1,2,2,11,3,1,1,3
4,8,8,71,0.8,3,3,2,2,1,229.59,1,6,1,3,3,1,1,3,3,1,1
4,8,8,72,0.2,1,1,1,1,1,262.31,1,7,1,1,1,1,14,1,1,1,1
4,8,8,73,1.8,1,2,1,1,1,227.09,1,7,3,3,3,3,15,1,3,2,2
4,8,8,74,0.4,1,2,1,1,1,203.38,1,4,3,3,3,3,12,1,1,2,2
4,8,8,75,1.8,1,2,1,1,1,203.42,1,17,3,1,3,1,16,1,1,2,2
4,8,8,76,0.8,3,3,2,2,1,253.27,1,17,1,3,3,1,1,3,3,1,1
4,8,8,77,0.1,3,3,2,2,1,296.62,1,3,1,3,3,1,16,3,3,1,1
4,8,8,78,0.8,1,3,1,1,1,247.92,1,9,1,3,1,3,4,1,1,3,3
4,8,9,1,0.2,1,1,1,1,1,239.25,1,2,1,3,1,3,19,3,3,3,3
4,8,9,2,0.2,1,3,1,1,1,203.31,1,1,1,1,1,1,7,1,1,3,3
4,8,9,3,0.8,1,1,1,1,1,238.43,1,5,1,1,1,1,18,1,3,1,3
4,8,9,4,1.8,3,1,NaN,NaN,NaN,NaN,NaN,7,1,3,3,1,1,3,3,3,3
4,8,9,5,0.8,2,1,2,1,0,238.12,1,15,3,1,2,2,9,3,3,3,3
4,8,9,6,0.1,2,1,2,1,0,267.76,1,20,3,1,2,2,9,3,3,3,3
4,8,9,7,0.2,1,3,1,1,1,253.04,1,16,1,3,1,3,8,1,3,3,1
4,8,9,8,1.8,2,2,2,2,1,242.83,1,6,1,1,2,2,5,1,3,2,2
4,8,9,9,0.4,2,3,2,2,1,262.98,1,8,3,1,2,2,9,1,3,3,1
4,8,9,10,1.8,1,3,1,1,1,250,1,18,3,1,3,1,15,3,3,1,1
4,8,9,11,0.05,2,1,2,1,0,305.03,0,11,1,3,2,2,8,1,3,1,3
4,8,9,12,0.8,1,1,1,1,1,247.28,1,20,1,3,1,3,5,1,1,1,1
4,8,9,13,0.05,3,1,2,2,1,287.65,1,14,1,3,3,1,14,3,3,3,3
4,8,9,14,0.2,2,3,2,2,1,256.18,1,14,1,3,2,2,1,3,3,1,1
4,8,9,15,0.2,1,3,1,1,1,218.55,1,19,3,1,3,1,1,1,3,3,1
4,8,9,16,0.05,2,2,2,2,1,301.39,0,7,3,1,2,2,17,3,1,2,2
4,8,9,17,0.4,3,3,2,2,1,203.93,1,8,3,3,1,1,12,3,3,1,1
4,8,9,18,0.8,1,2,NaN,NaN,NaN,NaN,NaN,2,3,1,3,1,5,1,1,2,2
4,8,9,19,0.2,2,2,2,2,1,248.27,1,5,1,3,2,2,8,3,1,2,2
4,8,9,20,1.8,1,3,1,1,1,256.87,1,4,3,3,3,3,3,1,1,3,3
4,8,9,21,0.4,3,2,2,2,1,241.43,1,11,1,1,3,3,7,1,3,2,2
4,8,9,22,0.8,2,2,2,2,1,234.04,1,4,1,1,2,2,2,3,3,2,2
4,8,9,23,0.05,1,2,1,1,1,296.33,1,14,1,1,1,1,20,1,1,2,2
4,8,9,24,0.4,3,3,2,2,1,257.09,1,6,1,1,3,3,6,1,3,3,1
4,8,9,25,0.8,1,3,1,1,1,262.78,1,6,1,1,1,1,2,1,3,3,1
4,8,9,26,0.4,1,1,1,1,1,252.68,1,10,1,1,1,1,20,3,3,3,3
4,8,9,27,0.1,1,2,1,1,1,239.53,1,10,3,1,3,1,5,1,1,2,2
4,8,9,28,0.05,1,1,1,1,1,307.84,0,5,3,3,3,3,19,3,1,3,1
4,8,9,29,0.4,3,1,2,2,1,282.42,1,3,3,3,1,1,12,3,3,3,3
4,8,9,30,1.8,1,1,1,1,1,258.11,1,18,3,1,3,1,16,1,1,1,1
4,8,9,31,0.8,2,2,2,2,1,269.62,1,14,1,3,2,2,11,3,3,2,2
4,8,9,32,0.4,3,3,2,2,1,268.09,1,18,1,3,3,1,9,1,1,3,3
4,8,9,33,1.8,1,1,1,1,1,266.66,1,16,3,1,3,1,9,3,3,3,3
4,8,9,34,0.8,1,2,1,1,1,259.81,1,14,1,1,1,1,5,1,3,2,2
4,8,9,35,0.4,1,1,1,1,1,234.9,1,5,1,3,1,3,4,3,3,3,3
4,8,9,36,0.2,3,3,2,2,1,282.5,1,6,1,1,3,3,16,3,1,1,3
4,8,9,37,0.8,1,1,1,1,1,208.66,1,12,3,1,3,1,9,3,3,3,3
4,8,9,38,0.8,2,3,2,2,1,237.47,1,13,1,3,2,2,2,1,3,3,1
4,8,9,39,0.2,2,1,2,2,1,250.89,1,4,3,1,2,2,2,3,3,3,3
4,8,9,40,0.1,2,1,2,1,0,315.09,0,12,1,1,2,2,8,1,1,1,1
4,8,9,41,0.8,2,1,2,2,1,232.4,1,9,1,1,2,2,7,1,1,1,1
4,8,9,42,0.2,3,2,2,2,1,287.12,1,20,1,3,3,1,11,1,1,2,2
4,8,9,43,1.8,1,2,NaN,NaN,NaN,NaN,NaN,20,1,3,1,3,14,1,3,2,2
4,8,9,44,0.8,2,3,2,2,1,207.78,1,4,3,1,2,2,15,3,3,1,1
4,8,9,45,0.1,1,2,1,1,1,250.16,1,10,3,3,3,3,15,1,1,2,2
4,8,9,46,0.05,1,3,1,1,1,324.12,0,17,3,3,3,3,13,3,3,1,1
4,8,9,47,1.8,1,3,1,1,1,220.58,1,8,3,1,3,1,10,3,1,1,3
4,8,9,48,1.8,1,3,1,1,1,238.57,1,4,1,3,1,3,8,1,1,3,3
4,8,9,49,1.8,3,3,2,2,1,213.29,1,2,3,3,1,1,5,3,3,1,1
4,8,9,50,0.05,3,2,2,2,1,421.94,0,4,3,1,1,3,10,1,1,2,2
4,8,9,51,0.4,1,3,1,1,1,264.26,1,14,3,3,3,3,5,1,1,3,3
4,8,9,52,0.05,3,2,2,2,1,291.81,1,14,1,3,3,1,13,1,1,2,2
4,8,9,53,0.05,1,1,1,1,1,289.01,1,19,1,1,1,1,5,1,1,1,1
4,8,9,54,0.4,2,1,2,2,1,212.04,1,3,1,1,2,2,18,3,1,3,1
4,8,9,55,0.1,1,2,1,1,1,290.11,1,3,1,3,1,3,16,3,3,2,2
4,8,9,56,0.1,1,1,1,1,1,331.63,0,15,1,3,1,3,8,1,1,1,1
4,8,9,57,0.1,1,1,1,1,1,226.73,1,7,1,1,1,1,14,1,1,1,1
4,8,9,58,0.4,1,1,1,1,1,227.19,1,3,1,3,1,3,14,3,3,3,3
4,8,9,59,0.2,1,3,1,1,1,233.95,1,16,1,1,1,1,4,3,3,1,1
4,8,9,60,0.2,1,3,1,1,1,261.44,1,16,1,1,1,1,4,1,3,3,1
4,8,9,61,0.05,1,2,1,1,1,289.42,1,12,3,1,3,1,8,1,1,2,2
4,8,9,62,0.1,1,2,1,1,1,292.25,1,14,3,3,3,3,11,1,1,2,2
4,8,9,63,0.1,1,1,1,1,1,240.45,1,17,3,3,3,3,18,3,1,3,1
4,8,9,64,0.8,2,3,2,2,1,231.1,1,16,3,1,2,2,2,3,3,1,1
4,8,9,65,0.05,1,1,1,1,1,292.61,1,6,1,3,1,3,12,3,1,3,1
4,8,9,66,0.4,3,1,2,2,1,235.89,1,8,1,1,3,3,7,3,1,3,1
4,8,9,67,0.1,1,2,1,1,1,219.41,1,1,3,3,3,3,4,1,1,2,2
4,8,9,68,0.1,3,3,2,2,1,281.41,1,2,1,1,3,3,8,3,3,1,1
4,8,9,69,1.8,2,3,2,2,1,225.72,1,2,1,1,2,2,3,3,1,1,3
4,8,9,70,1.8,3,3,2,2,1,257,1,5,3,1,1,3,1,1,3,3,1
4,8,9,71,0.2,1,3,1,1,1,224.16,1,19,3,3,3,3,17,3,1,1,3
4,8,9,72,0.05,1,3,1,1,1,475.95,0,20,3,3,3,3,20,3,3,1,1
4,8,9,73,0.2,1,3,1,1,1,232.95,1,11,1,1,1,1,10,1,1,3,3
4,8,9,74,0.1,3,2,2,2,1,284.32,1,16,1,1,3,3,4,1,3,2,2
4,8,9,75,1.8,1,3,1,1,1,238.2,1,1,1,3,1,3,6,3,3,1,1
4,8,9,76,0.4,2,3,2,1,0,220.61,1,12,1,1,2,2,15,1,1,3,3
4,8,9,77,0.1,3,3,2,2,1,279.53,1,19,3,3,1,1,5,1,3,3,1
4,8,9,78,0.05,1,1,1,1,1,270.52,1,4,3,3,3,3,5,3,3,3,3
4,8,10,1,0.4,2,2,2,2,1,226.92,1,10,1,1,2,2,1,3,3,2,2
4,8,10,2,0.2,3,1,2,2,1,232.77,1,17,1,3,3,1,4,3,3,3,3
4,8,10,3,0.4,1,2,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,6,3,1,2,2
4,8,10,4,1.8,2,1,2,1,0,218.75,1,4,1,1,2,2,15,1,3,1,3
4,8,10,5,0.8,3,1,2,2,1,208.68,1,16,3,3,1,1,4,1,1,1,1
4,8,10,6,0.1,3,1,2,1,0,272.84,1,13,3,1,1,3,1,3,1,3,1
4,8,10,7,0.4,1,3,1,1,1,380.99,0,5,3,3,3,3,9,1,3,3,1
4,8,10,8,1.8,1,2,1,1,1,266.65,1,3,3,1,3,1,8,1,3,2,2
4,8,10,9,0.4,3,3,2,2,1,237.87,1,11,3,1,1,3,19,3,1,1,3
4,8,10,10,0.1,1,1,1,2,0,360.05,0,15,1,1,1,1,13,1,1,1,1
4,8,10,11,0.2,3,2,2,2,1,207.57,1,13,3,3,1,1,18,1,3,2,2
4,8,10,12,0.05,3,3,2,2,1,281.44,1,11,1,3,3,1,15,1,3,3,1
4,8,10,13,0.1,3,2,2,2,1,250.94,1,19,3,1,1,3,20,1,3,2,2
4,8,10,14,0.4,2,2,2,2,1,195.51,1,19,3,1,2,2,1,3,1,2,2
4,8,10,15,0.4,1,2,1,1,1,262.14,1,2,3,1,3,1,10,3,1,2,2
4,8,10,16,0.1,2,1,2,1,0,273.54,1,20,3,1,2,2,19,3,1,3,1
4,8,10,17,0.05,1,1,1,1,1,251.07,1,7,1,1,1,1,6,3,1,3,1
4,8,10,18,0.4,2,2,2,2,1,215.05,1,6,1,3,2,2,2,1,3,2,2
4,8,10,19,0.8,3,3,2,1,0,338.3,0,4,3,1,1,3,15,1,3,3,1
4,8,10,20,0.4,1,3,1,1,1,233.4,1,19,3,1,3,1,20,1,3,3,1
4,8,10,21,0.4,1,2,1,1,1,162.64,1,12,3,3,3,3,8,1,1,2,2
4,8,10,22,0.8,2,3,2,2,1,237.8,1,18,3,1,2,2,8,1,3,3,1
4,8,10,23,0.05,1,3,1,1,1,280.94,1,14,1,1,1,1,9,1,1,3,3
4,8,10,24,0.05,3,1,2,1,0,303.61,0,4,3,3,1,1,9,3,1,3,1
4,8,10,25,0.2,2,1,2,1,0,224.11,1,1,3,1,2,2,15,1,3,1,3
4,8,10,26,0.2,1,2,1,2,0,219.31,1,12,1,1,1,1,16,3,1,2,2
4,8,10,27,0.1,3,3,2,2,1,247.94,1,15,1,1,3,3,6,3,1,1,3
4,8,10,28,0.2,1,3,1,1,1,202.15,1,17,3,3,3,3,17,3,1,1,3
4,8,10,29,0.05,3,1,2,1,0,258.46,1,3,1,3,3,1,1,1,1,1,1
4,8,10,30,0.8,2,3,2,2,1,241.83,1,12,3,3,2,2,6,3,1,1,3
4,8,10,31,0.05,1,1,1,1,1,222.67,1,6,1,3,1,3,11,1,3,1,3
4,8,10,32,0.8,3,1,NaN,NaN,NaN,NaN,NaN,5,1,3,3,1,10,3,1,3,1
4,8,10,33,0.2,1,1,1,1,1,204,1,13,3,3,3,3,14,1,1,1,1
4,8,10,34,1.8,3,2,2,2,1,231.55,1,11,1,3,3,1,6,1,3,2,2
4,8,10,35,0.8,3,2,2,2,1,223.17,1,15,3,1,1,3,5,3,3,2,2
4,8,10,36,0.8,3,2,2,2,1,254.2,1,14,3,3,1,1,6,3,1,2,2
4,8,10,37,0.8,1,2,1,2,0,236.08,1,14,3,3,3,3,12,3,1,2,2
4,8,10,38,0.8,3,1,2,2,1,223.85,1,2,1,3,3,1,19,3,3,3,3
4,8,10,39,0.4,1,2,1,1,1,235.47,1,18,3,1,3,1,16,1,1,2,2
4,8,10,40,0.1,3,1,2,2,1,301.58,0,5,3,1,1,3,8,3,3,3,3
4,8,10,41,1.8,1,3,1,1,1,224.42,1,20,1,3,1,3,6,3,3,1,1
4,8,10,42,0.1,2,3,2,2,1,287.58,1,8,3,1,2,2,11,1,3,3,1
4,8,10,43,1.8,2,2,2,2,1,229.63,1,5,3,1,2,2,13,3,3,2,2
4,8,10,44,1.8,3,1,2,2,1,218.71,1,9,3,1,1,3,11,1,1,1,1
4,8,10,45,1.8,1,1,1,1,1,223.79,1,4,1,3,1,3,5,1,3,1,3
4,8,10,46,0.2,1,3,1,1,1,230.65,1,2,3,1,3,1,17,1,1,3,3
4,8,10,47,0.2,1,1,1,1,1,213.64,1,16,3,3,3,3,11,3,1,3,1
4,8,10,48,1.8,1,3,1,1,1,235.37,1,7,3,1,3,1,18,3,1,1,3
4,8,10,49,0.8,3,1,2,2,1,203.83,1,4,1,1,3,3,10,3,1,3,1
4,8,10,50,0.2,1,2,1,1,1,229.18,1,15,1,1,1,1,3,1,3,2,2
4,8,10,51,0.4,2,2,2,2,1,253.33,1,15,3,3,2,2,6,3,1,2,2
4,8,10,52,0.05,2,2,2,2,1,326.72,0,5,1,1,2,2,10,3,1,2,2
4,8,10,53,0.1,1,3,1,2,0,216.07,1,7,1,3,1,3,18,1,3,3,1
4,8,10,54,0.05,1,2,1,1,1,284.91,1,16,3,1,3,1,20,1,1,2,2
4,8,10,55,0.05,3,3,2,2,1,307.62,0,11,3,1,1,3,14,3,1,1,3
4,8,10,56,1.8,2,3,2,2,1,214.74,1,1,1,1,2,2,13,3,3,1,1
4,8,10,57,1.8,1,3,1,1,1,209.36,1,5,1,1,1,1,12,1,3,3,1
4,8,10,58,0.05,1,2,1,1,1,233.84,1,3,3,3,3,3,2,1,3,2,2
4,8,10,59,0.2,1,1,1,1,1,215.71,1,9,3,1,3,1,8,1,3,1,3
4,8,10,60,0.1,2,2,2,1,0,311.02,0,9,1,3,2,2,19,1,3,2,2
4,8,10,61,0.8,2,1,2,2,1,245.47,1,1,1,3,2,2,19,3,3,3,3
4,8,10,62,0.1,3,1,2,2,1,244.15,1,14,1,3,3,1,9,3,1,3,1
4,8,10,63,0.4,2,3,2,1,0,267.34,1,20,1,3,2,2,16,1,1,3,3
4,8,10,64,0.05,1,3,1,1,1,304.15,0,2,3,3,3,3,2,1,1,3,3
4,8,10,65,1.8,3,3,2,2,1,242.53,1,1,1,3,3,1,19,1,3,3,1
4,8,10,66,0.2,1,2,1,1,1,125.15,1,8,1,1,1,1,11,1,1,2,2
4,8,10,67,0.8,1,2,1,1,1,205.74,1,11,1,3,1,3,14,1,3,2,2
4,8,10,68,0.05,1,3,1,1,1,249.45,1,2,3,3,3,3,6,1,3,3,1
4,8,10,69,0.8,3,2,2,2,1,230.02,1,4,1,1,3,3,13,1,3,2,2
4,8,10,70,0.1,1,2,1,1,1,216.75,1,7,3,3,3,3,17,3,1,2,2
4,8,10,71,0.2,3,3,2,1,0,196.3,1,3,3,1,1,3,16,3,3,1,1
4,8,10,72,1.8,1,1,1,1,1,222.37,1,11,3,3,3,3,7,3,1,3,1
4,8,10,73,0.1,3,3,2,2,1,258.01,1,20,1,3,3,1,2,3,1,1,3
4,8,10,74,1.8,1,2,1,1,1,221.53,1,2,1,1,1,1,6,3,1,2,2
4,8,10,75,0.05,1,3,1,1,1,257.4,1,9,3,1,3,1,7,1,1,3,3
4,8,10,76,0.4,1,2,1,1,1,253.64,1,12,3,3,3,3,20,3,1,2,2
4,8,10,77,0.1,3,2,2,2,1,294.17,1,7,1,3,3,1,10,1,3,2,2
4,8,10,78,0.2,2,2,2,2,1,250.09,1,14,3,1,2,2,9,1,3,2,2
