4,3,8,36,0.8,1,3,1,2,0,266.48,1,9,1,1,1,1,2,1,3,3,1
4,3,8,37,0.05,3,2,2,2,1,356.4,0,18,3,3,1,1,14,1,3,2,2
4,3,8,38,0.1,1,2,1,1,1,242.71,1,19,3,1,3,1,12,3,3,2,2
4,3,8,39,1.8,2,1,2,2,1,25.683,2,4,3,1,2,2,18,1,3,1,3
4,3,8,40,0.4,3,1,2,2,1,258.35,1,17,3,3,1,1,17,3,1,3,1
4,3,8,41,0.4,2,1,2,2,1,230.31,1,7,3,1,2,2,17,3,1,3,1
4,3,8,42,1.8,3,1,2,2,1,162.71,1,14,3,3,1,1,16,1,3,1,3
4,3,8,43,0.4,1,1,1,2,0,259.97,1,2,3,3,3,3,11,1,1,1,1
4,3,8,44,0.4,1,3,1,1,1,237.45,1,1,3,1,3,1,14,3,1,1,3
4,3,8,45,0.05,2,2,2,1,0,318.14,0,12,3,3,2,2,10,1,1,2,2
4,3,8,46,0.05,3,2,2,1,0,269.76,1,15,1,1,3,3,4,1,1,2,2
4,3,8,47,0.8,2,2,2,2,1,204.23,1,8,1,1,2,2,2,1,1,2,2
4,3,8,48,1.8,1,1,1,1,1,219.02,1,8,3,1,3,1,2,1,3,1,3
4,3,8,49,0.05,1,1,1,1,1,255.37,1,12,1,3,1,3,15,3,3,3,3
4,3,8,50,0.2,3,2,2,2,1,219.92,1,8,3,1,1,3,3,1,3,2,2
4,3,8,51,0.8,1,3,1,1,1,218.88,1,11,3,3,3,3,2,3,3,1,1
4,3,8,52,0.4,1,2,1,1,1,194.31,1,5,3,3,3,3,18,1,1,2,2
4,3,8,53,0.2,1,3,1,1,1,233.53,1,10,1,3,1,3,2,1,3,3,1
4,3,8,54,0.2,2,3,2,2,1,293.26,1,4,3,3,2,2,13,1,3,3,1
4,3,8,55,1.8,2,1,2,1,0,183.75,1,20,3,1,2,2,9,3,3,3,3
4,3,8,56,0.1,3,3,2,2,1,318.56,0,9,1,1,3,3,2,3,1,1,3
4,3,8,57,0.8,2,1,2,1,0,191.18,1,4,1,3,2,2,17,1,3,1,3
4,3,8,58,1.8,1,3,1,1,1,204.04,1,20,3,3,3,3,4,1,3,3,1
4,3,8,59,0.8,3,2,2,2,1,210.17,1,2,1,1,3,3,5,1,3,2,2
4,3,8,60,1.8,2,1,NaN,NaN,NaN,NaN,NaN,7,3,1,2,2,19,3,1,3,1
4,3,8,61,0.8,2,2,2,2,1,219.8,1,5,1,3,2,2,18,1,1,2,2
4,3,8,62,0.05,3,1,2,2,1,362.03,0,1,1,3,3,1,2,3,3,3,3
4,3,8,63,1.8,1,1,1,1,1,201.43,1,9,1,3,1,3,5,1,1,1,1
4,3,8,64,0.1,1,2,1,1,1,196.95,1,4,1,3,1,3,4,3,1,2,2
4,3,8,65,0.4,1,1,1,1,1,224.03,1,5,3,3,3,3,6,1,1,1,1
4,3,8,66,0.4,1,2,1,1,1,185.14,1,5,3,1,3,1,1,3,1,2,2
4,3,8,67,0.1,2,3,2,2,1,603.13,0,4,3,3,2,2,1,1,1,3,3
4,3,8,68,0.1,1,1,1,1,1,249.44,1,14,3,1,3,1,10,1,3,1,3
4,3,8,69,0.2,2,3,2,2,1,231.98,1,13,1,1,2,2,16,1,1,3,3
4,3,8,70,0.8,3,1,2,2,1,211.28,1,20,3,3,1,1,18,3,3,3,3
4,3,8,71,1.8,1,3,1,1,1,209.94,1,4,1,1,1,1,1,1,3,3,1
4,3,8,72,1.8,3,2,2,2,1,182.46,1,2,3,3,1,1,13,3,1,2,2
4,3,8,73,1.8,1,1,NaN,NaN,NaN,NaN,NaN,13,3,1,3,1,6,1,1,1,1
4,3,8,74,0.1,1,3,1,2,0,322.98,0,13,3,3,3,3,18,1,1,3,3
4,3,8,75,0.2,3,1,2,2,1,347.74,0,20,1,1,3,3,1,3,1,3,1
4,3,8,76,0.2,1,2,1,2,0,186.16,1,10,3,1,3,1,13,3,3,2,2
4,3,8,77,0.8,2,1,NaN,NaN,NaN,NaN,NaN,6,3,3,2,2,17,3,1,3,1
4,3,8,78,1.8,1,2,NaN,NaN,NaN,NaN,NaN,5,1,3,1,3,18,1,1,2,2
4,3,9,1,0.2,2,3,2,2,1,251.26,1,13,3,3,2,2,10,3,1,1,3
4,3,9,2,0.4,3,3,2,2,1,202.31,1,16,1,3,3,1,17,1,3,3,1
4,3,9,3,0.8,3,3,2,2,1,191.76,1,9,1,1,3,3,2,1,1,3,3
4,3,9,4,0.4,3,2,2,2,1,228.61,1,11,3,1,1,3,17,1,3,2,2
4,3,9,5,0.4,2,1,2,2,1,193.49,1,14,1,1,2,2,18,1,1,1,1
4,3,9,6,0.2,3,2,2,2,1,228.8,1,19,1,3,3,1,6,1,3,2,2
4,3,9,7,0.05,2,3,2,2,1,329.4,0,5,3,3,2,2,11,1,3,3,1
4,3,9,8,1.8,1,1,1,1,1,218.87,1,20,3,1,3,1,18,3,1,3,1
4,3,9,9,0.4,2,2,2,2,1,218.65,1,3,1,3,2,2,14,3,1,2,2
4,3,9,10,0.8,1,2,1,1,1,212.23,1,3,3,3,3,3,15,1,1,2,2
4,3,9,11,0.05,1,3,1,1,1,254.27,1,1,1,1,1,1,4,3,3,1,1
4,3,9,12,0.8,1,1,1,1,1,207.29,1,14,1,3,1,3,20,3,3,3,3
4,3,9,13,0.2,1,2,1,2,0,410.53,0,19,1,1,1,1,10,1,1,2,2
4,3,9,14,0.2,2,1,2,2,1,244.26,1,11,1,1,2,2,8,1,3,1,3
4,3,9,15,0.2,2,3,2,2,1,223.15,1,1,3,3,2,2,3,3,1,1,3
4,3,9,16,0.05,1,3,1,1,1,299.65,1,4,1,1,1,1,5,1,3,3,1
4,3,9,17,0.1,3,3,2,2,1,203.99,1,20,3,1,1,3,8,3,1,1,3
4,3,9,18,0.8,2,1,2,2,1,183.05,1,20,3,1,2,2,4,3,1,3,1
4,3,9,19,0.8,1,3,1,2,0,260.08,1,1,3,3,3,3,13,1,3,3,1
4,3,9,20,0.1,3,1,2,2,1,387.61,0,15,3,1,1,3,8,1,3,1,3
4,3,9,21,1.8,2,1,2,2,1,184.56,1,18,1,1,2,2,20,1,1,1,1
4,3,9,22,0.05,3,3,2,2,1,354.87,0,9,3,1,1,3,17,1,1,3,3
4,3,9,23,0.1,3,2,2,2,1,256.15,1,15,3,3,1,1,3,3,3,2,2
4,3,9,24,0.2,2,3,2,2,1,210.26,1,1,1,1,2,2,6,1,3,3,1
4,3,9,25,0.2,3,1,2,2,1,208.59,1,15,3,1,1,3,3,1,3,1,3
4,3,9,26,0.1,1,3,1,1,1,247.91,1,3,3,3,3,3,7,3,3,1,1
4,3,9,27,0.2,3,2,2,2,1,177.62,1,8,3,1,1,3,12,1,1,2,2
4,3,9,28,0.05,2,3,2,2,1,411,0,9,1,3,2,2,2,1,3,3,1
4,3,9,29,1.8,3,2,2,2,1,206.03,1,11,1,1,3,3,19,3,1,2,2
4,3,9,30,1.8,2,3,2,2,1,172.78,1,5,3,3,2,2,7,3,3,1,1
4,3,9,31,0.4,2,3,2,2,1,209.71,1,10,1,3,2,2,17,3,1,1,3
4,3,9,32,1.8,1,3,1,1,1,225.48,1,12,3,3,3,3,18,1,3,3,1
4,3,9,33,1.8,2,2,2,2,1,190.66,1,3,3,3,2,2,1,1,1,2,2
4,3,9,34,0.1,1,1,1,1,1,318.74,0,16,3,1,3,1,18,3,3,3,3
4,3,9,35,0.2,3,2,2,2,1,204.32,1,14,3,1,1,3,2,3,3,2,2
4,3,9,36,0.4,2,1,2,2,1,254.84,1,18,1,1,2,2,16,1,3,1,3
4,3,9,37,0.05,1,3,1,2,0,347.13,0,8,3,3,3,3,19,3,1,1,3
4,3,9,38,0.2,1,2,1,1,1,246.92,1,14,3,3,3,3,9,1,1,2,2
4,3,9,39,0.05,1,3,1,2,0,260.59,1,16,1,3,1,3,8,1,1,3,3
4,3,9,40,0.4,1,3,1,1,1,203.12,1,9,1,3,1,3,16,3,1,1,3
4,3,9,41,0.05,2,3,2,1,0,330.39,0,12,1,1,2,2,14,1,1,3,3
4,3,9,42,0.4,3,1,2,2,1,-12.19,2,8,1,3,3,1,8,3,3,3,3
4,3,9,43,0.1,3,3,2,2,1,275.01,1,16,1,1,3,3,9,3,1,1,3
4,3,9,44,0.4,2,3,2,1,0,218.79,1,12,3,3,2,2,8,1,1,3,3
4,3,9,45,0.4,1,1,1,1,1,209.36,1,9,3,3,3,3,4,3,1,3,1
4,3,9,46,1.8,2,2,2,2,1,196.25,1,14,1,3,2,2,10,3,1,2,2
4,3,9,47,0.8,1,1,1,1,1,193.29,1,8,1,3,1,3,15,1,3,1,3
4,3,9,48,0.2,1,3,1,2,0,247.27,1,14,3,3,3,3,5,1,3,3,1
4,3,9,49,0.8,2,3,2,2,1,159.03,1,17,3,1,2,2,16,3,1,1,3
4,3,9,50,1.8,1,3,1,1,1,199.39,1,3,3,1,3,1,9,1,1,3,3
4,3,9,51,0.1,3,1,2,2,1,260.26,1,17,3,3,1,1,2,1,1,1,1
4,3,9,52,0.05,3,3,2,2,1,343.49,0,13,1,1,3,3,13,1,3,3,1
4,3,9,53,0.2,1,3,1,1,1,204.86,1,2,1,3,1,3,18,3,3,1,1
4,3,9,54,0.8,2,1,2,2,1,190.51,1,10,1,1,2,2,9,3,1,3,1
4,3,9,55,0.05,2,1,2,2,1,217.39,1,9,3,3,2,2,20,3,3,3,3
4,3,9,56,0.8,1,3,1,1,1,201.69,1,18,3,1,3,1,2,1,3,3,1
4,3,9,57,1.8,2,3,2,2,1,199.6,1,16,1,1,2,2,10,3,1,1,3
4,3,9,58,0.2,3,1,2,2,1,214.2,1,10,1,3,3,1,14,3,3,3,3
4,3,9,59,0.4,1,2,1,1,1,217.35,1,13,1,1,1,1,8,1,1,2,2
4,3,9,60,0.1,3,2,2,2,1,252.86,1,5,1,3,3,1,4,3,1,2,2
4,3,9,61,0.4,1,2,1,1,1,233.2,1,9,1,1,1,1,18,3,1,2,2
4,3,9,62,1.8,2,3,2,1,0,190.27,1,20,1,3,2,2,5,3,1,1,3
4,3,9,63,0.4,2,1,2,2,1,267.86,1,17,1,1,2,2,8,1,1,1,1
4,3,9,64,0.05,3,2,2,2,1,280.12,1,10,3,1,1,3,18,1,3,2,2
4,3,9,65,0.05,1,2,1,1,1,292.1,1,9,1,1,1,1,5,1,1,2,2
4,3,9,66,0.1,3,3,2,2,1,286.73,1,15,1,3,3,1,4,3,3,1,1
4,3,9,67,0.05,3,1,2,2,1,345.29,0,9,1,1,3,3,5,1,1,1,1
4,3,9,68,0.1,2,3,2,1,0,280.28,1,7,1,1,2,2,10,3,1,1,3
4,3,9,69,0.1,1,1,1,1,1,248.32,1,4,3,1,3,1,20,3,3,3,3
4,3,9,70,0.1,1,2,1,2,0,266.01,1,4,3,1,3,1,3,1,3,2,2
4,3,9,71,0.8,3,2,NaN,NaN,NaN,NaN,NaN,18,3,3,1,1,8,3,1,2,2
4,3,9,72,0.8,1,3,1,1,1,193.98,1,2,1,1,1,1,7,1,1,3,3
4,3,9,73,0.8,2,3,2,2,1,191.74,1,15,3,1,2,2,3,3,1,1,3
4,3,9,74,0.1,2,3,2,2,1,281.55,1,19,3,1,2,2,5,3,3,1,1
4,3,9,75,1.8,1,2,1,1,1,200.11,1,11,1,1,1,1,16,3,1,2,2
4,3,9,76,0.8,1,3,1,1,1,190.76,1,3,1,3,1,3,9,1,1,3,3
4,3,9,77,1.8,2,3,2,1,0,202.93,1,4,1,3,2,2,5,3,3,1,1
4,3,9,78,1.8,1,1,1,1,1,185.25,1,7,1,3,1,3,18,3,3,3,3
4,3,10,1,0.8,1,2,1,1,1,272.85,1,18,3,1,3,1,6,3,1,2,2
4,3,10,2,0.05,3,3,2,2,1,299.12,1,14,1,1,3,3,10,1,3,3,1
4,3,10,3,0.2,1,1,1,1,1,213.9,1,3,1,1,1,1,11,1,1,1,1
4,3,10,4,0.1,1,1,1,2,0,313.15,0,15,3,3,3,3,9,1,1,1,1
4,3,10,5,0.1,1,1,1,1,1,233.63,1,1,3,1,3,1,20,3,3,3,3
4,3,10,6,0.8,2,2,2,2,1,196.63,1,7,3,1,2,2,1,1,3,2,2
4,3,10,7,0.4,2,3,2,1,0,244.78,1,13,3,3,2,2,19,1,3,3,1
4,3,10,8,0.2,1,1,1,1,1,229.21,1,7,3,1,3,1,5,1,3,1,3
4,3,10,9,0.2,2,3,2,2,1,258.43,1,4,3,1,2,2,5,3,1,1,3
4,3,10,10,0.2,1,1,1,1,1,228.06,1,2,1,1,1,1,18,1,3,1,3
4,3,10,11,1.8,1,3,1,1,1,198,1,4,3,1,3,1,2,3,1,1,3
4,3,10,12,1.8,3,1,2,2,1,199.86,1,12,1,3,3,1,13,3,1,3,1
4,3,10,13,1.8,1,2,1,1,1,218.97,1,6,3,3,3,3,3,1,3,2,2
4,3,10,14,0.1,2,3,2,1,0,257.47,1,20,3,1,2,2,11,3,3,1,1
4,3,10,15,0.4,3,3,2,2,1,224.77,1,17,3,3,1,1,2,3,1,1,3
4,3,10,16,1.8,3,3,2,2,1,204.94,1,3,1,1,3,3,7,1,3,3,1
4,3,10,17,0.8,1,1,1,1,1,201.93,1,4,3,3,3,3,12,1,3,1,3
4,3,10,18,0.8,1,2,1,1,1,197,1,2,1,3,1,3,9,1,1,2,2
4,3,10,19,0.1,1,1,1,1,1,240.25,1,8,3,1,3,1,15,3,1,3,1
4,3,10,20,0.1,2,3,2,2,1,314.27,0,14,1,1,2,2,6,3,1,1,3
4,3,10,21,0.2,3,3,2,2,1,204.73,1,12,3,1,1,3,3,3,3,1,1
4,3,10,22,1.8,1,2,1,1,1,200.66,1,5,1,3,1,3,15,3,3,2,2
4,3,10,23,0.8,2,3,2,2,1,192.18,1,18,3,3,2,2,14,1,3,3,1
4,3,10,24,0.4,1,2,1,1,1,225.32,1,2,1,1,1,1,19,3,3,2,2
4,3,10,25,0.8,2,1,2,1,0,208.46,1,20,3,1,2,2,1,1,3,1,3
4,3,10,26,0.05,1,1,1,1,1,313.23,0,16,1,3,1,3,9,1,3,1,3
4,3,10,27,1.8,1,1,1,1,1,199.75,1,9,3,1,3,1,10,1,3,1,3
4,3,10,28,0.1,1,2,1,1,1,249.86,1,20,3,1,3,1,4,1,1,2,2
4,3,10,29,0.4,1,3,1,1,1,220.48,1,13,1,3,1,3,14,3,3,1,1
4,3,10,30,1.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,15,1,3,3,1
4,3,10,31,0.8,1,2,1,1,1,212.1,1,3,1,1,1,1,18,1,1,2,2
4,3,10,32,0.05,1,3,1,1,1,295.42,1,13,3,3,3,3,20,3,1,1,3
4,3,10,33,0.1,2,3,2,2,1,289.51,1,7,3,1,2,2,6,1,1,3,3
4,3,10,34,0.1,1,2,1,1,1,306.36,0,6,1,3,1,3,6,1,1,2,2
4,3,10,35,0.2,3,2,2,2,1,198.71,1,6,3,3,1,1,7,3,1,2,2
4,3,10,36,0.2,2,3,2,1,0,199.47,1,20,3,1,2,2,4,3,1,1,3
4,3,10,37,0.05,1,3,1,2,0,313.92,0,17,1,3,1,3,16,1,1,3,3
4,3,10,38,0.05,1,3,1,1,1,268.08,1,16,1,1,1,1,12,3,3,1,1
4,3,10,39,0.4,3,2,2,2,1,237.63,1,7,1,1,3,3,10,3,1,2,2
4,3,10,40,0.4,3,1,2,2,1,223.96,1,6,3,1,1,3,1,1,3,1,3
4,3,10,41,0.2,3,3,2,2,1,227.44,1,18,3,1,1,3,1,3,1,1,3
4,3,10,42,0.8,1,2,1,1,1,212.41,1,17,3,3,3,3,2,3,3,2,2
4,3,10,43,0.8,1,1,1,1,1,208.24,1,13,1,1,1,1,12,1,1,1,1
4,3,10,44,1.8,1,3,1,1,1,185.49,1,10,3,1,3,1,6,1,3,3,1
4,3,10,45,0.1,1,2,1,1,1,226,1,4,1,1,1,1,7,3,3,2,2
4,3,10,46,0.05,1,2,1,1,1,266.46,1,18,3,3,3,3,18,3,3,2,2
4,3,10,47,0.4,1,1,1,1,1,213.31,1,17,3,1,3,1,19,3,1,3,1
4,3,10,48,0.05,2,2,2,2,1,317.57,0,16,3,3,2,2,15,1,3,2,2
4,3,10,49,0.4,2,3,2,2,1,213.79,1,18,3,1,2,2,7,1,3,3,1
4,3,10,50,0.1,3,1,2,2,1,294.99,1,10,1,1,3,3,3,1,1,1,1
4,3,10,51,1.8,2,1,2,2,1,213.93,1,5,1,3,2,2,4,1,3,1,3
4,3,10,52,0.05,1,1,1,1,1,203.91,1,6,1,1,1,1,10,3,3,3,3
4,3,10,53,0.1,1,2,1,1,1,279.22,1,17,1,3,1,3,3,3,3,2,2
4,3,10,54,0.4,1,2,1,1,1,414.34,0,5,1,3,1,3,13,3,1,2,2
4,3,10,55,0.2,1,3,1,1,1,228.83,1,14,3,3,3,3,14,1,1,3,3
4,3,10,56,0.05,1,3,1,1,1,327.25,0,14,3,1,3,1,13,3,1,1,3
4,3,10,57,0.05,1,3,1,1,1,316.15,0,8,3,3,3,3,6,3,1,1,3
4,3,10,58,0.05,1,3,1,1,1,288.75,1,9,3,1,3,1,11,3,3,1,1
4,3,10,59,0.1,1,3,1,2,0,423.59,0,14,3,3,3,3,8,3,1,1,3
4,3,10,60,0.05,2,1,2,1,0,308.06,0,11,3,1,2,2,19,3,1,3,1
4,3,10,61,0.4,2,2,2,2,1,242.14,1,13,1,1,2,2,14,1,1,2,2
4,3,10,62,0.8,1,2,1,1,1,193.77,1,20,1,1,1,1,14,1,3,2,2
4,3,10,63,0.8,3,3,2,2,1,172.52,1,1,3,1,1,3,2,1,1,3,3
4,3,10,64,1.8,3,3,2,2,1,119.38,1,16,1,3,3,1,20,1,1,3,3
4,3,10,65,0.8,2,3,2,2,1,184.02,1,6,1,1,2,2,2,1,1,3,3
4,3,10,66,0.4,2,1,2,2,1,208.8,1,20,1,3,2,2,14,3,1,3,1
4,3,10,67,0.2,1,3,1,1,1,211.89,1,19,1,1,1,1,10,3,3,1,1
4,3,10,68,0.2,2,1,2,2,1,249.65,1,5,3,3,2,2,10,1,3,1,3
4,3,10,69,0.4,1,1,1,1,1,218.89,1,19,1,1,1,1,4,1,3,1,3
4,3,10,70,0.05,2,1,2,2,1,398.16,0,10,3,3,2,2,16,1,3,1,3
4,3,10,71,1.8,1,2,1,1,1,208.11,1,8,3,3,3,3,5,3,1,2,2
4,3,10,72,0.2,1,2,1,1,1,180.92,1,9,3,3,3,3,10,1,3,2,2
4,3,10,73,0.2,1,1,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,17,3,3,3,3
4,3,10,74,1.8,2,3,2,2,1,211.77,1,13,3,1,2,2,15,3,3,1,1
4,3,10,75,0.4,3,2,2,2,1,240.29,1,13,3,1,1,3,6,1,3,2,2
4,3,10,76,0.8,2,1,2,2,1,167.32,1,8,1,1,2,2,10,1,3,1,3
4,3,10,77,1.8,3,3,2,2,1,198.89,1,16,3,3,1,1,5,3,1,1,3
4,3,10,78,0.1,3,1,2,2,1,297.89,1,9,1,1,3,3,4,3,3,3,3
