1,2,8,34,0.2,3,1,2,2,1,228.56,1,16,3,3,1,1,14,3,3,3,3
1,2,8,35,0.05,3,2,2,2,1,287.86,1,19,1,3,3,1,1,3,3,2,2
1,2,8,36,1.8,1,3,1,1,1,179.71,1,15,3,1,3,1,7,1,1,3,3
1,2,8,37,0.1,3,3,2,2,1,231.74,1,6,3,3,1,1,14,3,3,1,1
1,2,8,38,0.4,1,3,1,2,0,162.66,1,13,3,3,3,3,19,3,3,1,1
1,2,8,39,0.05,2,3,2,2,1,284.47,1,8,1,1,2,2,6,3,1,1,3
1,2,8,40,0.2,1,2,1,2,0,191.12,1,14,3,3,3,3,16,1,1,2,2
1,2,8,41,0.8,2,2,2,1,0,180.21,1,20,1,1,2,2,15,3,3,2,2
1,2,8,42,0.1,3,1,2,2,1,287.48,1,7,1,1,3,3,15,1,3,1,3
1,2,8,43,0.1,1,1,1,2,0,247.93,1,18,1,3,1,3,20,3,1,3,1
1,2,8,44,0.4,3,3,2,2,1,197.77,1,8,3,1,1,3,4,3,3,1,1
1,2,8,45,0.8,1,2,1,1,1,171.67,1,3,1,3,1,3,20,1,1,2,2
1,2,8,46,1.8,2,3,2,2,1,189.36,1,17,1,3,2,2,15,3,1,1,3
1,2,8,47,0.2,1,3,1,1,1,239.89,1,19,3,3,3,3,11,1,3,3,1
1,2,8,48,0.1,1,1,1,1,1,246.91,1,18,1,1,1,1,13,1,3,1,3
1,2,8,49,1.8,3,3,2,2,1,167.81,1,17,1,3,3,1,1,3,1,1,3
1,2,8,50,0.05,2,3,2,2,1,317.26,0,13,1,1,2,2,18,1,3,3,1
1,2,8,51,1.8,2,2,NaN,NaN,NaN,NaN,NaN,8,3,3,2,2,15,3,3,2,2
1,2,8,52,1.8,1,3,1,1,1,213.67,1,15,1,1,1,1,1,3,3,1,1
1,2,8,53,1.8,2,3,2,2,1,213.26,1,7,1,1,2,2,5,3,3,1,1
1,2,8,54,0.2,1,3,1,1,1,199.36,1,6,3,1,3,1,18,1,1,3,3
1,2,8,55,0.8,1,2,1,2,0,183.47,1,20,1,3,1,3,11,1,1,2,2
1,2,8,56,0.05,1,2,1,1,1,307.38,0,17,3,3,3,3,12,1,3,2,2
1,2,8,57,0.4,2,2,2,1,0,209.2,1,12,1,1,2,2,14,1,3,2,2
1,2,8,58,0.4,2,2,2,2,1,200.11,1,10,1,3,2,2,10,3,3,2,2
1,2,8,59,0.8,3,2,2,2,1,185.43,1,2,3,3,1,1,6,1,3,2,2
1,2,8,60,0.4,3,2,2,2,1,204.55,1,7,1,3,3,1,14,1,3,2,2
1,2,8,61,0.05,3,1,2,1,0,320.07,0,15,1,3,3,1,4,3,3,3,3
1,2,8,62,0.4,1,3,1,1,1,240.12,1,8,3,3,3,3,18,1,1,3,3
1,2,8,63,0.05,3,2,2,2,1,286.81,1,18,3,1,1,3,16,3,3,2,2
1,2,8,64,0.8,1,1,1,2,0,212.06,1,9,1,3,1,3,6,3,1,3,1
1,2,8,65,0.4,2,1,2,2,1,176.07,1,8,3,3,2,2,5,3,1,3,1
1,2,8,66,0.8,3,2,2,2,1,352.3,0,9,1,1,3,3,12,3,1,2,2
1,2,8,67,0.05,2,2,2,1,0,377.19,0,7,1,1,2,2,6,3,3,2,2
1,2,8,68,0.1,3,3,2,2,1,231.52,1,4,3,3,1,1,8,3,3,1,1
1,2,8,69,0.05,1,1,1,1,1,303.36,0,19,3,3,3,3,4,1,3,1,3
1,2,8,70,0.05,1,2,1,1,1,236.65,1,3,1,1,1,1,12,3,1,2,2
1,2,8,71,0.1,3,3,2,2,1,260.17,1,10,3,1,1,3,7,3,3,1,1
1,2,8,72,0.1,1,3,1,1,1,230.35,1,14,3,3,3,3,20,1,3,3,1
1,2,8,73,0.2,1,2,1,1,1,108.18,1,2,1,1,1,1,2,3,1,2,2
1,2,8,74,1.8,1,3,1,1,1,186.48,1,14,1,1,1,1,16,1,1,3,3
1,2,8,75,1.8,1,3,1,2,0,226.79,1,15,1,3,1,3,10,3,3,1,1
1,2,8,76,0.4,2,1,2,2,1,187.97,1,4,1,3,2,2,19,3,1,3,1
1,2,8,77,0.4,3,2,2,2,1,182.02,1,4,3,1,1,3,14,3,3,2,2
1,2,8,78,0.4,2,1,2,2,1,226.24,1,3,3,1,2,2,17,3,3,3,3
1,2,9,1,0.05,1,2,1,1,1,357.49,0,12,1,1,1,1,17,1,3,2,2
1,2,9,2,0.4,2,3,2,1,0,218.14,1,8,1,1,2,2,4,1,3,3,1
1,2,9,3,1.8,3,2,2,2,1,182.96,1,4,1,3,3,1,20,1,1,2,2
1,2,9,4,0.8,1,2,1,1,1,203.77,1,19,1,3,1,3,9,3,1,2,2
1,2,9,5,1.8,1,2,1,1,1,186.37,1,16,1,1,1,1,18,3,3,2,2
1,2,9,6,0.1,1,1,1,1,1,271.13,1,10,3,3,3,3,7,3,1,3,1
1,2,9,7,1.8,1,1,1,1,1,190.73,1,9,1,1,1,1,3,1,1,1,1
1,2,9,8,0.2,1,2,1,1,1,248.82,1,8,1,1,1,1,14,3,1,2,2
1,2,9,9,0.1,2,1,2,1,0,300.17,0,8,3,1,2,2,8,1,3,1,3
1,2,9,10,0.2,1,1,1,1,1,262.22,1,20,1,3,1,3,4,1,1,1,1
1,2,9,11,0.1,2,1,2,2,1,283.06,1,19,1,1,2,2,7,1,3,1,3
1,2,9,12,0.8,1,2,1,1,1,186.02,1,2,1,1,1,1,10,3,1,2,2
1,2,9,13,0.4,2,2,2,1,0,210.81,1,15,3,1,2,2,17,3,3,2,2
1,2,9,14,0.05,1,1,1,2,0,361.67,0,10,3,3,3,3,10,3,1,3,1
1,2,9,15,0.1,1,3,1,1,1,240.78,1,20,3,1,3,1,10,3,1,1,3
1,2,9,16,0.05,1,1,1,1,1,243.82,1,17,1,3,1,3,20,3,3,3,3
1,2,9,17,0.8,1,3,1,2,0,221.44,1,11,3,3,3,3,20,1,1,3,3
1,2,9,18,0.8,3,3,2,2,1,179.81,1,13,1,3,3,1,12,1,3,3,1
1,2,9,19,0.2,2,2,2,2,1,181.7,1,1,3,3,2,2,9,1,3,2,2
1,2,9,20,0.2,1,2,1,2,0,269.61,1,10,1,3,1,3,14,3,1,2,2
1,2,9,21,0.4,1,3,1,2,0,386.04,0,2,1,1,1,1,13,1,3,3,1
1,2,9,22,0.2,2,1,2,2,1,245.39,1,2,1,1,2,2,2,1,3,1,3
1,2,9,23,0.4,2,1,2,1,0,217.18,1,8,3,1,2,2,19,1,3,1,3
1,2,9,24,0.1,2,2,2,2,1,257.65,1,14,3,1,2,2,13,1,3,2,2
1,2,9,25,0.1,3,3,2,2,1,303.8,0,11,1,1,3,3,11,3,1,1,3
1,2,9,26,0.1,2,2,2,2,1,330.2,0,4,3,3,2,2,14,1,1,2,2
1,2,9,27,0.1,3,1,2,2,1,257.8,1,19,3,1,1,3,19,1,3,1,3
1,2,9,28,0.8,2,1,2,2,1,202.79,1,8,3,1,2,2,18,1,3,1,3
1,2,9,29,0.1,1,1,1,2,0,222.64,1,17,1,1,1,1,15,1,1,1,1
1,2,9,30,1.8,1,3,1,1,1,186.11,1,12,1,3,1,3,10,1,1,3,3
1,2,9,31,0.8,3,2,2,2,1,178.77,1,3,1,1,3,3,7,3,3,2,2
1,2,9,32,1.8,3,2,2,2,1,104.86,1,13,1,3,3,1,19,3,1,2,2
1,2,9,33,0.4,1,1,1,1,1,223.99,1,5,1,1,1,1,13,3,1,3,1
1,2,9,34,0.2,1,3,1,1,1,241.63,1,5,3,1,3,1,20,3,3,1,1
1,2,9,35,0.05,1,1,1,1,1,371.14,0,16,3,3,3,3,13,1,3,1,3
1,2,9,36,1.8,1,2,1,1,1,183.34,1,3,3,3,3,3,2,1,3,2,2
1,2,9,37,0.05,3,3,2,2,1,337.36,0,14,1,1,3,3,2,3,1,1,3
1,2,9,38,0.2,1,3,1,1,1,354.96,0,17,1,1,1,1,12,3,3,1,1
1,2,9,39,1.8,1,2,1,2,0,182.38,1,20,1,1,1,1,1,3,1,2,2
1,2,9,40,0.1,1,1,1,1,1,304.92,0,8,1,1,1,1,13,1,3,1,3
1,2,9,41,0.8,1,3,1,1,1,174.95,1,18,3,1,3,1,19,3,1,1,3
1,2,9,42,0.05,1,3,1,1,1,271.64,1,6,1,1,1,1,5,1,3,3,1
1,2,9,43,0.05,3,1,2,2,1,306.17,0,9,3,3,1,1,14,1,1,1,1
1,2,9,44,0.4,2,2,2,2,1,292.24,1,2,1,3,2,2,4,1,1,2,2
1,2,9,45,0.8,3,1,NaN,NaN,NaN,NaN,NaN,13,3,1,1,3,9,1,1,1,1
1,2,9,46,1.8,3,1,2,2,1,180.18,1,14,3,1,1,3,18,3,1,3,1
1,2,9,47,1.8,3,2,2,2,1,184.9,1,3,1,3,3,1,6,3,1,2,2
1,2,9,48,0.2,1,2,1,1,1,297.24,1,20,3,1,3,1,8,3,3,2,2
1,2,9,49,1.8,2,2,2,2,1,197.69,1,11,1,3,2,2,15,3,3,2,2
1,2,9,50,0.05,1,3,1,1,1,359.71,0,13,1,3,1,3,3,1,3,3,1
1,2,9,51,1.8,1,1,1,2,0,206.2,1,14,3,1,3,1,6,1,3,1,3
1,2,9,52,0.05,1,1,1,1,1,342.29,0,4,3,3,3,3,10,1,1,1,1
1,2,9,53,0.8,3,2,2,2,1,210.34,1,4,3,3,1,1,10,3,3,2,2
1,2,9,54,1.8,1,1,NaN,NaN,NaN,NaN,NaN,4,1,3,1,3,14,3,3,3,3
1,2,9,55,1.8,1,2,1,1,1,199.11,1,2,3,1,3,1,10,3,1,2,2
1,2,9,56,0.2,1,1,1,1,1,301.04,0,2,1,3,1,3,13,3,3,3,3
1,2,9,57,0.4,2,2,2,2,1,200.98,1,18,3,1,2,2,1,1,3,2,2
1,2,9,58,0.05,3,2,2,2,1,400.62,0,17,1,1,3,3,8,1,1,2,2
1,2,9,59,0.4,3,3,2,2,1,194.99,1,20,3,3,1,1,12,3,3,1,1
1,2,9,60,0.4,1,1,1,1,1,203.64,1,18,1,3,1,3,9,3,3,3,3
1,2,9,61,0.8,1,3,1,2,0,230.24,1,18,1,1,1,1,18,1,1,3,3
1,2,9,62,0.2,1,3,1,1,1,238.82,1,3,1,1,1,1,16,3,1,1,3
1,2,9,63,0.05,2,1,2,2,1,306.9,0,9,1,1,2,2,17,1,1,1,1
1,2,9,64,0.4,1,2,1,1,1,197.91,1,16,3,1,3,1,10,1,1,2,2
1,2,9,65,0.05,1,3,1,1,1,262.02,1,14,3,3,3,3,1,3,1,1,3
1,2,9,66,0.4,1,2,1,1,1,177.9,1,3,1,1,1,1,4,3,1,2,2
1,2,9,67,0.2,2,3,2,1,0,213.67,1,6,3,3,2,2,12,3,1,1,3
1,2,9,68,0.8,2,2,NaN,NaN,NaN,NaN,NaN,16,1,3,2,2,11,1,1,2,2
1,2,9,69,0.05,1,2,1,2,0,359.22,0,2,1,1,1,1,18,1,3,2,2
1,2,9,70,0.1,3,3,2,1,0,262.35,1,15,1,1,3,3,8,1,3,3,1
1,2,9,71,0.1,1,1,1,1,1,252.77,1,1,1,1,1,1,20,3,1,3,1
1,2,9,72,0.1,1,3,1,2,0,252.92,1,10,1,3,1,3,2,1,3,3,1
1,2,9,73,0.2,2,2,2,2,1,193.28,1,10,3,1,2,2,1,1,1,2,2
1,2,9,74,0.8,1,1,1,1,1,225.34,1,3,1,1,1,1,15,3,3,3,3
1,2,9,75,0.8,3,1,2,2,1,228.2,1,10,3,1,1,3,2,3,3,3,3
1,2,9,76,0.2,2,2,2,2,1,213.58,1,3,1,1,2,2,17,1,3,2,2
1,2,9,77,0.4,1,2,1,1,1,183,1,11,1,3,1,3,9,3,1,2,2
1,2,9,78,0.4,1,2,1,1,1,183.45,1,7,3,3,3,3,3,1,1,2,2
1,2,10,1,0.8,1,3,1,1,1,188.49,1,2,1,3,1,3,9,1,3,3,1
1,2,10,2,1.8,1,3,1,1,1,178.13,1,5,1,3,1,3,5,1,1,3,3
1,2,10,3,0.1,2,1,2,2,1,389.91,0,13,3,1,2,2,5,1,3,1,3
1,2,10,4,0.1,1,2,1,2,0,236.21,1,4,3,1,3,1,15,3,3,2,2
1,2,10,5,1.8,3,2,2,2,1,174.17,1,6,3,3,1,1,11,3,3,2,2
1,2,10,6,0.8,1,1,1,1,1,191.85,1,2,1,1,1,1,13,3,3,3,3
1,2,10,7,0.4,1,2,1,1,1,188.92,1,5,1,1,1,1,13,1,1,2,2
1,2,10,8,1.8,2,2,2,1,0,188.96,1,1,3,1,2,2,14,1,3,2,2
1,2,10,9,0.05,1,3,1,1,1,321.28,0,18,1,1,1,1,17,3,3,1,1
1,2,10,10,1.8,1,2,1,2,0,179.99,1,6,3,3,3,3,8,3,1,2,2
1,2,10,11,0.05,2,1,2,2,1,280.1,1,17,3,1,2,2,9,1,3,1,3
1,2,10,12,0.2,2,2,2,1,0,442.56,0,2,3,3,2,2,15,3,3,2,2
1,2,10,13,1.8,1,2,1,1,1,175.02,1,6,3,3,3,3,2,3,3,2,2
1,2,10,14,0.05,2,3,2,2,1,283.19,1,10,3,3,2,2,10,1,1,3,3
1,2,10,15,0.1,1,2,1,1,1,296.27,1,10,1,3,1,3,13,3,3,2,2
1,2,10,16,0.8,3,2,NaN,NaN,NaN,NaN,NaN,16,3,3,1,1,15,1,3,2,2
1,2,10,17,0.4,1,2,1,1,1,223.65,1,13,3,1,3,1,18,1,3,2,2
1,2,10,18,0.4,2,1,2,2,1,251.07,1,6,3,1,2,2,18,1,1,1,1
1,2,10,19,0.2,1,1,1,1,1,235.99,1,12,3,3,3,3,12,1,1,1,1
1,2,10,20,0.1,3,3,2,2,1,269.9,1,1,1,1,3,3,7,1,3,3,1
1,2,10,21,0.8,1,3,1,1,1,199,1,8,1,1,1,1,5,3,3,1,1
1,2,10,22,0.4,2,3,2,2,1,200.56,1,3,1,1,2,2,18,3,1,1,3
1,2,10,23,0.1,3,1,2,2,1,269.17,1,11,1,1,3,3,7,1,1,1,1
1,2,10,24,0.1,1,1,1,1,1,260.2,1,11,1,3,1,3,19,3,3,3,3
1,2,10,25,1.8,2,3,2,1,0,213.38,1,10,3,1,2,2,17,1,1,3,3
1,2,10,26,0.8,1,2,1,1,1,186.68,1,10,3,3,3,3,8,3,3,2,2
1,2,10,27,1.8,3,2,2,2,1,177.46,1,15,3,3,1,1,17,3,1,2,2
1,2,10,28,0.2,3,1,2,2,1,240.89,1,13,3,3,1,1,19,3,3,3,3
1,2,10,29,0.4,2,3,2,2,1,233.11,1,15,3,1,2,2,2,1,3,3,1
1,2,10,30,0.8,2,2,2,2,1,244.67,1,10,3,1,2,2,8,1,3,2,2
1,2,10,31,0.8,1,1,1,1,1,198.14,1,12,1,3,1,3,3,1,3,1,3
1,2,10,32,0.05,2,1,2,2,1,291.31,1,9,3,1,2,2,2,3,1,3,1
1,2,10,33,0.4,3,1,2,2,1,213.64,1,8,3,1,1,3,15,1,3,1,3
1,2,10,34,0.2,3,1,2,2,1,243.5,1,2,1,1,3,3,6,3,3,3,3
1,2,10,35,0.2,3,3,2,2,1,243.8,1,13,1,3,3,1,10,1,3,3,1
1,2,10,36,1.8,3,3,2,2,1,183.28,1,17,3,3,1,1,16,1,3,3,1
1,2,10,37,0.2,1,3,1,1,1,261.19,1,9,3,3,3,3,13,1,3,3,1
1,2,10,38,0.1,3,2,2,2,1,280.42,1,8,3,1,1,3,20,3,3,2,2
1,2,10,39,1.8,2,2,2,2,1,192.36,1,17,1,3,2,2,3,1,3,2,2
1,2,10,40,1.8,1,1,1,1,1,196.92,1,4,3,3,3,3,10,1,1,1,1
1,2,10,41,0.2,3,2,2,2,1,261.95,1,9,3,3,1,1,5,1,3,2,2
1,2,10,42,0.4,1,3,1,2,0,260.57,1,13,1,3,1,3,13,3,3,1,1
1,2,10,43,0.1,2,1,2,2,1,331.4,0,5,1,1,2,2,16,1,3,1,3
1,2,10,44,0.4,1,2,1,1,1,228.78,1,6,1,1,1,1,8,3,1,2,2
1,2,10,45,1.8,1,1,1,1,1,469.3,0,11,3,3,3,3,6,3,1,3,1
1,2,10,46,0.05,3,1,2,2,1,285.94,1,18,3,3,1,1,19,1,1,1,1
1,2,10,47,0.8,1,1,1,2,0,189.44,1,7,1,3,1,3,5,3,3,3,3
1,2,10,48,0.05,2,2,2,2,1,319,0,13,3,3,2,2,14,1,3,2,2
1,2,10,49,0.8,1,1,1,1,1,184,1,5,1,3,1,3,4,3,3,3,3
1,2,10,50,0.05,1,1,1,2,0,262.29,1,19,1,3,1,3,17,3,1,3,1
1,2,10,51,0.2,2,1,2,1,0,249.48,1,18,1,3,2,2,12,1,1,1,1
1,2,10,52,0.8,3,1,2,2,1,182.47,1,13,1,3,3,1,20,3,3,3,3
1,2,10,53,1.8,1,3,1,1,1,171.69,1,5,3,3,3,3,10,1,1,3,3
1,2,10,54,0.4,2,1,2,1,0,235.1,1,16,3,1,2,2,6,3,1,3,1
1,2,10,55,0.2,1,1,1,1,1,218.07,1,17,3,3,3,3,10,1,3,1,3
1,2,10,56,1.8,2,1,2,1,0,178.38,1,11,1,3,2,2,17,1,3,1,3
1,2,10,57,0.1,2,3,2,2,1,291.04,1,7,1,3,2,2,2,3,3,1,1
1,2,10,58,0.1,2,2,2,2,1,281.2,1,20,1,3,2,2,15,3,1,2,2
1,2,10,59,0.8,1,1,1,1,1,229.66,1,20,1,3,1,3,2,3,3,3,3
1,2,10,60,0.4,1,2,1,1,1,228.46,1,1,1,3,1,3,13,1,3,2,2
1,2,10,61,0.1,1,3,1,1,1,264.33,1,3,1,3,1,3,12,1,1,3,3
1,2,10,62,0.05,2,3,2,1,0,276.13,1,11,3,1,2,2,17,3,1,1,3
1,2,10,63,0.1,3,1,2,2,1,288.04,1,17,3,3,1,1,3,3,1,3,1
1,2,10,64,0.2,1,2,1,1,1,245.72,1,6,3,1,3,1,12,1,3,2,2
1,2,10,65,0.05,3,1,2,2,1,303.3,0,17,3,1,1,3,18,1,1,1,1
1,2,10,66,0.1,3,2,2,2,1,178.86,1,20,3,1,1,3,17,3,1,2,2
1,2,10,67,0.4,3,2,2,2,1,198.63,1,11,3,3,1,1,18,1,3,2,2
1,2,10,68,0.2,1,3,1,2,0,244.52,1,14,3,3,3,3,18,1,3,3,1
1,2,10,69,0.05,1,1,1,2,0,329.45,0,18,1,3,1,3,18,3,3,3,3
1,2,10,70,0.05,3,3,2,2,1,300.97,0,1,3,3,1,1,15,1,3,3,1
1,2,10,71,0.05,2,1,2,1,0,305.96,0,9,1,3,2,2,11,3,3,3,3
1,2,10,72,0.8,2,2,NaN,NaN,NaN,NaN,NaN,12,3,3,2,2,14,3,3,2,2
1,2,10,73,0.2,3,2,2,2,1,224.73,1,10,1,3,3,1,16,3,3,2,2
1,2,10,74,0.4,2,2,2,2,1,275.68,1,8,3,1,2,2,13,1,1,2,2
1,2,10,75,0.4,2,2,2,2,1,198.73,1,6,1,3,2,2,12,3,1,2,2
1,2,10,76,0.2,3,3,2,2,1,261.93,1,5,3,3,1,1,17,1,1,3,3
1,2,10,77,0.8,2,2,2,2,1,182.38,1,1,3,3,2,2,14,1,1,2,2
1,2,10,78,0.05,3,2,2,2,1,284.61,1,8,1,1,3,3,9,3,3,2,2
