2,9,8,35,0.4,2,1,2,2,1,255.73,1,11,3,3,2,2,6,3,1,3,1
2,9,8,36,0.1,2,1,2,1,0,256.11,1,10,1,1,2,2,13,1,3,1,3
2,9,8,37,0.2,2,2,2,2,1,257.65,1,2,1,3,2,2,5,3,1,2,2
2,9,8,38,0.2,1,1,1,1,1,229.14,1,1,3,3,3,3,10,3,1,3,1
2,9,8,39,0.2,1,1,1,1,1,237.84,1,16,1,3,1,3,15,1,1,1,1
2,9,8,40,0.2,1,3,1,1,1,305.17,0,19,3,3,3,3,7,3,3,1,1
2,9,8,41,0.4,2,3,2,2,1,254.93,1,17,1,3,2,2,8,1,3,3,1
2,9,8,42,0.4,2,3,2,2,1,257.95,1,7,1,3,2,2,4,3,1,1,3
2,9,8,43,0.4,1,2,1,1,1,256.68,1,17,1,1,1,1,9,1,1,2,2
2,9,8,44,0.8,2,1,2,2,1,196.19,1,8,1,3,2,2,17,3,3,3,3
2,9,8,45,0.1,2,1,2,2,1,296.35,1,13,3,1,2,2,12,1,3,1,3
2,9,8,46,0.1,2,3,2,2,1,277.24,1,7,1,3,2,2,12,1,1,3,3
2,9,8,47,0.05,1,2,1,1,1,295.29,1,13,1,1,1,1,9,3,1,2,2
2,9,8,48,0.1,2,3,2,2,1,278.9,1,3,3,3,2,2,16,3,1,1,3
2,9,8,49,1.8,1,3,1,1,1,196.63,1,7,3,1,3,1,3,3,1,1,3
2,9,8,50,1.8,3,3,2,2,1,222.69,1,8,1,1,3,3,9,1,1,3,3
2,9,8,51,1.8,1,1,1,1,1,203.71,1,13,3,3,3,3,17,1,3,1,3
2,9,8,52,0.4,2,3,2,2,1,272.92,1,8,3,1,2,2,15,1,1,3,3
2,9,8,53,0.05,2,3,2,2,1,328.49,0,13,3,3,2,2,15,1,1,3,3
2,9,8,54,0.2,2,2,2,2,1,263.05,1,9,3,3,2,2,3,1,3,2,2
2,9,8,55,1.8,2,1,2,2,1,248.86,1,9,1,1,2,2,3,3,1,3,1
2,9,8,56,0.4,1,3,1,1,1,262.23,1,9,1,3,1,3,9,3,1,1,3
2,9,8,57,0.4,3,3,2,2,1,268.7,1,13,3,1,1,3,15,1,1,3,3
2,9,8,58,0.8,1,3,NaN,NaN,NaN,NaN,NaN,10,1,3,1,3,1,3,3,1,1
2,9,8,59,0.8,1,2,1,1,1,251.78,1,19,1,3,1,3,9,3,3,2,2
2,9,8,60,0.8,1,2,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,12,1,1,2,2
2,9,8,61,0.1,3,3,2,2,1,252.67,1,14,3,3,1,1,14,1,1,3,3
2,9,8,62,0.2,2,1,2,2,1,209.22,1,20,1,3,2,2,7,3,1,3,1
2,9,8,63,0.05,1,2,1,1,1,287.48,1,19,1,3,1,3,10,3,3,2,2
2,9,8,64,1.8,1,2,1,1,1,251.37,1,19,1,3,1,3,8,3,3,2,2
2,9,8,65,0.2,1,2,1,1,1,249.21,1,3,3,3,3,3,10,3,3,2,2
2,9,8,66,0.4,1,1,1,1,1,268.13,1,19,1,1,1,1,19,3,3,3,3
2,9,8,67,0.4,2,3,2,2,1,274.53,1,6,3,1,2,2,10,3,1,1,3
2,9,8,68,1.8,1,2,1,1,1,206.29,1,20,1,3,1,3,5,3,3,2,2
2,9,8,69,1.8,2,1,2,2,1,213.74,1,14,1,1,2,2,14,3,3,3,3
2,9,8,70,0.8,2,3,2,2,1,243.07,1,16,3,3,2,2,9,3,1,1,3
2,9,8,71,0.05,3,3,2,2,1,314.5,0,11,1,3,3,1,16,3,3,1,1
2,9,8,72,0.8,3,3,2,2,1,215.52,1,4,3,3,1,1,17,3,1,1,3
2,9,8,73,0.05,2,3,2,2,1,302.8,0,4,1,3,2,2,4,3,3,1,1
2,9,8,74,1.8,3,1,2,2,1,201.81,1,20,1,3,3,1,11,1,3,1,3
2,9,8,75,0.8,3,1,2,2,1,230.18,1,20,1,3,3,1,11,1,3,1,3
2,9,8,76,0.1,3,3,2,2,1,272.76,1,14,1,3,3,1,9,1,3,3,1
2,9,8,77,0.4,3,3,2,2,1,239.22,1,14,3,3,1,1,16,3,3,1,1
2,9,8,78,0.05,1,1,1,2,0,440.63,0,8,1,3,1,3,20,1,3,1,3
2,9,9,1,0.2,2,2,2,2,1,245.12,1,4,3,3,2,2,16,1,3,2,2
2,9,9,2,0.4,2,3,2,1,0,88.504,2,4,1,3,2,2,5,3,3,1,1
2,9,9,3,0.4,3,2,2,2,1,248.44,1,4,3,3,1,1,18,3,3,2,2
2,9,9,4,1.8,2,2,2,2,1,175.54,1,6,1,1,2,2,4,3,3,2,2
2,9,9,5,0.1,3,2,2,2,1,271.2,1,7,1,1,3,3,20,1,3,2,2
2,9,9,6,0.4,3,1,2,2,1,217.09,1,9,3,1,1,3,9,1,1,1,1
2,9,9,7,1.8,1,1,1,1,1,199.51,1,20,1,1,1,1,9,1,3,1,3
2,9,9,8,0.05,1,3,1,1,1,271.89,1,18,1,1,1,1,18,3,1,1,3
2,9,9,9,0.1,3,1,2,2,1,247.84,1,6,3,1,1,3,15,1,1,1,1
2,9,9,10,0.4,1,2,1,1,1,218,1,19,3,1,3,1,12,3,3,2,2
2,9,9,11,1.8,2,2,2,1,0,204.37,1,10,1,1,2,2,12,1,3,2,2
2,9,9,12,0.2,1,2,1,1,1,326.46,0,13,1,1,1,1,10,1,1,2,2
2,9,9,13,0.05,3,3,2,2,1,251.22,1,18,3,3,1,1,1,3,3,1,1
2,9,9,14,0.4,2,3,2,2,1,275.34,1,9,3,1,2,2,18,3,3,1,1
2,9,9,15,0.1,1,3,1,1,1,239.06,1,17,1,3,1,3,17,1,3,3,1
2,9,9,16,0.2,3,1,2,2,1,124.34,1,14,1,3,3,1,14,3,3,3,3
2,9,9,17,0.2,3,3,2,2,1,241.76,1,1,3,3,1,1,16,3,3,1,1
2,9,9,18,1.8,1,1,1,1,1,197.63,1,2,3,1,3,1,20,3,1,3,1
2,9,9,19,0.2,1,3,1,1,1,331.83,0,20,3,3,3,3,1,1,1,3,3
2,9,9,20,0.2,1,1,1,1,1,173.91,1,15,1,3,1,3,20,1,1,1,1
2,9,9,21,0.8,1,3,1,1,1,205.43,1,19,1,1,1,1,11,3,1,1,3
2,9,9,22,0.05,3,2,2,2,1,280.59,1,20,1,3,3,1,16,1,1,2,2
2,9,9,23,0.1,3,3,2,2,1,250.36,1,9,3,3,1,1,13,1,3,3,1
2,9,9,24,0.05,3,2,2,2,1,312.64,0,17,3,3,1,1,17,1,3,2,2
2,9,9,25,0.8,2,1,2,1,0,253.32,1,9,1,3,2,2,11,3,3,3,3
2,9,9,26,0.8,1,2,1,1,1,201.46,1,10,1,3,1,3,10,1,1,2,2
2,9,9,27,0.4,2,1,2,2,1,216.34,1,11,1,1,2,2,14,3,1,3,1
2,9,9,28,0.8,3,2,2,2,1,243.89,1,19,1,1,3,3,15,3,3,2,2
2,9,9,29,0.4,2,2,2,2,1,257.74,1,15,1,1,2,2,17,1,1,2,2
2,9,9,30,0.4,1,3,1,2,0,247.97,1,9,3,1,3,1,16,3,3,1,1
2,9,9,31,1.8,3,1,2,2,1,186.18,1,4,1,1,3,3,5,1,3,1,3
2,9,9,32,0.8,1,3,1,2,0,195.84,1,17,1,3,1,3,5,1,3,3,1
2,9,9,33,0.1,1,1,1,1,1,251.84,1,7,3,3,3,3,16,3,3,3,3
2,9,9,34,1.8,1,3,1,1,1,216.01,1,6,3,3,3,3,2,1,1,3,3
2,9,9,35,0.1,1,2,1,1,1,240.37,1,19,1,1,1,1,20,3,3,2,2
2,9,9,36,1.8,3,3,NaN,NaN,NaN,NaN,NaN,8,3,1,1,3,11,3,1,1,3
2,9,9,37,1.8,3,1,2,2,1,208.82,1,18,3,3,1,1,8,1,1,1,1
2,9,9,38,0.8,1,3,1,1,1,211.83,1,4,3,3,3,3,18,1,3,3,1
2,9,9,39,0.4,1,2,1,1,1,223.19,1,10,1,3,1,3,3,3,1,2,2
2,9,9,40,0.4,2,1,2,2,1,242.6,1,14,1,1,2,2,20,1,1,1,1
2,9,9,41,0.05,1,2,1,1,1,264.94,1,3,3,3,3,3,3,1,3,2,2
2,9,9,42,0.8,1,1,1,1,1,211.48,1,9,3,1,3,1,19,3,3,3,3
2,9,9,43,0.05,3,3,2,2,1,308.42,0,20,3,1,1,3,4,3,1,1,3
2,9,9,44,0.2,1,3,1,1,1,256.68,1,2,3,3,3,3,18,3,3,1,1
2,9,9,45,0.2,1,2,1,1,1,275.83,1,8,1,3,1,3,17,3,3,2,2
2,9,9,46,0.8,3,2,NaN,NaN,NaN,NaN,NaN,2,3,3,1,1,7,3,3,2,2
2,9,9,47,0.2,3,1,2,2,1,229.69,1,2,1,3,3,1,11,1,1,1,1
2,9,9,48,0.2,1,2,1,1,1,214.41,1,8,3,1,3,1,18,3,1,2,2
2,9,9,49,0.4,1,3,1,1,1,212.17,1,5,3,1,3,1,6,1,1,3,3
2,9,9,50,0.8,1,3,1,1,1,350.3,0,9,1,1,1,1,1,1,1,3,3
2,9,9,51,0.4,2,1,2,2,1,358.14,0,14,3,3,2,2,20,3,3,3,3
2,9,9,52,0.05,1,1,1,1,1,259.59,1,2,3,3,3,3,1,3,3,3,3
2,9,9,53,0.2,1,2,1,1,1,207.92,1,5,1,3,1,3,11,1,3,2,2
2,9,9,54,0.8,2,1,2,1,0,196.28,1,20,3,3,2,2,20,3,3,3,3
2,9,9,55,0.1,2,2,2,1,0,225.43,1,12,1,1,2,2,6,1,3,2,2
2,9,9,56,0.05,3,2,2,2,1,264.87,1,20,3,1,1,3,3,1,3,2,2
2,9,9,57,0.05,3,1,2,2,1,293.44,1,19,1,1,3,3,18,1,3,1,3
2,9,9,58,0.1,3,1,2,2,1,312.91,0,7,1,1,3,3,15,3,3,3,3
2,9,9,59,0.1,2,1,2,2,1,323.41,0,14,1,1,2,2,3,3,3,3,3
2,9,9,60,0.05,2,3,2,2,1,279.78,1,16,1,3,2,2,19,1,1,3,3
2,9,9,61,0.8,3,3,2,2,1,182.09,1,12,1,3,3,1,8,3,1,1,3
2,9,9,62,0.05,3,3,2,2,1,273.95,1,16,3,1,1,3,1,1,1,3,3
2,9,9,63,1.8,1,3,1,1,1,234,1,17,3,1,3,1,11,3,1,1,3
2,9,9,64,0.8,3,2,2,2,1,185.06,1,8,3,1,1,3,9,3,1,2,2
2,9,9,65,0.1,3,1,2,2,1,273.78,1,18,1,3,3,1,19,3,1,3,1
2,9,9,66,0.1,1,1,1,1,1,246.26,1,9,3,1,3,1,13,3,3,3,3
2,9,9,67,0.05,2,1,2,1,0,342.83,0,1,1,1,2,2,8,3,1,3,1
2,9,9,68,0.1,3,3,2,2,1,242.67,1,11,1,1,3,3,4,3,1,1,3
2,9,9,69,1.8,2,1,NaN,NaN,NaN,NaN,NaN,4,3,1,2,2,1,3,1,3,1
2,9,9,70,0.05,3,3,2,1,0,282.3,1,12,1,3,3,1,18,3,3,1,1
2,9,9,71,1.8,1,1,1,1,1,183.13,1,11,3,3,3,3,14,1,1,1,1
2,9,9,72,0.2,1,3,1,2,0,240.94,1,17,1,3,1,3,10,3,3,1,1
2,9,9,73,0.2,1,3,1,1,1,227.8,1,7,3,1,3,1,17,1,3,3,1
2,9,9,74,1.8,3,2,2,2,1,197.45,1,3,3,3,1,1,16,3,3,2,2
2,9,9,75,0.4,1,2,1,1,1,264,1,1,3,3,3,3,2,1,1,2,2
2,9,9,76,1.8,2,2,2,2,1,242.14,1,15,3,1,2,2,4,1,1,2,2
2,9,9,77,0.1,1,3,1,1,1,241.83,1,14,3,3,3,3,9,3,1,1,3
2,9,9,78,0.8,1,3,1,1,1,350.63,0,4,1,3,1,3,4,3,3,1,1
2,9,10,1,1.8,1,2,1,1,1,194.05,1,20,3,1,3,1,2,3,1,2,2
2,9,10,2,0.4,3,1,2,2,1,244.57,1,16,3,1,1,3,16,1,1,1,1
2,9,10,3,0.1,1,1,1,1,1,257.73,1,18,3,1,3,1,13,3,3,3,3
2,9,10,4,0.2,1,1,1,1,1,185.65,1,18,1,1,1,1,19,1,3,1,3
2,9,10,5,0.05,2,1,2,1,0,275.01,1,2,1,1,2,2,3,1,1,1,1
2,9,10,6,0.1,1,3,1,1,1,246.64,1,15,1,1,1,1,12,3,3,1,1
2,9,10,7,0.4,3,2,2,2,1,226.31,1,8,3,3,1,1,4,1,3,2,2
2,9,10,8,0.1,2,1,2,2,1,256.44,1,16,1,3,2,2,6,1,3,1,3
2,9,10,9,0.2,3,3,2,2,1,254.13,1,18,1,1,3,3,17,1,3,3,1
2,9,10,10,1.8,2,3,2,2,1,185.27,1,8,3,3,2,2,12,1,3,3,1
2,9,10,11,0.2,3,1,2,2,1,183.16,1,6,3,3,1,1,6,1,1,1,1
2,9,10,12,0.8,1,3,1,1,1,199.08,1,17,3,3,3,3,12,1,3,3,1
2,9,10,13,1.8,1,2,1,1,1,214.73,1,9,3,1,3,1,7,3,1,2,2
2,9,10,14,0.2,3,2,2,2,1,342.39,0,3,3,1,1,3,13,3,1,2,2
2,9,10,15,0.4,3,1,2,2,1,248.88,1,3,1,3,3,1,19,1,1,1,1
2,9,10,16,0.1,1,2,1,1,1,257.23,1,15,1,1,1,1,9,1,1,2,2
2,9,10,17,0.4,1,2,1,1,1,212.78,1,3,1,3,1,3,17,3,1,2,2
2,9,10,18,1.8,2,1,2,2,1,194.53,1,12,1,3,2,2,17,3,3,3,3
2,9,10,19,0.2,2,2,2,2,1,222,1,13,1,3,2,2,15,3,3,2,2
2,9,10,20,1.8,2,1,2,2,1,263.27,1,8,1,3,2,2,6,1,1,1,1
2,9,10,21,0.1,2,3,2,1,0,251.89,1,20,3,3,2,2,20,1,1,3,3
2,9,10,22,0.1,3,2,2,2,1,206.09,1,18,3,3,1,1,13,3,1,2,2
2,9,10,23,0.1,3,1,2,2,1,257.52,1,5,3,3,1,1,17,3,3,3,3
2,9,10,24,0.05,2,3,2,2,1,245.01,1,2,1,3,2,2,11,1,3,3,1
2,9,10,25,0.05,2,1,2,2,1,272.8,1,20,1,1,2,2,13,1,1,1,1
2,9,10,26,0.05,3,3,2,2,1,234.53,1,16,1,1,3,3,6,1,1,3,3
2,9,10,27,0.05,2,3,2,1,0,253.74,1,20,3,1,2,2,6,1,1,3,3
2,9,10,28,0.1,1,3,1,1,1,241.94,1,19,3,3,3,3,5,3,3,1,1
2,9,10,29,1.8,1,3,1,1,1,211.92,1,15,1,3,1,3,17,3,1,1,3
2,9,10,30,0.2,3,2,2,2,1,182.22,1,9,3,1,1,3,4,3,3,2,2
2,9,10,31,0.8,3,1,NaN,NaN,NaN,NaN,NaN,9,1,1,3,3,11,1,1,1,1
2,9,10,32,0.4,3,3,2,2,1,258.71,1,18,3,3,1,1,7,3,3,1,1
2,9,10,33,0.8,1,3,1,1,1,213.03,1,18,3,3,3,3,1,1,3,3,1
2,9,10,34,0.2,1,3,1,1,1,243.41,1,15,1,1,1,1,5,1,3,3,1
2,9,10,35,1.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,1,3,3,2,2
2,9,10,36,0.4,2,3,2,1,0,225.97,1,17,1,1,2,2,9,3,3,1,1
2,9,10,37,1.8,1,1,1,1,1,197.09,1,12,1,1,1,1,16,1,1,1,1
2,9,10,38,0.8,1,3,1,1,1,223.22,1,13,1,3,1,3,5,3,1,1,3
2,9,10,39,0.2,2,3,2,2,1,263.75,1,13,3,3,2,2,12,3,3,1,1
2,9,10,40,0.2,3,2,2,1,0,266.49,1,12,1,1,3,3,14,1,3,2,2
2,9,10,41,0.4,3,2,2,2,1,223.33,1,17,1,1,3,3,12,3,3,2,2
2,9,10,42,0.1,1,3,1,1,1,304.55,0,14,3,3,3,3,17,1,1,3,3
2,9,10,43,0.4,3,3,2,2,1,258.85,1,13,1,1,3,3,20,1,1,3,3
2,9,10,44,1.8,1,2,1,1,1,209.89,1,3,1,3,1,3,3,1,3,2,2
2,9,10,45,0.4,2,3,2,2,1,276.85,1,4,1,1,2,2,1,3,1,1,3
2,9,10,46,1.8,1,1,1,1,1,209.19,1,11,1,1,1,1,6,1,3,1,3
2,9,10,47,0.2,1,2,1,1,1,239.78,1,20,1,3,1,3,19,3,1,2,2
2,9,10,48,0.8,1,2,1,1,1,205.83,1,15,1,3,1,3,20,3,1,2,2
2,9,10,49,0.05,3,2,2,2,1,261.93,1,19,1,1,3,3,9,3,1,2,2
2,9,10,50,0.8,1,2,1,1,1,186.88,1,3,1,3,1,3,3,3,3,2,2
2,9,10,51,0.8,1,1,1,1,1,212.45,1,10,3,1,3,1,11,3,3,3,3
2,9,10,52,0.2,1,3,1,2,0,287.15,1,11,3,1,3,1,2,3,1,1,3
2,9,10,53,0.05,1,3,1,1,1,257.06,1,11,3,1,3,1,17,1,1,3,3
2,9,10,54,0.4,2,3,2,2,1,265.46,1,2,3,3,2,2,8,1,1,3,3
2,9,10,55,1.8,1,3,1,1,1,207.04,1,12,1,3,1,3,4,3,3,1,1
2,9,10,56,0.1,1,3,1,1,1,287.29,1,3,1,1,1,1,13,1,1,3,3
2,9,10,57,0.4,1,1,1,1,1,235.5,1,11,3,3,3,3,14,3,1,3,1
2,9,10,58,1.8,1,2,1,1,1,207.93,1,14,1,1,1,1,17,1,3,2,2
2,9,10,59,0.8,3,3,2,2,1,279.28,1,2,3,3,1,1,17,3,3,1,1
2,9,10,60,0.1,1,2,1,1,1,258.96,1,5,3,1,3,1,3,1,1,2,2
2,9,10,61,0.05,1,3,1,2,0,274.93,1,13,1,3,1,3,20,1,1,3,3
2,9,10,62,0.05,3,1,2,2,1,318.06,0,4,3,3,1,1,6,1,1,1,1
2,9,10,63,0.1,1,2,1,1,1,279.47,1,13,1,3,1,3,10,3,1,2,2
2,9,10,64,0.8,2,1,2,2,1,197.92,1,9,3,3,2,2,19,1,3,1,3
2,9,10,65,1.8,1,2,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,10,1,3,2,2
2,9,10,66,0.8,2,2,2,2,1,253.9,1,7,3,3,2,2,3,1,1,2,2
2,9,10,67,0.8,3,1,2,2,1,208.32,1,16,3,1,1,3,17,1,1,1,1
2,9,10,68,0.05,1,3,1,1,1,254.19,1,8,1,3,1,3,7,3,3,1,1
2,9,10,69,0.8,2,3,2,2,1,272.72,1,15,1,1,2,2,9,3,3,1,1
2,9,10,70,0.1,3,2,2,2,1,272.05,1,18,1,1,3,3,3,1,3,2,2
2,9,10,71,0.4,2,2,2,2,1,255.15,1,13,3,1,2,2,16,3,1,2,2
2,9,10,72,0.2,3,2,2,2,1,265.54,1,19,3,1,1,3,11,1,3,2,2
2,9,10,73,0.8,1,2,1,1,1,214.56,1,8,1,3,1,3,12,1,1,2,2
2,9,10,74,0.2,2,1,2,2,1,240.37,1,11,3,3,2,2,20,3,1,3,1
2,9,10,75,0.05,1,3,1,1,1,311.31,0,16,1,3,1,3,5,1,3,3,1
2,9,10,76,0.05,2,3,2,1,0,320.31,0,19,3,3,2,2,8,3,3,1,1
2,9,10,77,0.4,1,1,1,1,1,205.11,1,11,1,1,1,1,17,1,3,1,3
2,9,10,78,0.05,2,2,2,1,0,264.04,1,18,1,3,2,2,5,1,1,2,2
