2,3,8,34,0.2,1,1,1,1,1,298.31,1,6,1,3,1,3,7,1,3,1,3
2,3,8,35,0.4,3,2,2,2,1,265.39,1,19,3,1,1,3,7,3,3,2,2
2,3,8,36,0.2,1,2,1,1,1,281.21,1,11,1,1,1,1,2,3,3,2,2
2,3,8,37,0.2,1,3,1,1,1,278.7,1,11,1,3,1,3,18,1,1,3,3
2,3,8,38,0.4,3,2,2,2,1,281.44,1,16,3,3,1,1,11,1,1,2,2
2,3,8,39,0.2,1,1,1,1,1,271.32,1,3,3,3,3,3,5,1,3,1,3
2,3,8,40,0.4,1,1,1,1,1,268.51,1,2,3,1,3,1,20,3,1,3,1
2,3,8,41,0.4,1,2,1,1,1,288.91,1,1,1,3,1,3,11,3,3,2,2
2,3,8,42,0.1,3,3,2,2,1,283.12,1,18,1,1,3,3,18,1,3,3,1
2,3,8,43,1.8,1,1,1,1,1,250.83,1,17,1,1,1,1,11,3,3,3,3
2,3,8,44,0.1,1,1,1,1,1,284.21,1,5,3,3,3,3,17,3,3,3,3
2,3,8,45,0.8,1,3,1,1,1,302.51,0,3,1,1,1,1,10,3,3,1,1
2,3,8,46,0.2,1,1,1,1,1,308.65,0,20,1,3,1,3,18,3,3,3,3
2,3,8,47,0.05,1,3,1,1,1,267.56,1,14,3,1,3,1,19,1,3,3,1
2,3,8,48,0.1,1,1,1,1,1,235.07,1,13,3,3,3,3,14,1,1,1,1
2,3,8,49,0.1,1,3,1,1,1,261.65,1,18,3,1,3,1,8,3,3,1,1
2,3,8,50,0.1,2,1,2,1,0,325.4,0,18,1,1,2,2,10,3,1,3,1
2,3,8,51,1.8,2,1,2,2,1,192.36,1,18,1,1,2,2,13,3,3,3,3
2,3,8,52,0.05,1,1,1,1,1,294.31,1,14,1,1,1,1,19,1,3,1,3
2,3,8,53,0.4,3,1,NaN,NaN,NaN,NaN,NaN,2,1,1,3,3,9,3,3,3,3
2,3,8,54,1.8,2,2,2,2,1,228.31,1,10,1,3,2,2,3,3,3,2,2
2,3,8,55,0.1,1,2,1,1,1,234.01,1,14,3,3,3,3,15,3,3,2,2
2,3,8,56,0.8,3,2,2,2,1,211.84,1,16,3,1,1,3,10,3,3,2,2
2,3,8,57,1.8,2,1,2,2,1,214.63,1,11,1,3,2,2,20,3,3,3,3
2,3,8,58,0.05,2,3,2,1,0,347.62,0,14,3,1,2,2,8,1,3,3,1
2,3,8,59,0.8,1,3,1,1,1,249.82,1,4,3,1,3,1,13,1,1,3,3
2,3,8,60,1.8,2,3,2,1,0,197.31,1,12,1,3,2,2,14,1,3,3,1
2,3,8,61,0.8,1,1,1,1,1,238.8,1,11,3,1,3,1,20,3,3,3,3
2,3,8,62,1.8,3,3,2,2,1,261.63,1,10,3,3,1,1,11,3,1,1,3
2,3,8,63,0.05,1,3,1,1,1,296.15,1,20,3,3,3,3,5,3,1,1,3
2,3,8,64,0.8,2,1,2,1,0,246.71,1,15,1,3,2,2,9,1,1,1,1
2,3,8,65,0.4,1,3,1,1,1,270.39,1,6,1,1,1,1,5,1,1,3,3
2,3,8,66,1.8,3,1,2,2,1,223.57,1,11,1,1,3,3,19,3,3,3,3
2,3,8,67,0.2,1,3,1,1,1,252.59,1,15,3,1,3,1,16,1,1,3,3
2,3,8,68,0.8,2,3,2,1,0,241.9,1,14,1,3,2,2,12,3,3,1,1
2,3,8,69,0.1,1,1,1,1,1,273.06,1,2,3,1,3,1,5,1,3,1,3
2,3,8,70,0.1,1,1,1,1,1,270.95,1,20,3,1,3,1,13,1,1,1,1
2,3,8,71,0.05,1,2,1,1,1,315.75,0,9,1,3,1,3,9,3,1,2,2
2,3,8,72,0.4,1,3,1,1,1,235.4,1,8,1,3,1,3,19,3,3,1,1
2,3,8,73,0.8,2,1,2,1,0,245.64,1,14,3,3,2,2,15,1,3,1,3
2,3,8,74,0.05,3,3,2,2,1,347.48,0,10,3,1,1,3,13,1,3,3,1
2,3,8,75,0.2,2,3,2,2,1,316.51,0,17,1,3,2,2,18,1,3,3,1
2,3,8,76,0.05,1,3,1,1,1,285.57,1,16,3,3,3,3,10,3,1,1,3
2,3,8,77,0.05,1,1,1,1,1,255.84,1,15,1,3,1,3,12,1,3,1,3
2,3,8,78,0.2,2,3,2,1,0,206.04,1,12,3,3,2,2,17,3,1,1,3
2,3,9,1,1.8,1,3,1,1,1,237.49,1,16,3,3,3,3,1,1,3,3,1
2,3,9,2,0.4,2,1,2,1,0,236.02,1,15,1,1,2,2,8,3,3,3,3
2,3,9,3,0.05,2,2,2,1,0,476.46,0,19,1,3,2,2,19,1,1,2,2
2,3,9,4,1.8,2,1,2,1,0,213.02,1,6,1,3,2,2,2,1,1,1,1
2,3,9,5,1.8,1,3,1,1,1,183.98,1,17,1,1,1,1,16,1,1,3,3
2,3,9,6,0.8,1,2,1,1,1,255.47,1,13,1,1,1,1,13,3,3,2,2
2,3,9,7,0.2,3,3,2,2,1,283.1,1,1,3,3,1,1,17,3,3,1,1
2,3,9,8,0.05,3,2,2,2,1,473.18,0,1,3,3,1,1,1,3,3,2,2
2,3,9,9,0.2,1,2,1,1,1,251.36,1,7,3,1,3,1,6,3,1,2,2
2,3,9,10,0.1,1,3,1,1,1,286.15,1,18,1,1,1,1,4,3,3,1,1
2,3,9,11,0.05,1,1,1,1,1,328.28,0,15,3,1,3,1,18,1,3,1,3
2,3,9,12,1.8,3,2,2,2,1,215.53,1,20,1,3,3,1,1,3,1,2,2
2,3,9,13,0.1,1,1,1,1,1,310.47,0,18,3,1,3,1,12,1,1,1,1
2,3,9,14,0.8,1,3,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,15,3,3,1,1
2,3,9,15,0.8,1,2,1,2,0,288.1,1,11,3,1,3,1,5,3,1,2,2
2,3,9,16,0.4,2,2,2,2,1,211.85,1,1,1,3,2,2,9,1,1,2,2
2,3,9,17,0.2,1,1,1,1,1,238.4,1,9,3,1,3,1,19,3,1,3,1
2,3,9,18,0.1,1,1,1,1,1,282.86,1,4,3,3,3,3,9,3,3,3,3
2,3,9,19,0.4,1,2,1,1,1,266.28,1,15,3,1,3,1,5,1,1,2,2
2,3,9,20,1.8,1,2,1,1,1,242.42,1,12,1,3,1,3,10,3,1,2,2
2,3,9,21,0.1,2,1,2,2,1,312.8,0,19,1,1,2,2,20,1,3,1,3
2,3,9,22,1.8,3,2,NaN,NaN,NaN,NaN,NaN,17,3,3,1,1,11,3,1,2,2
2,3,9,23,0.4,2,3,2,2,1,222.25,1,2,1,3,2,2,3,1,3,3,1
2,3,9,24,0.1,1,1,1,2,0,464.57,0,7,1,1,1,1,18,3,1,3,1
2,3,9,25,0.05,1,1,1,1,1,319.38,0,5,3,1,3,1,10,1,3,1,3
2,3,9,26,0.8,3,1,2,2,1,219.96,1,13,3,1,1,3,18,1,1,1,1
2,3,9,27,0.8,1,1,1,1,1,295.34,1,14,1,1,1,1,11,1,3,1,3
2,3,9,28,0.8,1,3,1,1,1,249.56,1,6,3,1,3,1,5,1,1,3,3
2,3,9,29,0.2,1,1,1,1,1,296.73,1,2,1,1,1,1,7,1,1,1,1
2,3,9,30,0.4,2,3,2,2,1,298.8,1,8,1,1,2,2,7,1,1,3,3
2,3,9,31,0.4,3,1,2,2,1,276.37,1,7,1,3,3,1,14,3,1,3,1
2,3,9,32,0.8,3,2,2,2,1,239.86,1,19,1,1,3,3,15,3,3,2,2
2,3,9,33,0.05,1,2,1,1,1,306.36,0,12,3,3,3,3,19,3,3,2,2
2,3,9,34,0.2,1,3,1,1,1,267.06,1,11,3,3,3,3,8,1,1,3,3
2,3,9,35,0.1,3,3,2,2,1,857.02,0,12,1,3,3,1,17,1,1,3,3
2,3,9,36,0.1,2,2,2,2,1,320.46,0,2,1,3,2,2,5,3,1,2,2
2,3,9,37,0.1,1,3,1,1,1,241.34,1,12,3,1,3,1,8,3,3,1,1
2,3,9,38,0.05,3,1,2,2,1,347.91,0,6,1,1,3,3,8,1,1,1,1
2,3,9,39,0.05,1,2,1,1,1,296.87,1,1,3,3,3,3,5,1,1,2,2
2,3,9,40,1.8,3,2,2,2,1,234.74,1,11,1,3,3,1,17,3,1,2,2
2,3,9,41,1.8,1,2,1,1,1,216.23,1,4,1,3,1,3,16,3,3,2,2
2,3,9,42,1.8,3,2,2,2,1,166.5,1,4,3,3,1,1,20,3,3,2,2
2,3,9,43,0.8,1,1,1,1,1,212.1,1,12,3,3,3,3,18,3,1,3,1
2,3,9,44,0.05,1,2,1,1,1,396.15,0,11,3,3,3,3,14,3,1,2,2
2,3,9,45,1.8,1,1,1,1,1,229.87,1,12,3,3,3,3,2,3,3,3,3
2,3,9,46,0.05,1,2,1,1,1,341.91,0,5,1,1,1,1,18,3,3,2,2
2,3,9,47,0.4,1,2,1,1,1,249.26,1,5,3,3,3,3,20,1,3,2,2
2,3,9,48,0.2,3,2,2,2,1,295.79,1,20,1,3,3,1,3,1,1,2,2
2,3,9,49,0.1,1,1,1,1,1,228.63,1,18,3,1,3,1,12,1,3,1,3
2,3,9,50,0.2,3,3,2,2,1,261.4,1,12,1,3,3,1,1,1,3,3,1
2,3,9,51,0.4,1,1,1,1,1,235.77,1,5,1,1,1,1,9,3,1,3,1
2,3,9,52,0.05,1,2,1,1,1,262.61,1,4,3,3,3,3,15,1,1,2,2
2,3,9,53,0.2,2,3,2,1,0,339.4,0,1,3,3,2,2,1,1,1,3,3
2,3,9,54,1.8,3,3,2,2,1,219.1,1,8,3,1,1,3,10,1,3,3,1
2,3,9,55,0.1,1,3,1,1,1,264.25,1,8,3,3,3,3,8,3,1,1,3
2,3,9,56,0.05,2,2,2,2,1,366.18,0,9,1,1,2,2,13,1,1,2,2
2,3,9,57,0.05,3,1,2,2,1,308.02,0,10,3,3,1,1,19,3,3,3,3
2,3,9,58,0.8,1,1,1,1,1,213.83,1,9,1,3,1,3,2,1,1,1,1
2,3,9,59,0.8,1,2,1,1,1,225.35,1,14,1,3,1,3,2,1,3,2,2
2,3,9,60,0.4,1,2,1,1,1,257.43,1,17,1,3,1,3,15,3,3,2,2
2,3,9,61,0.4,1,2,1,1,1,252.44,1,18,1,3,1,3,16,3,3,2,2
2,3,9,62,0.4,3,1,2,2,1,254.34,1,5,3,1,1,3,12,3,3,3,3
2,3,9,63,0.05,1,1,1,1,1,295.86,1,1,3,3,3,3,11,3,3,3,3
2,3,9,64,0.1,2,3,2,1,0,273.53,1,4,3,3,2,2,8,1,3,3,1
2,3,9,65,0.4,1,3,1,1,1,231.23,1,15,1,3,1,3,19,3,1,1,3
2,3,9,66,0.2,1,3,1,1,1,257.6,1,17,3,3,3,3,7,1,3,3,1
2,3,9,67,0.8,2,3,2,2,1,225.88,1,7,3,1,2,2,13,3,3,1,1
2,3,9,68,0.2,3,2,2,2,1,300.08,0,20,3,1,1,3,8,3,3,2,2
2,3,9,69,0.2,1,1,1,2,0,296.46,1,10,1,1,1,1,19,1,1,1,1
2,3,9,70,0.2,1,3,1,1,1,272,1,14,1,3,1,3,14,1,3,3,1
2,3,9,71,1.8,1,2,1,1,1,266.6,1,3,3,1,3,1,5,1,3,2,2
2,3,9,72,0.1,3,2,2,2,1,288.43,1,12,3,1,1,3,4,3,1,2,2
2,3,9,73,0.8,3,1,2,2,1,235.26,1,2,3,1,1,3,9,3,1,3,1
2,3,9,74,1.8,2,2,2,1,0,181.24,1,15,1,3,2,2,11,3,3,2,2
2,3,9,75,0.8,1,3,1,1,1,275.24,1,15,1,3,1,3,10,1,1,3,3
2,3,9,76,0.2,3,1,2,2,1,244.46,1,8,3,1,1,3,16,1,1,1,1
2,3,9,77,0.4,1,1,1,1,1,290.36,1,3,1,1,1,1,5,1,1,1,1
2,3,9,78,0.1,1,2,1,1,1,271.03,1,16,1,1,1,1,20,1,1,2,2
2,3,10,1,0.8,3,1,2,2,1,266.4,1,8,3,3,1,1,8,3,3,3,3
2,3,10,2,0.2,3,2,2,2,1,298.92,1,18,1,3,3,1,20,1,3,2,2
2,3,10,3,0.2,3,1,2,2,1,368.89,0,12,3,3,1,1,5,3,1,3,1
2,3,10,4,0.05,3,3,2,2,1,279.41,1,1,3,3,1,1,10,3,1,1,3
2,3,10,5,0.1,2,2,2,1,0,296.66,1,8,1,3,2,2,17,3,1,2,2
2,3,10,6,0.8,2,3,2,2,1,231.6,1,16,3,3,2,2,14,1,1,3,3
2,3,10,7,0.1,1,2,1,2,0,344.66,0,3,1,1,1,1,19,1,3,2,2
2,3,10,8,0.4,1,1,1,1,1,251.9,1,8,3,3,3,3,2,1,3,1,3
2,3,10,9,0.05,3,2,2,2,1,328.09,0,6,3,3,1,1,6,3,1,2,2
2,3,10,10,1.8,1,3,1,1,1,206.03,1,18,3,1,3,1,10,3,3,1,1
2,3,10,11,1.8,3,3,2,2,1,199.5,1,18,3,1,1,3,16,1,1,3,3
2,3,10,12,0.1,1,2,1,1,1,265.32,1,5,1,3,1,3,17,1,1,2,2
2,3,10,13,1.8,1,3,1,1,1,199.04,1,7,1,3,1,3,19,3,1,1,3
2,3,10,14,0.4,2,1,2,2,1,266.04,1,2,1,3,2,2,5,3,3,3,3
2,3,10,15,0.8,1,1,1,1,1,252.42,1,14,3,1,3,1,7,1,3,1,3
2,3,10,16,0.1,1,2,1,1,1,274.89,1,18,3,3,3,3,17,1,1,2,2
2,3,10,17,0.1,1,1,1,1,1,263.71,1,20,3,3,3,3,20,1,3,1,3
2,3,10,18,0.2,1,1,1,1,1,271.28,1,20,3,1,3,1,16,3,3,3,3
2,3,10,19,1.8,2,2,2,1,0,249.63,1,3,1,3,2,2,6,3,1,2,2
2,3,10,20,0.1,1,2,1,1,1,203.54,1,17,1,1,1,1,18,1,1,2,2
2,3,10,21,0.4,2,3,2,2,1,257.65,1,10,3,1,2,2,4,1,1,3,3
2,3,10,22,0.2,2,2,2,1,0,115.24,1,1,1,1,2,2,13,1,1,2,2
2,3,10,23,0.1,1,1,1,1,1,270.38,1,10,3,1,3,1,18,1,1,1,1
2,3,10,24,0.2,2,3,2,1,0,268.33,1,18,3,3,2,2,13,3,3,1,1
2,3,10,25,0.2,1,3,1,1,1,262.28,1,10,1,3,1,3,13,1,1,3,3
2,3,10,26,0.8,1,1,1,1,1,248.66,1,5,1,3,1,3,16,1,3,1,3
2,3,10,27,1.8,2,1,2,1,0,188.81,1,10,3,1,2,2,2,3,3,3,3
2,3,10,28,1.8,1,3,1,1,1,222.94,1,5,1,3,1,3,15,3,1,1,3
2,3,10,29,0.2,3,3,2,2,1,272.73,1,2,3,3,1,1,7,1,1,3,3
2,3,10,30,1.8,1,2,1,1,1,207.93,1,11,1,3,1,3,9,1,3,2,2
2,3,10,31,0.05,1,2,1,1,1,301.02,0,10,1,3,1,3,16,3,1,2,2
2,3,10,32,0.05,2,1,2,2,1,315.35,0,9,1,3,2,2,5,3,3,3,3
2,3,10,33,0.8,1,3,1,1,1,242.08,1,1,1,3,1,3,12,1,1,3,3
2,3,10,34,0.2,3,3,2,2,1,307.66,0,4,3,3,1,1,17,3,1,1,3
2,3,10,35,0.05,1,3,1,1,1,301.01,0,19,1,3,1,3,13,3,3,1,1
2,3,10,36,0.05,1,2,1,1,1,304.54,0,12,1,1,1,1,4,1,3,2,2
2,3,10,37,1.8,1,1,1,2,0,185.3,1,3,1,3,1,3,13,3,3,3,3
2,3,10,38,0.05,1,2,1,1,1,248.25,1,17,1,3,1,3,6,1,3,2,2
2,3,10,39,0.8,3,1,2,2,1,228.99,1,10,3,3,1,1,1,3,1,3,1
2,3,10,40,0.4,3,2,2,2,1,287.9,1,2,3,3,1,1,17,3,3,2,2
2,3,10,41,0.1,1,2,1,1,1,259.37,1,13,1,3,1,3,7,3,1,2,2
2,3,10,42,0.2,1,2,1,1,1,124.08,1,12,1,1,1,1,11,1,3,2,2
2,3,10,43,0.8,3,3,2,2,1,210.3,1,16,3,3,1,1,2,3,1,1,3
2,3,10,44,0.4,1,2,1,1,1,285.86,1,3,1,3,1,3,19,1,1,2,2
2,3,10,45,0.8,1,3,1,1,1,259.52,1,10,3,3,3,3,20,3,1,1,3
2,3,10,46,0.05,1,2,1,2,0,264.36,1,9,3,3,3,3,7,3,1,2,2
2,3,10,47,0.05,1,2,1,1,1,261.24,1,6,1,1,1,1,8,3,3,2,2
2,3,10,48,0.4,1,3,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,18,1,1,3,3
2,3,10,49,0.05,1,3,1,1,1,283.83,1,2,1,3,1,3,10,3,3,1,1
2,3,10,50,0.8,1,2,1,1,1,259.24,1,20,1,1,1,1,6,1,3,2,2
2,3,10,51,0.4,3,1,2,2,1,214.79,1,3,1,1,3,3,19,1,3,1,3
2,3,10,52,0.1,2,1,2,1,0,280.95,1,18,3,1,2,2,19,3,1,3,1
2,3,10,53,0.4,2,2,2,2,1,317.56,0,4,3,3,2,2,13,3,3,2,2
2,3,10,54,1.8,1,3,1,2,0,196.34,1,16,1,1,1,1,18,1,3,3,1
2,3,10,55,0.2,3,3,2,2,1,204.26,1,5,1,1,3,3,4,3,3,1,1
2,3,10,56,0.05,1,3,1,1,1,277.14,1,5,3,1,3,1,14,3,1,1,3
2,3,10,57,0.1,1,3,1,1,1,303.88,0,3,1,3,1,3,16,3,1,1,3
2,3,10,58,0.1,2,1,2,2,1,284.91,1,15,1,1,2,2,14,3,3,3,3
2,3,10,59,0.1,1,2,1,1,1,262.78,1,17,3,1,3,1,13,1,3,2,2
2,3,10,60,0.2,2,1,2,1,0,222.65,1,3,3,3,2,2,1,3,1,3,1
2,3,10,61,0.4,1,1,1,1,1,229.32,1,9,1,1,1,1,8,3,3,3,3
2,3,10,62,0.8,2,2,2,2,1,246.61,1,20,1,3,2,2,4,3,1,2,2
2,3,10,63,0.05,3,2,2,2,1,316.65,0,6,1,1,3,3,5,3,1,2,2
2,3,10,64,0.4,1,3,1,1,1,308.75,0,2,3,3,3,3,17,1,3,3,1
2,3,10,65,0.2,1,2,1,1,1,258.91,1,8,3,3,3,3,3,3,3,2,2
2,3,10,66,0.05,2,2,2,2,1,317.31,0,4,3,1,2,2,11,3,3,2,2
2,3,10,67,0.8,1,2,1,1,1,243.34,1,2,1,1,1,1,2,1,1,2,2
2,3,10,68,0.1,3,2,2,2,1,827.33,0,18,3,1,1,3,9,1,3,2,2
2,3,10,69,1.8,3,3,2,2,1,249.74,1,4,1,1,3,3,14,1,1,3,3
2,3,10,70,0.8,3,3,2,2,1,220.13,1,10,3,3,1,1,5,3,1,1,3
2,3,10,71,1.8,1,2,1,1,1,212.35,1,2,3,1,3,1,4,3,1,2,2
2,3,10,72,0.4,1,1,1,1,1,279.86,1,20,3,1,3,1,5,3,3,3,3
2,3,10,73,0.4,3,2,2,2,1,254.58,1,18,3,1,1,3,2,3,3,2,2
2,3,10,74,0.8,2,1,2,1,0,246.39,1,12,1,3,2,2,4,1,1,1,1
2,3,10,75,1.8,2,1,2,2,1,222.32,1,10,3,3,2,2,12,3,3,3,3
2,3,10,76,0.4,1,3,1,1,1,260.03,1,5,3,3,3,3,15,3,1,1,3
2,3,10,77,0.2,2,2,2,1,0,271.18,1,12,3,3,2,2,18,3,1,2,2
2,3,10,78,1.8,1,3,1,1,1,233.12,1,8,1,3,1,3,17,1,3,3,1
