2,5,8,35,1.8,3,1,NaN,NaN,NaN,NaN,NaN,5,3,3,1,1,16,3,1,3,1
2,5,8,36,0.2,1,3,1,1,1,303.34,0,3,3,1,3,1,6,3,1,1,3
2,5,8,37,0.1,3,1,2,2,1,320.13,0,1,1,3,3,1,18,3,1,3,1
2,5,8,38,0.05,3,2,2,1,0,352.25,0,10,3,3,1,1,16,3,3,2,2
2,5,8,39,0.2,2,1,2,2,1,297.67,1,5,3,3,2,2,1,3,1,3,1
2,5,8,40,0.05,3,2,2,2,1,382,0,4,1,1,3,3,17,3,1,2,2
2,5,8,41,0.1,3,1,2,2,1,305.67,0,19,3,3,1,1,5,1,3,1,3
2,5,8,42,0.4,2,2,2,2,1,251.98,1,7,1,1,2,2,17,3,1,2,2
2,5,8,43,0.2,3,2,2,1,0,303.69,0,12,1,1,3,3,3,3,3,2,2
2,5,8,44,0.2,2,1,2,1,0,251.43,1,10,3,1,2,2,8,1,3,1,3
2,5,8,45,0.4,1,1,1,1,1,212.13,1,12,3,1,3,1,2,3,1,3,1
2,5,8,46,0.1,1,1,1,1,1,279.74,1,18,1,1,1,1,13,1,3,1,3
2,5,8,47,1.8,3,3,2,2,1,241.1,1,2,1,1,3,3,6,1,1,3,3
2,5,8,48,0.2,1,2,1,1,1,220.96,1,4,3,3,3,3,12,1,1,2,2
2,5,8,49,0.05,1,1,1,1,1,263.06,1,15,3,1,3,1,1,3,3,3,3
2,5,8,50,0.1,1,1,1,1,1,255.81,1,6,3,3,3,3,12,3,3,3,3
2,5,8,51,0.8,2,2,2,2,1,269.78,1,16,3,1,2,2,16,3,3,2,2
2,5,8,52,0.8,3,2,2,2,1,266.65,1,17,3,3,1,1,12,1,3,2,2
2,5,8,53,0.05,2,1,2,1,0,313.78,0,15,3,1,2,2,5,3,3,3,3
2,5,8,54,0.8,1,3,1,1,1,213.19,1,12,1,3,1,3,6,1,1,3,3
2,5,8,55,0.05,3,2,2,2,1,225.98,1,12,3,3,1,1,9,3,3,2,2
2,5,8,56,0.1,1,1,1,2,0,268.71,1,2,3,1,3,1,4,1,3,1,3
2,5,8,57,0.8,3,3,2,2,1,212.69,1,9,1,1,3,3,10,3,3,1,1
2,5,8,58,0.2,3,1,2,2,1,284.22,1,6,3,3,1,1,20,3,3,3,3
2,5,8,59,0.8,3,2,2,2,1,210.65,1,6,3,3,1,1,4,1,1,2,2
2,5,8,60,0.8,3,2,2,2,1,309.82,0,14,1,3,3,1,17,3,3,2,2
2,5,8,61,0.2,3,3,2,2,1,202.14,1,7,3,1,1,3,20,3,1,1,3
2,5,8,62,0.8,1,1,1,1,1,259.36,1,8,1,1,1,1,5,3,3,3,3
2,5,8,63,1.8,3,1,2,2,1,230.65,1,2,1,1,3,3,2,1,1,1,1
2,5,8,64,0.8,2,1,2,1,0,243.75,1,7,3,3,2,2,1,1,1,1,1
2,5,8,65,1.8,1,2,1,1,1,204.12,1,13,1,1,1,1,19,1,3,2,2
2,5,8,66,1.8,1,1,1,1,1,181.91,1,14,3,3,3,3,18,1,1,1,1
2,5,8,67,0.4,3,3,2,2,1,280.14,1,4,3,3,1,1,6,1,1,3,3
2,5,8,68,0.8,2,1,2,1,0,203.93,1,3,1,3,2,2,20,3,3,3,3
2,5,8,69,0.2,3,2,2,2,1,268.9,1,11,3,3,1,1,15,3,3,2,2
2,5,8,70,0.05,3,1,2,1,0,360.61,0,12,1,1,3,3,18,1,1,1,1
2,5,8,71,1.8,2,2,2,1,0,214.29,1,5,3,1,2,2,14,3,3,2,2
2,5,8,72,1.8,3,2,2,2,1,213.33,1,20,1,3,3,1,17,3,1,2,2
2,5,8,73,0.4,1,3,1,1,1,270.43,1,10,1,1,1,1,19,1,3,3,1
2,5,8,74,0.8,1,3,1,1,1,200.45,1,5,1,1,1,1,1,1,3,3,1
2,5,8,75,0.8,1,3,1,1,1,211.67,1,14,3,3,3,3,13,1,3,3,1
2,5,8,76,0.8,1,1,1,1,1,257.22,1,14,3,1,3,1,10,3,1,3,1
2,5,8,77,0.4,1,2,1,1,1,252.02,1,14,3,1,3,1,7,1,3,2,2
2,5,8,78,0.2,1,2,1,1,1,257.44,1,3,1,1,1,1,13,1,3,2,2
2,5,9,1,0.1,3,3,2,2,1,295.66,1,15,1,3,3,1,20,1,1,3,3
2,5,9,2,0.2,3,2,2,2,1,262,1,15,3,1,1,3,3,1,1,2,2
2,5,9,3,0.4,2,1,2,2,1,267.16,1,6,3,1,2,2,17,1,3,1,3
2,5,9,4,0.2,1,2,1,1,1,286.94,1,9,1,3,1,3,13,1,1,2,2
2,5,9,5,0.4,1,3,1,1,1,205.71,1,2,3,1,3,1,5,1,1,3,3
2,5,9,6,0.4,3,3,2,2,1,8.6582,2,4,1,3,3,1,19,1,3,3,1
2,5,9,7,0.2,3,3,2,2,1,318.72,0,20,1,3,3,1,18,3,1,1,3
2,5,9,8,0.2,2,2,2,2,1,233.71,1,15,3,3,2,2,7,3,1,2,2
2,5,9,9,0.05,1,3,1,1,1,258.81,1,5,3,3,3,3,6,1,1,3,3
2,5,9,10,0.8,1,2,1,1,1,212.64,1,16,3,1,3,1,1,3,3,2,2
2,5,9,11,0.8,2,3,2,2,1,217.84,1,18,1,3,2,2,1,1,3,3,1
2,5,9,12,0.05,2,3,2,1,0,334.34,0,18,3,3,2,2,17,1,1,3,3
2,5,9,13,0.4,1,3,1,1,1,250.01,1,10,1,3,1,3,20,1,3,3,1
2,5,9,14,0.1,1,2,1,1,1,286.8,1,4,1,1,1,1,19,3,3,2,2
2,5,9,15,0.8,1,2,1,1,1,203.23,1,15,1,3,1,3,16,1,3,2,2
2,5,9,16,1.8,2,3,2,1,0,203.95,1,12,1,3,2,2,8,3,1,1,3
2,5,9,17,0.2,1,3,1,1,1,187.51,1,3,3,1,3,1,16,1,1,3,3
2,5,9,18,0.05,1,2,1,1,1,280.55,1,16,1,3,1,3,5,1,3,2,2
2,5,9,19,0.2,2,3,2,1,0,269.07,1,13,3,1,2,2,17,1,1,3,3
2,5,9,20,0.2,1,3,1,1,1,262.27,1,2,3,3,3,3,14,3,3,1,1
2,5,9,21,1.8,3,1,2,2,1,262.22,1,15,3,3,1,1,3,3,1,3,1
2,5,9,22,0.1,3,3,2,2,1,367.61,0,20,1,1,3,3,12,1,3,3,1
2,5,9,23,0.4,1,2,1,1,1,244.6,1,14,1,1,1,1,11,3,3,2,2
2,5,9,24,1.8,3,1,2,2,1,233.92,1,16,1,3,3,1,20,3,1,3,1
2,5,9,25,0.2,1,1,1,1,1,263.97,1,18,1,3,1,3,17,1,3,1,3
2,5,9,26,0.05,1,1,1,1,1,296.08,1,15,3,1,3,1,6,3,3,3,3
2,5,9,27,1.8,2,3,2,2,1,189.82,1,17,1,3,2,2,2,3,1,1,3
2,5,9,28,0.4,1,1,1,1,1,227.2,1,11,1,1,1,1,11,1,1,1,1
2,5,9,29,1.8,1,2,1,1,1,245.1,1,7,1,1,1,1,13,1,3,2,2
2,5,9,30,0.1,3,2,2,2,1,311.59,0,4,3,1,1,3,15,1,1,2,2
2,5,9,31,1.8,3,1,2,2,1,212.87,1,10,1,1,3,3,9,1,3,1,3
2,5,9,32,0.05,3,2,2,2,1,358.94,0,2,1,3,3,1,15,1,1,2,2
2,5,9,33,0.1,1,1,1,1,1,264.86,1,8,3,3,3,3,13,3,1,3,1
2,5,9,34,0.8,1,1,1,1,1,251.83,1,7,1,1,1,1,5,3,1,3,1
2,5,9,35,0.4,3,3,2,2,1,254.87,1,13,1,3,3,1,12,1,1,3,3
2,5,9,36,0.4,1,1,1,1,1,258.54,1,18,1,3,1,3,16,1,1,1,1
2,5,9,37,0.05,1,1,1,1,1,269.48,1,2,3,3,3,3,8,3,1,3,1
2,5,9,38,0.05,2,1,2,2,1,350.64,0,16,1,3,2,2,9,3,1,3,1
2,5,9,39,1.8,3,3,2,2,1,206.15,1,17,1,1,3,3,6,3,3,1,1
2,5,9,40,0.4,2,2,2,2,1,245.36,1,5,3,3,2,2,6,3,1,2,2
2,5,9,41,0.8,2,2,2,2,1,272.01,1,9,1,3,2,2,19,1,1,2,2
2,5,9,42,0.1,1,3,1,1,1,228.44,1,3,1,1,1,1,18,1,3,3,1
2,5,9,43,0.05,1,3,1,1,1,287.27,1,2,1,3,1,3,10,3,1,1,3
2,5,9,44,0.05,1,2,1,1,1,354.82,0,19,3,3,3,3,16,3,3,2,2
2,5,9,45,0.4,3,3,2,2,1,258.76,1,17,3,3,1,1,1,3,3,1,1
2,5,9,46,0.1,3,3,2,1,0,289.49,1,12,1,1,3,3,1,1,1,3,3
2,5,9,47,0.2,2,2,2,1,0,215.04,1,10,3,1,2,2,5,1,3,2,2
2,5,9,48,0.2,1,2,1,1,1,241.27,1,20,1,1,1,1,3,1,3,2,2
2,5,9,49,0.4,2,3,2,2,1,279.81,1,8,3,3,2,2,17,1,1,3,3
2,5,9,50,0.8,2,3,NaN,NaN,NaN,NaN,NaN,12,3,3,2,2,3,3,3,1,1
2,5,9,51,1.8,1,3,NaN,NaN,NaN,NaN,NaN,9,3,1,3,1,20,1,3,3,1
2,5,9,52,0.8,1,3,NaN,NaN,NaN,NaN,NaN,4,3,3,3,3,15,3,3,1,1
2,5,9,53,0.4,2,2,2,2,1,250.37,1,5,3,1,2,2,19,1,1,2,2
2,5,9,54,1.8,1,1,1,2,0,188.36,1,2,1,1,1,1,11,1,1,1,1
2,5,9,55,0.4,3,2,2,2,1,205.87,1,13,1,3,3,1,6,1,3,2,2
2,5,9,56,0.05,1,1,1,1,1,290.83,1,2,1,3,1,3,4,3,3,3,3
2,5,9,57,0.8,2,3,2,2,1,187.16,1,20,3,1,2,2,13,3,1,1,3
2,5,9,58,0.1,1,3,1,1,1,305.97,0,12,3,3,3,3,17,3,1,1,3
2,5,9,59,0.05,2,1,2,1,0,330.77,0,1,3,1,2,2,2,1,3,1,3
2,5,9,60,0.05,3,3,2,2,1,326.3,0,13,3,1,1,3,6,1,3,3,1
2,5,9,61,0.8,2,1,2,2,1,260.01,1,7,1,3,2,2,11,1,3,1,3
2,5,9,62,0.05,3,3,2,2,1,339.18,0,14,1,1,3,3,20,1,3,3,1
2,5,9,63,0.1,1,3,1,1,1,263.96,1,9,3,1,3,1,20,3,3,1,1
2,5,9,64,0.8,2,2,2,2,1,259.95,1,17,1,3,2,2,16,1,1,2,2
2,5,9,65,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,1,3,1,3,16,3,3,2,2
2,5,9,66,0.2,1,3,1,1,1,266.99,1,6,3,1,3,1,4,1,1,3,3
2,5,9,67,0.2,2,2,2,2,1,331.73,0,7,3,3,2,2,20,1,1,2,2
2,5,9,68,0.1,1,2,1,1,1,292.36,1,2,1,3,1,3,4,1,3,2,2
2,5,9,69,0.2,1,3,1,1,1,255.17,1,18,1,1,1,1,13,1,1,3,3
2,5,9,70,1.8,1,1,1,1,1,196.75,1,7,3,3,3,3,2,1,3,1,3
2,5,9,71,0.8,1,2,1,1,1,286.52,1,16,3,3,3,3,20,1,1,2,2
2,5,9,72,0.1,1,3,1,1,1,269.9,1,13,3,1,3,1,17,1,3,3,1
2,5,9,73,0.1,2,3,2,1,0,295.03,1,1,1,1,2,2,19,1,3,3,1
2,5,9,74,0.8,1,2,1,1,1,210.9,1,5,1,3,1,3,12,3,1,2,2
2,5,9,75,1.8,2,2,2,1,0,255.8,1,2,1,1,2,2,3,3,1,2,2
2,5,9,76,1.8,3,2,2,2,1,180.11,1,7,3,3,1,1,7,1,3,2,2
2,5,9,77,0.1,1,1,1,1,1,282.17,1,20,1,1,1,1,7,3,3,3,3
2,5,9,78,0.8,1,2,1,1,1,203.99,1,3,1,1,1,1,14,3,1,2,2
2,5,10,1,0.05,1,2,1,2,0,411.94,0,5,1,3,1,3,9,1,1,2,2
2,5,10,2,0.8,2,1,2,2,1,269.6,1,5,1,1,2,2,6,1,1,1,1
2,5,10,3,1.8,1,2,1,1,1,258.01,1,20,1,3,1,3,4,3,1,2,2
2,5,10,4,0.05,2,2,2,2,1,299.5,1,6,1,1,2,2,5,1,3,2,2
2,5,10,5,0.05,1,2,1,1,1,281.08,1,7,3,1,3,1,13,1,3,2,2
2,5,10,6,0.8,1,1,1,1,1,202.15,1,1,3,1,3,1,7,3,1,3,1
2,5,10,7,0.1,1,1,1,1,1,259.37,1,15,3,3,3,3,17,3,3,3,3
2,5,10,8,0.2,2,1,2,2,1,347.78,0,2,1,3,2,2,2,3,1,3,1
2,5,10,9,0.4,1,3,1,1,1,223.87,1,10,1,1,1,1,11,1,3,3,1
2,5,10,10,0.05,3,3,2,2,1,255.33,1,1,1,3,3,1,4,1,1,3,3
2,5,10,11,0.8,1,3,1,1,1,220,1,1,3,1,3,1,13,1,1,3,3
2,5,10,12,0.8,1,2,1,1,1,234.15,1,15,1,1,1,1,5,1,1,2,2
2,5,10,13,0.4,3,3,2,2,1,262.11,1,13,3,1,1,3,19,3,1,1,3
2,5,10,14,0.05,1,3,1,1,1,289.62,1,9,1,3,1,3,6,3,3,1,1
2,5,10,15,0.2,3,3,2,2,1,286.81,1,3,1,3,3,1,13,1,3,3,1
2,5,10,16,0.4,3,2,2,2,1,259.36,1,13,1,1,3,3,6,1,1,2,2
2,5,10,17,0.05,3,2,2,2,1,291.74,1,18,3,3,1,1,3,1,3,2,2
2,5,10,18,0.8,1,2,1,1,1,241.75,1,2,3,3,3,3,11,1,1,2,2
2,5,10,19,0.8,1,1,1,1,1,215.3,1,17,3,1,3,1,17,1,3,1,3
2,5,10,20,1.8,2,2,2,2,1,191.15,1,20,3,1,2,2,6,3,3,2,2
2,5,10,21,0.1,1,1,1,1,1,224.49,1,16,3,1,3,1,19,3,1,3,1
2,5,10,22,1.8,2,3,2,2,1,280.2,1,15,3,3,2,2,13,1,1,3,3
2,5,10,23,1.8,1,1,1,1,1,256.34,1,11,1,1,1,1,5,1,3,1,3
2,5,10,24,0.05,2,3,2,1,0,349.76,0,3,1,3,2,2,6,1,1,3,3
2,5,10,25,0.2,3,2,2,2,1,280.05,1,17,1,3,3,1,2,3,3,2,2
2,5,10,26,0.2,3,2,2,2,1,376.27,0,4,3,3,1,1,9,1,3,2,2
2,5,10,27,0.05,1,3,1,2,0,455.11,0,17,3,1,3,1,10,1,1,3,3
2,5,10,28,0.05,3,1,2,2,1,302.94,0,17,3,3,1,1,10,3,1,3,1
2,5,10,29,0.8,1,2,1,1,1,274.54,1,6,1,1,1,1,7,3,1,2,2
2,5,10,30,0.8,2,1,2,2,1,216.18,1,2,3,3,2,2,15,3,3,3,3
2,5,10,31,0.1,3,3,2,2,1,312.74,0,16,1,3,3,1,16,1,3,3,1
2,5,10,32,0.4,1,1,1,1,1,230.79,1,4,1,1,1,1,3,1,1,1,1
2,5,10,33,0.8,2,2,2,2,1,262.27,1,3,3,3,2,2,7,1,3,2,2
2,5,10,34,1.8,1,2,1,1,1,215.56,1,9,3,1,3,1,5,3,1,2,2
2,5,10,35,0.8,3,1,2,2,1,196.97,1,16,1,3,3,1,16,3,1,3,1
2,5,10,36,0.05,1,3,1,1,1,292.4,1,3,1,1,1,1,4,1,3,3,1
2,5,10,37,0.2,1,3,1,2,0,302.21,0,13,1,3,1,3,14,1,1,3,3
2,5,10,38,0.2,1,1,1,1,1,237.61,1,3,1,3,1,3,7,3,3,3,3
2,5,10,39,1.8,1,1,1,1,1,234.09,1,5,1,3,1,3,10,1,1,1,1
2,5,10,40,1.8,1,2,1,1,1,218.17,1,14,1,1,1,1,10,1,3,2,2
2,5,10,41,0.05,3,2,2,2,1,316.08,0,10,3,3,1,1,8,1,1,2,2
2,5,10,42,0.05,1,1,1,1,1,306.43,0,14,3,1,3,1,7,3,3,3,3
2,5,10,43,0.1,1,1,1,2,0,311.22,0,11,1,1,1,1,11,1,1,1,1
2,5,10,44,1.8,1,1,1,1,1,240.1,1,1,3,3,3,3,16,3,3,3,3
2,5,10,45,0.4,3,1,2,2,1,186.15,1,2,3,1,1,3,14,3,1,3,1
2,5,10,46,0.4,1,2,1,1,1,254.25,1,20,3,3,3,3,1,3,3,2,2
2,5,10,47,0.4,1,1,1,1,1,261.73,1,7,3,1,3,1,13,1,3,1,3
2,5,10,48,0.2,1,1,1,1,1,315.88,0,3,1,3,1,3,14,3,1,3,1
2,5,10,49,0.2,2,3,2,2,1,327.66,0,19,3,1,2,2,16,3,3,1,1
2,5,10,50,0.1,1,1,1,1,1,271.53,1,6,1,1,1,1,1,1,3,1,3
2,5,10,51,0.4,1,3,1,1,1,201.83,1,9,3,1,3,1,1,3,1,1,3
2,5,10,52,0.1,1,2,1,1,1,277.05,1,18,3,3,3,3,12,1,1,2,2
2,5,10,53,0.1,1,2,1,1,1,222.69,1,7,1,1,1,1,9,1,1,2,2
2,5,10,54,1.8,3,2,2,2,1,289.33,1,20,3,1,1,3,3,3,3,2,2
2,5,10,55,0.4,1,1,1,1,1,281.52,1,8,3,1,3,1,1,3,1,3,1
2,5,10,56,1.8,3,3,2,2,1,269.47,1,16,1,1,3,3,20,3,3,1,1
2,5,10,57,0.8,1,2,1,1,1,218.24,1,8,1,3,1,3,14,1,3,2,2
2,5,10,58,0.4,1,3,1,1,1,246.17,1,6,1,3,1,3,6,3,1,1,3
2,5,10,59,0.8,2,3,2,2,1,244.91,1,5,3,3,2,2,8,1,1,3,3
2,5,10,60,1.8,1,1,1,1,1,241.65,1,3,3,1,3,1,13,1,1,1,1
2,5,10,61,0.1,1,1,1,2,0,334.5,0,17,3,1,3,1,1,3,1,3,1
2,5,10,62,0.2,1,1,1,1,1,220.88,1,7,3,1,3,1,2,1,3,1,3
2,5,10,63,1.8,1,3,1,1,1,235.33,1,14,3,3,3,3,10,1,1,3,3
2,5,10,64,0.1,2,2,2,2,1,313.01,0,13,3,1,2,2,9,1,3,2,2
2,5,10,65,0.2,1,2,1,1,1,145.45,1,8,3,3,3,3,13,3,1,2,2
2,5,10,66,0.4,3,2,2,2,1,253.89,1,16,3,3,1,1,8,3,1,2,2
2,5,10,67,1.8,1,1,1,1,1,213.39,1,7,3,3,3,3,13,3,3,3,3
2,5,10,68,0.2,1,2,1,1,1,230.13,1,4,1,3,1,3,12,1,1,2,2
2,5,10,69,0.1,3,2,2,2,1,262.27,1,6,1,1,3,3,18,1,1,2,2
2,5,10,70,0.2,2,1,2,2,1,313.52,0,14,1,3,2,2,6,1,3,1,3
2,5,10,71,0.1,1,3,1,1,1,308.48,0,14,1,1,1,1,6,1,3,3,1
2,5,10,72,0.1,3,3,2,2,1,269.55,1,20,1,1,3,3,12,1,1,3,3
2,5,10,73,0.05,2,2,2,1,0,311.96,0,13,3,1,2,2,18,1,1,2,2
2,5,10,74,0.4,1,1,1,1,1,215.77,1,19,1,3,1,3,8,1,3,1,3
2,5,10,75,0.1,1,1,1,1,1,250.36,1,16,3,3,3,3,17,3,1,3,1
2,5,10,76,0.8,1,3,1,1,1,248.93,1,1,3,1,3,1,14,1,1,3,3
2,5,10,77,0.4,2,3,2,2,1,295.04,1,7,1,3,2,2,8,3,3,1,1
2,5,10,78,0.2,1,1,1,1,1,261.91,1,3,1,1,1,1,19,3,3,3,3
