3,11,8,31,1.8,1,2,1,1,1,215.7,1,9,1,1,1,1,19,3,1,2,2
3,11,8,32,0.4,2,2,2,2,1,35.645,2,11,3,1,2,2,12,1,3,2,2
3,11,8,33,0.4,2,1,2,2,1,622.16,0,17,1,1,2,2,10,3,3,3,3
3,11,8,34,1.8,1,3,1,1,1,240.59,1,7,3,1,3,1,15,3,3,1,1
3,11,8,35,0.4,2,3,2,2,1,268.13,1,18,3,3,2,2,4,3,3,1,1
3,11,8,36,1.8,3,2,2,2,1,274.85,1,9,3,1,1,3,1,3,1,2,2
3,11,8,37,0.2,1,3,1,1,1,291.2,1,13,3,1,3,1,12,3,1,1,3
3,11,8,38,0.4,2,3,2,2,1,229.33,1,6,3,3,2,2,1,3,1,1,3
3,11,8,39,1.8,2,1,2,2,1,155.86,1,2,3,1,2,2,1,3,1,3,1
3,11,8,40,0.8,1,3,1,1,1,282.34,1,10,3,1,3,1,10,3,3,1,1
3,11,8,41,0.2,1,1,1,1,1,269.8,1,6,3,3,3,3,8,3,1,3,1
3,11,8,42,0.4,2,3,2,2,1,268.98,1,3,1,3,2,2,19,1,1,3,3
3,11,8,43,0.05,2,3,2,2,1,304.53,0,19,3,1,2,2,8,1,3,3,1
3,11,8,44,0.4,1,3,1,1,1,261.89,1,12,1,3,1,3,1,3,1,1,3
3,11,8,45,0.05,3,1,2,2,1,310.54,0,19,1,1,3,3,6,3,1,3,1
3,11,8,46,1.8,3,3,2,2,1,290.53,1,5,1,3,3,1,20,3,3,1,1
3,11,8,47,0.8,1,3,1,1,1,267.77,1,10,3,3,3,3,1,1,3,3,1
3,11,8,48,0.05,1,3,1,1,1,306.63,0,6,1,1,1,1,18,1,3,3,1
3,11,8,49,1.8,3,3,2,2,1,279.24,1,2,3,3,1,1,14,3,3,1,1
3,11,8,50,0.1,2,2,2,2,1,334.46,0,4,3,3,2,2,10,1,1,2,2
3,11,8,51,0.1,2,1,2,1,0,345.82,0,17,3,1,2,2,10,1,1,1,1
3,11,8,52,0.2,1,2,1,1,1,281.34,1,2,1,3,1,3,11,3,1,2,2
3,11,8,53,0.05,2,2,2,2,1,326.84,0,16,3,1,2,2,7,1,1,2,2
3,11,8,54,1.8,2,2,2,2,1,263.48,1,4,3,3,2,2,4,1,1,2,2
3,11,8,55,0.1,2,1,2,2,1,315.62,0,1,3,3,2,2,9,3,1,3,1
3,11,8,56,0.05,2,2,2,2,1,302.86,0,19,1,1,2,2,5,3,1,2,2
3,11,8,57,0.8,3,1,2,2,1,273.23,1,2,3,3,1,1,12,1,1,1,1
3,11,8,58,0.1,1,3,1,2,0,273.72,1,12,1,1,1,1,15,3,3,1,1
3,11,8,59,0.4,2,3,2,2,1,-6.9275,2,8,3,1,2,2,17,1,3,3,1
3,11,8,60,0.4,1,2,1,1,1,348.33,0,15,1,1,1,1,12,1,1,2,2
3,11,8,61,0.1,1,3,1,1,1,234.47,1,6,1,3,1,3,1,3,1,1,3
3,11,8,62,0.1,1,3,1,2,0,285.27,1,6,3,1,3,1,5,3,3,1,1
3,11,8,63,0.2,2,2,2,2,1,276.69,1,14,1,1,2,2,8,3,3,2,2
3,11,8,64,0.05,2,2,2,2,1,301.12,0,9,3,3,2,2,19,1,3,2,2
3,11,8,65,1.8,1,3,1,1,1,353.27,0,14,3,3,3,3,20,1,1,3,3
3,11,8,66,0.2,2,1,2,2,1,664.94,0,14,1,1,2,2,5,3,1,3,1
3,11,8,67,0.4,1,3,1,1,1,286.84,1,8,3,3,3,3,2,3,3,1,1
3,11,8,68,0.4,3,3,2,2,1,251.31,1,15,3,1,1,3,4,3,1,1,3
3,11,8,69,0.05,1,3,1,1,1,307.85,0,17,3,3,3,3,2,1,1,3,3
3,11,8,70,0.05,1,3,1,2,0,575.97,0,12,1,3,1,3,5,3,1,1,3
3,11,8,71,0.2,1,1,1,1,1,262.01,1,12,3,3,3,3,13,3,1,3,1
3,11,8,72,0.4,1,2,1,1,1,278.92,1,8,1,3,1,3,1,1,1,2,2
3,11,8,73,0.05,1,3,1,1,1,302.29,0,18,1,1,1,1,20,1,3,3,1
3,11,8,74,0.2,2,3,2,2,1,186.74,1,5,3,3,2,2,8,1,3,3,1
3,11,8,75,1.8,2,1,2,2,1,260.65,1,5,1,3,2,2,4,3,1,3,1
3,11,8,76,0.05,1,1,1,1,1,330.11,0,10,3,3,3,3,5,3,3,3,3
3,11,8,77,0.2,1,2,1,1,1,270.31,1,8,3,3,3,3,6,1,1,2,2
3,11,8,78,0.05,1,1,1,1,1,296.45,1,18,3,3,3,3,4,1,3,1,3
3,11,9,1,1.8,3,3,2,2,1,224.74,1,2,3,1,1,3,17,1,1,3,3
3,11,9,2,0.05,3,2,2,2,1,292.2,1,14,3,3,1,1,1,3,3,2,2
3,11,9,3,0.05,1,2,1,1,1,323.49,0,9,3,3,3,3,11,3,1,2,2
3,11,9,4,0.8,2,2,2,2,1,278.63,1,19,1,1,2,2,10,1,1,2,2
3,11,9,5,0.4,3,1,2,2,1,329.76,0,12,3,1,1,3,6,3,1,3,1
3,11,9,6,1.8,2,1,NaN,NaN,NaN,NaN,NaN,8,1,3,2,2,10,1,3,1,3
3,11,9,7,0.4,1,2,1,1,1,320.92,0,12,3,3,3,3,3,1,3,2,2
3,11,9,8,0.4,2,3,2,2,1,156.36,1,14,1,3,2,2,9,3,3,1,1
3,11,9,9,0.05,1,3,1,2,0,291.62,1,15,1,3,1,3,4,1,1,3,3
3,11,9,10,0.05,3,2,2,2,1,330.44,0,9,3,3,1,1,10,1,3,2,2
3,11,9,11,0.2,1,2,1,1,1,305.93,0,20,3,1,3,1,16,3,1,2,2
3,11,9,12,0.1,2,3,2,2,1,314.63,0,16,1,3,2,2,6,3,1,1,3
3,11,9,13,0.8,1,1,1,1,1,271.51,1,7,3,3,3,3,5,1,1,1,1
3,11,9,14,0.8,3,3,NaN,NaN,NaN,NaN,NaN,9,3,1,1,3,1,3,3,1,1
3,11,9,15,0.4,2,1,2,2,1,253.7,1,5,1,1,2,2,20,3,3,3,3
3,11,9,16,0.4,1,3,1,1,1,263.9,1,1,3,1,3,1,1,3,1,1,3
3,11,9,17,0.8,2,3,2,2,1,220.64,1,15,1,3,2,2,18,3,3,1,1
3,11,9,18,0.05,1,1,1,1,1,266.93,1,10,1,3,1,3,7,3,3,3,3
3,11,9,19,0.2,3,3,2,2,1,325.48,0,14,1,1,3,3,4,3,3,1,1
3,11,9,20,0.8,1,3,NaN,NaN,NaN,NaN,NaN,18,1,3,1,3,15,3,1,1,3
3,11,9,21,0.4,1,1,1,1,1,273.67,1,6,3,1,3,1,14,3,1,3,1
3,11,9,22,0.4,2,2,2,2,1,436.93,0,9,3,3,2,2,18,3,3,2,2
3,11,9,23,0.1,3,3,2,2,1,297.04,1,4,1,1,3,3,8,3,3,1,1
3,11,9,24,0.1,3,3,2,2,1,265.09,1,2,1,3,3,1,2,3,1,1,3
3,11,9,25,1.8,2,3,NaN,NaN,NaN,NaN,NaN,10,1,1,2,2,3,1,3,3,1
3,11,9,26,0.2,2,2,2,1,0,370.77,0,10,3,1,2,2,14,1,3,2,2
3,11,9,27,1.8,3,2,NaN,NaN,NaN,NaN,NaN,8,3,1,1,3,7,3,1,2,2
3,11,9,28,0.05,2,1,2,2,1,303.98,0,13,1,3,2,2,20,1,1,1,1
3,11,9,29,0.2,1,2,1,1,1,277.51,1,9,1,3,1,3,20,3,3,2,2
3,11,9,30,0.1,3,2,2,2,1,266.73,1,17,3,3,1,1,18,1,1,2,2
3,11,9,31,0.2,1,1,1,1,1,316.83,0,6,1,3,1,3,8,1,1,1,1
3,11,9,32,0.8,1,3,1,1,1,45.496,2,7,1,3,1,3,10,1,1,3,3
3,11,9,33,0.4,1,3,1,1,1,296.07,1,2,3,3,3,3,1,1,1,3,3
3,11,9,34,0.05,1,1,1,1,1,275.17,1,12,3,1,3,1,5,1,3,1,3
3,11,9,35,0.1,1,3,1,1,1,242.76,1,13,3,1,3,1,4,1,1,3,3
3,11,9,36,0.4,3,3,2,2,1,347.69,0,5,1,3,3,1,16,3,3,1,1
3,11,9,37,1.8,1,3,1,2,0,235.88,1,14,1,3,1,3,2,3,3,1,1
3,11,9,38,0.8,3,3,NaN,NaN,NaN,NaN,NaN,18,1,1,3,3,9,3,3,1,1
3,11,9,39,0.1,3,1,2,2,1,307.67,0,12,3,3,1,1,6,3,3,3,3
3,11,9,40,1.8,2,2,2,1,0,226.31,1,2,1,1,2,2,18,3,3,2,2
3,11,9,41,0.2,2,2,2,2,1,301.09,0,15,3,3,2,2,10,1,1,2,2
3,11,9,42,0.05,3,2,2,2,1,285.42,1,4,3,3,1,1,3,1,1,2,2
3,11,9,43,0.4,2,2,2,2,1,299.45,1,4,1,3,2,2,19,1,3,2,2
3,11,9,44,0.1,1,3,1,1,1,242.38,1,5,3,1,3,1,3,1,3,3,1
3,11,9,45,0.1,1,1,1,1,1,280.24,1,8,1,1,1,1,6,1,3,1,3
3,11,9,46,1.8,3,1,NaN,NaN,NaN,NaN,NaN,8,3,1,1,3,2,3,1,3,1
3,11,9,47,0.8,3,1,2,2,1,287.85,1,3,3,3,1,1,9,1,1,1,1
3,11,9,48,0.2,2,3,2,2,1,205,1,17,3,1,2,2,6,1,3,3,1
3,11,9,49,0.1,2,3,2,2,1,324.73,0,19,1,1,2,2,19,3,1,1,3
3,11,9,50,0.1,1,2,1,2,0,371.4,0,12,1,3,1,3,7,3,3,2,2
3,11,9,51,1.8,1,1,1,1,1,256.69,1,7,1,1,1,1,14,3,3,3,3
3,11,9,52,0.2,1,3,1,1,1,329.57,0,7,3,3,3,3,20,1,1,3,3
3,11,9,53,0.4,1,2,1,1,1,279.05,1,3,3,3,3,3,15,3,1,2,2
3,11,9,54,1.8,1,2,1,1,1,286.01,1,13,1,3,1,3,2,3,3,2,2
3,11,9,55,0.05,2,1,2,2,1,672.28,0,17,3,3,2,2,4,3,1,3,1
3,11,9,56,1.8,1,2,1,1,1,295.12,1,2,1,3,1,3,3,1,3,2,2
3,11,9,57,1.8,3,2,2,2,1,321.5,0,20,1,3,3,1,10,1,1,2,2
3,11,9,58,0.05,1,1,1,2,0,336.56,0,7,1,1,1,1,7,3,3,3,3
3,11,9,59,0.8,1,3,1,1,1,264.46,1,14,1,1,1,1,12,1,1,3,3
3,11,9,60,1.8,3,1,2,2,1,265.64,1,7,1,1,3,3,16,3,1,3,1
3,11,9,61,0.2,2,1,2,1,0,332.28,0,2,3,1,2,2,11,1,3,1,3
3,11,9,62,0.2,2,3,2,2,1,250.24,1,11,3,1,2,2,19,3,3,1,1
3,11,9,63,0.4,3,3,2,2,1,246.01,1,12,1,1,3,3,7,1,1,3,3
3,11,9,64,0.05,2,1,2,2,1,316.38,0,2,1,3,2,2,13,1,3,1,3
3,11,9,65,1.8,2,3,NaN,NaN,NaN,NaN,NaN,15,3,1,2,2,1,3,3,1,1
3,11,9,66,0.1,3,2,2,2,1,245.05,1,9,1,1,3,3,15,3,3,2,2
3,11,9,67,0.8,3,3,NaN,NaN,NaN,NaN,NaN,9,3,1,1,3,16,3,1,1,3
3,11,9,68,0.1,2,1,2,2,1,407.67,0,20,1,1,2,2,12,3,3,3,3
3,11,9,69,0.8,2,3,2,2,1,271.03,1,11,3,1,2,2,10,1,3,3,1
3,11,9,70,0.8,2,1,2,2,1,245.95,1,9,1,1,2,2,14,1,1,1,1
3,11,9,71,0.2,2,1,2,2,1,258.4,1,10,1,3,2,2,10,3,3,3,3
3,11,9,72,0.2,2,1,2,1,0,312.28,0,7,1,3,2,2,14,3,1,3,1
3,11,9,73,0.1,2,1,2,2,1,321.47,0,20,1,3,2,2,3,3,1,3,1
3,11,9,74,0.8,2,2,2,2,1,223.87,1,1,3,1,2,2,15,1,3,2,2
3,11,9,75,0.2,1,2,1,1,1,286.69,1,14,1,3,1,3,20,1,1,2,2
3,11,9,76,0.05,1,2,1,2,0,312.21,0,14,3,1,3,1,18,3,3,2,2
3,11,9,77,0.05,1,2,1,1,1,339.65,0,13,3,3,3,3,3,3,3,2,2
3,11,9,78,0.4,1,2,1,1,1,252.94,1,1,1,1,1,1,10,1,3,2,2
3,11,10,1,0.4,1,3,1,1,1,260.16,1,6,1,3,1,3,16,3,3,1,1
3,11,10,2,0.2,1,2,1,1,1,218.6,1,2,1,3,1,3,15,1,1,2,2
3,11,10,3,0.05,2,3,2,1,0,311.12,0,4,1,1,2,2,10,1,1,3,3
3,11,10,4,0.8,1,1,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,7,1,1,1,1
3,11,10,5,0.4,1,1,1,1,1,232.05,1,9,3,1,3,1,18,1,3,1,3
3,11,10,6,0.1,1,1,1,2,0,284.37,1,7,3,3,3,3,14,1,1,1,1
3,11,10,7,0.05,2,2,2,1,0,388.14,0,19,3,3,2,2,4,1,1,2,2
3,11,10,8,0.1,1,2,1,1,1,245.47,1,6,1,3,1,3,20,3,1,2,2
3,11,10,9,0.2,3,1,2,1,0,634.09,0,5,1,3,3,1,17,1,3,1,3
3,11,10,10,1.8,1,2,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,17,3,1,2,2
3,11,10,11,0.05,2,2,2,1,0,327.55,0,12,3,3,2,2,3,1,1,2,2
3,11,10,12,0.1,1,1,1,1,1,264.63,1,20,1,3,1,3,1,1,3,1,3
3,11,10,13,0.2,1,3,1,1,1,493.6,0,15,3,1,3,1,20,3,3,1,1
3,11,10,14,0.4,1,1,1,1,1,192.3,1,7,3,3,3,3,7,1,3,1,3
3,11,10,15,0.05,1,2,1,1,1,487.65,0,5,1,1,1,1,5,3,3,2,2
3,11,10,16,0.1,1,1,1,1,1,494.8,0,5,1,3,1,3,12,1,1,1,1
3,11,10,17,0.05,1,2,1,1,1,1777,0,20,3,1,3,1,4,1,3,2,2
3,11,10,18,0.1,1,3,1,1,1,199.9,1,19,3,1,3,1,12,3,3,1,1
3,11,10,19,0.2,1,2,1,1,1,192.74,1,2,3,3,3,3,8,3,1,2,2
3,11,10,20,0.8,3,2,2,2,1,259.62,1,9,1,3,3,1,3,3,1,2,2
3,11,10,21,0.1,1,1,1,1,1,310.17,0,2,3,1,3,1,10,3,1,3,1
3,11,10,22,1.8,1,1,1,1,1,271,1,2,1,1,1,1,17,3,3,3,3
3,11,10,23,0.2,1,3,1,1,1,252.85,1,5,3,1,3,1,20,3,1,1,3
3,11,10,24,0.8,1,2,1,1,1,219.78,1,2,3,1,3,1,4,3,1,2,2
3,11,10,25,0.4,1,1,1,1,1,249.28,1,19,1,3,1,3,2,3,1,3,1
3,11,10,26,0.2,1,2,1,1,1,119.91,1,14,1,3,1,3,4,3,3,2,2
3,11,10,27,1.8,1,2,1,1,1,259.71,1,3,3,1,3,1,15,3,1,2,2
3,11,10,28,0.1,2,1,2,1,0,198.43,1,17,1,3,2,2,1,1,3,1,3
3,11,10,29,0.4,2,1,2,2,1,302.28,0,7,1,3,2,2,3,1,1,1,1
3,11,10,30,0.8,3,3,2,2,1,283.64,1,19,3,1,1,3,16,3,3,1,1
3,11,10,31,0.1,1,1,1,1,1,210.84,1,8,1,3,1,3,5,3,3,3,3
3,11,10,32,0.1,2,2,2,2,1,341.71,0,19,1,1,2,2,3,3,1,2,2
3,11,10,33,1.8,3,1,NaN,NaN,NaN,NaN,NaN,19,1,3,3,1,18,3,1,3,1
3,11,10,34,0.4,1,1,1,1,1,207.92,1,20,3,1,3,1,7,3,3,3,3
3,11,10,35,0.4,3,2,2,2,1,238.59,1,5,1,1,3,3,19,1,3,2,2
3,11,10,36,1.8,2,1,NaN,NaN,NaN,NaN,NaN,10,1,3,2,2,10,1,1,1,1
3,11,10,37,1.8,2,2,2,2,1,267.11,1,10,1,3,2,2,12,1,1,2,2
3,11,10,38,0.2,2,1,2,2,1,330.54,0,20,3,1,2,2,1,3,1,3,1
3,11,10,39,1.8,3,2,NaN,NaN,NaN,NaN,NaN,1,1,1,3,3,16,3,3,2,2
3,11,10,40,0.05,2,2,2,2,1,266.17,1,9,1,3,2,2,9,1,1,2,2
3,11,10,41,0.1,1,2,1,1,1,268.92,1,6,1,1,1,1,4,1,1,2,2
3,11,10,42,0.4,3,1,2,2,1,268.87,1,3,3,3,1,1,5,1,1,1,1
3,11,10,43,0.2,1,1,1,2,0,173.97,1,9,1,3,1,3,13,3,1,3,1
3,11,10,44,1.8,1,3,1,1,1,225.81,1,2,3,3,3,3,10,3,1,1,3
3,11,10,45,0.8,2,3,2,2,1,238.31,1,18,3,3,2,2,13,1,3,3,1
3,11,10,46,0.4,1,2,1,1,1,232.16,1,18,3,1,3,1,9,3,3,2,2
3,11,10,47,0.05,1,3,1,2,0,274.91,1,1,1,1,1,1,16,3,1,1,3
3,11,10,48,0.2,1,2,1,1,1,243.57,1,15,3,1,3,1,13,3,1,2,2
3,11,10,49,0.8,1,3,NaN,NaN,NaN,NaN,NaN,12,1,1,1,1,8,3,3,1,1
3,11,10,50,0.8,1,2,1,1,1,217.07,1,15,3,3,3,3,1,3,1,2,2
3,11,10,51,0.4,3,1,2,2,1,270.02,1,10,3,1,1,3,9,1,1,1,1
3,11,10,52,1.8,1,2,1,2,0,253.4,1,8,3,3,3,3,5,1,3,2,2
3,11,10,53,0.05,2,1,2,2,1,363.65,0,16,3,1,2,2,7,1,3,1,3
3,11,10,54,0.2,1,2,1,1,1,280.96,1,9,1,1,1,1,18,3,1,2,2
3,11,10,55,0.4,1,2,1,1,1,282.61,1,9,3,3,3,3,10,1,1,2,2
3,11,10,56,0.1,3,1,2,2,1,336.97,0,10,3,3,1,1,12,3,1,3,1
3,11,10,57,0.2,3,3,2,2,1,239.85,1,8,3,1,1,3,16,1,1,3,3
3,11,10,58,0.2,1,1,1,1,1,263.02,1,18,3,1,3,1,11,1,3,1,3
3,11,10,59,0.05,1,3,1,1,1,342.01,0,16,3,3,3,3,5,1,3,3,1
3,11,10,60,0.4,3,1,NaN,NaN,NaN,NaN,NaN,6,3,3,1,1,8,1,1,1,1
3,11,10,61,1.8,2,2,2,2,1,233.34,1,5,1,3,2,2,4,1,3,2,2
3,11,10,62,0.8,1,2,1,2,0,339.74,0,6,3,1,3,1,9,3,1,2,2
3,11,10,63,1.8,2,3,2,2,1,257.67,1,3,1,3,2,2,16,3,1,1,3
3,11,10,64,0.8,3,1,2,2,1,237.2,1,17,1,3,3,1,16,1,1,1,1
3,11,10,65,0.8,2,2,2,1,0,236.75,1,10,1,1,2,2,4,3,3,2,2
3,11,10,66,0.1,3,3,2,2,1,300.05,0,8,1,3,3,1,1,3,1,1,3
3,11,10,67,0.2,3,1,2,2,1,241.23,1,14,3,1,1,3,19,3,1,3,1
3,11,10,68,0.05,3,3,2,2,1,296.24,1,3,3,3,1,1,9,3,3,1,1
3,11,10,69,0.1,3,1,2,2,1,316.74,0,1,1,1,3,3,9,1,3,1,3
3,11,10,70,1.8,1,1,1,1,1,356.41,0,9,1,3,1,3,13,1,1,1,1
3,11,10,71,0.05,1,3,1,1,1,288.87,1,1,3,3,3,3,3,3,3,1,1
3,11,10,72,1.8,3,3,NaN,NaN,NaN,NaN,NaN,4,3,3,1,1,11,3,1,1,3
3,11,10,73,0.05,3,3,2,2,1,256.74,1,19,3,1,1,3,14,3,1,1,3
3,11,10,74,0.4,3,3,2,2,1,263.67,1,14,1,1,3,3,14,1,3,3,1
3,11,10,75,0.8,3,1,2,2,1,301.7,0,9,1,3,3,1,6,3,1,3,1
3,11,10,76,0.05,1,2,1,1,1,320.88,0,4,3,1,3,1,13,1,3,2,2
3,11,10,77,0.8,1,3,1,1,1,278.73,1,12,3,1,3,1,2,1,1,3,3
3,11,10,78,0.8,2,2,2,2,1,214.55,1,12,3,1,2,2,5,3,3,2,2
