3,12,8,33,1.8,1,3,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,11,3,1,1,3
3,12,8,34,0.4,1,1,1,1,1,315.3,0,13,3,1,3,1,13,3,1,3,1
3,12,8,35,0.8,1,1,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,10,1,3,1,3
3,12,8,36,0.2,1,1,1,1,1,291.04,1,19,3,1,3,1,11,1,3,1,3
3,12,8,37,1.8,2,2,2,2,1,238.45,1,12,3,3,2,2,15,3,3,2,2
3,12,8,38,1.8,1,2,NaN,NaN,NaN,NaN,NaN,13,3,1,3,1,1,1,3,2,2
3,12,8,39,0.05,1,2,1,1,1,313.19,0,11,3,3,3,3,15,3,1,2,2
3,12,8,40,0.05,1,3,1,1,1,310.15,0,6,1,1,1,1,16,1,3,3,1
3,12,8,41,0.05,2,2,2,1,0,270.3,1,18,1,1,2,2,13,1,1,2,2
3,12,8,42,0.1,2,3,2,1,0,306.46,0,18,3,3,2,2,5,3,3,1,1
3,12,8,43,0.1,1,1,1,1,1,254.52,1,1,1,1,1,1,8,1,1,1,1
3,12,8,44,0.05,1,1,1,1,1,269.29,1,3,3,3,3,3,9,1,1,1,1
3,12,8,45,0.2,2,1,2,1,0,95.795,2,20,1,3,2,2,14,3,3,3,3
3,12,8,46,0.2,2,2,2,1,0,244.17,1,20,1,3,2,2,6,1,3,2,2
3,12,8,47,0.4,1,1,1,1,1,284.87,1,1,3,3,3,3,14,3,3,3,3
3,12,8,48,0.05,1,1,1,1,1,303.73,0,20,1,1,1,1,19,3,1,3,1
3,12,8,49,0.1,1,3,1,1,1,337.08,0,10,1,1,1,1,8,1,1,3,3
3,12,8,50,0.4,1,1,1,1,1,269.11,1,6,3,3,3,3,6,3,1,3,1
3,12,8,51,0.2,2,3,2,2,1,264.15,1,8,1,3,2,2,15,3,1,1,3
3,12,8,52,1.8,3,2,2,2,1,251.65,1,20,1,1,3,3,17,3,3,2,2
3,12,8,53,0.4,2,3,2,2,1,311.62,0,13,3,3,2,2,17,3,1,1,3
3,12,8,54,0.05,2,3,2,2,1,352.38,0,4,1,1,2,2,15,1,3,3,1
3,12,8,55,0.8,3,2,2,2,1,219.76,1,20,3,1,1,3,1,1,1,2,2
3,12,8,56,1.8,1,3,1,1,1,238.56,1,10,3,3,3,3,20,1,3,3,1
3,12,8,57,0.8,2,1,2,1,0,241.27,1,15,1,3,2,2,6,1,3,1,3
3,12,8,58,0.2,3,3,2,2,1,159.4,1,2,1,3,3,1,6,1,3,3,1
3,12,8,59,1.8,1,1,1,1,1,230.68,1,16,1,1,1,1,1,1,3,1,3
3,12,8,60,0.1,2,1,2,2,1,242.07,1,15,3,1,2,2,2,1,1,1,1
3,12,8,61,0.8,1,3,1,1,1,262.6,1,2,1,1,1,1,20,1,3,3,1
3,12,8,62,0.4,3,3,2,2,1,221.96,1,10,1,1,3,3,16,1,1,3,3
3,12,8,63,0.1,2,1,2,1,0,312.76,0,4,3,1,2,2,19,1,1,1,1
3,12,8,64,0.8,3,2,2,2,1,279.28,1,2,1,1,3,3,17,3,1,2,2
3,12,8,65,0.4,1,3,1,2,0,285.68,1,15,1,3,1,3,16,3,1,1,3
3,12,8,66,0.1,1,3,1,2,0,327,0,6,1,3,1,3,15,1,3,3,1
3,12,8,67,0.4,1,3,1,1,1,238.33,1,10,1,3,1,3,10,1,3,3,1
3,12,8,68,0.1,2,2,2,2,1,283.89,1,13,1,1,2,2,8,1,3,2,2
3,12,8,69,0.1,1,2,1,1,1,274.6,1,9,1,1,1,1,9,3,1,2,2
3,12,8,70,0.2,3,1,2,2,1,269.14,1,2,1,3,3,1,13,3,1,3,1
3,12,8,71,0.2,1,3,1,2,0,343.32,0,9,3,1,3,1,2,1,3,3,1
3,12,8,72,0.8,3,1,2,1,0,264.91,1,12,1,1,3,3,5,3,3,3,3
3,12,8,73,0.05,1,2,1,1,1,249.61,1,16,1,3,1,3,16,3,1,2,2
3,12,8,74,0.1,3,1,2,2,1,271.12,1,17,1,1,3,3,15,1,1,1,1
3,12,8,75,0.1,1,1,1,1,1,299.92,1,14,3,1,3,1,14,3,3,3,3
3,12,8,76,0.05,1,3,1,1,1,237.04,1,10,1,3,1,3,3,1,3,3,1
3,12,8,77,1.8,1,2,1,1,1,208.58,1,13,1,3,1,3,6,1,1,2,2
3,12,8,78,0.1,3,1,2,1,0,255.27,1,7,3,3,1,1,17,3,1,3,1
3,12,9,1,0.8,3,3,2,2,1,261.35,1,2,1,1,3,3,3,3,3,1,1
3,12,9,2,0.1,1,3,1,1,1,248.17,1,19,3,3,3,3,16,3,3,1,1
3,12,9,3,0.8,1,2,1,1,1,312.08,0,15,1,3,1,3,14,1,1,2,2
3,12,9,4,0.2,3,3,2,2,1,316.49,0,8,3,1,1,3,11,1,3,3,1
3,12,9,5,0.05,1,3,1,1,1,248.25,1,18,1,3,1,3,14,3,1,1,3
3,12,9,6,1.8,2,3,2,2,1,224.83,1,9,1,3,2,2,8,1,3,3,1
3,12,9,7,0.4,3,1,2,2,1,-2.4114,2,15,3,1,1,3,9,1,1,1,1
3,12,9,8,0.8,1,3,1,1,1,238.92,1,1,3,1,3,1,7,1,3,3,1
3,12,9,9,0.4,1,1,1,1,1,244.32,1,10,3,1,3,1,15,3,1,3,1
3,12,9,10,0.2,1,3,1,1,1,295.34,1,6,3,3,3,3,2,1,3,3,1
3,12,9,11,0.05,1,3,1,1,1,323.25,0,9,1,1,1,1,17,1,1,3,3
3,12,9,12,0.4,1,1,1,1,1,273.19,1,2,1,1,1,1,6,3,3,3,3
3,12,9,13,1.8,1,3,1,1,1,247.93,1,14,1,3,1,3,12,3,1,1,3
3,12,9,14,0.8,1,1,1,1,1,234.73,1,12,1,3,1,3,3,3,1,3,1
3,12,9,15,0.4,3,2,2,2,1,290.88,1,4,3,3,1,1,13,1,1,2,2
3,12,9,16,1.8,3,1,2,2,1,227.66,1,6,3,1,1,3,4,1,1,1,1
3,12,9,17,0.8,1,2,1,1,1,273.84,1,9,1,3,1,3,3,3,1,2,2
3,12,9,18,0.05,1,1,1,1,1,314.79,0,14,1,3,1,3,17,3,3,3,3
3,12,9,19,1.8,1,3,1,1,1,237.68,1,9,3,1,3,1,5,1,1,3,3
3,12,9,20,1.8,1,1,1,1,1,272.38,1,10,1,1,1,1,2,1,3,1,3
3,12,9,21,0.2,2,3,2,2,1,334.72,0,14,1,1,2,2,7,3,1,1,3
3,12,9,22,0.05,3,1,2,2,1,391.01,0,16,3,3,1,1,20,3,1,3,1
3,12,9,23,0.05,1,1,1,1,1,258.52,1,1,3,3,3,3,4,3,3,3,3
3,12,9,24,0.05,1,3,1,1,1,344.02,0,12,1,3,1,3,14,1,3,3,1
3,12,9,25,0.4,3,2,2,2,1,290.02,1,15,1,3,3,1,15,3,3,2,2
3,12,9,26,0.1,1,2,1,1,1,265.33,1,5,3,3,3,3,12,1,3,2,2
3,12,9,27,0.1,1,1,1,1,1,256.11,1,10,3,1,3,1,11,3,3,3,3
3,12,9,28,0.8,3,1,NaN,NaN,NaN,NaN,NaN,9,3,1,1,3,11,1,3,1,3
3,12,9,29,0.2,2,1,2,2,1,314.62,0,20,3,3,2,2,15,3,1,3,1
3,12,9,30,0.4,1,3,1,2,0,279.73,1,19,1,1,1,1,12,1,1,3,3
3,12,9,31,0.4,1,1,1,1,1,328.49,0,14,3,1,3,1,12,1,1,1,1
3,12,9,32,0.2,3,2,2,2,1,308.43,0,7,1,1,3,3,6,1,1,2,2
3,12,9,33,0.4,1,1,1,2,0,231.27,1,10,3,1,3,1,3,1,3,1,3
3,12,9,34,1.8,3,2,NaN,NaN,NaN,NaN,NaN,15,3,3,1,1,5,1,3,2,2
3,12,9,35,0.2,1,1,1,1,1,253.81,1,6,3,3,3,3,7,3,1,3,1
3,12,9,36,0.8,1,3,1,2,0,295.79,1,18,3,3,3,3,16,1,1,3,3
3,12,9,37,0.2,1,2,1,1,1,266.35,1,20,1,3,1,3,15,3,3,2,2
3,12,9,38,1.8,1,3,1,1,1,224.69,1,10,3,1,3,1,17,1,3,3,1
3,12,9,39,0.05,1,3,1,1,1,256.06,1,3,3,1,3,1,16,3,1,1,3
3,12,9,40,0.8,1,1,1,1,1,284.54,1,8,1,1,1,1,11,3,3,3,3
3,12,9,41,0.4,3,3,2,1,0,242.99,1,12,1,1,3,3,4,3,3,1,1
3,12,9,42,0.8,3,3,2,2,1,311.28,0,13,1,3,3,1,20,3,3,1,1
3,12,9,43,0.2,1,1,1,1,1,191.29,1,1,1,1,1,1,9,3,3,3,3
3,12,9,44,0.2,1,2,1,1,1,236.84,1,3,3,3,3,3,14,3,3,2,2
3,12,9,45,0.2,1,2,1,1,1,250.27,1,20,3,1,3,1,6,3,3,2,2
3,12,9,46,1.8,1,2,NaN,NaN,NaN,NaN,NaN,13,1,1,1,1,15,3,1,2,2
3,12,9,47,0.1,1,1,1,1,1,247.27,1,2,1,3,1,3,14,3,3,3,3
3,12,9,48,0.1,1,2,1,1,1,367.57,0,8,3,3,3,3,3,1,3,2,2
3,12,9,49,0.4,1,3,1,1,1,252.88,1,18,1,1,1,1,3,3,3,1,1
3,12,9,50,0.05,1,2,1,1,1,260.01,1,10,3,1,3,1,13,1,1,2,2
3,12,9,51,0.2,2,2,2,2,1,263.55,1,11,1,3,2,2,3,1,3,2,2
3,12,9,52,0.05,1,1,1,2,0,387.83,0,18,3,3,3,3,13,3,1,3,1
3,12,9,53,0.1,1,3,1,1,1,210.02,1,16,3,3,3,3,10,1,1,3,3
3,12,9,54,0.05,1,2,1,1,1,291.5,1,14,3,1,3,1,9,1,1,2,2
3,12,9,55,0.1,2,1,2,1,0,173.11,1,20,3,3,2,2,11,3,1,3,1
3,12,9,56,1.8,1,3,1,1,1,205.6,1,12,1,3,1,3,1,1,3,3,1
3,12,9,57,0.1,2,2,2,1,0,300.02,0,3,1,1,2,2,4,1,1,2,2
3,12,9,58,0.4,1,2,1,1,1,228.82,1,19,3,3,3,3,19,1,3,2,2
3,12,9,59,0.8,1,2,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,19,3,1,2,2
3,12,9,60,0.1,1,2,1,1,1,277.5,1,4,1,1,1,1,9,3,3,2,2
3,12,9,61,0.4,3,2,2,2,1,298.74,1,2,1,1,3,3,5,3,1,2,2
3,12,9,62,0.8,1,2,1,1,1,296.98,1,1,1,3,1,3,8,1,3,2,2
3,12,9,63,1.8,1,1,1,1,1,279.68,1,15,1,1,1,1,1,3,1,3,1
3,12,9,64,0.05,1,3,1,1,1,384.25,0,16,3,1,3,1,7,3,1,1,3
3,12,9,65,1.8,2,2,2,2,1,239.23,1,11,3,1,2,2,16,3,3,2,2
3,12,9,66,0.1,2,3,2,2,1,658.47,0,7,1,3,2,2,6,1,3,3,1
3,12,9,67,1.8,1,1,1,1,1,308.5,0,9,1,3,1,3,6,3,3,3,3
3,12,9,68,0.2,3,3,2,2,1,288.16,1,14,1,1,3,3,7,3,3,1,1
3,12,9,69,0.1,1,2,1,1,1,260.64,1,10,1,1,1,1,4,3,3,2,2
3,12,9,70,0.8,2,3,2,2,1,225.37,1,1,1,1,2,2,8,3,3,1,1
3,12,9,71,0.1,1,3,1,2,0,291.93,1,15,3,3,3,3,9,3,1,1,3
3,12,9,72,0.2,3,3,2,2,1,155.58,1,15,3,1,1,3,10,1,3,3,1
3,12,9,73,0.8,1,3,1,1,1,372.09,0,6,3,3,3,3,5,1,3,3,1
3,12,9,74,0.4,1,2,1,1,1,297.29,1,6,3,3,3,3,14,1,3,2,2
3,12,9,75,1.8,1,2,1,1,1,200.72,1,15,1,1,1,1,13,1,3,2,2
3,12,9,76,0.1,1,2,1,2,0,381.02,0,13,3,3,3,3,3,1,1,2,2
3,12,9,77,0.05,2,1,2,2,1,300.69,0,8,1,3,2,2,2,3,1,3,1
3,12,9,78,0.05,1,3,1,1,1,240.95,1,20,3,3,3,3,18,3,1,1,3
3,12,10,1,0.4,1,1,1,1,1,251.77,1,2,1,3,1,3,15,3,3,3,3
3,12,10,2,0.4,1,1,1,1,1,270.77,1,19,1,1,1,1,9,1,3,1,3
3,12,10,3,0.2,1,2,1,1,1,260.35,1,17,1,1,1,1,14,3,3,2,2
3,12,10,4,1.8,3,3,2,2,1,247.74,1,16,3,1,1,3,4,1,1,3,3
3,12,10,5,1.8,1,3,1,1,1,250.69,1,16,1,1,1,1,8,1,3,3,1
3,12,10,6,0.05,2,3,2,2,1,361.55,0,4,3,3,2,2,2,1,3,3,1
3,12,10,7,1.8,2,2,2,2,1,222.42,1,4,1,1,2,2,12,3,3,2,2
3,12,10,8,0.8,1,3,1,1,1,259.55,1,15,3,1,3,1,7,1,3,3,1
3,12,10,9,0.4,1,3,1,1,1,261.31,1,16,3,1,3,1,3,1,1,3,3
3,12,10,10,0.05,2,2,2,2,1,269.62,1,17,3,1,2,2,14,3,3,2,2
3,12,10,11,0.1,1,2,1,1,1,380.63,0,9,3,3,3,3,11,1,1,2,2
3,12,10,12,1.8,1,3,1,1,1,223.27,1,1,3,1,3,1,10,1,3,3,1
3,12,10,13,0.4,3,1,2,2,1,340.97,0,4,3,1,1,3,15,1,1,1,1
3,12,10,14,0.05,1,2,1,1,1,369.65,0,12,3,3,3,3,20,1,3,2,2
3,12,10,15,0.1,2,3,2,2,1,247.18,1,14,1,3,2,2,17,3,3,1,1
3,12,10,16,0.1,1,3,1,2,0,293.86,1,12,3,1,3,1,5,3,3,1,1
3,12,10,17,0.8,3,3,2,2,1,234.37,1,2,3,1,1,3,14,1,3,3,1
3,12,10,18,0.8,1,3,NaN,NaN,NaN,NaN,NaN,19,1,1,1,1,7,3,3,1,1
3,12,10,19,0.2,1,3,1,1,1,263.95,1,16,3,3,3,3,17,3,1,1,3
3,12,10,20,0.05,3,3,2,1,0,295.54,1,10,3,3,1,1,20,3,1,1,3
3,12,10,21,0.2,1,2,1,1,1,259.85,1,16,1,1,1,1,10,1,1,2,2
3,12,10,22,0.05,2,3,2,2,1,283.9,1,5,3,3,2,2,5,1,3,3,1
3,12,10,23,0.8,1,2,1,1,1,266.09,1,19,3,3,3,3,4,1,3,2,2
3,12,10,24,1.8,1,1,1,1,1,248.23,1,9,3,3,3,3,10,3,1,3,1
3,12,10,25,0.8,1,2,1,2,0,268.93,1,2,1,1,1,1,20,1,3,2,2
3,12,10,26,0.05,1,2,1,1,1,303.91,0,4,3,1,3,1,6,3,3,2,2
3,12,10,27,0.4,1,2,1,1,1,204.18,1,13,1,3,1,3,7,1,3,2,2
3,12,10,28,0.4,3,1,2,2,1,277.17,1,2,3,3,1,1,7,3,3,3,3
3,12,10,29,0.4,2,2,2,2,1,282.02,1,8,3,3,2,2,15,1,1,2,2
3,12,10,30,0.8,1,3,1,1,1,294.58,1,10,1,1,1,1,10,3,3,1,1
3,12,10,31,0.05,1,3,1,2,0,324.86,0,15,3,1,3,1,7,3,1,1,3
3,12,10,32,1.8,3,2,2,2,1,239.28,1,8,1,3,3,1,11,1,1,2,2
3,12,10,33,0.4,1,2,1,1,1,294.98,1,17,3,3,3,3,17,1,1,2,2
3,12,10,34,0.1,1,1,1,1,1,210.36,1,12,1,3,1,3,7,1,1,1,1
3,12,10,35,0.2,1,1,1,1,1,244.34,1,7,3,1,3,1,9,3,1,3,1
3,12,10,36,0.4,2,2,2,2,1,262.47,1,19,3,1,2,2,16,3,1,2,2
3,12,10,37,0.2,1,1,1,1,1,243.7,1,12,3,3,3,3,12,3,1,3,1
3,12,10,38,1.8,3,2,NaN,NaN,NaN,NaN,NaN,6,1,1,3,3,15,1,1,2,2
3,12,10,39,1.8,1,3,NaN,NaN,NaN,NaN,NaN,10,3,3,3,3,4,1,1,3,3
3,12,10,40,0.8,3,1,2,2,1,274.61,1,3,3,1,1,3,14,1,1,1,1
3,12,10,41,0.1,1,3,1,1,1,298.69,1,6,3,1,3,1,9,1,3,3,1
3,12,10,42,0.2,2,1,2,1,0,268.77,1,3,3,1,2,2,2,3,3,3,3
3,12,10,43,0.2,1,3,1,1,1,230.46,1,14,3,3,3,3,2,3,1,1,3
3,12,10,44,0.05,2,1,2,2,1,347.92,0,2,3,3,2,2,17,1,3,1,3
3,12,10,45,0.4,1,3,1,1,1,313.6,0,6,3,1,3,1,19,3,3,1,1
3,12,10,46,0.4,1,2,1,1,1,198.59,1,15,1,3,1,3,2,3,1,2,2
3,12,10,47,0.05,1,2,1,1,1,285.98,1,19,1,3,1,3,9,1,1,2,2
3,12,10,48,0.8,3,2,2,2,1,216.14,1,1,3,3,1,1,13,3,1,2,2
3,12,10,49,0.2,1,2,1,1,1,279.21,1,18,1,3,1,3,11,3,1,2,2
3,12,10,50,0.4,1,1,1,1,1,242.07,1,12,1,1,1,1,15,3,1,3,1
3,12,10,51,0.1,3,2,2,2,1,275.32,1,13,3,1,1,3,2,1,1,2,2
3,12,10,52,0.2,1,2,1,1,1,299.69,1,16,1,3,1,3,9,3,3,2,2
3,12,10,53,0.1,3,2,2,2,1,293.17,1,3,3,1,1,3,1,3,1,2,2
3,12,10,54,0.8,1,1,1,1,1,265.94,1,9,3,1,3,1,12,3,1,3,1
3,12,10,55,0.1,3,2,2,2,1,310.75,0,1,1,3,3,1,19,1,1,2,2
3,12,10,56,0.1,2,2,2,2,1,308.21,0,18,1,1,2,2,11,3,1,2,2
3,12,10,57,0.2,3,2,2,2,1,266.96,1,18,3,3,1,1,18,1,1,2,2
3,12,10,58,1.8,1,3,1,1,1,222.92,1,12,1,1,1,1,14,3,1,1,3
3,12,10,59,0.1,3,1,2,2,1,253.53,1,9,1,1,3,3,1,3,1,3,1
3,12,10,60,0.8,3,2,2,2,1,233.95,1,6,3,1,1,3,17,3,1,2,2
3,12,10,61,0.8,1,2,1,1,1,195.09,1,19,3,3,3,3,15,3,1,2,2
3,12,10,62,0.1,1,1,1,1,1,276.14,1,11,1,3,1,3,14,3,1,3,1
3,12,10,63,0.05,3,1,2,2,1,542.23,0,15,1,1,3,3,11,1,3,1,3
3,12,10,64,0.2,1,3,1,1,1,255.47,1,6,1,3,1,3,1,1,3,3,1
3,12,10,65,1.8,1,1,1,1,1,241,1,1,1,1,1,1,2,3,1,3,1
3,12,10,66,0.1,1,3,1,1,1,229.53,1,5,1,1,1,1,13,1,1,3,3
3,12,10,67,0.05,2,1,2,2,1,264.53,1,7,3,1,2,2,2,3,3,3,3
3,12,10,68,0.05,3,2,2,2,1,302.45,0,1,1,3,3,1,19,1,3,2,2
3,12,10,69,0.2,3,2,2,2,1,288.76,1,7,3,1,1,3,6,1,3,2,2
3,12,10,70,0.4,2,1,2,2,1,227.11,1,9,3,3,2,2,20,3,3,3,3
3,12,10,71,0.8,3,3,2,2,1,264.16,1,16,1,3,3,1,10,1,1,3,3
3,12,10,72,1.8,1,3,1,1,1,228.29,1,9,1,1,1,1,7,1,3,3,1
3,12,10,73,0.8,1,1,1,1,1,250.08,1,6,1,3,1,3,7,1,1,1,1
3,12,10,74,1.8,1,2,1,1,1,254.88,1,19,3,3,3,3,8,1,3,2,2
3,12,10,75,0.2,3,2,2,2,1,271.41,1,11,1,3,3,1,20,3,1,2,2
3,12,10,76,0.05,1,1,1,1,1,320.27,0,17,3,1,3,1,14,1,1,1,1
3,12,10,77,0.1,3,2,2,2,1,234.9,1,14,3,1,1,3,18,3,1,2,2
3,12,10,78,1.8,3,2,2,2,1,241.4,1,4,1,1,3,3,6,1,1,2,2
