3,8,8,33,0.2,1,3,1,1,1,278.62,1,9,3,3,3,3,16,3,3,1,1
3,8,8,34,1.8,1,1,NaN,NaN,NaN,NaN,NaN,9,3,3,3,3,7,1,1,1,1
3,8,8,35,1.8,1,1,1,1,1,271.08,1,15,3,3,3,3,14,3,3,3,3
3,8,8,36,1.8,1,3,1,1,1,253.66,1,8,3,1,3,1,17,1,1,3,3
3,8,8,37,1.8,2,3,2,2,1,258.06,1,17,1,3,2,2,19,3,3,1,1
3,8,8,38,0.8,1,2,1,1,1,243.11,1,20,3,3,3,3,2,1,1,2,2
3,8,8,39,0.4,3,2,2,2,1,224.01,1,14,1,1,3,3,17,3,3,2,2
3,8,8,40,0.8,3,1,2,2,1,241.11,1,19,3,1,1,3,10,1,3,1,3
3,8,8,41,0.8,2,2,2,2,1,207.27,1,12,3,1,2,2,3,3,3,2,2
3,8,8,42,0.8,1,2,1,1,1,213.09,1,19,1,3,1,3,9,1,3,2,2
3,8,8,43,0.8,3,1,2,2,1,232.79,1,19,1,1,3,3,18,3,1,3,1
3,8,8,44,0.05,2,2,2,2,1,343.23,0,17,1,3,2,2,20,1,1,2,2
3,8,8,45,0.8,2,2,2,1,0,267.25,1,8,1,1,2,2,2,1,3,2,2
3,8,8,46,0.05,3,2,2,1,0,281.48,1,10,3,1,1,3,12,1,1,2,2
3,8,8,47,0.4,1,1,1,1,1,231.29,1,17,3,1,3,1,3,1,1,1,1
3,8,8,48,0.1,1,2,1,1,1,235.84,1,10,3,1,3,1,7,1,3,2,2
3,8,8,49,0.05,3,3,2,2,1,309.24,0,2,1,3,3,1,14,3,3,1,1
3,8,8,50,1.8,1,2,1,1,1,237.66,1,11,1,1,1,1,10,1,1,2,2
3,8,8,51,0.2,1,3,1,1,1,202.12,1,14,3,3,3,3,8,1,1,3,3
3,8,8,52,0.8,3,3,NaN,NaN,NaN,NaN,NaN,14,1,3,3,1,20,3,3,1,1
3,8,8,53,1.8,2,2,2,2,1,230.46,1,9,1,1,2,2,19,1,3,2,2
3,8,8,54,0.05,3,3,2,2,1,302.17,0,18,1,1,3,3,1,1,3,3,1
3,8,8,55,0.1,2,2,2,2,1,444.41,0,15,1,1,2,2,15,3,1,2,2
3,8,8,56,0.05,1,3,1,1,1,279.24,1,12,3,1,3,1,8,1,3,3,1
3,8,8,57,1.8,2,2,2,2,1,198.86,1,20,3,1,2,2,16,3,3,2,2
3,8,8,58,0.2,3,3,2,2,1,228.51,1,17,1,1,3,3,17,1,3,3,1
3,8,8,59,0.1,3,1,2,2,1,328.62,0,10,3,3,1,1,5,1,1,1,1
3,8,8,60,0.4,3,2,2,2,1,187.36,1,19,1,3,3,1,3,3,3,2,2
3,8,8,61,0.05,1,2,1,1,1,383.8,0,15,1,1,1,1,5,1,3,2,2
3,8,8,62,1.8,3,1,NaN,NaN,NaN,NaN,NaN,8,1,3,3,1,13,1,1,1,1
3,8,8,63,0.2,1,3,1,1,1,261.91,1,2,1,3,1,3,11,1,3,3,1
3,8,8,64,0.1,2,1,2,2,1,286.33,1,1,1,1,2,2,20,3,1,3,1
3,8,8,65,0.2,1,1,1,1,1,263.26,1,4,1,3,1,3,20,1,3,1,3
3,8,8,66,0.4,1,1,1,1,1,262.58,1,8,1,1,1,1,9,3,3,3,3
3,8,8,67,0.1,2,1,2,1,0,269.91,1,3,1,3,2,2,9,1,3,1,3
3,8,8,68,0.05,1,3,1,1,1,260.83,1,9,1,3,1,3,10,1,1,3,3
3,8,8,69,0.2,3,1,2,2,1,225.02,1,3,3,1,1,3,10,1,1,1,1
3,8,8,70,0.05,3,2,2,2,1,276.24,1,2,1,1,3,3,17,3,1,2,2
3,8,8,71,1.8,2,2,2,2,1,199.67,1,3,1,3,2,2,20,3,3,2,2
3,8,8,72,1.8,1,3,1,1,1,217.15,1,5,3,3,3,3,1,3,1,1,3
3,8,8,73,0.1,3,2,2,2,1,288.45,1,4,1,1,3,3,10,1,1,2,2
3,8,8,74,0.05,1,3,1,1,1,296.3,1,20,3,3,3,3,13,1,3,3,1
3,8,8,75,0.1,3,2,2,2,1,290.8,1,1,3,3,1,1,12,1,3,2,2
3,8,8,76,1.8,1,1,1,1,1,247.44,1,13,1,1,1,1,6,3,3,3,3
3,8,8,77,0.2,1,1,1,1,1,222.04,1,7,1,3,1,3,16,1,3,1,3
3,8,8,78,0.8,3,2,2,2,1,274.98,1,2,1,1,3,3,12,1,1,2,2
3,8,9,1,0.2,1,2,1,1,1,164.02,1,18,1,1,1,1,6,1,1,2,2
3,8,9,2,1.8,2,3,NaN,NaN,NaN,NaN,NaN,11,1,1,2,2,2,1,3,3,1
3,8,9,3,1.8,1,1,1,1,1,207.23,1,3,3,1,3,1,14,3,3,3,3
3,8,9,4,0.8,1,1,1,1,1,244.79,1,11,3,3,3,3,6,3,1,3,1
3,8,9,5,0.8,1,2,1,1,1,213.36,1,7,1,1,1,1,2,3,3,2,2
3,8,9,6,0.4,2,1,2,2,1,219.35,1,17,1,3,2,2,18,3,1,3,1
3,8,9,7,0.05,2,2,2,2,1,292.98,1,16,1,3,2,2,9,1,3,2,2
3,8,9,8,0.1,2,3,2,1,0,211.56,1,3,3,1,2,2,8,1,1,3,3
3,8,9,9,0.1,1,3,1,1,1,213.89,1,20,3,1,3,1,20,3,1,1,3
3,8,9,10,0.1,2,1,2,2,1,411.1,0,13,3,1,2,2,6,3,3,3,3
3,8,9,11,0.2,2,2,2,2,1,216.94,1,4,3,3,2,2,15,3,1,2,2
3,8,9,12,1.8,1,2,1,1,1,203.56,1,14,1,3,1,3,3,3,3,2,2
3,8,9,13,1.8,3,1,2,2,1,235.52,1,18,1,1,3,3,6,3,1,3,1
3,8,9,14,0.2,1,3,1,1,1,246.58,1,8,1,1,1,1,2,3,1,1,3
3,8,9,15,0.4,2,3,2,2,1,231.52,1,10,3,3,2,2,8,3,3,1,1
3,8,9,16,0.05,2,3,2,2,1,301.58,0,11,1,1,2,2,8,1,3,3,1
3,8,9,17,0.1,2,1,2,1,0,259.57,1,3,1,3,2,2,9,3,3,3,3
3,8,9,18,0.8,1,3,1,1,1,248.09,1,5,1,3,1,3,9,1,3,3,1
3,8,9,19,0.2,3,3,2,2,1,285.07,1,19,1,3,3,1,17,1,3,3,1
3,8,9,20,0.4,2,2,2,2,1,220.09,1,18,1,3,2,2,10,3,1,2,2
3,8,9,21,1.8,2,1,2,2,1,206.21,1,17,1,3,2,2,8,1,1,1,1
3,8,9,22,0.8,1,2,1,1,1,252.12,1,8,3,3,3,3,4,1,3,2,2
3,8,9,23,0.05,3,3,2,2,1,312.39,0,2,3,1,1,3,8,1,1,3,3
3,8,9,24,0.05,1,1,1,2,0,309.99,0,13,3,3,3,3,7,1,3,1,3
3,8,9,25,0.05,3,2,2,1,0,303.8,0,12,1,3,3,1,11,3,1,2,2
3,8,9,26,0.2,1,3,1,1,1,242.26,1,19,1,1,1,1,17,1,3,3,1
3,8,9,27,0.2,1,3,1,1,1,227.84,1,4,1,3,1,3,4,1,1,3,3
3,8,9,28,0.4,3,2,2,2,1,258.32,1,17,1,1,3,3,18,3,3,2,2
3,8,9,29,0.8,2,1,2,2,1,244.29,1,7,1,1,2,2,7,1,1,1,1
3,8,9,30,0.4,1,2,1,1,1,256.99,1,3,1,3,1,3,3,3,1,2,2
3,8,9,31,1.8,2,3,2,2,1,206.07,1,18,1,1,2,2,18,1,3,3,1
3,8,9,32,0.05,3,1,2,2,1,279.18,1,1,1,3,3,1,5,3,1,3,1
3,8,9,33,1.8,1,3,1,1,1,221.2,1,11,3,1,3,1,16,3,1,1,3
3,8,9,34,1.8,1,2,1,1,1,216.96,1,16,1,3,1,3,17,1,1,2,2
3,8,9,35,0.1,1,3,1,1,1,276.06,1,2,1,1,1,1,8,3,3,1,1
3,8,9,36,1.8,2,2,NaN,NaN,NaN,NaN,NaN,16,3,1,2,2,18,3,1,2,2
3,8,9,37,0.1,3,1,2,2,1,254.38,1,9,1,3,3,1,2,1,3,1,3
3,8,9,38,0.8,2,1,2,2,1,265.06,1,12,1,3,2,2,10,3,1,3,1
3,8,9,39,0.1,3,3,2,2,1,283.89,1,14,3,1,1,3,12,3,3,1,1
3,8,9,40,0.4,3,2,2,2,1,248.7,1,14,1,3,3,1,1,3,3,2,2
3,8,9,41,0.05,2,3,2,1,0,274.86,1,4,1,3,2,2,6,3,1,1,3
3,8,9,42,0.2,2,1,2,1,0,135.05,1,15,3,3,2,2,9,1,1,1,1
3,8,9,43,0.8,1,3,1,1,1,279.52,1,2,3,3,3,3,10,3,1,1,3
3,8,9,44,0.1,3,1,2,2,1,271.92,1,7,3,1,1,3,16,3,3,3,3
3,8,9,45,1.8,2,3,2,2,1,182.55,1,11,3,3,2,2,11,3,1,1,3
3,8,9,46,0.2,1,2,1,1,1,223.98,1,10,1,1,1,1,20,1,3,2,2
3,8,9,47,0.2,2,1,2,2,1,291.38,1,4,1,3,2,2,7,3,3,3,3
3,8,9,48,1.8,3,2,2,2,1,234.71,1,11,1,3,3,1,8,3,3,2,2
3,8,9,49,0.1,3,1,2,2,1,238.83,1,12,1,1,3,3,2,1,3,1,3
3,8,9,50,0.4,3,3,2,2,1,292.91,1,15,1,3,3,1,15,3,3,1,1
3,8,9,51,0.05,1,1,1,1,1,511.57,0,17,3,1,3,1,7,3,3,3,3
3,8,9,52,0.2,1,2,1,1,1,259.32,1,13,1,1,1,1,3,3,3,2,2
3,8,9,53,0.05,1,1,1,1,1,377.44,0,14,1,1,1,1,10,1,3,1,3
3,8,9,54,0.05,1,2,1,1,1,353.84,0,14,3,3,3,3,16,1,1,2,2
3,8,9,55,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,1,3,1,3,2,3,1,1,3
3,8,9,56,0.8,2,3,2,2,1,256.02,1,3,3,3,2,2,5,3,1,1,3
3,8,9,57,0.4,1,2,1,1,1,291.99,1,2,1,3,1,3,2,3,1,2,2
3,8,9,58,0.05,1,3,1,2,0,374.49,0,7,3,3,3,3,17,3,3,1,1
3,8,9,59,0.1,3,2,2,2,1,291.92,1,15,1,1,3,3,17,3,1,2,2
3,8,9,60,0.4,1,1,1,1,1,284.6,1,20,1,3,1,3,19,1,3,1,3
3,8,9,61,0.8,3,2,2,2,1,294.85,1,7,1,3,3,1,1,1,1,2,2
3,8,9,62,0.05,3,1,2,2,1,297.03,1,20,3,1,1,3,8,1,1,1,1
3,8,9,63,0.8,1,3,1,1,1,281.45,1,1,3,1,3,1,17,1,1,3,3
3,8,9,64,0.8,3,3,NaN,NaN,NaN,NaN,NaN,11,1,1,3,3,9,3,3,1,1
3,8,9,65,0.1,2,1,2,2,1,264.93,1,13,1,1,2,2,20,1,1,1,1
3,8,9,66,0.1,2,1,2,2,1,251.6,1,17,1,1,2,2,7,3,3,3,3
3,8,9,67,0.2,1,1,1,1,1,265.29,1,10,3,1,3,1,2,3,1,3,1
3,8,9,68,0.4,1,3,1,1,1,306.35,0,14,1,1,1,1,9,1,3,3,1
3,8,9,69,1.8,3,1,2,2,1,229.74,1,13,3,1,1,3,2,3,3,3,3
3,8,9,70,0.4,2,2,2,2,1,289.1,1,13,1,3,2,2,15,3,1,2,2
3,8,9,71,0.8,1,3,1,1,1,260.36,1,6,3,1,3,1,14,1,3,3,1
3,8,9,72,0.4,3,3,2,2,1,246.45,1,13,3,3,1,1,5,3,3,1,1
3,8,9,73,0.05,1,2,1,1,1,326.32,0,20,1,1,1,1,20,3,3,2,2
3,8,9,74,0.2,3,3,2,2,1,271.1,1,6,3,1,1,3,1,3,3,1,1
3,8,9,75,0.1,3,2,2,2,1,210.37,1,2,1,3,3,1,17,1,1,2,2
3,8,9,76,0.4,1,2,1,1,1,236.13,1,3,1,1,1,1,10,1,3,2,2
3,8,9,77,0.8,2,1,2,2,1,270.78,1,14,3,3,2,2,16,1,1,1,1
3,8,9,78,0.2,3,2,2,2,1,251.88,1,7,3,3,1,1,6,1,1,2,2
3,8,10,1,0.2,1,3,1,1,1,264.84,1,1,1,3,1,3,14,1,1,3,3
3,8,10,2,0.05,1,1,1,2,0,270.51,1,1,1,1,1,1,9,1,1,1,1
3,8,10,3,0.05,1,1,1,1,1,270.75,1,1,3,3,3,3,8,3,1,3,1
3,8,10,4,0.8,1,2,1,1,1,231.06,1,15,1,3,1,3,3,1,3,2,2
3,8,10,5,1.8,3,1,2,2,1,225.89,1,4,3,3,1,1,15,3,3,3,3
3,8,10,6,0.8,1,2,1,1,1,184.82,1,10,1,1,1,1,19,3,1,2,2
3,8,10,7,0.4,1,2,1,1,1,298.49,1,12,3,3,3,3,20,1,1,2,2
3,8,10,8,0.05,1,1,1,1,1,301.54,0,20,1,1,1,1,15,1,3,1,3
3,8,10,9,0.2,1,2,1,2,0,250.13,1,18,3,1,3,1,7,3,1,2,2
3,8,10,10,0.05,1,2,1,1,1,224.85,1,19,1,3,1,3,17,1,1,2,2
3,8,10,11,0.8,1,1,1,1,1,243.18,1,3,3,3,3,3,9,1,3,1,3
3,8,10,12,1.8,3,2,2,2,1,214.16,1,13,3,3,1,1,12,1,3,2,2
3,8,10,13,0.2,2,2,2,2,1,272.45,1,18,3,3,2,2,8,3,3,2,2
3,8,10,14,0.2,1,2,1,1,1,249.68,1,19,1,3,1,3,14,1,1,2,2
3,8,10,15,0.2,1,3,1,1,1,253.27,1,19,3,1,3,1,13,1,3,3,1
3,8,10,16,1.8,2,2,2,2,1,236.04,1,5,1,3,2,2,10,3,1,2,2
3,8,10,17,0.1,3,2,2,2,1,241.13,1,4,3,1,1,3,4,1,1,2,2
3,8,10,18,0.2,1,3,1,1,1,249.36,1,20,3,1,3,1,3,1,1,3,3
3,8,10,19,0.8,1,3,1,1,1,236.51,1,7,3,3,3,3,19,1,3,3,1
3,8,10,20,0.4,1,3,1,1,1,259.67,1,5,3,3,3,3,6,3,1,1,3
3,8,10,21,0.4,1,3,1,1,1,284.45,1,16,1,3,1,3,1,3,3,1,1
3,8,10,22,0.8,1,2,1,1,1,215.94,1,3,3,1,3,1,12,1,1,2,2
3,8,10,23,0.8,1,3,1,1,1,239.93,1,13,1,3,1,3,14,1,1,3,3
3,8,10,24,0.8,1,3,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,5,1,1,3,3
3,8,10,25,0.4,2,1,2,2,1,223.76,1,15,3,1,2,2,17,3,1,3,1
3,8,10,26,0.4,1,3,1,1,1,210.74,1,5,3,3,3,3,12,1,1,3,3
3,8,10,27,0.2,1,2,1,1,1,261.46,1,16,3,3,3,3,3,1,1,2,2
3,8,10,28,0.2,3,3,2,2,1,237.47,1,14,3,1,1,3,7,3,3,1,1
3,8,10,29,0.1,3,3,2,2,1,243.58,1,11,1,3,3,1,14,1,1,3,3
3,8,10,30,0.8,1,3,1,1,1,241.04,1,17,3,3,3,3,7,1,1,3,3
3,8,10,31,0.1,3,2,2,2,1,260.8,1,16,1,1,3,3,12,1,3,2,2
3,8,10,32,0.05,1,2,1,1,1,318.89,0,16,3,3,3,3,5,3,1,2,2
3,8,10,33,0.1,2,1,2,1,0,280.17,1,3,3,3,2,2,2,1,1,1,1
3,8,10,34,0.1,3,3,2,2,1,269.55,1,9,3,1,1,3,9,1,1,3,3
3,8,10,35,0.1,2,1,2,1,0,273.47,1,12,3,3,2,2,2,1,1,1,1
3,8,10,36,0.8,1,2,1,1,1,243.41,1,17,1,1,1,1,12,1,3,2,2
3,8,10,37,1.8,1,3,1,1,1,248.36,1,15,3,1,3,1,12,3,3,1,1
3,8,10,38,0.2,3,3,2,2,1,299.36,1,20,1,1,3,3,17,3,1,1,3
3,8,10,39,1.8,3,3,2,2,1,221.97,1,20,3,1,1,3,6,1,1,3,3
3,8,10,40,0.2,2,3,2,2,1,276.21,1,19,1,1,2,2,7,3,3,1,1
3,8,10,41,0.05,2,3,2,1,0,322.95,0,8,1,1,2,2,12,1,1,3,3
3,8,10,42,1.8,1,1,1,1,1,206.76,1,19,3,3,3,3,1,1,1,1,1
3,8,10,43,0.05,2,1,2,2,1,268.44,1,7,3,1,2,2,7,1,3,1,3
3,8,10,44,0.1,1,2,1,1,1,290.26,1,16,1,1,1,1,17,3,1,2,2
3,8,10,45,1.8,2,2,2,2,1,199.45,1,18,3,3,2,2,6,1,3,2,2
3,8,10,46,0.05,1,2,1,1,1,288.7,1,3,1,3,1,3,20,1,3,2,2
3,8,10,47,0.4,1,2,1,1,1,262.58,1,2,1,3,1,3,17,1,3,2,2
3,8,10,48,0.1,3,1,2,2,1,265.56,1,7,3,3,1,1,1,3,1,3,1
3,8,10,49,0.8,3,3,2,2,1,311.84,0,1,1,3,3,1,9,1,1,3,3
3,8,10,50,1.8,2,1,2,1,0,200.49,1,12,1,1,2,2,10,1,1,1,1
3,8,10,51,1.8,3,1,NaN,NaN,NaN,NaN,NaN,9,1,3,3,1,8,3,3,3,3
3,8,10,52,0.4,2,2,2,1,0,283.92,1,19,1,3,2,2,4,3,1,2,2
3,8,10,53,0.4,1,1,1,1,1,343.67,0,19,1,3,1,3,8,3,3,3,3
3,8,10,54,0.2,1,2,1,1,1,270.52,1,16,1,3,1,3,8,3,1,2,2
3,8,10,55,0.05,1,3,1,1,1,272.1,1,8,3,3,3,3,11,1,3,3,1
3,8,10,56,0.05,3,3,2,2,1,301.3,0,16,3,1,1,3,2,1,3,3,1
3,8,10,57,0.4,1,1,1,1,1,264.93,1,1,3,3,3,3,14,1,1,1,1
3,8,10,58,0.05,3,1,2,1,0,240.79,1,20,3,3,1,1,7,1,1,1,1
3,8,10,59,0.4,3,2,2,2,1,271.51,1,7,3,1,1,3,3,3,3,2,2
3,8,10,60,0.2,1,1,1,1,1,248.44,1,20,3,3,3,3,3,1,1,1,1
3,8,10,61,1.8,3,2,2,2,1,214.36,1,12,3,1,1,3,11,1,3,2,2
3,8,10,62,0.05,2,1,2,2,1,295.46,1,8,3,1,2,2,16,1,3,1,3
3,8,10,63,0.2,3,1,2,2,1,304,0,13,3,1,1,3,17,1,1,1,1
3,8,10,64,0.4,3,2,2,2,1,230.66,1,14,3,3,1,1,20,3,3,2,2
3,8,10,65,0.8,2,2,2,2,1,282.17,1,2,1,3,2,2,7,3,1,2,2
3,8,10,66,0.1,2,3,2,2,1,336.24,0,9,1,1,2,2,4,1,1,3,3
3,8,10,67,0.1,1,1,1,1,1,319.56,0,12,3,3,3,3,18,1,1,1,1
3,8,10,68,0.8,3,1,2,2,1,262.82,1,13,3,3,1,1,10,3,3,3,3
3,8,10,69,1.8,2,2,2,2,1,272.02,1,3,1,3,2,2,20,1,1,2,2
3,8,10,70,1.8,1,1,1,1,1,283.15,1,2,1,3,1,3,1,1,1,1,1
3,8,10,71,0.4,3,2,2,2,1,299.42,1,3,3,3,1,1,17,3,1,2,2
3,8,10,72,0.4,1,3,1,1,1,229.82,1,9,3,3,3,3,20,1,1,3,3
3,8,10,73,1.8,3,2,2,2,1,281.35,1,1,1,1,3,3,13,1,3,2,2
3,8,10,74,0.1,1,3,1,2,0,318.58,0,4,1,3,1,3,15,1,3,3,1
3,8,10,75,0.05,3,2,2,1,0,314.41,0,7,1,3,3,1,12,1,1,2,2
3,8,10,76,0.1,3,1,2,2,1,327.89,0,12,3,1,1,3,12,3,3,3,3
3,8,10,77,0.8,2,1,2,2,1,232.68,1,1,3,3,2,2,5,1,1,1,1
3,8,10,78,0.1,1,3,1,2,0,319.91,0,7,3,1,3,1,17,3,1,1,3
