2,10,8,34,0.4,2,1,2,1,0,332.65,0,1,3,1,2,2,10,1,1,1,1
2,10,8,35,0.2,2,3,2,2,1,258.45,1,17,1,3,2,2,5,3,3,1,1
2,10,8,36,0.05,2,2,2,1,0,300.94,0,7,1,3,2,2,7,3,3,2,2
2,10,8,37,0.4,1,1,1,1,1,211.07,1,5,1,3,1,3,15,3,1,3,1
2,10,8,38,0.1,1,1,1,2,0,259.73,1,19,1,3,1,3,14,3,3,3,3
2,10,8,39,1.8,1,1,1,1,1,201.63,1,11,3,1,3,1,11,3,1,3,1
2,10,8,40,0.2,1,1,1,1,1,240.66,1,12,3,1,3,1,17,3,3,3,3
2,10,8,41,0.05,1,1,1,1,1,278.65,1,11,3,3,3,3,2,3,1,3,1
2,10,8,42,0.4,2,1,2,2,1,263.38,1,14,3,1,2,2,20,1,1,1,1
2,10,8,43,0.4,2,2,2,2,1,261.8,1,18,3,1,2,2,16,3,1,2,2
2,10,8,44,0.1,1,1,1,2,0,447.34,0,12,3,1,3,1,16,1,1,1,1
2,10,8,45,0.05,3,3,2,2,1,342.36,0,13,1,1,3,3,14,1,1,3,3
2,10,8,46,0.05,1,2,1,1,1,313.38,0,5,1,1,1,1,12,1,3,2,2
2,10,8,47,0.1,2,2,2,2,1,251.66,1,14,3,1,2,2,16,1,1,2,2
2,10,8,48,0.1,1,1,1,1,1,213.96,1,2,1,1,1,1,4,3,1,3,1
2,10,8,49,1.8,3,3,2,2,1,212.98,1,1,1,3,3,1,16,1,3,3,1
2,10,8,50,1.8,1,2,1,1,1,221.93,1,3,1,3,1,3,9,1,1,2,2
2,10,8,51,0.1,3,1,2,2,1,283.21,1,3,3,1,1,3,1,3,3,3,3
2,10,8,52,0.4,1,2,1,1,1,235.65,1,20,1,3,1,3,12,1,3,2,2
2,10,8,53,0.1,3,3,2,2,1,274.33,1,18,3,3,1,1,12,1,1,3,3
2,10,8,54,0.05,1,1,1,1,1,339.97,0,10,3,3,3,3,3,1,1,1,1
2,10,8,55,1.8,2,2,2,2,1,191.18,1,6,1,3,2,2,6,1,3,2,2
2,10,8,56,0.2,2,2,2,2,1,209.05,1,15,1,1,2,2,4,1,1,2,2
2,10,8,57,0.2,2,3,2,2,1,255.21,1,5,1,1,2,2,7,1,3,3,1
2,10,8,58,0.4,3,2,2,2,1,389.09,0,11,3,3,1,1,1,1,3,2,2
2,10,8,59,1.8,2,1,2,2,1,168.79,1,14,1,1,2,2,13,1,1,1,1
2,10,8,60,0.1,1,3,1,1,1,267.52,1,4,1,1,1,1,8,1,1,3,3
2,10,8,61,1.8,2,1,2,2,1,201.46,1,11,3,3,2,2,16,1,3,1,3
2,10,8,62,0.2,1,1,1,1,1,273.19,1,16,3,1,3,1,12,1,3,1,3
2,10,8,63,0.4,3,2,2,2,1,262.52,1,5,3,3,1,1,15,1,1,2,2
2,10,8,64,1.8,1,2,1,1,1,192.06,1,14,1,3,1,3,15,3,1,2,2
2,10,8,65,0.8,2,2,2,2,1,198.09,1,4,1,3,2,2,7,1,1,2,2
2,10,8,66,0.1,1,3,1,1,1,260.11,1,7,3,1,3,1,3,1,3,3,1
2,10,8,67,0.2,2,1,2,2,1,297.9,1,8,1,3,2,2,20,3,3,3,3
2,10,8,68,0.05,1,2,1,1,1,290.29,1,11,3,1,3,1,10,3,3,2,2
2,10,8,69,0.2,2,3,2,2,1,287.77,1,14,3,3,2,2,11,1,3,3,1
2,10,8,70,0.4,3,2,2,2,1,273.66,1,17,1,1,3,3,9,3,3,2,2
2,10,8,71,0.05,2,1,2,2,1,348.21,0,2,1,1,2,2,13,1,3,1,3
2,10,8,72,0.2,2,1,2,2,1,234.57,1,12,3,1,2,2,20,3,3,3,3
2,10,8,73,0.8,1,2,1,1,1,205.06,1,6,1,1,1,1,11,1,3,2,2
2,10,8,74,0.1,1,2,1,1,1,299.61,1,9,1,3,1,3,18,3,1,2,2
2,10,8,75,0.8,1,1,1,1,1,209.08,1,2,1,3,1,3,11,3,3,3,3
2,10,8,76,0.1,2,2,2,1,0,332.28,0,6,3,3,2,2,17,1,3,2,2
2,10,8,77,0.2,1,2,1,1,1,204.8,1,13,3,3,3,3,1,1,1,2,2
2,10,8,78,0.8,2,3,2,2,1,215.57,1,14,1,1,2,2,7,3,1,1,3
2,10,9,1,0.05,2,2,2,2,1,320.49,0,5,3,3,2,2,11,3,1,2,2
2,10,9,2,0.2,2,3,2,2,1,181.12,1,5,3,3,2,2,13,1,1,3,3
2,10,9,3,1.8,1,2,1,1,1,183.38,1,11,1,3,1,3,20,1,3,2,2
2,10,9,4,0.05,2,2,2,2,1,250.39,1,14,3,1,2,2,15,3,1,2,2
2,10,9,5,1.8,1,2,1,1,1,173.73,1,7,3,1,3,1,7,3,3,2,2
2,10,9,6,1.8,1,1,1,1,1,193.24,1,1,1,3,1,3,1,3,3,3,3
2,10,9,7,0.05,1,3,1,1,1,356.57,0,7,3,3,3,3,6,3,3,1,1
2,10,9,8,0.05,3,1,2,2,1,242.2,1,18,3,3,1,1,14,3,1,3,1
2,10,9,9,0.2,2,1,2,2,1,169.86,1,11,1,3,2,2,2,1,1,1,1
2,10,9,10,0.05,1,3,1,2,0,287.45,1,19,3,3,3,3,18,3,3,1,1
2,10,9,11,0.4,1,3,1,1,1,246.74,1,9,3,1,3,1,16,3,3,1,1
2,10,9,12,0.8,2,1,2,2,1,201.07,1,13,3,1,2,2,6,1,3,1,3
2,10,9,13,0.2,3,2,2,2,1,140.94,1,9,3,1,1,3,11,1,3,2,2
2,10,9,14,0.2,1,1,1,2,0,76.221,2,11,3,3,3,3,10,3,1,3,1
2,10,9,15,0.2,3,1,2,2,1,198.69,1,5,3,1,1,3,10,1,1,1,1
2,10,9,16,0.1,3,1,2,2,1,226.08,1,16,1,3,3,1,10,3,3,3,3
2,10,9,17,0.05,2,1,2,1,0,250.96,1,1,1,1,2,2,19,1,3,1,3
2,10,9,18,0.4,1,1,1,1,1,185.73,1,14,1,3,1,3,17,3,1,3,1
2,10,9,19,0.8,3,1,NaN,NaN,NaN,NaN,NaN,5,3,3,1,1,5,1,3,1,3
2,10,9,20,0.1,1,2,1,2,0,284.29,1,4,1,1,1,1,17,3,1,2,2
2,10,9,21,0.8,1,3,1,2,0,234.85,1,11,1,1,1,1,17,3,3,1,1
2,10,9,22,0.1,2,2,2,1,0,249.47,1,12,3,3,2,2,7,3,3,2,2
2,10,9,23,0.4,3,3,2,2,1,210.09,1,9,1,3,3,1,6,1,3,3,1
2,10,9,24,1.8,3,1,2,2,1,163.69,1,14,3,1,1,3,9,1,1,1,1
2,10,9,25,0.1,1,1,1,1,1,267.01,1,3,1,1,1,1,20,3,3,3,3
2,10,9,26,1.8,1,1,1,1,1,185.57,1,4,3,3,3,3,19,1,1,1,1
2,10,9,27,1.8,3,2,2,2,1,183.6,1,9,3,3,1,1,7,1,1,2,2
2,10,9,28,0.2,1,3,1,1,1,233.03,1,15,1,1,1,1,8,3,3,1,1
2,10,9,29,0.8,3,2,2,2,1,244.74,1,3,3,1,1,3,6,3,1,2,2
2,10,9,30,0.4,1,2,1,1,1,216.25,1,11,1,1,1,1,13,3,3,2,2
2,10,9,31,0.05,2,1,2,2,1,324.31,0,16,3,3,2,2,18,3,3,3,3
2,10,9,32,0.8,1,3,1,2,0,153.46,1,15,1,3,1,3,13,3,1,1,3
2,10,9,33,0.1,1,1,1,1,1,249.53,1,6,3,3,3,3,17,1,3,1,3
2,10,9,34,0.2,1,1,1,1,1,261.45,1,10,3,1,3,1,1,1,1,1,1
2,10,9,35,0.05,1,1,1,1,1,272.77,1,3,3,3,3,3,5,3,3,3,3
2,10,9,36,0.8,1,1,1,1,1,212.31,1,15,1,1,1,1,17,3,1,3,1
2,10,9,37,1.8,3,1,2,2,1,216.16,1,9,1,3,3,1,11,1,3,1,3
2,10,9,38,0.4,1,2,1,1,1,220.02,1,15,3,1,3,1,3,1,1,2,2
2,10,9,39,0.4,1,1,1,1,1,224.95,1,19,3,3,3,3,19,3,1,3,1
2,10,9,40,0.4,3,3,2,2,1,234.76,1,15,3,3,1,1,3,1,1,3,3
2,10,9,41,0.05,3,1,2,2,1,297.86,1,4,1,3,3,1,13,1,3,1,3
2,10,9,42,1.8,3,2,2,2,1,239.6,1,3,1,3,3,1,4,3,3,2,2
2,10,9,43,0.4,1,1,1,1,1,263.56,1,19,3,3,3,3,10,1,3,1,3
2,10,9,44,0.8,2,2,2,2,1,206.28,1,19,3,3,2,2,11,3,1,2,2
2,10,9,45,1.8,1,3,1,2,0,170.17,1,17,3,1,3,1,20,1,1,3,3
2,10,9,46,0.1,1,3,1,1,1,235.07,1,9,1,3,1,3,6,1,3,3,1
2,10,9,47,0.4,2,2,2,1,0,212.15,1,17,1,1,2,2,11,3,3,2,2
2,10,9,48,0.1,1,3,1,2,0,297.85,1,5,3,3,3,3,2,1,3,3,1
2,10,9,49,0.4,1,2,1,1,1,222.3,1,14,3,1,3,1,9,3,3,2,2
2,10,9,50,0.4,1,1,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,17,1,1,1,1
2,10,9,51,0.8,1,2,1,1,1,212.15,1,16,3,1,3,1,10,3,3,2,2
2,10,9,52,0.8,3,2,2,2,1,223.13,1,8,3,3,1,1,16,3,1,2,2
2,10,9,53,0.05,1,1,1,1,1,287.98,1,15,1,1,1,1,1,3,3,3,3
2,10,9,54,0.2,1,3,1,1,1,269.15,1,16,3,1,3,1,15,3,3,1,1
2,10,9,55,0.2,1,3,1,2,0,276.94,1,18,3,1,3,1,3,3,3,1,1
2,10,9,56,0.1,3,1,2,2,1,264.59,1,5,1,3,3,1,2,1,3,1,3
2,10,9,57,1.8,2,2,2,2,1,229.31,1,19,1,1,2,2,1,1,3,2,2
2,10,9,58,0.8,2,2,2,2,1,224,1,4,1,1,2,2,18,3,3,2,2
2,10,9,59,0.8,2,1,2,1,0,196.57,1,4,1,3,2,2,6,3,3,3,3
2,10,9,60,0.05,3,2,2,2,1,276.52,1,6,3,1,1,3,17,3,3,2,2
2,10,9,61,0.1,3,3,2,2,1,268.72,1,5,3,3,1,1,13,3,3,1,1
2,10,9,62,0.1,2,3,2,2,1,276.31,1,1,1,1,2,2,14,1,3,3,1
2,10,9,63,0.2,3,2,2,2,1,259.67,1,14,3,3,1,1,5,3,1,2,2
2,10,9,64,0.1,1,1,1,2,0,242.03,1,10,1,1,1,1,17,1,3,1,3
2,10,9,65,0.2,2,1,2,2,1,263.49,1,1,1,3,2,2,15,1,3,1,3
2,10,9,66,0.8,1,2,1,1,1,215.4,1,14,1,3,1,3,18,1,1,2,2
2,10,9,67,1.8,3,2,2,2,1,163.94,1,14,3,1,1,3,5,1,3,2,2
2,10,9,68,0.4,3,1,2,2,1,221.86,1,11,3,1,1,3,18,3,1,3,1
2,10,9,69,0.1,1,1,1,2,0,266.14,1,4,3,3,3,3,11,3,3,3,3
2,10,9,70,0.1,1,1,1,1,1,190.01,1,18,3,3,3,3,7,1,3,1,3
2,10,9,71,0.2,1,3,1,1,1,241.91,1,17,3,1,3,1,17,3,3,1,1
2,10,9,72,1.8,1,3,1,1,1,226.63,1,7,3,3,3,3,3,3,1,1,3
2,10,9,73,1.8,3,3,2,2,1,187.69,1,15,3,1,1,3,10,1,1,3,3
2,10,9,74,0.2,1,3,1,1,1,199.37,1,20,3,3,3,3,10,3,1,1,3
2,10,9,75,0.05,3,3,2,2,1,231.07,1,16,3,1,1,3,7,1,1,3,3
2,10,9,76,0.05,3,1,2,2,1,288.07,1,20,3,1,1,3,13,1,3,1,3
2,10,9,77,0.8,2,3,2,2,1,192.37,1,20,1,3,2,2,3,1,3,3,1
2,10,9,78,0.4,1,2,1,1,1,192.26,1,3,1,3,1,3,12,1,1,2,2
2,10,10,1,0.8,1,3,1,1,1,198.54,1,13,3,3,3,3,13,3,1,1,3
2,10,10,2,0.2,3,2,2,2,1,216.84,1,17,3,3,1,1,14,1,3,2,2
2,10,10,3,0.1,1,2,1,1,1,158.09,1,5,3,1,3,1,13,1,3,2,2
2,10,10,4,0.05,3,3,2,1,0,285.7,1,18,1,1,3,3,3,1,3,3,1
2,10,10,5,0.2,2,3,2,2,1,292.9,1,8,1,3,2,2,16,1,1,3,3
2,10,10,6,0.2,1,1,1,1,1,271.91,1,19,3,3,3,3,8,1,3,1,3
2,10,10,7,0.8,3,1,NaN,NaN,NaN,NaN,NaN,19,3,1,1,3,7,1,1,1,1
2,10,10,8,1.8,3,3,2,2,1,202.02,1,7,1,3,3,1,9,3,1,1,3
2,10,10,9,0.4,3,2,2,2,1,250.16,1,18,3,1,1,3,18,3,3,2,2
2,10,10,10,0.05,1,1,1,2,0,297.3,1,18,1,1,1,1,10,1,3,1,3
2,10,10,11,1.8,3,3,2,2,1,225.91,1,10,1,3,3,1,18,3,3,1,1
2,10,10,12,0.8,1,2,1,1,1,226.8,1,1,3,1,3,1,14,3,1,2,2
2,10,10,13,0.8,3,1,2,2,1,257.44,1,13,3,3,1,1,15,3,1,3,1
2,10,10,14,0.2,3,3,2,2,1,246.79,1,10,3,1,1,3,6,1,1,3,3
2,10,10,15,0.4,1,1,1,1,1,251.37,1,15,3,3,3,3,6,1,3,1,3
2,10,10,16,0.05,1,1,1,1,1,378.25,0,14,1,1,1,1,3,1,1,1,1
2,10,10,17,0.8,3,2,2,2,1,200.21,1,14,1,1,3,3,11,3,1,2,2
2,10,10,18,0.8,1,3,1,1,1,199.61,1,4,3,1,3,1,18,1,3,3,1
2,10,10,19,0.8,3,2,2,2,1,219,1,18,3,1,1,3,5,3,3,2,2
2,10,10,20,0.4,2,2,2,1,0,267.15,1,12,1,3,2,2,11,3,1,2,2
2,10,10,21,0.4,3,2,2,2,1,226.95,1,11,3,3,1,1,2,1,1,2,2
2,10,10,22,0.8,1,3,1,1,1,214.16,1,3,1,1,1,1,18,3,1,1,3
2,10,10,23,0.8,1,1,1,1,1,219.26,1,17,1,3,1,3,8,1,1,1,1
2,10,10,24,0.2,3,2,2,2,1,263.81,1,6,3,1,1,3,11,1,3,2,2
2,10,10,25,0.1,2,2,2,1,0,277.65,1,7,1,3,2,2,13,3,3,2,2
2,10,10,26,0.05,1,1,1,2,0,312.27,0,12,3,1,3,1,13,3,1,3,1
2,10,10,27,0.8,3,2,2,2,1,219.27,1,3,3,1,1,3,19,3,1,2,2
2,10,10,28,0.4,1,2,1,1,1,205.64,1,10,3,1,3,1,18,3,1,2,2
2,10,10,29,0.4,3,2,2,2,1,226.36,1,5,1,3,3,1,6,1,3,2,2
2,10,10,30,0.2,1,3,1,1,1,327.5,0,16,3,3,3,3,18,3,1,1,3
2,10,10,31,0.4,1,3,1,2,0,281.65,1,4,3,1,3,1,4,3,1,1,3
2,10,10,32,0.1,1,2,1,1,1,214.22,1,1,3,1,3,1,2,3,1,2,2
2,10,10,33,0.05,2,1,2,1,0,329.99,0,12,3,1,2,2,9,3,3,3,3
2,10,10,34,0.8,1,3,1,1,1,217.59,1,10,1,3,1,3,16,1,1,3,3
2,10,10,35,0.05,2,1,2,2,1,232.83,1,16,3,1,2,2,14,1,1,1,1
2,10,10,36,0.1,2,2,2,2,1,217.22,1,16,3,1,2,2,19,3,3,2,2
2,10,10,37,1.8,1,1,1,1,1,186.56,1,9,1,3,1,3,13,3,1,3,1
2,10,10,38,0.4,1,2,1,1,1,233.78,1,12,3,3,3,3,17,1,3,2,2
2,10,10,39,0.05,2,1,2,2,1,298.36,1,3,3,1,2,2,6,1,3,1,3
2,10,10,40,0.1,1,2,1,1,1,250.3,1,10,1,1,1,1,16,3,3,2,2
2,10,10,41,0.8,3,3,2,2,1,241.17,1,1,1,3,3,1,3,1,3,3,1
2,10,10,42,1.8,2,2,2,2,1,188.84,1,16,3,1,2,2,14,3,3,2,2
2,10,10,43,1.8,1,1,1,1,1,162.7,1,19,1,1,1,1,13,3,1,3,1
2,10,10,44,1.8,1,2,1,1,1,240.14,1,9,1,1,1,1,5,1,3,2,2
2,10,10,45,1.8,2,2,2,1,0,205.75,1,19,1,3,2,2,2,3,3,2,2
2,10,10,46,0.1,3,1,2,2,1,273.29,1,11,1,3,3,1,19,3,1,3,1
2,10,10,47,1.8,2,1,2,1,0,198.35,1,7,1,3,2,2,1,1,1,1,1
2,10,10,48,0.4,1,2,1,1,1,247.43,1,7,3,3,3,3,20,1,3,2,2
2,10,10,49,0.1,2,3,2,2,1,207.74,1,1,3,3,2,2,14,3,3,1,1
2,10,10,50,0.05,3,1,2,2,1,343.31,0,18,1,3,3,1,3,1,3,1,3
2,10,10,51,0.05,1,1,1,1,1,236.89,1,13,3,3,3,3,11,3,3,3,3
2,10,10,52,0.2,2,3,2,2,1,284.07,1,16,1,3,2,2,20,1,1,3,3
2,10,10,53,0.2,1,1,1,1,1,208.13,1,13,1,3,1,3,20,3,3,3,3
2,10,10,54,1.8,2,2,2,2,1,222.21,1,4,3,3,2,2,2,3,1,2,2
2,10,10,55,0.4,3,1,2,2,1,212.9,1,8,1,3,3,1,2,3,1,3,1
2,10,10,56,0.4,3,3,NaN,NaN,NaN,NaN,NaN,2,3,1,1,3,7,1,1,3,3
2,10,10,57,0.4,1,1,1,1,1,247.59,1,10,3,3,3,3,1,3,1,3,1
2,10,10,58,0.05,1,2,1,1,1,258.6,1,19,3,3,3,3,7,1,3,2,2
2,10,10,59,0.05,1,3,1,1,1,273.16,1,18,1,3,1,3,2,3,3,1,1
2,10,10,60,0.1,2,1,2,2,1,270.45,1,15,3,1,2,2,13,3,1,3,1
2,10,10,61,1.8,3,2,2,2,1,237.18,1,16,1,3,3,1,16,3,3,2,2
2,10,10,62,1.8,1,3,1,1,1,230.84,1,6,1,3,1,3,20,1,1,3,3
2,10,10,63,0.2,2,3,2,2,1,196.06,1,10,1,1,2,2,15,1,3,3,1
2,10,10,64,0.1,1,3,1,1,1,251.56,1,14,1,1,1,1,14,1,1,3,3
2,10,10,65,0.8,1,1,1,1,1,217.06,1,4,1,3,1,3,7,1,3,1,3
2,10,10,66,0.1,1,3,1,2,0,283.1,1,2,3,1,3,1,11,1,3,3,1
2,10,10,67,0.1,1,2,1,1,1,238.41,1,6,1,3,1,3,5,3,1,2,2
2,10,10,68,0.1,1,2,1,1,1,304.44,0,16,1,1,1,1,10,3,3,2,2
2,10,10,69,0.2,1,1,1,1,1,250.74,1,2,1,1,1,1,16,1,1,1,1
2,10,10,70,0.4,1,3,1,1,1,259.75,1,4,3,3,3,3,6,1,1,3,3
2,10,10,71,1.8,1,3,1,2,0,203.15,1,6,3,1,3,1,20,1,1,3,3
2,10,10,72,0.2,1,1,1,1,1,178.61,1,13,1,1,1,1,4,1,3,1,3
2,10,10,73,0.2,1,2,1,1,1,219.95,1,3,1,3,1,3,8,3,3,2,2
2,10,10,74,0.05,2,1,2,2,1,321.03,0,16,1,3,2,2,17,1,3,1,3
2,10,10,75,0.05,3,2,2,2,1,324.02,0,11,1,3,3,1,4,3,1,2,2
2,10,10,76,0.2,1,3,1,2,0,302.06,0,13,3,3,3,3,16,3,3,1,1
2,10,10,77,0.1,3,3,2,2,1,207.05,1,13,1,3,3,1,2,3,3,1,1
2,10,10,78,1.8,3,1,2,2,1,222.59,1,1,3,1,1,3,2,3,1,3,1
