3,9,8,35,0.2,1,1,1,1,1,223.44,1,17,1,1,1,1,4,1,3,1,3
3,9,8,36,0.2,2,3,2,2,1,222.27,1,7,3,1,2,2,19,1,1,3,3
3,9,8,37,0.1,2,3,2,2,1,310.7,0,17,1,3,2,2,1,3,3,1,1
3,9,8,38,0.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,3,1,3,15,1,3,2,2
3,9,8,39,0.8,3,3,2,2,1,349.74,0,14,3,3,1,1,11,3,3,1,1
3,9,8,40,0.4,3,3,2,2,1,250.72,1,5,1,1,3,3,20,1,1,3,3
3,9,8,41,0.1,3,3,2,2,1,475.77,0,16,1,1,3,3,17,1,3,3,1
3,9,8,42,1.8,1,1,1,1,1,255.38,1,10,1,1,1,1,15,1,3,1,3
3,9,8,43,1.8,3,3,NaN,NaN,NaN,NaN,NaN,3,1,3,3,1,11,1,3,3,1
3,9,8,44,0.1,3,1,2,2,1,305.33,0,12,1,3,3,1,13,1,3,1,3
3,9,8,45,0.05,3,2,2,2,1,282.65,1,4,1,1,3,3,11,3,1,2,2
3,9,8,46,1.8,2,3,NaN,NaN,NaN,NaN,NaN,17,3,1,2,2,10,1,1,3,3
3,9,8,47,1.8,2,3,2,2,1,242.05,1,1,3,3,2,2,5,1,1,3,3
3,9,8,48,0.2,2,3,2,2,1,203.88,1,20,3,1,2,2,12,3,3,1,1
3,9,8,49,0.05,1,2,1,2,0,293.67,1,10,1,1,1,1,13,1,3,2,2
3,9,8,50,0.4,1,3,1,2,0,265.7,1,9,1,3,1,3,17,3,1,1,3
3,9,8,51,1.8,3,2,2,2,1,188.65,1,13,1,1,3,3,15,3,3,2,2
3,9,8,52,1.8,1,1,1,1,1,237.11,1,11,1,3,1,3,3,3,1,3,1
3,9,8,53,0.05,1,1,1,1,1,299.18,1,11,1,1,1,1,2,1,3,1,3
3,9,8,54,0.1,2,3,2,2,1,289.86,1,15,1,3,2,2,2,3,1,1,3
3,9,8,55,0.8,1,2,1,2,0,260.94,1,17,3,3,3,3,10,3,1,2,2
3,9,8,56,1.8,2,1,2,1,0,212.34,1,20,1,3,2,2,7,1,1,1,1
3,9,8,57,0.05,3,1,2,2,1,289.32,1,13,1,3,3,1,7,1,3,1,3
3,9,8,58,0.4,2,1,2,2,1,228.3,1,4,3,1,2,2,9,1,3,1,3
3,9,8,59,0.2,2,3,2,2,1,239.45,1,8,1,3,2,2,1,3,3,1,1
3,9,8,60,0.4,2,3,2,2,1,304.76,0,6,1,1,2,2,8,3,1,1,3
3,9,8,61,0.2,1,2,1,1,1,235.31,1,16,3,1,3,1,3,1,3,2,2
3,9,8,62,0.8,1,1,1,1,1,244.22,1,11,3,1,3,1,12,1,3,1,3
3,9,8,63,0.1,3,3,2,2,1,306.48,0,5,1,3,3,1,19,3,1,1,3
3,9,8,64,0.4,2,1,2,1,0,236.86,1,17,1,1,2,2,17,1,1,1,1
3,9,8,65,0.05,1,2,1,1,1,288.69,1,17,3,3,3,3,7,3,1,2,2
3,9,8,66,0.05,3,2,2,2,1,311.56,0,18,3,1,1,3,20,1,3,2,2
3,9,8,67,0.4,1,1,1,1,1,226.8,1,7,1,1,1,1,8,3,1,3,1
3,9,8,68,0.1,2,1,2,2,1,279.48,1,14,1,3,2,2,1,1,3,1,3
3,9,8,69,0.1,3,3,2,2,1,256.85,1,4,1,1,3,3,10,3,3,1,1
3,9,8,70,0.8,3,3,2,1,0,278.65,1,20,3,1,1,3,15,3,3,1,1
3,9,8,71,0.05,2,1,2,2,1,271.03,1,5,3,3,2,2,8,3,3,3,3
3,9,8,72,0.1,2,1,2,2,1,455.65,0,3,1,3,2,2,3,1,3,1,3
3,9,8,73,1.8,1,2,1,1,1,232.35,1,7,3,3,3,3,17,1,3,2,2
3,9,8,74,0.8,2,1,2,1,0,254.98,1,4,3,3,2,2,1,3,1,3,1
3,9,8,75,0.05,1,1,1,1,1,274.65,1,9,1,1,1,1,7,3,1,3,1
3,9,8,76,1.8,1,3,1,1,1,222.03,1,16,3,3,3,3,15,1,3,3,1
3,9,8,77,0.4,3,2,2,2,1,312.51,0,12,1,3,3,1,6,1,3,2,2
3,9,8,78,0.1,1,3,1,1,1,231.62,1,6,1,3,1,3,9,3,1,1,3
3,9,9,1,0.05,1,2,1,2,0,297.62,1,2,1,3,1,3,14,1,3,2,2
3,9,9,2,0.8,3,2,2,2,1,232.55,1,4,3,3,1,1,13,1,1,2,2
3,9,9,3,0.4,2,2,2,2,1,243.91,1,17,1,3,2,2,11,1,3,2,2
3,9,9,4,0.1,2,1,2,1,0,239.29,1,4,3,3,2,2,7,1,1,1,1
3,9,9,5,0.8,1,2,1,1,1,252.72,1,13,3,1,3,1,10,1,1,2,2
3,9,9,6,0.2,2,1,2,2,1,286.73,1,18,1,3,2,2,8,3,3,3,3
3,9,9,7,0.1,1,1,1,1,1,241.97,1,6,3,3,3,3,18,1,3,1,3
3,9,9,8,0.05,1,3,1,1,1,260.69,1,19,1,1,1,1,12,3,3,1,1
3,9,9,9,0.1,1,2,1,2,0,252.89,1,14,3,3,3,3,1,3,1,2,2
3,9,9,10,0.8,2,3,2,2,1,205.36,1,7,3,1,2,2,14,3,3,1,1
3,9,9,11,0.2,1,3,1,1,1,204.54,1,20,1,3,1,3,14,3,1,1,3
3,9,9,12,1.8,2,1,2,2,1,200.23,1,8,1,1,2,2,12,1,3,1,3
3,9,9,13,0.05,2,2,2,1,0,309.76,0,1,1,3,2,2,4,3,1,2,2
3,9,9,14,0.4,2,1,2,2,1,238.18,1,13,1,3,2,2,1,1,3,1,3
3,9,9,15,0.1,1,1,1,1,1,295.64,1,5,1,1,1,1,1,3,3,3,3
3,9,9,16,0.05,3,3,2,2,1,324.96,0,2,3,1,1,3,9,3,3,1,1
3,9,9,17,0.4,1,3,1,1,1,217.4,1,20,3,1,3,1,14,1,3,3,1
3,9,9,18,0.1,1,3,1,2,0,290.35,1,9,3,1,3,1,4,3,1,1,3
3,9,9,19,1.8,1,1,NaN,NaN,NaN,NaN,NaN,4,3,3,3,3,6,3,3,3,3
3,9,9,20,0.4,3,2,2,2,1,238.85,1,18,3,1,1,3,1,3,1,2,2
3,9,9,21,0.05,1,3,1,1,1,319.12,0,19,3,1,3,1,4,1,3,3,1
3,9,9,22,0.8,3,3,2,2,1,264.84,1,12,1,3,3,1,14,1,3,3,1
3,9,9,23,0.8,1,3,1,2,0,320.89,0,17,3,3,3,3,13,3,3,1,1
3,9,9,24,0.4,3,3,2,2,1,228.74,1,3,3,1,1,3,15,1,3,3,1
3,9,9,25,0.1,3,2,2,2,1,296.43,1,10,1,1,3,3,12,3,3,2,2
3,9,9,26,1.8,1,2,1,1,1,253.42,1,14,3,1,3,1,8,1,3,2,2
3,9,9,27,1.8,3,1,2,2,1,219.78,1,2,3,3,1,1,9,3,1,3,1
3,9,9,28,0.4,1,2,1,1,1,230.15,1,1,3,3,3,3,3,3,3,2,2
3,9,9,29,0.4,3,1,2,2,1,221.46,1,8,3,1,1,3,16,3,1,3,1
3,9,9,30,1.8,2,1,2,2,1,151.52,1,19,1,3,2,2,16,1,3,1,3
3,9,9,31,1.8,2,2,2,1,0,268.07,1,17,1,1,2,2,17,3,1,2,2
3,9,9,32,0.8,3,3,2,2,1,282.74,1,4,1,3,3,1,14,3,1,1,3
3,9,9,33,0.4,2,2,2,2,1,243.3,1,2,1,1,2,2,4,3,1,2,2
3,9,9,34,0.1,2,1,2,2,1,323.07,0,7,3,1,2,2,8,1,1,1,1
3,9,9,35,1.8,2,3,2,2,1,249.76,1,3,3,1,2,2,4,3,3,1,1
3,9,9,36,0.2,3,1,2,2,1,296.42,1,13,3,1,1,3,8,1,1,1,1
3,9,9,37,1.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,9,1,3,2,2
3,9,9,38,1.8,3,3,2,2,1,245.33,1,3,3,1,1,3,15,3,3,1,1
3,9,9,39,0.2,2,1,2,2,1,311.93,0,5,3,3,2,2,9,3,3,3,3
3,9,9,40,0.05,3,3,2,2,1,332.25,0,12,1,3,3,1,4,1,3,3,1
3,9,9,41,0.2,2,3,2,2,1,258.97,1,18,3,1,2,2,14,1,1,3,3
3,9,9,42,0.8,2,1,2,1,0,255.6,1,10,3,1,2,2,18,3,1,3,1
3,9,9,43,0.4,3,1,2,2,1,396.39,0,7,3,3,1,1,11,3,3,3,3
3,9,9,44,0.8,2,3,2,2,1,205.28,1,17,3,3,2,2,13,1,3,3,1
3,9,9,45,0.05,3,2,2,2,1,347.23,0,1,3,3,1,1,14,1,1,2,2
3,9,9,46,0.8,3,3,2,2,1,234.16,1,9,1,3,3,1,2,3,1,1,3
3,9,9,47,0.2,2,1,2,2,1,250,1,3,3,3,2,2,19,3,3,3,3
3,9,9,48,0.8,3,1,2,2,1,218.53,1,12,1,1,3,3,10,1,3,1,3
3,9,9,49,0.05,2,2,2,2,1,291.99,1,14,3,1,2,2,8,3,3,2,2
3,9,9,50,0.05,1,2,1,2,0,296.31,1,19,3,3,3,3,2,1,1,2,2
3,9,9,51,0.8,1,3,1,1,1,261.29,1,2,1,3,1,3,16,3,1,1,3
3,9,9,52,0.05,1,2,1,1,1,260.13,1,10,3,3,3,3,19,1,3,2,2
3,9,9,53,0.1,3,1,2,2,1,273.12,1,5,1,3,3,1,17,1,1,1,1
3,9,9,54,0.4,2,2,2,1,0,347.04,0,12,1,3,2,2,7,1,1,2,2
3,9,9,55,0.05,1,3,1,1,1,337.56,0,11,3,3,3,3,15,3,1,1,3
3,9,9,56,0.1,3,2,2,2,1,239.45,1,18,1,3,3,1,18,3,3,2,2
3,9,9,57,0.4,2,2,2,2,1,239.44,1,10,1,3,2,2,16,3,1,2,2
3,9,9,58,1.8,1,2,1,1,1,177.49,1,6,1,3,1,3,20,3,1,2,2
3,9,9,59,0.4,1,2,1,1,1,253.13,1,10,1,1,1,1,9,1,1,2,2
3,9,9,60,0.1,2,1,2,2,1,251.55,1,6,3,3,2,2,8,3,3,3,3
3,9,9,61,0.2,1,3,1,1,1,214.14,1,12,3,1,3,1,1,3,1,1,3
3,9,9,62,0.1,3,1,2,2,1,229.51,1,8,3,3,1,1,20,3,3,3,3
3,9,9,63,0.8,2,3,2,2,1,227.76,1,16,1,1,2,2,6,3,3,1,1
3,9,9,64,0.05,2,3,2,1,0,266.8,1,10,3,3,2,2,18,3,3,1,1
3,9,9,65,0.2,1,1,1,1,1,171.52,1,15,3,1,3,1,14,1,1,1,1
3,9,9,66,1.8,3,3,2,2,1,201.65,1,15,3,1,1,3,16,1,1,3,3
3,9,9,67,0.2,2,1,2,2,1,271.25,1,15,1,3,2,2,12,3,3,3,3
3,9,9,68,0.2,1,1,1,2,0,347.77,0,20,1,3,1,3,1,1,1,1,1
3,9,9,69,0.2,3,2,2,2,1,185.24,1,18,1,3,3,1,16,1,3,2,2
3,9,9,70,0.8,1,3,1,1,1,196.65,1,6,3,3,3,3,20,1,3,3,1
3,9,9,71,0.2,3,3,2,2,1,218.43,1,2,3,1,1,3,13,1,1,3,3
3,9,9,72,1.8,2,2,2,2,1,214.94,1,3,3,3,2,2,2,1,1,2,2
3,9,9,73,0.05,2,3,2,2,1,312.57,0,4,1,1,2,2,10,1,1,3,3
3,9,9,74,1.8,1,1,1,1,1,227.98,1,15,1,1,1,1,20,3,1,3,1
3,9,9,75,0.1,1,3,1,1,1,264.57,1,20,1,3,1,3,6,3,1,1,3
3,9,9,76,0.1,3,1,2,2,1,305.67,0,13,1,1,3,3,2,3,1,3,1
3,9,9,77,0.2,1,3,1,1,1,98.208,2,17,3,1,3,1,4,1,3,3,1
3,9,9,78,0.4,1,3,1,1,1,238.73,1,12,1,1,1,1,10,3,1,1,3
3,9,10,1,0.8,1,1,1,1,1,195.24,1,9,1,1,1,1,17,3,3,3,3
3,9,10,2,1.8,2,1,2,2,1,200.81,1,16,3,1,2,2,6,3,1,3,1
3,9,10,3,0.4,1,3,1,1,1,335.47,0,10,3,3,3,3,20,1,1,3,3
3,9,10,4,0.05,1,1,1,1,1,299.99,1,9,1,3,1,3,20,3,3,3,3
3,9,10,5,0.2,2,3,2,2,1,204.19,1,2,3,3,2,2,19,1,3,3,1
3,9,10,6,0.8,1,1,1,1,1,234.95,1,3,3,1,3,1,16,1,1,1,1
3,9,10,7,0.05,3,1,2,1,0,284.94,1,20,3,1,1,3,14,1,3,1,3
3,9,10,8,0.2,2,1,2,2,1,245.87,1,7,3,1,2,2,20,1,1,1,1
3,9,10,9,0.4,2,2,2,2,1,299.11,1,10,1,1,2,2,20,3,1,2,2
3,9,10,10,0.4,3,2,2,2,1,229.24,1,20,1,1,3,3,1,1,3,2,2
3,9,10,11,1.8,3,2,NaN,NaN,NaN,NaN,NaN,13,1,3,3,1,3,3,1,2,2
3,9,10,12,0.05,1,3,1,1,1,588.1,0,16,1,3,1,3,18,3,3,1,1
3,9,10,13,0.05,1,1,1,1,1,294.28,1,11,1,1,1,1,2,1,3,1,3
3,9,10,14,1.8,3,2,NaN,NaN,NaN,NaN,NaN,1,3,1,1,3,14,3,3,2,2
3,9,10,15,0.1,3,1,2,2,1,292.44,1,6,3,1,1,3,4,3,3,3,3
3,9,10,16,0.4,1,1,1,1,1,298.24,1,18,3,3,3,3,8,1,3,1,3
3,9,10,17,0.4,1,1,1,1,1,173.77,1,9,1,1,1,1,1,1,1,1,1
3,9,10,18,0.1,1,3,1,2,0,377.9,0,14,1,3,1,3,12,3,3,1,1
3,9,10,19,1.8,2,2,NaN,NaN,NaN,NaN,NaN,7,1,1,2,2,11,1,3,2,2
3,9,10,20,0.1,2,3,2,2,1,265.19,1,20,3,3,2,2,15,3,3,1,1
3,9,10,21,0.1,1,1,1,1,1,363.65,0,9,3,3,3,3,17,1,1,1,1
3,9,10,22,1.8,2,2,2,2,1,264.26,1,1,3,3,2,2,11,1,1,2,2
3,9,10,23,0.4,2,2,2,2,1,381.37,0,12,1,3,2,2,19,3,3,2,2
3,9,10,24,0.05,1,3,1,1,1,351.17,0,10,3,1,3,1,9,1,1,3,3
3,9,10,25,0.8,2,1,NaN,NaN,NaN,NaN,NaN,5,1,3,2,2,12,1,1,1,1
3,9,10,26,0.4,3,3,2,2,1,311.64,0,8,1,3,3,1,18,1,1,3,3
3,9,10,27,0.05,1,3,1,1,1,241.1,1,14,1,1,1,1,3,3,1,1,3
3,9,10,28,0.4,3,3,2,2,1,353.32,0,1,1,1,3,3,5,3,3,1,1
3,9,10,29,0.05,1,3,1,1,1,282.92,1,4,3,1,3,1,15,3,1,1,3
3,9,10,30,1.8,1,2,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,14,1,1,2,2
3,9,10,31,0.2,3,1,2,2,1,286.48,1,12,1,3,3,1,6,1,3,1,3
3,9,10,32,0.2,1,3,1,1,1,278.22,1,15,3,1,3,1,17,3,1,1,3
3,9,10,33,0.2,3,3,2,2,1,357.43,0,15,1,3,3,1,4,1,1,3,3
3,9,10,34,0.2,1,3,1,2,0,340.11,0,7,1,3,1,3,9,3,3,1,1
3,9,10,35,0.8,1,3,1,1,1,320.31,0,8,3,1,3,1,7,3,1,1,3
3,9,10,36,1.8,2,3,2,2,1,225.83,1,9,1,1,2,2,3,1,3,3,1
3,9,10,37,0.1,1,2,1,1,1,344.81,0,18,3,1,3,1,16,3,1,2,2
3,9,10,38,0.8,2,2,2,2,1,225.39,1,17,3,3,2,2,11,1,3,2,2
3,9,10,39,1.8,1,3,1,1,1,195.53,1,9,3,3,3,3,13,3,1,1,3
3,9,10,40,1.8,2,2,2,2,1,198.4,1,14,3,1,2,2,15,1,3,2,2
3,9,10,41,0.1,1,3,1,1,1,255.27,1,12,1,3,1,3,8,3,1,1,3
3,9,10,42,1.8,1,1,1,1,1,223.44,1,2,3,1,3,1,13,3,1,3,1
3,9,10,43,0.05,3,1,2,2,1,299.87,1,6,3,1,1,3,7,1,1,1,1
3,9,10,44,1.8,2,3,2,2,1,215.41,1,19,1,1,2,2,19,3,1,1,3
3,9,10,45,0.8,1,3,1,1,1,230.39,1,20,1,1,1,1,6,1,3,3,1
3,9,10,46,1.8,2,1,2,2,1,252.97,1,11,1,3,2,2,13,3,1,3,1
3,9,10,47,0.05,1,3,1,1,1,293.64,1,16,3,3,3,3,3,3,1,1,3
3,9,10,48,0.2,1,3,1,2,0,231.47,1,7,1,3,1,3,18,1,1,3,3
3,9,10,49,0.2,3,1,2,2,1,251.5,1,9,1,1,3,3,17,1,1,1,1
3,9,10,50,0.2,2,3,2,1,0,219.1,1,3,3,1,2,2,17,3,3,1,1
3,9,10,51,0.1,2,2,2,1,0,317.77,0,3,1,3,2,2,3,1,3,2,2
3,9,10,52,0.8,1,3,1,1,1,235.99,1,18,1,1,1,1,11,3,1,1,3
3,9,10,53,0.8,1,3,1,1,1,271.79,1,14,3,1,3,1,5,3,3,1,1
3,9,10,54,0.8,1,3,1,1,1,256.66,1,11,3,1,3,1,3,3,1,1,3
3,9,10,55,0.4,2,2,2,2,1,-4.5683,2,6,1,3,2,2,4,3,3,2,2
3,9,10,56,0.2,3,1,2,2,1,272.1,1,1,1,1,3,3,19,3,1,3,1
3,9,10,57,0.8,2,3,2,2,1,247.38,1,7,1,3,2,2,9,1,3,3,1
3,9,10,58,0.1,1,2,1,1,1,309.61,0,6,3,1,3,1,8,3,1,2,2
3,9,10,59,0.05,2,1,2,2,1,321.29,0,20,1,1,2,2,17,3,3,3,3
3,9,10,60,0.8,2,1,2,2,1,233.78,1,3,3,3,2,2,1,3,3,3,3
3,9,10,61,0.1,3,2,2,2,1,279.84,1,16,3,1,1,3,2,3,1,2,2
3,9,10,62,0.1,3,3,2,2,1,264.79,1,6,1,1,3,3,13,1,1,3,3
3,9,10,63,0.05,2,3,2,2,1,265.94,1,8,3,3,2,2,9,1,3,3,1
3,9,10,64,0.1,2,2,2,1,0,299.85,1,15,3,1,2,2,8,3,3,2,2
3,9,10,65,0.2,3,3,2,2,1,203.69,1,12,3,1,1,3,2,1,3,3,1
3,9,10,66,0.1,1,1,1,1,1,356.94,0,10,3,1,3,1,15,1,1,1,1
3,9,10,67,0.4,1,2,1,1,1,227.53,1,5,3,3,3,3,14,3,3,2,2
3,9,10,68,1.8,3,2,2,2,1,186.5,1,18,3,1,1,3,8,1,3,2,2
3,9,10,69,0.05,2,1,2,2,1,289.97,1,2,1,3,2,2,7,3,3,3,3
3,9,10,70,0.4,1,3,1,1,1,243.19,1,18,3,1,3,1,10,3,3,1,1
3,9,10,71,0.2,3,2,2,2,1,283.21,1,4,3,3,1,1,14,1,3,2,2
3,9,10,72,0.1,2,3,2,2,1,255.16,1,7,1,3,2,2,11,1,3,3,1
3,9,10,73,0.05,2,1,2,2,1,257.58,1,14,3,3,2,2,5,1,3,1,3
3,9,10,74,0.8,1,2,1,1,1,269.07,1,7,1,3,1,3,15,3,1,2,2
3,9,10,75,0.2,2,3,2,2,1,251.45,1,1,1,3,2,2,19,1,1,3,3
3,9,10,76,0.4,3,3,2,2,1,344.54,0,12,1,3,3,1,14,3,3,1,1
3,9,10,77,0.4,3,3,2,2,1,271.76,1,11,3,3,1,1,2,3,3,1,1
3,9,10,78,0.8,3,3,2,2,1,237.82,1,17,1,1,3,3,6,3,1,1,3
