3,5,8,32,0.1,1,2,1,1,1,212.09,1,5,1,1,1,1,16,3,1,2,2
3,5,8,33,0.05,1,2,1,1,1,236.89,1,14,3,3,3,3,19,3,1,2,2
3,5,8,34,1.8,2,3,2,2,1,204.84,1,7,3,1,2,2,8,3,1,1,3
3,5,8,35,0.05,1,3,1,1,1,265.7,1,20,3,3,3,3,9,1,3,3,1
3,5,8,36,0.05,3,3,2,2,1,340.6,0,10,3,3,1,1,1,3,1,1,3
3,5,8,37,0.1,1,3,1,1,1,283.12,1,3,1,1,1,1,10,3,1,1,3
3,5,8,38,0.8,2,1,2,2,1,197.3,1,11,3,1,2,2,20,3,3,3,3
3,5,8,39,0.1,2,3,2,1,0,344.17,0,20,3,3,2,2,9,3,3,1,1
3,5,8,40,0.8,1,3,1,1,1,245.72,1,3,3,1,3,1,16,1,3,3,1
3,5,8,41,0.8,2,3,2,1,0,226.14,1,3,3,1,2,2,19,3,1,1,3
3,5,8,42,1.8,2,2,2,1,0,239.05,1,12,3,1,2,2,10,3,3,2,2
3,5,8,43,0.8,2,3,2,2,1,252.98,1,16,1,1,2,2,3,1,3,3,1
3,5,8,44,0.2,3,3,2,2,1,303.65,0,12,3,1,1,3,15,1,3,3,1
3,5,8,45,0.8,3,3,2,2,1,247.47,1,7,1,1,3,3,18,3,1,1,3
3,5,8,46,1.8,2,3,2,2,1,209.47,1,9,1,1,2,2,11,3,1,1,3
3,5,8,47,0.4,1,1,1,1,1,255.03,1,14,1,3,1,3,2,1,1,1,1
3,5,8,48,0.4,1,3,1,1,1,228.12,1,13,1,1,1,1,13,3,3,1,1
3,5,8,49,1.8,3,3,2,2,1,231.05,1,5,3,1,1,3,14,3,3,1,1
3,5,8,50,0.4,1,2,1,1,1,277.26,1,9,3,3,3,3,9,1,1,2,2
3,5,8,51,0.4,1,2,1,1,1,260.1,1,4,3,3,3,3,15,1,1,2,2
3,5,8,52,0.8,1,3,1,2,0,271.38,1,6,3,3,3,3,11,3,1,1,3
3,5,8,53,0.4,1,2,NaN,NaN,NaN,NaN,NaN,2,3,3,3,3,17,3,1,2,2
3,5,8,54,0.4,1,1,1,1,1,286.14,1,19,3,3,3,3,15,3,3,3,3
3,5,8,55,0.1,2,2,2,2,1,311.87,0,13,1,1,2,2,5,3,3,2,2
3,5,8,56,1.8,2,3,2,2,1,204.09,1,14,3,3,2,2,12,1,1,3,3
3,5,8,57,0.1,1,1,1,1,1,238.48,1,1,3,1,3,1,7,3,3,3,3
3,5,8,58,0.05,1,3,1,1,1,262.7,1,17,1,3,1,3,14,3,3,1,1
3,5,8,59,0.4,3,2,2,2,1,238.35,1,13,1,3,3,1,5,3,1,2,2
3,5,8,60,0.2,1,3,1,1,1,186.48,1,18,1,1,1,1,2,1,3,3,1
3,5,8,61,1.8,2,1,2,2,1,219.41,1,3,1,1,2,2,7,1,1,1,1
3,5,8,62,0.4,3,2,2,2,1,353.29,0,18,3,3,1,1,3,3,1,2,2
3,5,8,63,0.2,1,3,1,1,1,212.81,1,2,3,1,3,1,2,3,1,1,3
3,5,8,64,0.1,1,2,1,1,1,267.12,1,1,3,3,3,3,2,3,3,2,2
3,5,8,65,1.8,3,2,2,2,1,223.39,1,9,1,1,3,3,5,3,1,2,2
3,5,8,66,0.05,1,1,1,1,1,220.6,1,15,1,1,1,1,2,1,1,1,1
3,5,8,67,0.05,1,2,1,1,1,227.78,1,2,3,3,3,3,3,1,3,2,2
3,5,8,68,1.8,1,1,1,1,1,211.04,1,14,1,3,1,3,3,1,3,1,3
3,5,8,69,0.8,1,2,1,1,1,221.51,1,17,1,3,1,3,16,1,3,2,2
3,5,8,70,0.1,2,2,2,2,1,267.4,1,20,1,1,2,2,4,1,1,2,2
3,5,8,71,0.2,1,3,1,1,1,217.7,1,16,1,3,1,3,3,3,1,1,3
3,5,8,72,0.8,1,1,1,1,1,237.96,1,10,1,1,1,1,9,1,3,1,3
3,5,8,73,0.2,2,2,2,2,1,280.79,1,8,1,3,2,2,17,3,3,2,2
3,5,8,74,0.05,1,1,1,1,1,279.21,1,13,3,1,3,1,7,1,1,1,1
3,5,8,75,1.8,3,1,2,2,1,229.22,1,5,1,1,3,3,19,3,3,3,3
3,5,8,76,1.8,1,1,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,18,1,1,1,1
3,5,8,77,0.1,1,3,1,1,1,277.08,1,12,1,1,1,1,15,3,1,1,3
3,5,8,78,0.8,1,2,1,1,1,251.61,1,8,3,3,3,3,8,1,1,2,2
3,5,9,1,1.8,1,3,1,1,1,212.99,1,20,1,3,1,3,15,3,3,1,1
3,5,9,2,0.8,1,1,1,1,1,233.72,1,19,3,1,3,1,1,1,1,1,1
3,5,9,3,0.1,3,3,2,1,0,234.29,1,4,3,3,1,1,15,3,3,1,1
3,5,9,4,0.05,2,2,2,1,0,243.2,1,13,3,1,2,2,7,1,1,2,2
3,5,9,5,1.8,1,2,1,1,1,211.04,1,4,1,3,1,3,8,1,1,2,2
3,5,9,6,0.8,3,2,2,2,1,194.66,1,4,1,1,3,3,13,3,3,2,2
3,5,9,7,0.8,1,2,1,1,1,241.14,1,8,1,1,1,1,19,1,3,2,2
3,5,9,8,0.1,1,3,1,1,1,233.17,1,19,1,1,1,1,1,1,3,3,1
3,5,9,9,0.05,2,3,2,2,1,381.44,0,3,1,1,2,2,8,3,3,1,1
3,5,9,10,0.2,1,3,1,1,1,236.39,1,20,1,1,1,1,15,1,3,3,1
3,5,9,11,1.8,1,1,1,1,1,195.64,1,12,3,3,3,3,1,1,3,1,3
3,5,9,12,0.8,3,1,NaN,NaN,NaN,NaN,NaN,7,1,1,3,3,16,3,1,3,1
3,5,9,13,0.2,1,3,1,1,1,278.4,1,4,3,3,3,3,7,3,1,1,3
3,5,9,14,0.05,3,3,2,2,1,336.42,0,13,1,1,3,3,1,1,3,3,1
3,5,9,15,0.4,3,2,2,2,1,226.59,1,11,1,3,3,1,9,3,1,2,2
3,5,9,16,1.8,3,2,2,2,1,257.55,1,7,3,1,1,3,2,1,3,2,2
3,5,9,17,0.4,1,3,1,1,1,268.02,1,15,3,1,3,1,17,3,1,1,3
3,5,9,18,0.1,2,1,2,1,0,292.71,1,10,1,1,2,2,4,1,3,1,3
3,5,9,19,0.4,1,2,1,1,1,240.51,1,15,3,1,3,1,12,1,3,2,2
3,5,9,20,0.05,1,1,1,1,1,276.55,1,12,1,3,1,3,11,3,3,3,3
3,5,9,21,0.8,3,1,2,2,1,269.35,1,15,3,3,1,1,20,1,1,1,1
3,5,9,22,0.2,2,2,2,2,1,318.67,0,14,1,3,2,2,15,3,3,2,2
3,5,9,23,0.2,2,1,2,2,1,278.9,1,18,3,1,2,2,14,1,3,1,3
3,5,9,24,1.8,3,2,NaN,NaN,NaN,NaN,NaN,1,3,1,1,3,7,3,3,2,2
3,5,9,25,0.4,2,3,2,2,1,287.15,1,2,1,1,2,2,17,1,1,3,3
3,5,9,26,1.8,1,3,NaN,NaN,NaN,NaN,NaN,18,3,3,3,3,9,3,3,1,1
3,5,9,27,0.1,1,1,1,1,1,231.02,1,12,3,3,3,3,13,3,3,3,3
3,5,9,28,0.05,2,2,2,1,0,395.09,0,18,3,1,2,2,19,1,1,2,2
3,5,9,29,1.8,1,2,1,1,1,241.51,1,4,3,1,3,1,20,3,1,2,2
3,5,9,30,0.2,1,2,1,1,1,244.38,1,1,3,3,3,3,6,1,3,2,2
3,5,9,31,1.8,2,2,2,2,1,242.79,1,9,1,1,2,2,5,1,1,2,2
3,5,9,32,0.4,3,2,2,2,1,251.08,1,13,3,1,1,3,16,3,1,2,2
3,5,9,33,0.1,2,2,2,1,0,373.73,0,7,3,3,2,2,19,1,1,2,2
3,5,9,34,0.1,1,2,1,1,1,291.67,1,13,1,3,1,3,17,3,1,2,2
3,5,9,35,0.05,2,3,2,2,1,248.42,1,7,1,3,2,2,20,1,1,3,3
3,5,9,36,0.8,2,3,2,2,1,268.6,1,9,1,3,2,2,10,3,3,1,1
3,5,9,37,1.8,1,3,1,1,1,280.28,1,3,1,3,1,3,5,3,3,1,1
3,5,9,38,0.1,2,2,2,2,1,415.87,0,10,1,3,2,2,5,1,1,2,2
3,5,9,39,0.05,1,1,1,1,1,243.33,1,17,3,3,3,3,2,3,3,3,3
3,5,9,40,0.2,1,3,1,2,0,299.29,1,13,1,1,1,1,20,3,3,1,1
3,5,9,41,0.8,2,3,2,1,0,223.52,1,1,1,1,2,2,10,3,3,1,1
3,5,9,42,0.05,2,1,2,2,1,350.4,0,15,3,3,2,2,3,3,3,3,3
3,5,9,43,0.4,1,1,1,1,1,207.81,1,15,3,3,3,3,19,1,3,1,3
3,5,9,44,0.05,1,3,1,1,1,278.55,1,9,1,3,1,3,4,3,1,1,3
3,5,9,45,1.8,2,3,2,2,1,200.59,1,20,3,3,2,2,2,3,3,1,1
3,5,9,46,0.8,1,3,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,20,1,3,3,1
3,5,9,47,0.2,3,3,2,2,1,253.51,1,2,3,1,1,3,1,1,1,3,3
3,5,9,48,1.8,1,1,1,1,1,252.02,1,15,3,1,3,1,9,1,1,1,1
3,5,9,49,0.4,1,1,1,1,1,10.89,2,19,3,3,3,3,15,1,1,1,1
3,5,9,50,0.1,3,1,2,2,1,272.75,1,3,1,3,3,1,18,1,3,1,3
3,5,9,51,0.4,1,2,1,1,1,367.97,0,3,1,3,1,3,6,1,1,2,2
3,5,9,52,0.1,2,2,2,2,1,204.23,1,6,1,1,2,2,20,3,1,2,2
3,5,9,53,0.2,3,2,2,2,1,279.08,1,9,1,1,3,3,9,1,1,2,2
3,5,9,54,0.8,2,1,2,1,0,377.5,0,11,1,1,2,2,19,3,3,3,3
3,5,9,55,0.8,1,1,NaN,NaN,NaN,NaN,NaN,12,3,1,3,1,10,1,1,1,1
3,5,9,56,0.8,1,3,1,1,1,219.48,1,17,3,3,3,3,6,1,3,3,1
3,5,9,57,0.1,1,1,1,1,1,236.62,1,2,1,3,1,3,1,1,3,1,3
3,5,9,58,0.2,1,2,1,1,1,230.67,1,6,1,3,1,3,11,1,1,2,2
3,5,9,59,0.8,2,3,2,2,1,221.38,1,2,3,3,2,2,4,3,3,1,1
3,5,9,60,0.4,1,2,1,1,1,277.34,1,5,3,3,3,3,7,3,3,2,2
3,5,9,61,0.4,1,2,1,1,1,262.5,1,5,3,3,3,3,14,1,3,2,2
3,5,9,62,0.2,2,2,2,2,1,283.98,1,4,1,1,2,2,13,3,1,2,2
3,5,9,63,0.1,2,2,2,1,0,330.56,0,10,1,3,2,2,4,3,1,2,2
3,5,9,64,1.8,1,1,1,1,1,260.77,1,13,3,3,3,3,14,3,1,3,1
3,5,9,65,0.4,3,1,2,2,1,278.5,1,19,3,3,1,1,7,1,1,1,1
3,5,9,66,0.05,3,3,2,2,1,284.39,1,14,1,3,3,1,14,3,3,1,1
3,5,9,67,0.4,1,1,1,1,1,397.15,0,8,1,1,1,1,17,1,1,1,1
3,5,9,68,0.2,3,2,2,2,1,267,1,15,1,1,3,3,4,1,3,2,2
3,5,9,69,0.8,2,3,NaN,NaN,NaN,NaN,NaN,17,1,1,2,2,16,3,3,1,1
3,5,9,70,0.05,1,1,1,1,1,304,0,8,1,3,1,3,11,3,3,3,3
3,5,9,71,0.05,3,2,2,2,1,260.88,1,1,1,1,3,3,5,1,1,2,2
3,5,9,72,1.8,3,1,2,2,1,216.89,1,6,1,1,3,3,6,1,1,1,1
3,5,9,73,0.1,1,2,1,1,1,287.74,1,4,3,3,3,3,12,1,1,2,2
3,5,9,74,0.2,1,3,1,1,1,297.24,1,7,3,1,3,1,8,3,3,1,1
3,5,9,75,0.1,1,3,1,1,1,284.1,1,1,3,3,3,3,17,1,3,3,1
3,5,9,76,0.2,1,1,1,1,1,234.68,1,18,1,3,1,3,8,3,3,3,3
3,5,9,77,0.4,1,3,1,1,1,224.46,1,9,1,1,1,1,14,3,1,1,3
3,5,9,78,0.05,2,3,2,2,1,326.83,0,10,3,3,2,2,12,1,3,3,1
3,5,10,1,1.8,3,1,2,2,1,264.09,1,3,3,1,1,3,7,1,3,1,3
3,5,10,2,0.05,2,3,2,1,0,289.69,1,15,3,3,2,2,7,3,3,1,1
3,5,10,3,0.1,3,2,2,2,1,339.09,0,3,3,1,1,3,2,3,1,2,2
3,5,10,4,0.1,1,1,1,1,1,197.09,1,3,3,3,3,3,2,1,3,1,3
3,5,10,5,0.4,3,1,2,2,1,242.82,1,4,3,1,1,3,11,3,3,3,3
3,5,10,6,1.8,2,2,2,2,1,363.62,0,11,3,1,2,2,1,3,1,2,2
3,5,10,7,0.4,1,3,1,1,1,221.76,1,16,3,3,3,3,16,1,3,3,1
3,5,10,8,0.8,1,2,1,1,1,293.52,1,11,1,1,1,1,1,1,3,2,2
3,5,10,9,0.05,1,2,1,1,1,230.67,1,9,1,1,1,1,4,3,1,2,2
3,5,10,10,1.8,1,1,NaN,NaN,NaN,NaN,NaN,6,3,3,3,3,14,1,3,1,3
3,5,10,11,0.05,1,2,1,1,1,261.07,1,12,3,3,3,3,12,3,1,2,2
3,5,10,12,0.1,1,3,1,1,1,272.18,1,14,3,3,3,3,14,3,3,1,1
3,5,10,13,0.05,3,3,2,2,1,334.58,0,14,1,1,3,3,13,1,1,3,3
3,5,10,14,1.8,1,1,1,1,1,241.33,1,12,1,1,1,1,15,3,1,3,1
3,5,10,15,0.2,3,1,2,2,1,233,1,18,3,1,1,3,8,3,1,3,1
3,5,10,16,1.8,1,3,1,1,1,222.57,1,12,1,1,1,1,20,3,3,1,1
3,5,10,17,0.8,1,1,1,1,1,202.72,1,4,1,1,1,1,12,1,1,1,1
3,5,10,18,0.8,1,2,1,1,1,234.4,1,3,1,3,1,3,1,1,1,2,2
3,5,10,19,0.05,1,1,1,1,1,248.59,1,7,1,3,1,3,5,1,1,1,1
3,5,10,20,0.8,2,2,2,1,0,222.36,1,3,3,1,2,2,9,1,3,2,2
3,5,10,21,0.8,2,2,2,1,0,236.29,1,12,1,1,2,2,12,3,1,2,2
3,5,10,22,0.1,3,3,2,2,1,308.77,0,10,1,1,3,3,17,3,1,1,3
3,5,10,23,0.4,1,1,1,1,1,371.17,0,11,3,3,3,3,10,1,3,1,3
3,5,10,24,0.1,2,3,2,1,0,228.35,1,12,1,3,2,2,16,1,3,3,1
3,5,10,25,1.8,3,1,2,2,1,204.01,1,17,1,3,3,1,5,3,3,3,3
3,5,10,26,1.8,2,1,2,2,1,177.73,1,2,1,3,2,2,15,1,3,1,3
3,5,10,27,0.2,3,1,2,2,1,197.81,1,3,3,3,1,1,20,1,3,1,3
3,5,10,28,0.2,3,1,2,2,1,241.67,1,14,3,3,1,1,19,1,3,1,3
3,5,10,29,0.4,3,1,2,2,1,220.83,1,13,1,3,3,1,9,1,1,1,1
3,5,10,30,0.8,2,3,NaN,NaN,NaN,NaN,NaN,20,1,3,2,2,10,1,1,3,3
3,5,10,31,0.8,1,3,1,1,1,227.02,1,15,3,3,3,3,2,3,1,1,3
3,5,10,32,0.1,3,2,2,2,1,299.81,1,11,3,3,1,1,19,3,3,2,2
3,5,10,33,1.8,3,3,2,2,1,236.54,1,15,1,3,3,1,9,3,3,1,1
3,5,10,34,0.05,1,1,1,1,1,301.26,0,17,1,1,1,1,13,3,1,3,1
3,5,10,35,0.1,1,1,1,1,1,323.78,0,19,3,3,3,3,4,3,3,3,3
3,5,10,36,0.05,1,1,1,1,1,283.46,1,6,3,3,3,3,15,1,3,1,3
3,5,10,37,0.05,1,2,1,1,1,245.39,1,17,3,3,3,3,7,3,1,2,2
3,5,10,38,0.8,1,3,1,1,1,239.28,1,15,1,1,1,1,10,3,1,1,3
3,5,10,39,1.8,1,2,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,9,3,3,2,2
3,5,10,40,0.05,1,3,1,1,1,292.13,1,14,3,3,3,3,4,1,3,3,1
3,5,10,41,0.2,1,2,1,1,1,276.15,1,18,1,3,1,3,10,1,1,2,2
3,5,10,42,0.2,2,1,2,2,1,269.6,1,14,1,3,2,2,20,1,3,1,3
3,5,10,43,0.8,1,2,1,2,0,225.95,1,11,1,3,1,3,16,1,1,2,2
3,5,10,44,1.8,1,1,1,1,1,297.78,1,1,1,1,1,1,2,3,1,3,1
3,5,10,45,0.4,2,1,2,2,1,340.39,0,16,3,1,2,2,11,1,3,1,3
3,5,10,46,1.8,1,2,1,2,0,212.71,1,6,3,1,3,1,18,3,1,2,2
3,5,10,47,0.8,3,3,2,2,1,232.6,1,8,3,3,1,1,5,1,3,3,1
3,5,10,48,0.1,2,1,2,1,0,232.55,1,10,1,1,2,2,4,3,3,3,3
3,5,10,49,0.4,3,3,2,2,1,257.2,1,18,3,3,1,1,17,3,1,1,3
3,5,10,50,0.1,1,3,1,1,1,378.7,0,13,1,3,1,3,15,3,3,1,1
3,5,10,51,0.4,3,3,2,2,1,220.29,1,11,1,1,3,3,1,3,3,1,1
3,5,10,52,0.1,3,2,2,2,1,381.44,0,10,1,1,3,3,5,3,1,2,2
3,5,10,53,0.05,1,2,1,1,1,227.62,1,9,1,3,1,3,13,1,3,2,2
3,5,10,54,0.8,1,2,1,1,1,264.02,1,19,3,1,3,1,15,3,1,2,2
3,5,10,55,0.2,3,2,2,2,1,230.55,1,7,1,3,3,1,2,1,3,2,2
3,5,10,56,0.05,2,3,2,2,1,271.05,1,5,3,3,2,2,18,1,1,3,3
3,5,10,57,0.4,1,3,1,1,1,215.63,1,5,3,3,3,3,6,1,3,3,1
3,5,10,58,0.05,1,3,1,1,1,261.74,1,1,3,3,3,3,15,1,3,3,1
3,5,10,59,1.8,2,3,NaN,NaN,NaN,NaN,NaN,17,1,1,2,2,11,3,1,1,3
3,5,10,60,0.2,2,2,2,2,1,242.61,1,3,3,1,2,2,13,1,1,2,2
3,5,10,61,0.2,1,2,1,1,1,196.93,1,6,1,1,1,1,11,1,3,2,2
3,5,10,62,0.1,3,2,2,2,1,221.17,1,3,1,1,3,3,8,3,1,2,2
3,5,10,63,0.4,3,1,2,2,1,200.23,1,11,1,3,3,1,5,3,1,3,1
3,5,10,64,0.1,1,2,1,1,1,290.37,1,6,3,3,3,3,14,1,3,2,2
3,5,10,65,1.8,1,3,1,1,1,213.2,1,10,3,1,3,1,4,1,3,3,1
3,5,10,66,0.2,3,3,2,2,1,293.27,1,18,1,3,3,1,13,3,1,1,3
3,5,10,67,0.2,1,2,1,1,1,252.5,1,4,3,1,3,1,16,3,1,2,2
3,5,10,68,0.2,2,1,2,1,0,237.48,1,16,3,3,2,2,9,1,3,1,3
3,5,10,69,0.4,1,3,1,1,1,218.46,1,6,1,1,1,1,4,3,1,1,3
3,5,10,70,0.8,2,2,2,2,1,211.13,1,1,3,1,2,2,19,1,3,2,2
3,5,10,71,0.2,3,3,2,2,1,192.38,1,3,1,3,3,1,13,3,3,1,1
3,5,10,72,0.2,2,2,2,2,1,168.51,1,14,3,3,2,2,19,1,3,2,2
3,5,10,73,0.05,2,1,2,2,1,272.75,1,7,1,1,2,2,1,1,1,1,1
3,5,10,74,0.1,1,3,1,1,1,241.89,1,5,1,1,1,1,8,3,3,1,1
3,5,10,75,0.4,2,2,2,2,1,259.06,1,17,3,1,2,2,14,1,3,2,2
3,5,10,76,0.8,1,3,1,1,1,212.09,1,2,1,3,1,3,5,1,3,3,1
3,5,10,77,0.4,3,2,2,2,1,251.09,1,10,1,1,3,3,12,3,3,2,2
3,5,10,78,0.4,1,1,1,1,1,223.32,1,7,3,3,3,3,3,1,3,1,3
