3,15,8,32,1.8,3,2,2,2,1,279.24,1,4,1,1,3,3,7,3,1,2,2
3,15,8,33,0.4,1,1,1,1,1,288.77,1,7,3,3,3,3,7,1,1,1,1
3,15,8,34,0.2,3,1,2,2,1,247.78,1,1,1,3,3,1,1,1,1,1,1
3,15,8,35,0.1,3,3,2,2,1,260.09,1,10,3,3,1,1,8,3,3,1,1
3,15,8,36,0.2,2,1,2,2,1,309.97,0,11,3,1,2,2,9,3,3,3,3
3,15,8,37,1.8,2,3,NaN,NaN,NaN,NaN,NaN,16,1,1,2,2,4,3,1,1,3
3,15,8,38,0.05,1,3,1,2,0,305.78,0,14,1,1,1,1,18,3,1,1,3
3,15,8,39,0.4,1,1,1,1,1,303.83,0,9,3,1,3,1,11,1,1,1,1
3,15,8,40,0.2,1,2,1,1,1,200.16,1,10,3,3,3,3,10,1,3,2,2
3,15,8,41,0.4,1,1,1,2,0,314.82,0,17,3,3,3,3,2,3,1,3,1
3,15,8,42,0.05,3,2,2,2,1,516.69,0,11,3,3,1,1,11,1,1,2,2
3,15,8,43,0.8,1,3,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,8,1,1,3,3
3,15,8,44,0.2,1,3,1,1,1,297.28,1,4,1,1,1,1,3,1,3,3,1
3,15,8,45,1.8,2,2,2,2,1,307.31,0,9,3,1,2,2,7,1,1,2,2
3,15,8,46,0.4,2,1,2,2,1,291.71,1,19,1,1,2,2,11,3,3,3,3
3,15,8,47,0.8,1,1,1,1,1,287.67,1,19,1,1,1,1,6,3,3,3,3
3,15,8,48,0.2,1,3,1,1,1,303.33,0,13,1,1,1,1,2,1,3,3,1
3,15,8,49,0.2,3,2,2,2,1,181.42,1,14,3,1,1,3,14,1,3,2,2
3,15,8,50,0.8,1,3,1,1,1,261.95,1,4,1,3,1,3,17,1,3,3,1
3,15,8,51,0.4,3,1,2,2,1,297.76,1,2,3,3,1,1,12,3,1,3,1
3,15,8,52,1.8,3,2,2,2,1,248.37,1,7,3,1,1,3,2,1,1,2,2
3,15,8,53,0.2,2,1,2,1,0,306.26,0,19,1,1,2,2,18,1,1,1,1
3,15,8,54,0.1,3,3,2,2,1,244.11,1,19,3,1,1,3,7,1,1,3,3
3,15,8,55,1.8,1,2,NaN,NaN,NaN,NaN,NaN,16,3,3,3,3,12,3,3,2,2
3,15,8,56,0.05,2,1,2,2,1,285.37,1,16,3,1,2,2,2,1,1,1,1
3,15,8,57,0.8,1,2,1,1,1,311.36,0,3,1,3,1,3,8,1,3,2,2
3,15,8,58,0.1,2,2,2,2,1,327.16,0,10,1,3,2,2,1,1,1,2,2
3,15,8,59,0.2,3,2,2,2,1,245.15,1,8,1,1,3,3,17,1,1,2,2
3,15,8,60,0.8,3,2,2,2,1,278.29,1,7,3,1,1,3,19,1,1,2,2
3,15,8,61,0.05,1,1,1,1,1,328.77,0,9,1,3,1,3,11,1,3,1,3
3,15,8,62,1.8,3,3,2,2,1,233.91,1,8,1,1,3,3,11,3,3,1,1
3,15,8,63,0.8,1,1,1,1,1,250.99,1,20,1,3,1,3,12,1,3,1,3
3,15,8,64,0.1,2,2,2,2,1,291.33,1,2,3,1,2,2,6,3,1,2,2
3,15,8,65,0.8,2,1,NaN,NaN,NaN,NaN,NaN,13,3,3,2,2,13,3,1,3,1
3,15,8,66,0.05,3,3,2,2,1,307.29,0,14,3,1,1,3,12,1,3,3,1
3,15,8,67,0.8,1,2,1,1,1,266.72,1,15,3,1,3,1,14,3,1,2,2
3,15,8,68,0.8,1,2,1,1,1,325.23,0,9,1,3,1,3,18,3,1,2,2
3,15,8,69,0.1,3,3,2,2,1,228.3,1,3,3,3,1,1,20,1,1,3,3
3,15,8,70,0.4,1,2,1,1,1,266.98,1,15,3,1,3,1,2,1,1,2,2
3,15,8,71,0.05,1,3,1,1,1,341.76,0,16,1,3,1,3,3,3,1,1,3
3,15,8,72,0.8,3,1,2,2,1,257.71,1,13,1,3,3,1,17,3,3,3,3
3,15,8,73,0.05,1,2,1,2,0,305.45,0,4,3,1,3,1,2,3,1,2,2
3,15,8,74,0.4,2,1,2,2,1,225.98,1,19,3,1,2,2,11,3,3,3,3
3,15,8,75,0.4,1,3,1,1,1,235.27,1,6,1,1,1,1,13,1,1,3,3
3,15,8,76,0.2,2,2,2,2,1,238.88,1,13,3,3,2,2,20,1,3,2,2
3,15,8,77,0.1,1,2,1,1,1,315.69,0,4,1,1,1,1,12,3,3,2,2
3,15,8,78,0.1,2,1,2,2,1,374,0,11,3,3,2,2,13,1,1,1,1
3,15,9,1,0.1,2,2,2,1,0,250.65,1,17,3,3,2,2,1,3,3,2,2
3,15,9,2,0.4,2,1,NaN,NaN,NaN,NaN,NaN,16,3,1,2,2,12,1,3,1,3
3,15,9,3,0.8,3,2,2,2,1,282.83,1,14,1,1,3,3,11,1,1,2,2
3,15,9,4,0.2,3,2,2,2,1,251.81,1,10,1,3,3,1,4,3,1,2,2
3,15,9,5,0.4,3,3,2,2,1,258.62,1,17,3,3,1,1,13,1,3,3,1
3,15,9,6,0.1,1,1,1,1,1,304.76,0,8,3,3,3,3,7,1,1,1,1
3,15,9,7,1.8,2,2,2,1,0,276.41,1,1,3,1,2,2,3,1,1,2,2
3,15,9,8,0.4,1,3,1,1,1,309.89,0,1,1,3,1,3,12,3,1,1,3
3,15,9,9,1.8,1,1,1,2,0,218.89,1,1,1,1,1,1,19,1,1,1,1
3,15,9,10,0.1,2,3,2,2,1,256.12,1,18,3,1,2,2,5,1,1,3,3
3,15,9,11,0.2,3,2,2,2,1,234.46,1,9,1,3,3,1,15,1,1,2,2
3,15,9,12,0.8,2,1,2,1,0,320.28,0,14,3,1,2,2,2,3,3,3,3
3,15,9,13,0.05,3,3,2,2,1,306.52,0,13,3,1,1,3,12,1,3,3,1
3,15,9,14,0.05,1,1,1,1,1,266.35,1,7,1,1,1,1,9,1,1,1,1
3,15,9,15,0.1,1,3,1,1,1,242.92,1,8,3,1,3,1,4,1,1,3,3
3,15,9,16,0.1,1,3,1,1,1,291.05,1,12,1,3,1,3,19,1,3,3,1
3,15,9,17,0.1,3,1,2,2,1,249.89,1,17,1,1,3,3,16,1,1,1,1
3,15,9,18,0.05,2,2,2,1,0,310.41,0,4,3,1,2,2,6,1,1,2,2
3,15,9,19,0.4,1,2,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,6,3,1,2,2
3,15,9,20,1.8,3,1,2,2,1,205.52,1,20,3,1,1,3,10,3,3,3,3
3,15,9,21,0.2,1,3,1,1,1,263.84,1,6,1,1,1,1,6,1,3,3,1
3,15,9,22,1.8,2,1,2,2,1,275.04,1,13,1,1,2,2,2,1,1,1,1
3,15,9,23,0.1,1,1,1,1,1,264.59,1,20,1,1,1,1,11,3,1,3,1
3,15,9,24,1.8,2,3,2,2,1,247.52,1,10,1,3,2,2,14,3,3,1,1
3,15,9,25,0.05,3,2,2,2,1,303.33,0,2,3,3,1,1,5,3,3,2,2
3,15,9,26,0.05,2,3,2,2,1,283.42,1,11,3,3,2,2,13,1,3,3,1
3,15,9,27,0.4,1,3,1,1,1,228.53,1,2,3,3,3,3,9,3,1,1,3
3,15,9,28,0.05,1,2,1,1,1,315.4,0,13,1,3,1,3,11,3,1,2,2
3,15,9,29,0.05,3,3,2,2,1,346.01,0,13,3,1,1,3,9,1,1,3,3
3,15,9,30,0.8,1,3,NaN,NaN,NaN,NaN,NaN,11,1,1,1,1,4,3,1,1,3
3,15,9,31,0.4,1,3,1,1,1,271.07,1,15,3,3,3,3,4,1,3,3,1
3,15,9,32,0.05,3,3,2,2,1,307.02,0,17,3,3,1,1,12,1,3,3,1
3,15,9,33,0.8,1,3,NaN,NaN,NaN,NaN,NaN,9,1,3,1,3,15,1,1,3,3
3,15,9,34,0.2,1,2,1,1,1,292.71,1,10,3,3,3,3,9,3,3,2,2
3,15,9,35,0.2,1,3,1,1,1,271.86,1,12,3,1,3,1,7,3,1,1,3
3,15,9,36,0.1,2,2,2,2,1,276.05,1,5,1,1,2,2,1,1,3,2,2
3,15,9,37,0.8,2,1,2,2,1,275.54,1,1,3,3,2,2,14,1,1,1,1
3,15,9,38,0.2,3,3,2,2,1,344.53,0,8,3,1,1,3,1,3,1,1,3
3,15,9,39,0.2,1,3,1,1,1,340.68,0,11,3,3,3,3,17,1,3,3,1
3,15,9,40,0.2,2,2,2,1,0,248.87,1,7,3,3,2,2,14,1,3,2,2
3,15,9,41,1.8,2,3,2,1,0,260.13,1,19,3,3,2,2,7,3,3,1,1
3,15,9,42,0.1,3,3,2,2,1,262.95,1,11,1,1,3,3,20,3,1,1,3
3,15,9,43,1.8,2,1,2,2,1,248.2,1,12,3,3,2,2,9,1,1,1,1
3,15,9,44,0.4,1,1,1,1,1,273.92,1,9,3,1,3,1,19,1,1,1,1
3,15,9,45,0.2,3,3,2,2,1,99.306,2,16,1,1,3,3,14,1,3,3,1
3,15,9,46,0.4,1,3,1,1,1,241.59,1,5,3,1,3,1,16,3,1,1,3
3,15,9,47,0.1,1,3,1,1,1,267.84,1,4,3,3,3,3,14,3,3,1,1
3,15,9,48,0.2,2,2,2,2,1,270.42,1,16,1,1,2,2,14,3,1,2,2
3,15,9,49,0.8,1,3,1,1,1,224.49,1,8,3,3,3,3,7,3,3,1,1
3,15,9,50,0.2,1,2,1,1,1,246.67,1,18,3,3,3,3,14,1,3,2,2
3,15,9,51,0.1,2,1,2,2,1,293.38,1,10,1,3,2,2,16,3,1,3,1
3,15,9,52,0.8,1,3,1,2,0,196.05,1,1,3,1,3,1,18,3,3,1,1
3,15,9,53,0.05,2,2,2,2,1,442.53,0,9,1,1,2,2,16,1,1,2,2
3,15,9,54,0.8,1,2,1,1,1,284.94,1,6,1,3,1,3,2,1,1,2,2
3,15,9,55,0.05,1,2,1,1,1,255.82,1,9,3,3,3,3,6,1,1,2,2
3,15,9,56,0.1,3,2,2,2,1,222.92,1,17,3,3,1,1,15,3,3,2,2
3,15,9,57,0.1,1,2,1,1,1,312.69,0,14,3,1,3,1,19,3,3,2,2
3,15,9,58,0.05,3,3,2,2,1,258.98,1,8,3,1,1,3,16,1,1,3,3
3,15,9,59,0.4,2,2,2,2,1,316.76,0,20,1,1,2,2,11,3,1,2,2
3,15,9,60,1.8,1,3,1,1,1,268.39,1,10,3,1,3,1,6,3,1,1,3
3,15,9,61,0.8,1,1,1,1,1,261.94,1,10,3,3,3,3,12,1,3,1,3
3,15,9,62,1.8,1,3,1,1,1,324.07,0,15,3,3,3,3,2,3,1,1,3
3,15,9,63,0.4,1,1,1,1,1,393.89,0,8,3,3,3,3,13,3,1,3,1
3,15,9,64,0.2,1,3,1,1,1,158.53,1,3,1,1,1,1,14,3,1,1,3
3,15,9,65,0.8,2,2,2,2,1,242,1,6,1,1,2,2,9,3,3,2,2
3,15,9,66,0.4,1,1,1,1,1,271.73,1,14,1,1,1,1,12,3,3,3,3
3,15,9,67,0.2,1,3,1,1,1,266.06,1,17,1,3,1,3,14,3,1,1,3
3,15,9,68,0.4,3,2,2,2,1,267.29,1,3,1,3,3,1,3,1,3,2,2
3,15,9,69,0.05,1,2,1,1,1,341.05,0,8,3,1,3,1,14,1,3,2,2
3,15,9,70,0.8,1,1,1,1,1,340.44,0,16,1,3,1,3,10,1,1,1,1
3,15,9,71,1.8,3,2,NaN,NaN,NaN,NaN,NaN,12,1,3,3,1,1,1,1,2,2
3,15,9,72,0.8,3,1,2,2,1,237.7,1,16,1,1,3,3,11,3,1,3,1
3,15,9,73,0.05,3,1,2,2,1,258.26,1,3,1,1,3,3,20,3,1,3,1
3,15,9,74,1.8,2,1,NaN,NaN,NaN,NaN,NaN,15,1,1,2,2,13,3,3,3,3
3,15,9,75,0.4,2,2,2,2,1,257.12,1,19,3,1,2,2,10,1,1,2,2
3,15,9,76,0.8,2,1,2,2,1,274.7,1,10,3,3,2,2,20,1,3,1,3
3,15,9,77,1.8,3,2,2,2,1,258.41,1,20,3,1,1,3,11,3,1,2,2
3,15,9,78,1.8,2,1,2,2,1,288.76,1,2,3,1,2,2,2,3,3,3,3
3,15,10,1,0.1,2,1,2,2,1,313.33,0,1,1,3,2,2,7,3,3,3,3
3,15,10,2,0.2,1,1,1,1,1,186.7,1,2,1,1,1,1,18,1,1,1,1
3,15,10,3,0.2,1,3,1,1,1,295.39,1,3,1,3,1,3,8,1,3,3,1
3,15,10,4,0.4,3,1,2,2,1,304,0,20,3,3,1,1,6,3,3,3,3
3,15,10,5,0.05,3,3,2,2,1,562.81,0,8,3,1,1,3,17,1,3,3,1
3,15,10,6,1.8,3,1,2,2,1,227.78,1,4,1,1,3,3,3,3,3,3,3
3,15,10,7,1.8,1,2,1,1,1,313.99,0,1,3,1,3,1,20,1,1,2,2
3,15,10,8,0.8,1,3,1,1,1,359.39,0,5,1,3,1,3,1,1,1,3,3
3,15,10,9,0.1,3,1,2,2,1,250.18,1,1,3,3,1,1,20,3,1,3,1
3,15,10,10,0.4,3,3,2,2,1,281.95,1,5,3,3,1,1,3,1,1,3,3
3,15,10,11,1.8,1,2,1,1,1,411.69,0,7,1,1,1,1,9,1,1,2,2
3,15,10,12,0.05,1,3,1,2,0,344.9,0,13,3,1,3,1,2,3,1,1,3
3,15,10,13,0.4,3,3,2,2,1,300.31,0,11,3,3,1,1,1,3,1,1,3
3,15,10,14,0.1,1,1,1,1,1,264.06,1,19,1,1,1,1,8,1,1,1,1
3,15,10,15,0.8,1,2,1,1,1,362.52,0,4,3,3,3,3,14,1,1,2,2
3,15,10,16,0.05,2,2,2,2,1,346.84,0,2,3,3,2,2,1,3,3,2,2
3,15,10,17,0.1,1,1,1,1,1,277.39,1,13,1,1,1,1,4,3,1,3,1
3,15,10,18,0.2,3,3,2,2,1,185.46,1,5,3,3,1,1,8,3,3,1,1
3,15,10,19,0.05,1,1,1,1,1,272.64,1,16,3,3,3,3,5,1,3,1,3
3,15,10,20,0.1,2,2,2,2,1,318.83,0,17,3,3,2,2,10,3,1,2,2
3,15,10,21,1.8,3,3,2,2,1,285.42,1,18,3,1,1,3,9,1,3,3,1
3,15,10,22,1.8,2,3,2,2,1,249.29,1,13,1,3,2,2,5,1,1,3,3
3,15,10,23,1.8,3,3,2,2,1,305.72,0,19,3,1,1,3,3,1,1,3,3
3,15,10,24,1.8,1,2,1,1,1,285.09,1,13,3,3,3,3,16,1,1,2,2
3,15,10,25,0.1,3,3,2,2,1,333.11,0,19,3,1,1,3,14,3,3,1,1
3,15,10,26,0.2,3,2,2,2,1,303.69,0,2,3,1,1,3,2,3,1,2,2
3,15,10,27,0.2,1,2,1,1,1,319.32,0,16,3,1,3,1,13,1,1,2,2
3,15,10,28,0.2,1,1,1,1,1,290.05,1,4,3,3,3,3,16,3,3,3,3
3,15,10,29,0.4,2,3,2,2,1,269.72,1,15,1,3,2,2,6,1,3,3,1
3,15,10,30,0.2,1,1,1,2,0,225.75,1,3,1,3,1,3,9,3,3,3,3
3,15,10,31,0.4,1,1,1,1,1,292.28,1,10,3,3,3,3,4,3,3,3,3
3,15,10,32,1.8,3,3,NaN,NaN,NaN,NaN,NaN,11,3,1,1,3,16,1,1,3,3
3,15,10,33,1.8,2,1,2,2,1,291.85,1,19,3,3,2,2,16,3,1,3,1
3,15,10,34,0.8,2,1,2,1,0,273.81,1,10,1,1,2,2,16,3,1,3,1
3,15,10,35,0.4,1,3,1,1,1,258.35,1,15,1,1,1,1,17,1,3,3,1
3,15,10,36,0.8,2,3,2,2,1,291.34,1,16,3,3,2,2,1,3,1,1,3
3,15,10,37,1.8,1,3,1,1,1,299.27,1,8,1,3,1,3,9,1,1,3,3
3,15,10,38,0.05,1,3,1,2,0,374.23,0,5,1,3,1,3,14,3,3,1,1
3,15,10,39,0.05,1,1,1,1,1,285.07,1,20,1,3,1,3,17,1,3,1,3
3,15,10,40,0.4,1,3,1,1,1,260.37,1,10,3,3,3,3,13,3,3,1,1
3,15,10,41,0.8,1,3,1,1,1,355.55,0,15,3,3,3,3,5,3,1,1,3
3,15,10,42,0.2,1,1,1,1,1,388.77,0,3,1,3,1,3,8,1,1,1,1
3,15,10,43,0.05,3,2,2,2,1,315.03,0,16,1,3,3,1,15,3,3,2,2
3,15,10,44,0.2,1,2,1,1,1,371.94,0,15,1,1,1,1,2,1,1,2,2
3,15,10,45,0.1,1,2,1,1,1,272.16,1,20,1,3,1,3,20,1,3,2,2
3,15,10,46,0.05,1,2,1,2,0,634.89,0,8,3,1,3,1,19,3,1,2,2
3,15,10,47,0.4,2,1,2,2,1,230.08,1,1,3,1,2,2,19,1,3,1,3
3,15,10,48,0.8,3,3,2,2,1,369.01,0,18,3,1,1,3,7,3,1,1,3
3,15,10,49,0.05,1,2,1,1,1,272.37,1,11,1,1,1,1,4,3,1,2,2
3,15,10,50,1.8,1,1,1,1,1,287.32,1,12,1,1,1,1,4,3,1,3,1
3,15,10,51,0.1,3,1,2,2,1,335.49,0,18,1,1,3,3,4,1,3,1,3
3,15,10,52,0.2,1,2,1,2,0,350.23,0,16,3,3,3,3,10,1,1,2,2
3,15,10,53,0.8,1,3,1,1,1,274.79,1,16,1,1,1,1,18,3,1,1,3
3,15,10,54,0.8,1,2,1,1,1,309.77,0,4,1,3,1,3,19,3,3,2,2
3,15,10,55,0.2,1,3,1,1,1,280.38,1,19,1,1,1,1,20,1,1,3,3
3,15,10,56,0.2,1,3,1,1,1,230.48,1,9,1,1,1,1,10,3,1,1,3
3,15,10,57,0.8,3,1,2,2,1,258.88,1,5,3,1,1,3,18,3,1,3,1
3,15,10,58,0.05,3,3,2,2,1,269.49,1,20,3,3,1,1,14,1,3,3,1
3,15,10,59,0.8,1,3,1,1,1,238.19,1,11,3,1,3,1,9,3,3,1,1
3,15,10,60,0.4,2,1,2,2,1,245.2,1,8,1,1,2,2,4,1,1,1,1
3,15,10,61,0.4,1,3,1,1,1,286.24,1,11,3,1,3,1,5,3,1,1,3
3,15,10,62,0.1,1,2,1,1,1,269.84,1,15,3,1,3,1,3,3,3,2,2
3,15,10,63,0.05,1,1,1,1,1,257.54,1,9,1,1,1,1,5,1,3,1,3
3,15,10,64,0.8,3,1,2,2,1,264.88,1,15,1,1,3,3,8,3,3,3,3
3,15,10,65,1.8,1,3,NaN,NaN,NaN,NaN,NaN,7,1,3,1,3,3,1,1,3,3
3,15,10,66,0.05,1,3,1,1,1,329.1,0,3,1,1,1,1,13,1,1,3,3
3,15,10,67,0.4,1,1,1,1,1,281.37,1,12,3,1,3,1,12,3,3,3,3
3,15,10,68,0.1,2,1,2,2,1,290.91,1,1,3,3,2,2,3,1,1,1,1
3,15,10,69,0.05,3,2,2,2,1,300.03,0,7,1,3,3,1,18,1,1,2,2
3,15,10,70,0.1,3,1,2,2,1,433.16,0,7,3,3,1,1,14,3,3,3,3
3,15,10,71,0.8,1,1,1,1,1,277.04,1,10,3,1,3,1,4,1,1,1,1
3,15,10,72,0.4,3,2,2,2,1,338.74,0,20,1,3,3,1,8,3,1,2,2
3,15,10,73,0.1,3,1,2,2,1,241.75,1,5,1,1,3,3,13,1,3,1,3
3,15,10,74,0.2,1,1,1,1,1,258.05,1,8,3,3,3,3,7,3,3,3,3
3,15,10,75,0.8,2,2,2,1,0,230.82,1,10,1,1,2,2,13,3,3,2,2
3,15,10,76,1.8,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,2,2,9,1,3,1,3
3,15,10,77,0.1,1,3,1,1,1,279.24,1,15,3,3,3,3,9,1,1,3,3
3,15,10,78,0.4,3,2,2,2,1,329.57,0,13,3,3,1,1,11,1,1,2,2
