4,12,8,33,0.1,2,2,2,1,0,250.51,1,13,1,3,2,2,10,1,3,2,2
4,12,8,34,1.8,2,3,2,2,1,213.8,1,2,1,1,2,2,19,1,3,3,1
4,12,8,35,0.1,1,2,1,1,1,275.01,1,4,1,3,1,3,7,1,3,2,2
4,12,8,36,1.8,3,2,2,2,1,197.28,1,14,1,1,3,3,9,3,1,2,2
4,12,8,37,0.4,1,1,1,1,1,203.5,1,11,3,3,3,3,16,1,3,1,3
4,12,8,38,0.8,3,2,2,2,1,251.77,1,2,3,1,1,3,18,1,3,2,2
4,12,8,39,0.8,2,2,2,2,1,217.3,1,5,1,1,2,2,4,3,1,2,2
4,12,8,40,1.8,1,2,1,1,1,208.8,1,19,1,1,1,1,3,3,1,2,2
4,12,8,41,1.8,1,2,1,1,1,223.02,1,8,1,3,1,3,4,1,3,2,2
4,12,8,42,0.05,3,2,2,2,1,325.76,0,12,1,3,3,1,20,1,3,2,2
4,12,8,43,0.8,3,3,2,2,1,245.56,1,17,1,1,3,3,19,1,1,3,3
4,12,8,44,0.4,3,1,2,2,1,273.91,1,17,3,1,1,3,20,1,3,1,3
4,12,8,45,0.8,1,1,1,1,1,246.94,1,18,3,1,3,1,20,1,1,1,1
4,12,8,46,0.4,3,1,2,2,1,229.51,1,10,1,3,3,1,2,3,1,3,1
4,12,8,47,0.4,1,1,1,1,1,264.21,1,14,1,3,1,3,10,3,3,3,3
4,12,8,48,0.1,1,2,1,1,1,226.93,1,11,3,1,3,1,14,3,3,2,2
4,12,8,49,0.2,1,1,1,1,1,385.21,0,4,1,1,1,1,6,1,3,1,3
4,12,8,50,1.8,1,1,1,1,1,237.68,1,16,3,1,3,1,8,1,1,1,1
4,12,8,51,0.4,1,2,1,1,1,244.78,1,17,3,3,3,3,2,1,3,2,2
4,12,8,52,0.2,2,2,2,1,0,257.93,1,13,3,3,2,2,3,3,1,2,2
4,12,8,53,0.1,1,1,1,2,0,311.15,0,18,1,3,1,3,19,1,3,1,3
4,12,8,54,0.05,1,2,1,1,1,271.11,1,4,3,1,3,1,1,3,1,2,2
4,12,8,55,0.2,3,1,2,2,1,230.32,1,8,3,3,1,1,2,3,1,3,1
4,12,8,56,0.1,1,2,1,1,1,455.72,0,4,1,1,1,1,17,1,1,2,2
4,12,8,57,0.05,1,1,1,1,1,287.79,1,5,1,3,1,3,9,3,3,3,3
4,12,8,58,0.4,3,1,2,2,1,209.84,1,2,3,3,1,1,4,3,1,3,1
4,12,8,59,1.8,3,2,NaN,NaN,NaN,NaN,NaN,9,3,1,1,3,12,3,3,2,2
4,12,8,60,0.4,1,1,1,1,1,255.88,1,13,3,1,3,1,15,3,3,3,3
4,12,8,61,0.05,2,3,2,1,0,304.46,0,19,1,3,2,2,1,3,3,1,1
4,12,8,62,1.8,3,1,2,2,1,237.53,1,15,3,3,1,1,5,1,3,1,3
4,12,8,63,0.05,1,1,1,1,1,278.07,1,15,3,3,3,3,7,3,1,3,1
4,12,8,64,1.8,3,2,2,2,1,210.58,1,3,3,3,1,1,3,3,3,2,2
4,12,8,65,1.8,3,2,2,2,1,285.8,1,5,1,1,3,3,8,3,3,2,2
4,12,8,66,0.2,2,1,2,2,1,251.66,1,19,3,1,2,2,18,1,1,1,1
4,12,8,67,0.05,1,2,1,1,1,250.96,1,6,3,3,3,3,6,3,1,2,2
4,12,8,68,0.05,2,1,2,2,1,329.17,0,7,1,1,2,2,2,3,1,3,1
4,12,8,69,0.4,3,1,2,2,1,368.96,0,8,3,3,1,1,10,3,1,3,1
4,12,8,70,0.2,1,3,1,1,1,61.63,2,20,1,1,1,1,8,1,1,3,3
4,12,8,71,0.05,1,2,1,1,1,243.84,1,10,3,3,3,3,12,3,3,2,2
4,12,8,72,0.2,3,3,2,2,1,219.71,1,6,3,1,1,3,10,1,1,3,3
4,12,8,73,0.4,1,1,1,1,1,251.97,1,19,3,1,3,1,3,3,1,3,1
4,12,8,74,0.05,1,3,1,1,1,261.22,1,14,3,3,3,3,16,3,3,1,1
4,12,8,75,0.4,1,2,1,1,1,217.15,1,4,3,1,3,1,8,1,3,2,2
4,12,8,76,0.2,2,2,2,2,1,234,1,11,3,1,2,2,8,1,3,2,2
4,12,8,77,0.2,2,3,2,2,1,245.74,1,17,3,1,2,2,16,1,1,3,3
4,12,8,78,0.4,3,3,2,2,1,215.9,1,1,1,3,3,1,19,1,3,3,1
4,12,9,1,0.1,3,3,2,2,1,236.49,1,15,3,3,1,1,19,3,3,1,1
4,12,9,2,0.8,2,2,2,2,1,210.52,1,12,1,3,2,2,19,3,3,2,2
4,12,9,3,0.2,2,2,2,1,0,154.65,1,7,1,3,2,2,10,1,1,2,2
4,12,9,4,0.2,1,3,1,1,1,173.92,1,14,1,1,1,1,11,1,3,3,1
4,12,9,5,0.8,1,3,NaN,NaN,NaN,NaN,NaN,9,3,1,3,1,15,1,3,3,1
4,12,9,6,0.8,2,2,2,2,1,209.64,1,5,3,3,2,2,4,1,1,2,2
4,12,9,7,1.8,2,1,2,2,1,316.35,0,9,1,3,2,2,11,1,3,1,3
4,12,9,8,0.8,3,3,2,2,1,277.93,1,20,3,1,1,3,16,3,1,1,3
4,12,9,9,0.05,3,3,2,2,1,302.92,0,15,3,1,1,3,1,3,3,1,1
4,12,9,10,0.4,2,1,2,2,1,206.81,1,14,3,1,2,2,13,3,3,3,3
4,12,9,11,0.1,1,1,1,1,1,275.9,1,10,3,3,3,3,13,3,3,3,3
4,12,9,12,1.8,1,2,1,2,0,212.17,1,13,1,3,1,3,4,3,3,2,2
4,12,9,13,0.2,1,3,1,1,1,217.04,1,18,3,1,3,1,5,3,1,1,3
4,12,9,14,0.4,1,3,1,1,1,411.28,0,8,1,1,1,1,2,3,3,1,1
4,12,9,15,0.1,1,3,1,2,0,238.74,1,4,1,1,1,1,5,3,3,1,1
4,12,9,16,0.8,2,3,2,2,1,204.57,1,8,1,1,2,2,4,1,1,3,3
4,12,9,17,0.8,2,1,2,2,1,222.36,1,19,3,1,2,2,11,3,3,3,3
4,12,9,18,0.2,1,3,1,1,1,233.62,1,10,1,3,1,3,14,3,1,1,3
4,12,9,19,1.8,2,1,NaN,NaN,NaN,NaN,NaN,13,1,1,2,2,4,3,3,3,3
4,12,9,20,1.8,3,2,2,2,1,216.31,1,19,3,3,1,1,6,3,1,2,2
4,12,9,21,0.05,2,3,2,2,1,290.6,1,8,3,1,2,2,20,3,1,1,3
4,12,9,22,0.2,1,2,1,1,1,276.19,1,11,1,3,1,3,10,1,1,2,2
4,12,9,23,0.1,1,1,1,1,1,273.93,1,13,1,3,1,3,18,3,1,3,1
4,12,9,24,0.1,1,3,1,1,1,280.67,1,3,1,3,1,3,14,1,3,3,1
4,12,9,25,0.8,2,3,2,2,1,243.88,1,2,1,3,2,2,18,1,3,3,1
4,12,9,26,0.2,2,3,2,2,1,279.73,1,20,3,1,2,2,19,3,1,1,3
4,12,9,27,0.4,1,3,1,1,1,236.31,1,1,1,1,1,1,18,3,1,1,3
4,12,9,28,0.1,2,1,2,2,1,313.89,0,18,3,1,2,2,3,3,3,3,3
4,12,9,29,0.1,3,1,2,1,0,268.73,1,3,1,3,3,1,19,3,1,3,1
4,12,9,30,1.8,2,1,2,2,1,214.91,1,16,1,1,2,2,18,1,1,1,1
4,12,9,31,0.05,1,2,1,2,0,293.18,1,20,1,3,1,3,11,3,3,2,2
4,12,9,32,0.4,2,2,2,2,1,278.5,1,11,1,3,2,2,1,1,3,2,2
4,12,9,33,0.4,2,3,2,2,1,204.53,1,18,3,1,2,2,14,1,1,3,3
4,12,9,34,0.2,1,2,1,1,1,162.5,1,7,3,1,3,1,14,1,3,2,2
4,12,9,35,0.2,1,2,1,1,1,253.08,1,2,3,3,3,3,3,3,1,2,2
4,12,9,36,0.1,3,1,2,2,1,277.09,1,14,1,3,3,1,12,3,3,3,3
4,12,9,37,0.4,2,1,2,2,1,225.28,1,6,3,1,2,2,19,1,1,1,1
4,12,9,38,1.8,3,3,2,2,1,223.85,1,19,3,3,1,1,13,1,3,3,1
4,12,9,39,0.8,2,3,2,1,0,224.97,1,17,3,1,2,2,12,1,1,3,3
4,12,9,40,0.05,1,2,1,1,1,277.75,1,4,1,3,1,3,10,3,1,2,2
4,12,9,41,0.4,2,2,2,1,0,278.42,1,16,3,3,2,2,19,3,1,2,2
4,12,9,42,0.05,3,2,2,1,0,159.54,1,4,3,1,1,3,5,3,3,2,2
4,12,9,43,0.4,1,1,1,1,1,684.66,0,5,3,3,3,3,1,3,1,3,1
4,12,9,44,0.1,1,1,1,1,1,261.42,1,14,1,1,1,1,8,1,3,1,3
4,12,9,45,0.05,1,2,1,1,1,247.09,1,19,1,1,1,1,14,3,1,2,2
4,12,9,46,0.4,1,2,1,1,1,227.45,1,14,1,1,1,1,9,1,1,2,2
4,12,9,47,0.8,1,3,1,1,1,216.45,1,3,1,3,1,3,16,3,1,1,3
4,12,9,48,0.05,2,1,2,2,1,286.41,1,18,1,3,2,2,2,1,1,1,1
4,12,9,49,1.8,3,2,2,2,1,237.87,1,11,1,1,3,3,16,1,1,2,2
4,12,9,50,0.1,2,2,2,1,0,280.53,1,7,3,3,2,2,4,3,1,2,2
4,12,9,51,0.4,1,3,1,2,0,235.9,1,13,3,1,3,1,19,1,3,3,1
4,12,9,52,0.4,1,1,1,1,1,222.29,1,3,3,1,3,1,1,1,1,1,1
4,12,9,53,1.8,1,3,1,1,1,198.56,1,15,3,1,3,1,8,1,1,3,3
4,12,9,54,1.8,3,3,2,2,1,223.42,1,4,3,3,1,1,18,3,1,1,3
4,12,9,55,0.05,3,1,2,2,1,318.14,0,5,3,3,1,1,17,3,3,3,3
4,12,9,56,0.2,2,2,2,1,0,251.47,1,12,1,3,2,2,9,1,1,2,2
4,12,9,57,0.4,2,3,2,1,0,4.9982,2,20,3,1,2,2,8,1,3,3,1
4,12,9,58,1.8,1,2,1,1,1,209.79,1,8,1,3,1,3,14,3,3,2,2
4,12,9,59,0.05,1,3,1,1,1,291.74,1,19,3,3,3,3,19,1,3,3,1
4,12,9,60,0.05,2,3,2,1,0,270.26,1,5,3,1,2,2,5,3,3,1,1
4,12,9,61,0.8,3,3,2,2,1,243.52,1,12,1,3,3,1,16,1,1,3,3
4,12,9,62,0.05,1,2,1,1,1,293.44,1,1,1,1,1,1,17,3,1,2,2
4,12,9,63,0.8,3,2,2,2,1,213.91,1,15,3,1,1,3,6,1,1,2,2
4,12,9,64,1.8,1,3,1,1,1,210.3,1,14,1,3,1,3,14,3,3,1,1
4,12,9,65,0.8,2,1,2,2,1,258.57,1,7,3,3,2,2,8,3,1,3,1
4,12,9,66,1.8,1,3,1,1,1,211.61,1,13,3,3,3,3,4,1,1,3,3
4,12,9,67,0.1,3,3,2,2,1,326.38,0,14,1,1,3,3,11,1,3,3,1
4,12,9,68,0.1,1,2,1,1,1,254.1,1,14,1,3,1,3,9,1,1,2,2
4,12,9,69,0.2,1,2,1,1,1,207.95,1,7,1,3,1,3,9,3,3,2,2
4,12,9,70,0.05,1,2,1,1,1,200.76,1,7,1,1,1,1,7,1,3,2,2
4,12,9,71,0.8,1,2,1,1,1,250.17,1,19,3,3,3,3,3,3,3,2,2
4,12,9,72,0.2,1,3,1,1,1,233.21,1,10,1,3,1,3,7,3,3,1,1
4,12,9,73,0.2,2,3,2,1,0,243.69,1,11,1,3,2,2,20,1,1,3,3
4,12,9,74,1.8,1,2,1,1,1,219.61,1,17,3,3,3,3,14,3,3,2,2
4,12,9,75,0.2,1,3,1,2,0,276.39,1,7,1,3,1,3,2,3,3,1,1
4,12,9,76,0.4,2,1,2,2,1,235.85,1,15,1,1,2,2,13,3,1,3,1
4,12,9,77,0.1,3,3,2,2,1,309.16,0,14,1,1,3,3,1,3,1,1,3
4,12,9,78,0.05,3,2,2,2,1,284.02,1,15,3,1,1,3,9,3,1,2,2
4,12,10,1,0.8,2,1,2,2,1,383.9,0,16,3,3,2,2,1,1,1,1,1
4,12,10,2,1.8,2,2,NaN,NaN,NaN,NaN,NaN,19,3,1,2,2,7,1,3,2,2
4,12,10,3,1.8,1,2,1,1,1,213.08,1,1,1,3,1,3,19,1,1,2,2
4,12,10,4,0.8,2,2,2,2,1,400.86,0,3,1,1,2,2,1,3,1,2,2
4,12,10,5,0.2,1,3,1,1,1,236.32,1,11,3,3,3,3,10,1,1,3,3
4,12,10,6,0.4,2,3,2,2,1,243.01,1,5,3,3,2,2,9,3,1,1,3
4,12,10,7,0.05,2,1,2,2,1,316.52,0,19,3,1,2,2,20,1,1,1,1
4,12,10,8,0.4,2,1,2,1,0,278.37,1,13,3,1,2,2,4,1,3,1,3
4,12,10,9,0.2,3,2,2,2,1,169.9,1,18,1,3,3,1,12,3,3,2,2
4,12,10,10,0.4,1,1,1,2,0,190.16,1,13,1,1,1,1,20,1,1,1,1
4,12,10,11,0.05,1,1,1,1,1,281.04,1,16,1,1,1,1,6,3,1,3,1
4,12,10,12,0.4,2,2,2,2,1,226.87,1,7,1,1,2,2,17,3,1,2,2
4,12,10,13,0.8,1,3,1,1,1,217.99,1,18,3,3,3,3,2,1,1,3,3
4,12,10,14,0.2,2,2,2,2,1,201.97,1,15,1,1,2,2,3,3,3,2,2
4,12,10,15,1.8,1,2,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,9,3,1,2,2
4,12,10,16,0.2,3,1,2,2,1,180.26,1,8,3,1,1,3,19,3,3,3,3
4,12,10,17,0.4,2,2,2,2,1,220.37,1,17,1,3,2,2,2,1,1,2,2
4,12,10,18,1.8,1,3,1,1,1,204.51,1,16,3,3,3,3,15,3,1,1,3
4,12,10,19,0.8,2,3,2,2,1,223.44,1,9,3,1,2,2,19,3,3,1,1
4,12,10,20,0.05,1,1,1,1,1,318.97,0,19,1,1,1,1,8,1,1,1,1
4,12,10,21,0.2,3,2,2,2,1,253.04,1,13,3,1,1,3,10,1,1,2,2
4,12,10,22,0.4,2,3,2,2,1,228.12,1,9,3,1,2,2,2,1,1,3,3
4,12,10,23,0.2,1,1,1,1,1,205.28,1,9,3,1,3,1,9,3,3,3,3
4,12,10,24,0.8,1,3,1,1,1,217.73,1,9,1,3,1,3,13,1,3,3,1
4,12,10,25,0.8,3,2,2,2,1,230.53,1,17,3,1,1,3,9,1,3,2,2
4,12,10,26,0.1,2,3,2,2,1,209.04,1,16,1,3,2,2,3,3,1,1,3
4,12,10,27,0.05,1,3,1,1,1,259.28,1,17,1,3,1,3,18,3,3,1,1
4,12,10,28,0.05,1,3,1,1,1,230.97,1,18,3,3,3,3,2,3,1,1,3
4,12,10,29,0.8,1,3,NaN,NaN,NaN,NaN,NaN,12,1,1,1,1,17,3,1,1,3
4,12,10,30,0.05,1,1,1,1,1,228.89,1,5,1,1,1,1,6,3,3,3,3
4,12,10,31,0.2,1,1,1,1,1,202.7,1,10,3,3,3,3,19,1,3,1,3
4,12,10,32,0.4,1,1,1,1,1,260.74,1,15,3,1,3,1,11,3,1,3,1
4,12,10,33,1.8,3,1,2,2,1,243.09,1,1,1,3,3,1,17,3,3,3,3
4,12,10,34,0.2,2,3,2,2,1,238.85,1,14,3,3,2,2,3,1,3,3,1
4,12,10,35,1.8,2,2,2,2,1,198.51,1,9,3,3,2,2,12,3,1,2,2
4,12,10,36,1.8,1,2,1,1,1,228.45,1,14,3,1,3,1,5,3,1,2,2
4,12,10,37,0.4,1,2,1,1,1,234.73,1,6,1,1,1,1,2,3,3,2,2
4,12,10,38,0.8,2,2,2,2,1,215.82,1,18,3,3,2,2,4,1,1,2,2
4,12,10,39,0.05,1,2,1,1,1,254.13,1,18,1,1,1,1,20,1,3,2,2
4,12,10,40,0.05,3,2,2,2,1,326.6,0,5,1,3,3,1,19,3,3,2,2
4,12,10,41,0.8,1,2,1,1,1,189.27,1,9,3,3,3,3,19,3,1,2,2
4,12,10,42,0.8,1,3,1,1,1,316.06,0,11,1,1,1,1,16,1,1,3,3
4,12,10,43,0.1,1,3,1,1,1,247.41,1,13,1,1,1,1,19,3,3,1,1
4,12,10,44,0.1,3,2,2,2,1,235.85,1,15,1,3,3,1,11,3,1,2,2
4,12,10,45,0.2,3,2,2,2,1,228.58,1,17,3,3,1,1,8,1,3,2,2
4,12,10,46,0.1,1,1,1,1,1,238.78,1,20,1,1,1,1,7,1,1,1,1
4,12,10,47,0.4,1,2,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,5,3,3,2,2
4,12,10,48,0.4,1,2,1,1,1,226.75,1,12,1,3,1,3,17,1,3,2,2
4,12,10,49,1.8,3,2,2,2,1,198.62,1,14,3,1,1,3,3,1,3,2,2
4,12,10,50,0.1,3,1,2,2,1,273.41,1,1,1,1,3,3,13,1,1,1,1
4,12,10,51,0.1,3,2,2,2,1,227.65,1,2,3,1,1,3,8,3,1,2,2
4,12,10,52,0.8,2,2,2,1,0,227.14,1,13,3,3,2,2,18,3,1,2,2
4,12,10,53,0.1,1,2,1,1,1,244.31,1,13,1,1,1,1,10,1,3,2,2
4,12,10,54,0.4,1,2,1,1,1,195.56,1,6,1,1,1,1,19,1,3,2,2
4,12,10,55,1.8,2,3,NaN,NaN,NaN,NaN,NaN,3,1,3,2,2,3,1,3,3,1
4,12,10,56,0.2,3,2,2,2,1,287.12,1,8,1,3,3,1,17,1,1,2,2
4,12,10,57,0.1,2,2,2,2,1,265.55,1,15,3,1,2,2,11,1,1,2,2
4,12,10,58,1.8,1,2,1,1,1,201.87,1,15,1,3,1,3,20,1,3,2,2
4,12,10,59,0.05,1,3,1,1,1,302.62,0,4,3,1,3,1,7,1,3,3,1
4,12,10,60,0.1,1,2,1,1,1,212.26,1,19,1,1,1,1,1,3,1,2,2
4,12,10,61,0.2,1,3,1,1,1,235.27,1,14,3,3,3,3,4,1,3,3,1
4,12,10,62,0.8,1,3,1,1,1,225.25,1,15,3,3,3,3,6,3,1,1,3
4,12,10,63,1.8,3,3,NaN,NaN,NaN,NaN,NaN,12,3,3,1,1,10,1,1,3,3
4,12,10,64,0.1,2,2,2,1,0,218.39,1,19,1,3,2,2,4,3,3,2,2
4,12,10,65,0.05,3,3,2,1,0,277.56,1,12,3,3,1,1,15,3,3,1,1
4,12,10,66,0.1,1,3,1,1,1,254.47,1,16,3,1,3,1,14,1,3,3,1
4,12,10,67,1.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,17,3,1,1,3
4,12,10,68,1.8,2,2,2,2,1,219.6,1,19,1,3,2,2,6,1,3,2,2
4,12,10,69,0.4,1,1,1,1,1,234.02,1,20,3,3,3,3,16,3,1,3,1
4,12,10,70,0.2,2,1,2,2,1,300.98,0,12,3,3,2,2,4,1,1,1,1
4,12,10,71,0.05,1,1,1,1,1,203.29,1,12,3,1,3,1,6,1,3,1,3
4,12,10,72,0.05,3,1,2,2,1,280.08,1,17,1,1,3,3,10,3,1,3,1
4,12,10,73,0.2,1,1,1,1,1,235.4,1,11,1,3,1,3,14,3,1,3,1
4,12,10,74,0.1,2,3,2,1,0,244.8,1,20,3,3,2,2,8,1,1,3,3
4,12,10,75,0.05,1,1,1,1,1,236.13,1,8,3,1,3,1,9,1,3,1,3
4,12,10,76,0.4,2,3,2,2,1,275.81,1,12,3,3,2,2,6,3,1,1,3
4,12,10,77,0.8,2,1,2,2,1,243.88,1,18,3,3,2,2,18,1,3,1,3
4,12,10,78,0.1,2,2,2,2,1,278.97,1,18,3,1,2,2,10,3,3,2,2
