3,15,8,35,0.05,1,1,1,2,0,323.38,0,2,1,3,1,3,19,3,3,3,3
3,15,8,36,0.1,1,3,1,1,1,270.58,1,1,3,1,3,1,13,3,3,1,1
3,15,8,37,0.2,3,2,2,2,1,261.16,1,18,1,3,3,1,16,1,3,2,2
3,15,8,38,0.05,3,2,2,2,1,280.71,1,1,1,3,3,1,17,1,3,2,2
3,15,8,39,0.1,3,1,2,2,1,244.39,1,16,1,3,3,1,6,3,3,3,3
3,15,8,40,0.05,2,2,2,2,1,291.25,1,11,1,3,2,2,7,3,1,2,2
3,15,8,41,0.05,1,1,1,2,0,250.28,1,8,1,3,1,3,15,1,1,1,1
3,15,8,42,0.4,1,1,1,1,1,236.56,1,8,3,1,3,1,10,1,1,1,1
3,15,8,43,0.1,1,2,1,1,1,280.45,1,16,3,3,3,3,2,1,1,2,2
3,15,8,44,1.8,3,2,2,2,1,197.26,1,5,3,1,1,3,10,1,3,2,2
3,15,8,45,0.8,3,3,2,2,1,276.85,1,3,3,1,1,3,8,1,3,3,1
3,15,8,46,0.8,2,3,2,2,1,297.33,1,16,3,1,2,2,5,1,1,3,3
3,15,8,47,0.05,2,1,2,1,0,287.74,1,19,1,3,2,2,7,1,3,1,3
3,15,8,48,0.2,2,1,2,1,0,189.23,1,20,1,3,2,2,18,1,3,1,3
3,15,8,49,0.4,1,3,1,1,1,269.98,1,13,3,1,3,1,17,1,3,3,1
3,15,8,50,0.1,1,1,1,1,1,284.96,1,19,3,1,3,1,4,3,1,3,1
3,15,8,51,0.8,2,2,2,2,1,229.99,1,20,1,3,2,2,1,3,1,2,2
3,15,8,52,0.8,1,1,1,1,1,236.18,1,18,3,3,3,3,2,3,1,3,1
3,15,8,53,0.05,1,2,1,2,0,284.94,1,2,1,1,1,1,10,1,3,2,2
3,15,8,54,1.8,3,3,2,2,1,209.03,1,20,3,3,1,1,5,3,3,1,1
3,15,8,55,0.8,3,2,2,2,1,231.82,1,15,3,1,1,3,20,3,1,2,2
3,15,8,56,0.8,1,3,1,2,0,231.9,1,11,1,3,1,3,2,3,1,1,3
3,15,8,57,0.2,1,2,1,1,1,206.54,1,19,1,1,1,1,5,3,3,2,2
3,15,8,58,0.4,1,2,1,2,0,305.65,0,14,1,3,1,3,5,1,1,2,2
3,15,8,59,0.4,1,3,1,1,1,264.98,1,5,3,1,3,1,10,1,1,3,3
3,15,8,60,0.2,1,1,1,1,1,292.95,1,10,3,3,3,3,1,1,3,1,3
3,15,8,61,0.1,2,3,2,2,1,617.62,0,11,3,3,2,2,11,1,3,3,1
3,15,8,62,0.1,1,2,1,1,1,208.66,1,13,1,1,1,1,16,3,3,2,2
3,15,8,63,0.8,1,1,1,1,1,265.15,1,11,3,1,3,1,8,1,1,1,1
3,15,8,64,0.1,1,1,1,1,1,241.02,1,16,3,1,3,1,3,3,1,3,1
3,15,8,65,0.4,1,3,1,1,1,219.89,1,13,3,1,3,1,3,3,1,1,3
3,15,8,66,1.8,2,3,2,2,1,222.89,1,3,1,1,2,2,9,3,3,1,1
3,15,8,67,0.4,3,1,2,2,1,303.2,0,4,1,3,3,1,11,3,3,3,3
3,15,8,68,0.05,1,3,1,1,1,259.11,1,19,3,3,3,3,9,1,3,3,1
3,15,8,69,0.4,3,3,2,2,1,252.66,1,11,3,3,1,1,13,3,1,1,3
3,15,8,70,0.2,1,1,1,1,1,196.5,1,7,3,1,3,1,7,3,3,3,3
3,15,8,71,0.8,1,1,1,1,1,211.7,1,4,1,1,1,1,15,1,1,1,1
3,15,8,72,0.8,1,2,1,1,1,217.89,1,5,1,1,1,1,16,1,3,2,2
3,15,8,73,0.1,1,1,1,1,1,300.8,0,5,1,3,1,3,6,3,3,3,3
3,15,8,74,1.8,1,3,1,1,1,213.31,1,2,3,3,3,3,20,3,3,1,1
3,15,8,75,0.2,2,1,2,2,1,351.02,0,14,1,3,2,2,16,1,1,1,1
3,15,8,76,0.05,3,1,2,2,1,265.58,1,5,3,3,1,1,3,1,3,1,3
3,15,8,77,1.8,3,2,2,2,1,247.61,1,19,1,3,3,1,14,1,1,2,2
3,15,8,78,0.4,1,2,1,1,1,237.02,1,18,3,3,3,3,4,1,1,2,2
3,15,9,1,0.1,3,1,2,2,1,269.76,1,17,1,3,3,1,2,1,3,1,3
3,15,9,2,0.8,1,2,NaN,NaN,NaN,NaN,NaN,7,1,3,1,3,15,3,1,2,2
3,15,9,3,0.05,2,2,2,2,1,259.1,1,16,1,3,2,2,6,3,1,2,2
3,15,9,4,0.2,3,1,2,2,1,461.76,0,2,3,3,1,1,14,3,3,3,3
3,15,9,5,0.1,1,1,1,1,1,325.35,0,18,3,1,3,1,20,3,3,3,3
3,15,9,6,0.4,1,1,1,1,1,268.86,1,16,3,3,3,3,7,3,1,3,1
3,15,9,7,1.8,3,1,2,2,1,250.04,1,9,3,1,1,3,4,3,3,3,3
3,15,9,8,0.2,2,2,2,1,0,264.92,1,12,3,1,2,2,2,1,3,2,2
3,15,9,9,0.1,3,3,2,2,1,252.65,1,16,1,1,3,3,16,1,3,3,1
3,15,9,10,0.4,3,1,2,2,1,231.93,1,5,1,1,3,3,9,3,1,3,1
3,15,9,11,0.4,2,1,2,1,0,272.94,1,7,3,3,2,2,15,3,1,3,1
3,15,9,12,0.4,1,2,1,1,1,275.55,1,17,3,3,3,3,20,1,3,2,2
3,15,9,13,0.05,3,2,2,2,1,545.65,0,4,1,3,3,1,9,3,1,2,2
3,15,9,14,0.2,3,2,2,2,1,235.28,1,7,1,3,3,1,11,3,3,2,2
3,15,9,15,0.2,1,3,1,1,1,252.4,1,14,3,1,3,1,16,3,3,1,1
3,15,9,16,1.8,3,2,2,2,1,228.39,1,10,1,1,3,3,8,3,3,2,2
3,15,9,17,0.1,3,1,2,2,1,216.48,1,14,3,1,1,3,20,1,1,1,1
3,15,9,18,0.4,1,2,1,1,1,216.87,1,2,3,1,3,1,7,1,1,2,2
3,15,9,19,1.8,3,2,2,2,1,235.69,1,1,3,1,1,3,8,3,1,2,2
3,15,9,20,1.8,1,2,1,1,1,234.72,1,11,3,3,3,3,20,1,3,2,2
3,15,9,21,0.8,2,3,2,2,1,267.65,1,13,3,3,2,2,19,3,1,1,3
3,15,9,22,0.05,1,3,1,1,1,282.17,1,16,1,3,1,3,10,3,3,1,1
3,15,9,23,0.4,1,2,1,1,1,264.87,1,4,3,1,3,1,12,3,1,2,2
3,15,9,24,0.1,1,1,1,1,1,286.38,1,20,1,3,1,3,5,1,1,1,1
3,15,9,25,1.8,3,1,2,2,1,249.49,1,4,1,1,3,3,1,3,3,3,3
3,15,9,26,0.05,1,1,1,1,1,250.64,1,17,1,1,1,1,8,3,1,3,1
3,15,9,27,0.8,2,3,2,2,1,244.6,1,3,1,1,2,2,11,3,3,1,1
3,15,9,28,0.2,2,2,2,2,1,294.54,1,3,3,3,2,2,7,3,3,2,2
3,15,9,29,0.05,1,3,1,1,1,275.38,1,8,1,3,1,3,19,3,3,1,1
3,15,9,30,0.05,3,3,2,1,0,264.56,1,15,3,3,1,1,11,1,1,3,3
3,15,9,31,0.4,1,3,1,1,1,244.44,1,10,3,3,3,3,12,3,3,1,1
3,15,9,32,0.8,3,2,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,9,3,1,2,2
3,15,9,33,0.8,3,3,2,2,1,258.22,1,10,3,1,1,3,3,3,1,1,3
3,15,9,34,0.1,1,3,1,1,1,284.58,1,7,1,3,1,3,2,1,3,3,1
3,15,9,35,0.1,1,1,1,1,1,283.66,1,1,3,3,3,3,6,3,1,3,1
3,15,9,36,0.1,2,3,2,2,1,322.38,0,13,1,3,2,2,20,1,1,3,3
3,15,9,37,0.1,3,2,2,1,0,256.78,1,12,3,3,1,1,10,1,3,2,2
3,15,9,38,0.05,1,2,1,1,1,248.13,1,9,3,3,3,3,1,1,3,2,2
3,15,9,39,0.05,1,3,1,1,1,629.39,0,19,3,1,3,1,15,3,3,1,1
3,15,9,40,0.4,2,3,2,2,1,242.3,1,16,3,3,2,2,1,3,3,1,1
3,15,9,41,1.8,3,1,2,2,1,241.54,1,9,1,1,3,3,5,3,3,3,3
3,15,9,42,0.1,3,1,2,2,1,299.44,1,12,3,1,1,3,12,1,1,1,1
3,15,9,43,0.2,1,3,1,1,1,288.3,1,11,3,3,3,3,19,1,3,3,1
3,15,9,44,1.8,2,2,2,1,0,228.25,1,1,1,1,2,2,19,1,1,2,2
3,15,9,45,0.1,3,3,2,2,1,277.78,1,4,1,3,3,1,14,3,1,1,3
3,15,9,46,0.05,2,1,2,1,0,245.29,1,14,1,3,2,2,4,1,1,1,1
3,15,9,47,0.05,2,3,2,2,1,301.19,0,8,3,3,2,2,20,3,3,1,1
3,15,9,48,0.2,1,1,1,1,1,266.57,1,10,3,3,3,3,6,1,1,1,1
3,15,9,49,0.8,1,2,1,1,1,220.43,1,12,3,3,3,3,14,3,1,2,2
3,15,9,50,0.8,1,3,1,1,1,207.9,1,10,1,1,1,1,14,1,3,3,1
3,15,9,51,0.8,3,1,2,2,1,228.31,1,16,3,1,1,3,7,3,3,3,3
3,15,9,52,0.2,3,2,2,2,1,295.35,1,12,1,3,3,1,19,1,3,2,2
3,15,9,53,0.05,3,1,2,2,1,359.09,0,2,1,1,3,3,19,3,1,3,1
3,15,9,54,1.8,2,2,2,2,1,206.12,1,2,1,1,2,2,4,1,3,2,2
3,15,9,55,0.8,1,1,1,1,1,269.49,1,13,1,1,1,1,13,1,3,1,3
3,15,9,56,0.4,3,3,2,2,1,313.95,0,16,3,1,1,3,13,3,1,1,3
3,15,9,57,0.4,3,3,2,2,1,254.71,1,12,1,1,3,3,10,3,3,1,1
3,15,9,58,0.8,3,3,2,2,1,244.51,1,13,1,3,3,1,18,3,3,1,1
3,15,9,59,0.1,3,2,2,2,1,268.75,1,15,3,1,1,3,18,1,3,2,2
3,15,9,60,0.8,2,1,2,2,1,250.05,1,19,1,3,2,2,16,1,1,1,1
3,15,9,61,1.8,3,3,2,2,1,188.46,1,17,1,1,3,3,3,1,1,3,3
3,15,9,62,0.4,3,1,2,2,1,253.67,1,14,3,3,1,1,15,1,1,1,1
3,15,9,63,0.1,3,1,2,2,1,274.16,1,3,3,3,1,1,14,3,1,3,1
3,15,9,64,0.2,1,1,1,1,1,350.65,0,13,3,1,3,1,12,3,3,3,3
3,15,9,65,0.05,1,1,1,1,1,275.23,1,20,1,3,1,3,7,1,3,1,3
3,15,9,66,0.05,1,2,1,1,1,273.71,1,14,1,3,1,3,7,3,1,2,2
3,15,9,67,1.8,2,1,2,2,1,245.82,1,18,3,1,2,2,5,3,3,3,3
3,15,9,68,0.8,1,2,1,2,0,276.85,1,7,3,3,3,3,7,3,3,2,2
3,15,9,69,0.2,1,2,1,1,1,270.31,1,20,1,3,1,3,6,3,3,2,2
3,15,9,70,1.8,1,2,1,1,1,225.73,1,17,1,3,1,3,9,1,1,2,2
3,15,9,71,0.2,1,1,1,1,1,266.12,1,19,1,1,1,1,16,1,3,1,3
3,15,9,72,1.8,1,3,1,1,1,244.95,1,17,3,3,3,3,10,1,3,3,1
3,15,9,73,1.8,1,1,1,1,1,246.13,1,16,3,3,3,3,16,3,1,3,1
3,15,9,74,0.4,1,2,1,1,1,245.95,1,11,1,3,1,3,3,1,3,2,2
3,15,9,75,0.2,1,3,1,1,1,313.65,0,12,3,3,3,3,19,3,1,1,3
3,15,9,76,0.4,1,2,1,1,1,273.07,1,6,1,3,1,3,12,1,3,2,2
3,15,9,77,0.8,1,1,1,1,1,248.7,1,9,3,1,3,1,17,1,3,1,3
3,15,9,78,0.2,3,1,2,2,1,271.84,1,1,3,3,1,1,11,1,3,1,3
3,15,10,1,0.2,2,3,2,1,0,223.24,1,3,1,1,2,2,5,3,3,1,1
3,15,10,2,0.2,3,2,2,2,1,233.69,1,4,1,3,3,1,19,3,3,2,2
3,15,10,3,0.4,2,1,2,1,0,254.28,1,17,1,3,2,2,19,3,1,3,1
3,15,10,4,0.1,2,2,2,2,1,325.18,0,7,1,1,2,2,14,3,1,2,2
3,15,10,5,0.8,2,2,NaN,NaN,NaN,NaN,NaN,1,1,3,2,2,6,1,1,2,2
3,15,10,6,0.1,1,3,1,1,1,347.49,0,13,1,1,1,1,5,3,3,1,1
3,15,10,7,0.1,1,2,1,1,1,260.23,1,1,3,3,3,3,16,3,3,2,2
3,15,10,8,0.4,1,3,1,1,1,250.93,1,19,3,3,3,3,17,3,3,1,1
3,15,10,9,0.2,1,3,1,1,1,239.08,1,1,3,1,3,1,18,3,1,1,3
3,15,10,10,0.1,1,2,1,1,1,286.65,1,12,1,1,1,1,13,1,3,2,2
3,15,10,11,0.2,1,1,1,1,1,403.09,0,10,1,1,1,1,19,3,1,3,1
3,15,10,12,0.1,2,3,2,1,0,219.41,1,2,1,1,2,2,13,3,3,1,1
3,15,10,13,0.8,2,2,2,1,0,251.13,1,3,3,1,2,2,19,3,1,2,2
3,15,10,14,0.8,1,1,1,1,1,251.92,1,1,1,1,1,1,2,3,1,3,1
3,15,10,15,1.8,3,1,2,2,1,240.09,1,3,1,3,3,1,16,3,1,3,1
3,15,10,16,1.8,2,3,2,2,1,206.09,1,4,3,1,2,2,4,3,3,1,1
3,15,10,17,1.8,1,2,1,1,1,228.65,1,11,1,3,1,3,15,1,3,2,2
3,15,10,18,0.05,1,3,1,1,1,281.97,1,10,1,1,1,1,3,1,3,3,1
3,15,10,19,0.2,1,2,1,1,1,233.46,1,1,3,1,3,1,10,3,3,2,2
3,15,10,20,0.4,2,3,2,2,1,262.83,1,5,1,3,2,2,11,3,1,1,3
3,15,10,21,0.05,1,3,1,1,1,266.3,1,13,3,1,3,1,5,3,3,1,1
3,15,10,22,0.8,3,1,2,2,1,236.21,1,2,1,3,3,1,13,1,1,1,1
3,15,10,23,1.8,1,3,1,1,1,411.36,0,12,1,1,1,1,13,1,3,3,1
3,15,10,24,0.8,1,3,1,1,1,279.05,1,10,1,3,1,3,15,1,3,3,1
3,15,10,25,0.1,2,2,2,1,0,251.98,1,1,3,3,2,2,8,3,1,2,2
3,15,10,26,0.8,1,2,1,1,1,213.76,1,7,3,3,3,3,20,3,3,2,2
3,15,10,27,0.8,1,2,1,1,1,256.96,1,14,3,1,3,1,1,1,3,2,2
3,15,10,28,0.4,3,1,2,2,1,221.61,1,15,1,3,3,1,17,1,1,1,1
3,15,10,29,0.05,3,2,2,2,1,309.6,0,1,3,3,1,1,6,1,3,2,2
3,15,10,30,0.05,1,2,1,1,1,281.09,1,5,3,3,3,3,8,1,3,2,2
3,15,10,31,0.4,1,1,1,1,1,261.78,1,6,3,1,3,1,8,1,1,1,1
3,15,10,32,1.8,2,3,2,2,1,193.93,1,11,1,1,2,2,18,3,3,1,1
3,15,10,33,0.2,1,1,1,1,1,230.86,1,20,3,1,3,1,16,1,3,1,3
3,15,10,34,0.05,1,1,1,2,0,534.03,0,20,1,3,1,3,1,3,1,3,1
3,15,10,35,0.2,1,3,1,2,0,336.79,0,7,1,1,1,1,1,3,1,1,3
3,15,10,36,0.2,2,1,2,2,1,224.25,1,16,3,1,2,2,13,1,1,1,1
3,15,10,37,0.05,1,2,1,1,1,268.01,1,7,3,1,3,1,12,3,1,2,2
3,15,10,38,0.2,1,1,1,1,1,211.4,1,12,1,1,1,1,15,3,1,3,1
3,15,10,39,0.4,1,3,1,1,1,437.43,0,15,1,1,1,1,15,3,1,1,3
3,15,10,40,0.4,1,1,1,2,0,305.6,0,7,1,1,1,1,4,1,3,1,3
3,15,10,41,0.05,1,1,1,1,1,282.98,1,7,3,1,3,1,3,3,1,3,1
3,15,10,42,1.8,3,2,2,2,1,242.23,1,17,3,1,1,3,9,3,3,2,2
3,15,10,43,0.8,1,3,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,12,3,1,1,3
3,15,10,44,0.8,1,3,1,1,1,261.42,1,1,3,3,3,3,9,1,1,3,3
3,15,10,45,0.1,3,2,2,2,1,320.92,0,19,3,3,1,1,5,3,1,2,2
3,15,10,46,0.05,2,2,2,1,0,296.96,1,6,3,1,2,2,20,3,3,2,2
3,15,10,47,0.4,1,3,1,1,1,212.03,1,5,3,3,3,3,11,3,1,1,3
3,15,10,48,0.2,1,1,1,1,1,251.77,1,17,3,1,3,1,8,1,1,1,1
3,15,10,49,0.1,1,2,1,1,1,288.11,1,19,3,1,3,1,11,3,1,2,2
3,15,10,50,0.4,1,1,1,1,1,225.27,1,7,1,1,1,1,15,3,1,3,1
3,15,10,51,0.8,1,2,1,1,1,229.07,1,9,3,3,3,3,9,1,1,2,2
3,15,10,52,0.05,1,3,1,1,1,269.61,1,19,1,1,1,1,15,1,1,3,3
3,15,10,53,1.8,1,1,1,1,1,199.04,1,18,3,3,3,3,7,1,3,1,3
3,15,10,54,0.1,3,3,2,2,1,256.07,1,6,1,3,3,1,1,1,3,3,1
3,15,10,55,1.8,1,1,1,1,1,214.67,1,6,3,3,3,3,17,1,3,1,3
3,15,10,56,0.05,1,1,1,1,1,256.19,1,5,1,1,1,1,1,3,1,3,1
3,15,10,57,0.2,1,2,1,1,1,158,1,17,3,1,3,1,7,1,3,2,2
3,15,10,58,0.1,1,3,1,1,1,229.47,1,3,1,3,1,3,10,3,3,1,1
3,15,10,59,0.05,1,2,1,1,1,250.6,1,14,3,1,3,1,7,1,1,2,2
3,15,10,60,0.4,1,1,1,1,1,272.52,1,13,1,3,1,3,1,3,3,3,3
3,15,10,61,0.4,3,1,2,2,1,288.67,1,9,1,3,3,1,8,3,3,3,3
3,15,10,62,0.05,1,3,1,1,1,273.75,1,11,3,1,3,1,12,3,3,1,1
3,15,10,63,0.2,2,3,2,2,1,254.61,1,19,3,1,2,2,3,1,3,3,1
3,15,10,64,0.1,3,2,2,2,1,359.27,0,11,1,1,3,3,18,3,1,2,2
3,15,10,65,1.8,1,2,1,1,1,247.63,1,15,3,3,3,3,12,1,1,2,2
3,15,10,66,0.1,1,2,1,1,1,247.94,1,20,1,3,1,3,9,1,3,2,2
3,15,10,67,0.05,3,1,2,2,1,286.94,1,5,1,1,3,3,8,3,1,3,1
3,15,10,68,1.8,1,2,1,1,1,228.56,1,17,3,1,3,1,6,1,3,2,2
3,15,10,69,1.8,2,2,2,2,1,287.33,1,14,3,1,2,2,19,3,1,2,2
3,15,10,70,0.4,1,2,1,1,1,266.47,1,11,1,1,1,1,16,3,3,2,2
3,15,10,71,0.1,1,2,1,1,1,250.62,1,7,1,1,1,1,18,3,1,2,2
3,15,10,72,0.8,1,2,1,1,1,242.06,1,4,1,3,1,3,8,3,1,2,2
3,15,10,73,0.4,2,2,2,2,1,241.13,1,11,1,1,2,2,17,3,3,2,2
3,15,10,74,0.8,1,3,NaN,NaN,NaN,NaN,NaN,19,1,1,1,1,4,1,1,3,3
3,15,10,75,1.8,1,3,1,1,1,214.6,1,12,3,1,3,1,13,1,1,3,3
3,15,10,76,0.8,2,3,2,2,1,258.32,1,13,1,3,2,2,2,3,3,1,1
3,15,10,77,1.8,3,1,2,2,1,234.06,1,3,1,1,3,3,2,3,1,3,1
3,15,10,78,0.2,3,1,2,2,1,284.36,1,15,1,1,3,3,13,3,1,3,1
