1,3,8,35,0.05,2,3,2,1,0,330.78,0,15,1,3,2,2,2,1,3,3,1
1,3,8,36,1.8,1,2,1,1,1,183.24,1,16,3,1,3,1,18,3,1,2,2
1,3,8,37,0.2,1,1,1,1,1,259.54,1,1,3,3,3,3,9,1,3,1,3
1,3,8,38,0.8,1,2,1,1,1,199.9,1,17,3,3,3,3,20,1,3,2,2
1,3,8,39,0.2,3,2,2,2,1,260.23,1,11,1,3,3,1,5,1,1,2,2
1,3,8,40,0.4,1,3,1,1,1,215.77,1,2,3,3,3,3,7,3,3,1,1
1,3,8,41,0.4,1,3,1,1,1,215.4,1,1,1,3,1,3,11,1,3,3,1
1,3,8,42,0.05,2,2,2,1,0,311.15,0,6,1,3,2,2,10,1,3,2,2
1,3,8,43,0.2,3,3,2,2,1,138.5,1,15,3,3,1,1,5,1,1,3,3
1,3,8,44,0.05,1,1,1,1,1,305.99,0,12,1,1,1,1,4,1,1,1,1
1,3,8,45,0.8,1,1,1,1,1,230.87,1,17,3,1,3,1,11,3,3,3,3
1,3,8,46,0.05,1,2,1,1,1,275.15,1,2,3,3,3,3,8,1,3,2,2
1,3,8,47,0.1,3,3,2,1,0,301.53,0,2,3,3,1,1,3,1,3,3,1
1,3,8,48,0.1,2,3,2,2,1,264.9,1,9,3,1,2,2,1,1,1,3,3
1,3,8,49,0.4,1,1,1,1,1,33.927,2,2,3,3,3,3,9,1,3,1,3
1,3,8,50,0.05,1,2,1,1,1,248.34,1,13,1,1,1,1,10,3,1,2,2
1,3,8,51,0.8,1,1,1,2,0,215.32,1,3,1,1,1,1,5,1,3,1,3
1,3,8,52,0.4,1,2,1,1,1,225.24,1,16,3,3,3,3,9,3,3,2,2
1,3,8,53,0.1,2,2,2,2,1,283.41,1,9,3,1,2,2,7,1,3,2,2
1,3,8,54,0.2,1,1,1,1,1,236.38,1,6,1,3,1,3,18,3,1,3,1
1,3,8,55,1.8,1,2,1,1,1,468.01,0,7,3,1,3,1,12,1,1,2,2
1,3,8,56,0.05,1,3,1,1,1,292.21,1,8,3,1,3,1,19,3,1,1,3
1,3,8,57,0.8,3,3,2,2,1,205.35,1,15,1,1,3,3,13,1,1,3,3
1,3,8,58,1.8,1,1,1,1,1,211.32,1,13,3,3,3,3,19,3,1,3,1
1,3,8,59,0.4,1,2,1,1,1,228.64,1,5,3,3,3,3,20,3,1,2,2
1,3,8,60,0.05,1,2,1,1,1,276.12,1,8,3,3,3,3,15,1,1,2,2
1,3,8,61,0.05,1,1,1,1,1,262.67,1,17,3,1,3,1,6,1,3,1,3
1,3,8,62,0.05,2,3,2,1,0,256.18,1,10,1,3,2,2,4,1,3,3,1
1,3,8,63,0.05,1,2,1,1,1,244.35,1,10,1,3,1,3,14,3,1,2,2
1,3,8,64,0.2,2,1,2,2,1,264.12,1,2,3,3,2,2,3,1,3,1,3
1,3,8,65,1.8,2,2,2,2,1,201.64,1,6,3,1,2,2,16,1,1,2,2
1,3,8,66,0.2,2,3,2,2,1,121.06,1,10,3,3,2,2,6,3,3,1,1
1,3,8,67,0.4,3,1,2,2,1,176.15,1,4,3,3,1,1,20,3,1,3,1
1,3,8,68,0.1,2,3,2,2,1,280.29,1,13,3,3,2,2,1,1,1,3,3
1,3,8,69,0.1,2,2,2,2,1,303.95,0,12,3,3,2,2,2,3,1,2,2
1,3,8,70,0.8,1,3,NaN,NaN,NaN,NaN,NaN,9,3,3,3,3,18,1,1,3,3
1,3,8,71,1.8,3,1,2,2,1,248.42,1,3,3,3,1,1,17,3,1,3,1
1,3,8,72,1.8,1,1,1,1,1,243.01,1,9,3,3,3,3,1,3,1,3,1
1,3,8,73,0.1,1,1,1,1,1,325.41,0,9,1,3,1,3,10,3,3,3,3
1,3,8,74,1.8,3,1,2,2,1,184.1,1,10,3,3,1,1,12,1,3,1,3
1,3,8,75,0.1,2,3,2,1,0,282.41,1,1,1,3,2,2,1,1,1,3,3
1,3,8,76,0.1,2,2,2,2,1,282.17,1,13,3,3,2,2,6,1,3,2,2
1,3,8,77,0.05,1,3,1,1,1,298.26,1,15,3,1,3,1,16,3,1,1,3
1,3,8,78,0.8,1,1,1,1,1,203.83,1,3,1,1,1,1,8,1,3,1,3
1,3,9,1,0.4,1,3,1,1,1,178.16,1,16,3,1,3,1,17,1,1,3,3
1,3,9,2,0.2,1,2,1,1,1,238,1,20,3,3,3,3,13,3,1,2,2
1,3,9,3,0.4,3,3,2,2,1,-1.955,2,11,1,1,3,3,5,1,3,3,1
1,3,9,4,0.1,1,2,1,1,1,296.13,1,19,3,1,3,1,10,3,3,2,2
1,3,9,5,0.8,2,2,2,1,0,170.16,1,3,3,3,2,2,3,3,1,2,2
1,3,9,6,0.4,2,2,2,2,1,233.86,1,16,3,1,2,2,14,1,3,2,2
1,3,9,7,0.8,3,1,2,2,1,231.97,1,9,3,1,1,3,17,3,1,3,1
1,3,9,8,0.2,3,1,2,1,0,255.29,1,2,1,1,3,3,13,3,3,3,3
1,3,9,9,0.8,3,2,2,1,0,214.61,1,4,1,1,3,3,11,3,1,2,2
1,3,9,10,0.8,3,2,2,1,0,206.41,1,5,1,1,3,3,9,1,3,2,2
1,3,9,11,0.8,3,3,2,2,1,188.35,1,3,1,1,3,3,14,1,1,3,3
1,3,9,12,1.8,1,3,1,1,1,179.57,1,3,1,1,1,1,11,1,3,3,1
1,3,9,13,0.05,1,3,1,1,1,271.97,1,14,3,1,3,1,2,1,3,3,1
1,3,9,14,0.2,1,3,1,1,1,194.74,1,6,1,3,1,3,13,1,3,3,1
1,3,9,15,0.1,1,1,1,1,1,255.89,1,11,1,3,1,3,5,1,1,1,1
1,3,9,16,0.05,1,3,1,1,1,286.75,1,18,1,3,1,3,5,3,3,1,1
1,3,9,17,1.8,2,3,2,2,1,197.73,1,14,3,1,2,2,10,3,1,1,3
1,3,9,18,1.8,2,3,2,2,1,194.8,1,2,1,3,2,2,15,3,3,1,1
1,3,9,19,0.8,1,2,1,1,1,187.4,1,1,1,1,1,1,13,3,1,2,2
1,3,9,20,0.4,1,1,1,1,1,197.26,1,20,1,1,1,1,18,1,1,1,1
1,3,9,21,0.4,3,2,2,2,1,365.26,0,1,3,1,1,3,3,1,3,2,2
1,3,9,22,0.1,1,1,1,1,1,268.05,1,18,3,3,3,3,17,3,1,3,1
1,3,9,23,0.1,1,1,1,1,1,265.05,1,7,3,3,3,3,18,1,1,1,1
1,3,9,24,0.1,2,3,2,2,1,282.86,1,14,3,1,2,2,18,3,3,1,1
1,3,9,25,0.4,1,3,1,2,0,193.75,1,12,3,3,3,3,19,3,3,1,1
1,3,9,26,0.05,3,3,2,2,1,313.06,0,14,1,3,3,1,19,1,3,3,1
1,3,9,27,0.1,1,3,1,1,1,240.07,1,14,3,1,3,1,9,3,1,1,3
1,3,9,28,1.8,1,3,1,1,1,250.06,1,4,1,3,1,3,18,3,1,1,3
1,3,9,29,0.4,1,1,1,1,1,217.12,1,10,3,1,3,1,6,3,1,3,1
1,3,9,30,0.2,1,3,1,1,1,227.69,1,6,1,1,1,1,12,3,1,1,3
1,3,9,31,0.2,1,2,1,1,1,198.99,1,13,3,3,3,3,5,3,3,2,2
1,3,9,32,0.2,2,1,2,2,1,256.14,1,3,1,1,2,2,5,3,3,3,3
1,3,9,33,0.2,1,2,1,1,1,221.69,1,11,3,3,3,3,14,3,1,2,2
1,3,9,34,1.8,1,1,1,1,1,223.37,1,1,3,3,3,3,11,1,1,1,1
1,3,9,35,0.8,3,2,2,2,1,173.76,1,6,1,1,3,3,9,1,3,2,2
1,3,9,36,0.05,3,2,2,2,1,323.59,0,10,3,3,1,1,8,1,1,2,2
1,3,9,37,0.05,1,2,1,1,1,323.19,0,14,1,3,1,3,6,3,1,2,2
1,3,9,38,1.8,1,3,1,1,1,221.2,1,4,1,3,1,3,6,3,1,1,3
1,3,9,39,0.05,2,3,2,2,1,329.47,0,19,1,3,2,2,5,3,3,1,1
1,3,9,40,1.8,3,2,2,2,1,188.69,1,5,3,3,1,1,9,1,1,2,2
1,3,9,41,1.8,1,1,1,1,1,192.06,1,16,3,1,3,1,10,3,1,3,1
1,3,9,42,0.05,2,3,2,1,0,309.92,0,17,1,1,2,2,19,3,3,1,1
1,3,9,43,0.05,3,2,2,2,1,318.65,0,1,1,3,3,1,14,1,3,2,2
1,3,9,44,0.4,3,2,2,2,1,275.32,1,14,1,3,3,1,17,3,3,2,2
1,3,9,45,0.1,2,2,2,1,0,267.61,1,9,3,1,2,2,8,3,1,2,2
1,3,9,46,1.8,1,3,NaN,NaN,NaN,NaN,NaN,7,3,3,3,3,2,1,1,3,3
1,3,9,47,0.4,2,3,2,2,1,246.38,1,16,1,1,2,2,14,3,1,1,3
1,3,9,48,0.2,2,3,2,2,1,251.03,1,4,3,1,2,2,1,1,1,3,3
1,3,9,49,0.4,3,2,2,2,1,192.23,1,8,3,1,1,3,19,1,3,2,2
1,3,9,50,0.1,1,2,1,1,1,295.83,1,17,1,3,1,3,20,3,1,2,2
1,3,9,51,0.8,1,3,1,1,1,213.16,1,3,3,1,3,1,5,3,3,1,1
1,3,9,52,0.4,1,1,1,1,1,207.81,1,6,3,1,3,1,16,3,1,3,1
1,3,9,53,0.4,2,1,2,1,0,207.72,1,4,1,3,2,2,1,1,3,1,3
1,3,9,54,0.2,2,1,2,2,1,279.76,1,9,3,3,2,2,20,3,3,3,3
1,3,9,55,0.8,2,3,2,1,0,188.29,1,6,1,1,2,2,15,1,1,3,3
1,3,9,56,0.05,2,3,2,2,1,378.85,0,11,1,1,2,2,9,3,3,1,1
1,3,9,57,0.2,3,3,2,2,1,272.73,1,4,3,1,1,3,19,3,3,1,1
1,3,9,58,1.8,1,3,1,1,1,189.43,1,4,1,3,1,3,10,3,3,1,1
1,3,9,59,0.8,1,2,1,1,1,247.66,1,6,3,3,3,3,12,3,1,2,2
1,3,9,60,0.05,2,1,2,2,1,327.24,0,12,3,1,2,2,6,3,1,3,1
1,3,9,61,0.1,1,1,1,1,1,225.97,1,13,1,3,1,3,3,3,3,3,3
1,3,9,62,0.1,3,3,2,2,1,291.83,1,11,3,3,1,1,17,3,1,1,3
1,3,9,63,0.8,1,1,1,1,1,236.76,1,2,1,3,1,3,9,1,1,1,1
1,3,9,64,1.8,1,3,1,1,1,194.35,1,1,1,1,1,1,7,1,1,3,3
1,3,9,65,0.05,3,3,2,2,1,292.29,1,8,1,3,3,1,17,3,1,1,3
1,3,9,66,0.1,1,3,1,2,0,208.75,1,8,1,3,1,3,15,3,3,1,1
1,3,9,67,0.8,3,2,2,2,1,258.92,1,17,1,1,3,3,10,3,1,2,2
1,3,9,68,0.8,1,1,1,2,0,207.42,1,15,3,1,3,1,17,1,3,1,3
1,3,9,69,0.2,1,3,1,1,1,251.95,1,13,3,3,3,3,4,1,3,3,1
1,3,9,70,0.05,2,3,2,2,1,324.82,0,18,1,3,2,2,3,3,3,1,1
1,3,9,71,0.2,1,1,1,1,1,250.44,1,18,1,1,1,1,2,1,1,1,1
1,3,9,72,1.8,1,3,1,1,1,183.46,1,5,3,1,3,1,19,3,3,1,1
1,3,9,73,0.1,3,2,2,2,1,300.77,0,15,3,1,1,3,6,1,3,2,2
1,3,9,74,0.05,1,1,1,1,1,304.94,0,3,3,3,3,3,3,1,3,1,3
1,3,9,75,0.1,1,3,1,1,1,219.8,1,12,3,1,3,1,11,1,1,3,3
1,3,9,76,0.2,1,1,1,1,1,242.42,1,18,3,3,3,3,2,1,1,1,1
1,3,9,77,0.4,1,2,1,1,1,234.61,1,7,3,1,3,1,11,1,3,2,2
1,3,9,78,1.8,2,2,2,2,1,226.64,1,6,3,1,2,2,2,1,1,2,2
1,3,10,1,1.8,3,2,2,2,1,185.88,1,17,3,1,1,3,1,3,1,2,2
1,3,10,2,0.05,2,1,2,2,1,448.12,0,18,3,3,2,2,12,1,3,1,3
1,3,10,3,0.1,2,1,2,2,1,356.91,0,10,1,3,2,2,4,1,3,1,3
1,3,10,4,0.4,2,3,2,1,0,249.46,1,2,1,3,2,2,8,3,1,1,3
1,3,10,5,0.05,2,1,2,1,0,282.56,1,8,1,3,2,2,8,1,1,1,1
1,3,10,6,0.1,1,1,1,2,0,251.66,1,17,3,1,3,1,2,3,3,3,3
1,3,10,7,1.8,1,2,1,1,1,188.68,1,12,1,1,1,1,11,1,3,2,2
1,3,10,8,0.4,2,1,2,2,1,203,1,16,3,3,2,2,13,3,3,3,3
1,3,10,9,0.05,2,2,2,1,0,279.41,1,3,1,3,2,2,12,3,1,2,2
1,3,10,10,0.1,1,3,1,1,1,235.58,1,3,1,1,1,1,11,1,3,3,1
1,3,10,11,0.05,1,1,1,1,1,291.43,1,14,1,1,1,1,9,3,1,3,1
1,3,10,12,0.2,2,2,2,1,0,236.89,1,10,3,3,2,2,19,3,3,2,2
1,3,10,13,0.8,3,3,2,2,1,208.82,1,6,1,1,3,3,10,1,3,3,1
1,3,10,14,0.1,1,1,1,1,1,281.96,1,9,1,1,1,1,12,3,3,3,3
1,3,10,15,0.4,2,1,2,2,1,189.59,1,8,3,3,2,2,19,1,3,1,3
1,3,10,16,0.1,1,2,1,1,1,347.23,0,19,1,1,1,1,10,1,3,2,2
1,3,10,17,0.2,1,2,1,1,1,186.91,1,9,3,3,3,3,14,1,3,2,2
1,3,10,18,0.8,1,2,1,1,1,193.73,1,15,1,3,1,3,18,1,1,2,2
1,3,10,19,1.8,2,2,2,2,1,177.18,1,17,1,1,2,2,13,1,1,2,2
1,3,10,20,0.4,3,1,2,2,1,210.07,1,15,1,1,3,3,10,3,3,3,3
1,3,10,21,0.2,1,3,1,1,1,271.45,1,14,3,3,3,3,7,3,3,1,1
1,3,10,22,1.8,1,1,1,1,1,183.99,1,7,1,3,1,3,13,1,3,1,3
1,3,10,23,0.4,3,1,2,2,1,203.07,1,8,3,3,1,1,5,1,1,1,1
1,3,10,24,0.1,1,2,1,1,1,294.91,1,16,1,3,1,3,11,1,1,2,2
1,3,10,25,0.4,1,3,1,2,0,774.52,0,18,1,1,1,1,7,1,1,3,3
1,3,10,26,0.2,2,3,2,1,0,252.42,1,11,1,3,2,2,16,1,1,3,3
1,3,10,27,0.05,2,1,2,2,1,337.13,0,19,3,1,2,2,5,3,1,3,1
1,3,10,28,0.8,1,3,1,1,1,181.12,1,5,3,3,3,3,16,1,3,3,1
1,3,10,29,0.2,1,3,1,1,1,268.84,1,9,3,3,3,3,13,3,3,1,1
1,3,10,30,0.2,2,3,2,2,1,185.42,1,19,3,3,2,2,17,3,1,1,3
1,3,10,31,0.8,2,2,2,1,0,229.1,1,8,3,1,2,2,10,1,3,2,2
1,3,10,32,0.1,1,3,1,1,1,311.98,0,12,1,3,1,3,19,3,1,1,3
1,3,10,33,0.8,2,1,2,2,1,208.46,1,10,3,1,2,2,6,3,1,3,1
1,3,10,34,0.8,2,1,2,1,0,270.17,1,8,3,1,2,2,12,3,1,3,1
1,3,10,35,0.8,1,2,1,1,1,159.58,1,15,3,1,3,1,2,3,1,2,2
1,3,10,36,0.05,1,2,1,2,0,336.59,0,15,1,3,1,3,17,1,1,2,2
1,3,10,37,0.4,1,2,1,1,1,226.58,1,16,1,3,1,3,17,3,1,2,2
1,3,10,38,0.1,1,1,1,1,1,351.64,0,11,1,1,1,1,16,1,1,1,1
1,3,10,39,0.2,1,1,1,1,1,259.43,1,4,1,1,1,1,18,3,1,3,1
1,3,10,40,0.05,1,1,1,1,1,300.52,0,6,3,3,3,3,9,3,1,3,1
1,3,10,41,1.8,1,1,1,2,0,190.79,1,17,1,3,1,3,20,3,3,3,3
1,3,10,42,0.05,3,2,2,2,1,337.68,0,9,3,1,1,3,11,3,3,2,2
1,3,10,43,0.05,1,2,1,1,1,277.02,1,7,1,1,1,1,10,3,3,2,2
1,3,10,44,0.05,3,1,2,2,1,294.84,1,20,3,3,1,1,14,1,3,1,3
1,3,10,45,1.8,3,2,NaN,NaN,NaN,NaN,NaN,5,3,3,1,1,3,1,3,2,2
1,3,10,46,0.2,3,3,2,2,1,262.89,1,8,3,1,1,3,18,3,3,1,1
1,3,10,47,0.05,2,3,2,2,1,315.98,0,11,1,3,2,2,8,3,1,1,3
1,3,10,48,0.4,1,2,1,1,1,208.07,1,1,1,3,1,3,18,3,3,2,2
1,3,10,49,1.8,1,1,1,1,1,195.71,1,14,3,1,3,1,14,1,3,1,3
1,3,10,50,1.8,2,2,2,2,1,184,1,15,1,3,2,2,5,1,3,2,2
1,3,10,51,0.2,1,1,1,1,1,254.15,1,5,1,3,1,3,14,1,1,1,1
1,3,10,52,0.8,1,1,1,1,1,211.52,1,1,3,1,3,1,4,1,1,1,1
1,3,10,53,0.8,2,1,2,1,0,239.51,1,20,1,3,2,2,9,1,1,1,1
1,3,10,54,1.8,2,2,NaN,NaN,NaN,NaN,NaN,7,1,1,2,2,15,3,3,2,2
1,3,10,55,0.1,3,2,2,1,0,401.44,0,12,3,1,1,3,8,3,3,2,2
1,3,10,56,0.2,1,2,1,1,1,245.56,1,4,1,3,1,3,14,1,1,2,2
1,3,10,57,0.8,3,1,2,2,1,354.05,0,20,1,1,3,3,14,1,1,1,1
1,3,10,58,0.8,1,2,1,1,1,201.61,1,8,3,1,3,1,5,3,3,2,2
1,3,10,59,0.1,1,1,1,1,1,173.61,1,4,1,3,1,3,5,1,1,1,1
1,3,10,60,1.8,1,2,1,1,1,384.15,0,7,1,1,1,1,18,1,3,2,2
1,3,10,61,0.05,2,1,2,1,0,319.8,0,15,1,3,2,2,9,1,1,1,1
1,3,10,62,0.05,2,2,2,2,1,272.54,1,13,3,1,2,2,17,1,1,2,2
1,3,10,63,0.1,3,1,2,2,1,328.16,0,14,1,3,3,1,18,1,3,1,3
1,3,10,64,1.8,1,1,1,1,1,199.47,1,13,1,1,1,1,15,3,1,3,1
1,3,10,65,0.4,3,1,2,2,1,207.41,1,15,1,1,3,3,18,1,1,1,1
1,3,10,66,0.4,2,2,2,1,0,242.01,1,11,1,1,2,2,5,1,3,2,2
1,3,10,67,0.8,3,2,2,2,1,199.54,1,16,3,3,1,1,4,1,1,2,2
1,3,10,68,0.4,1,3,1,1,1,190.13,1,18,1,1,1,1,1,1,1,3,3
1,3,10,69,0.1,2,2,2,1,0,304.77,0,20,1,3,2,2,14,3,1,2,2
1,3,10,70,0.2,2,3,2,1,0,253.73,1,1,1,1,2,2,17,3,1,1,3
1,3,10,71,0.2,1,1,1,1,1,318.02,0,20,1,3,1,3,7,3,3,3,3
1,3,10,72,1.8,3,1,2,2,1,182.95,1,1,1,1,3,3,9,1,3,1,3
1,3,10,73,0.2,3,1,2,2,1,212.39,1,10,3,3,1,1,4,3,1,3,1
1,3,10,74,0.4,1,2,1,2,0,223.74,1,6,3,1,3,1,8,3,3,2,2
1,3,10,75,0.4,2,3,2,2,1,216.34,1,13,3,1,2,2,9,3,1,1,3
1,3,10,76,1.8,1,2,1,1,1,182.73,1,18,3,1,3,1,17,1,1,2,2
1,3,10,77,0.1,1,2,1,2,0,332.27,0,3,3,3,3,3,2,1,3,2,2
1,3,10,78,0.8,1,3,1,1,1,290.97,1,16,1,3,1,3,15,3,1,1,3
