3,7,8,34,0.05,1,3,1,1,1,252.41,1,3,3,3,3,3,9,1,1,3,3
3,7,8,35,0.8,2,2,2,2,1,220.4,1,17,3,3,2,2,8,3,3,2,2
3,7,8,36,0.2,2,2,2,2,1,232.47,1,7,1,1,2,2,11,1,1,2,2
3,7,8,37,0.1,1,1,1,1,1,287.92,1,14,1,3,1,3,5,1,1,1,1
3,7,8,38,0.1,1,1,1,1,1,293.38,1,19,3,3,3,3,6,3,3,3,3
3,7,8,39,0.05,2,1,2,1,0,243.41,1,1,1,1,2,2,12,3,1,3,1
3,7,8,40,0.05,2,2,2,1,0,233.56,1,15,1,3,2,2,13,1,1,2,2
3,7,8,41,0.8,2,2,2,2,1,310.46,0,13,3,3,2,2,5,1,1,2,2
3,7,8,42,0.1,3,3,2,2,1,261.63,1,1,1,1,3,3,5,1,1,3,3
3,7,8,43,0.2,1,3,1,1,1,238.03,1,10,3,3,3,3,9,1,1,3,3
3,7,8,44,1.8,1,1,1,1,1,232.84,1,12,1,3,1,3,10,1,1,1,1
3,7,8,45,0.4,3,1,2,2,1,42.45,2,17,3,1,1,3,15,3,1,3,1
3,7,8,46,0.2,2,1,2,2,1,261.91,1,14,1,1,2,2,7,3,1,3,1
3,7,8,47,0.4,2,3,2,1,0,220.94,1,20,1,3,2,2,7,3,1,1,3
3,7,8,48,1.8,3,3,2,2,1,214.13,1,4,1,1,3,3,18,1,1,3,3
3,7,8,49,0.4,2,1,2,2,1,306.98,0,5,1,3,2,2,12,1,1,1,1
3,7,8,50,0.1,2,3,2,2,1,292.12,1,9,3,1,2,2,17,3,3,1,1
3,7,8,51,0.8,1,2,NaN,NaN,NaN,NaN,NaN,3,3,1,3,1,13,1,1,2,2
3,7,8,52,0.2,3,1,2,2,1,284.13,1,6,1,3,3,1,1,1,3,1,3
3,7,8,53,0.05,3,1,2,2,1,296.16,1,5,3,3,1,1,5,1,3,1,3
3,7,8,54,0.05,1,3,1,1,1,283.53,1,9,3,3,3,3,13,1,1,3,3
3,7,8,55,0.05,2,2,2,1,0,301.97,0,17,1,1,2,2,8,3,3,2,2
3,7,8,56,0.4,1,2,1,1,1,221.52,1,16,1,1,1,1,8,1,3,2,2
3,7,8,57,0.8,2,2,2,1,0,192.6,1,10,1,1,2,2,5,1,3,2,2
3,7,8,58,0.8,3,3,2,2,1,269.39,1,15,3,3,1,1,7,1,3,3,1
3,7,8,59,1.8,2,2,2,1,0,269.67,1,12,1,1,2,2,8,3,3,2,2
3,7,8,60,0.4,1,3,1,1,1,248.33,1,17,1,3,1,3,5,3,3,1,1
3,7,8,61,0.8,1,1,1,1,1,256.87,1,6,3,1,3,1,7,3,1,3,1
3,7,8,62,0.1,2,2,2,1,0,249.99,1,19,1,3,2,2,10,3,3,2,2
3,7,8,63,0.8,1,1,1,1,1,220.53,1,9,3,3,3,3,2,3,3,3,3
3,7,8,64,0.2,3,2,2,2,1,201.89,1,9,3,3,1,1,6,3,3,2,2
3,7,8,65,0.2,3,1,2,2,1,290,1,6,3,3,1,1,11,3,1,3,1
3,7,8,66,0.1,2,2,2,2,1,347.39,0,5,1,3,2,2,4,3,3,2,2
3,7,8,67,0.05,2,1,2,2,1,287.78,1,17,1,1,2,2,16,1,1,1,1
3,7,8,68,0.4,1,3,1,1,1,231.36,1,7,1,1,1,1,9,3,3,1,1
3,7,8,69,0.2,1,3,1,1,1,246.52,1,9,1,1,1,1,20,3,3,1,1
3,7,8,70,0.2,3,1,2,2,1,216.22,1,10,1,1,3,3,18,1,3,1,3
3,7,8,71,1.8,2,3,2,1,0,240.26,1,12,3,1,2,2,16,3,1,1,3
3,7,8,72,0.8,1,3,1,1,1,262.47,1,15,1,1,1,1,7,1,3,3,1
3,7,8,73,0.05,1,1,1,1,1,288.51,1,13,1,3,1,3,3,1,1,1,1
3,7,8,74,1.8,2,1,2,1,0,264.88,1,1,1,1,2,2,7,3,3,3,3
3,7,8,75,0.1,1,1,1,1,1,202.5,1,3,1,1,1,1,5,3,1,3,1
3,7,8,76,0.2,2,1,2,2,1,384.24,0,12,3,3,2,2,20,1,3,1,3
3,7,8,77,0.05,3,1,2,2,1,290.87,1,11,1,3,3,1,20,1,3,1,3
3,7,8,78,0.2,1,1,1,1,1,89.154,2,16,3,3,3,3,15,1,1,1,1
3,7,9,1,0.1,1,2,1,1,1,246.52,1,16,3,3,3,3,6,1,3,2,2
3,7,9,2,0.4,2,1,2,2,1,232.19,1,20,3,3,2,2,6,3,3,3,3
3,7,9,3,0.05,1,2,1,1,1,257.11,1,16,1,3,1,3,19,3,3,2,2
3,7,9,4,0.2,1,2,1,1,1,65.641,2,18,3,3,3,3,19,3,3,2,2
3,7,9,5,0.2,3,3,2,2,1,187.12,1,17,1,3,3,1,20,1,3,3,1
3,7,9,6,0.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,1,1,3,5,3,1,1,3
3,7,9,7,0.05,1,1,1,2,0,282.98,1,1,1,1,1,1,4,1,1,1,1
3,7,9,8,0.2,1,2,1,1,1,240.72,1,4,3,3,3,3,10,1,3,2,2
3,7,9,9,1.8,1,2,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,6,1,3,2,2
3,7,9,10,0.05,3,3,2,2,1,340.57,0,16,3,1,1,3,12,3,1,1,3
3,7,9,11,1.8,3,2,2,2,1,187.17,1,10,3,3,1,1,14,3,3,2,2
3,7,9,12,0.4,3,2,2,2,1,9.3546,2,9,1,1,3,3,8,3,1,2,2
3,7,9,13,0.8,3,1,2,2,1,259.81,1,3,1,1,3,3,11,3,1,3,1
3,7,9,14,1.8,2,2,2,2,1,219.59,1,9,1,1,2,2,20,3,1,2,2
3,7,9,15,0.4,3,1,2,2,1,262.91,1,11,3,3,1,1,17,3,1,3,1
3,7,9,16,0.4,2,1,2,2,1,278.61,1,19,1,3,2,2,9,1,1,1,1
3,7,9,17,0.8,2,3,2,2,1,241.64,1,16,3,1,2,2,5,3,3,1,1
3,7,9,18,0.05,1,3,1,1,1,310.78,0,1,3,3,3,3,10,1,3,3,1
3,7,9,19,0.05,3,3,2,2,1,269.54,1,11,1,1,3,3,11,3,3,1,1
3,7,9,20,0.05,1,3,1,2,0,318.5,0,9,1,1,1,1,1,3,1,1,3
3,7,9,21,0.1,1,1,1,2,0,321.04,0,15,1,3,1,3,20,1,1,1,1
3,7,9,22,1.8,2,2,NaN,NaN,NaN,NaN,NaN,5,1,1,2,2,14,3,1,2,2
3,7,9,23,0.05,1,2,1,1,1,343.2,0,7,3,1,3,1,18,1,1,2,2
3,7,9,24,1.8,1,1,1,1,1,233.91,1,14,3,3,3,3,14,1,1,1,1
3,7,9,25,0.2,3,2,2,2,1,290.61,1,19,1,1,3,3,7,1,1,2,2
3,7,9,26,0.05,3,3,2,2,1,336.63,0,4,1,3,3,1,10,3,1,1,3
3,7,9,27,1.8,1,1,1,1,1,245.25,1,20,3,3,3,3,7,1,1,1,1
3,7,9,28,0.4,3,2,2,2,1,243.79,1,9,1,3,3,1,2,1,1,2,2
3,7,9,29,1.8,3,2,2,2,1,237.76,1,17,3,1,1,3,7,1,1,2,2
3,7,9,30,0.05,3,3,2,2,1,315.75,0,11,1,3,3,1,19,3,1,1,3
3,7,9,31,0.2,3,3,2,2,1,268.64,1,20,1,1,3,3,19,3,1,1,3
3,7,9,32,0.2,3,3,2,2,1,224.2,1,1,1,3,3,1,16,1,3,3,1
3,7,9,33,0.4,1,3,1,2,0,276.46,1,19,1,3,1,3,12,1,3,3,1
3,7,9,34,0.05,2,1,2,2,1,314.32,0,18,3,1,2,2,16,3,3,3,3
3,7,9,35,0.05,2,2,2,2,1,283.03,1,12,3,3,2,2,17,3,3,2,2
3,7,9,36,0.2,3,3,2,2,1,152.51,1,1,1,3,3,1,5,1,3,3,1
3,7,9,37,0.4,3,2,2,1,0,296.85,1,20,1,3,3,1,3,1,3,2,2
3,7,9,38,0.05,1,1,1,1,1,332.42,0,7,3,1,3,1,10,1,1,1,1
3,7,9,39,0.1,3,2,2,2,1,288.78,1,20,1,3,3,1,17,1,3,2,2
3,7,9,40,1.8,2,1,NaN,NaN,NaN,NaN,NaN,8,3,3,2,2,7,3,3,3,3
3,7,9,41,0.1,2,2,2,1,0,288.71,1,15,3,1,2,2,17,1,3,2,2
3,7,9,42,0.4,1,2,1,1,1,247.75,1,8,1,1,1,1,14,3,3,2,2
3,7,9,43,1.8,1,1,1,1,1,220.41,1,15,1,3,1,3,17,3,1,3,1
3,7,9,44,0.4,1,1,1,1,1,197.96,1,15,1,3,1,3,15,1,1,1,1
3,7,9,45,0.4,2,1,2,2,1,210.29,1,11,1,3,2,2,4,1,1,1,1
3,7,9,46,0.8,1,2,1,1,1,242.48,1,4,1,1,1,1,2,1,3,2,2
3,7,9,47,1.8,1,2,1,1,1,219.06,1,13,1,3,1,3,4,1,1,2,2
3,7,9,48,0.8,3,2,2,2,1,227.65,1,6,3,3,1,1,10,3,1,2,2
3,7,9,49,0.2,2,1,2,1,0,226.31,1,5,1,3,2,2,14,3,1,3,1
3,7,9,50,0.4,2,3,2,2,1,209.66,1,18,1,1,2,2,10,3,3,1,1
3,7,9,51,0.2,1,1,1,1,1,265.21,1,2,3,3,3,3,12,3,3,3,3
3,7,9,52,0.8,3,2,2,2,1,255.56,1,11,3,3,1,1,16,1,3,2,2
3,7,9,53,0.4,2,2,2,1,0,203.42,1,17,3,1,2,2,11,3,3,2,2
3,7,9,54,0.1,3,3,2,2,1,288.04,1,6,1,3,3,1,15,1,1,3,3
3,7,9,55,0.8,1,2,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,1,3,3,2,2
3,7,9,56,0.8,2,2,2,2,1,250.84,1,14,3,1,2,2,16,1,1,2,2
3,7,9,57,0.1,2,2,2,2,1,206.99,1,15,1,3,2,2,12,1,3,2,2
3,7,9,58,0.8,2,1,2,2,1,217.6,1,8,1,1,2,2,11,3,1,3,1
3,7,9,59,0.1,1,2,1,1,1,269.96,1,1,3,1,3,1,20,1,1,2,2
3,7,9,60,0.2,3,2,2,2,1,109.53,1,6,3,3,1,1,11,1,3,2,2
3,7,9,61,1.8,1,2,1,1,1,210.24,1,19,3,3,3,3,2,3,3,2,2
3,7,9,62,0.05,1,3,1,1,1,366.72,0,17,1,3,1,3,14,1,1,3,3
3,7,9,63,0.1,1,3,1,1,1,227.67,1,16,1,3,1,3,12,3,1,1,3
3,7,9,64,0.1,1,3,1,1,1,253.49,1,11,1,3,1,3,13,1,1,3,3
3,7,9,65,0.1,1,2,1,1,1,220.06,1,11,1,1,1,1,1,3,1,2,2
3,7,9,66,0.2,1,1,1,1,1,195.17,1,2,1,1,1,1,17,1,1,1,1
3,7,9,67,0.2,1,2,1,1,1,292.39,1,9,3,3,3,3,1,3,1,2,2
3,7,9,68,0.8,1,1,1,1,1,206.12,1,20,3,3,3,3,17,3,3,3,3
3,7,9,69,0.4,1,3,1,1,1,219.96,1,11,3,1,3,1,19,3,1,1,3
3,7,9,70,0.1,1,2,1,1,1,200.39,1,14,3,3,3,3,4,1,3,2,2
3,7,9,71,0.1,3,1,2,2,1,298.74,1,18,3,3,1,1,9,3,1,3,1
3,7,9,72,0.1,3,1,2,2,1,316.44,0,11,1,3,3,1,12,1,3,1,3
3,7,9,73,1.8,1,3,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,19,1,1,3,3
3,7,9,74,0.8,1,2,1,1,1,249.74,1,5,1,3,1,3,15,3,1,2,2
3,7,9,75,0.8,2,3,NaN,NaN,NaN,NaN,NaN,14,3,1,2,2,6,3,1,1,3
3,7,9,76,1.8,3,2,2,2,1,208,1,12,3,3,1,1,5,3,1,2,2
3,7,9,77,0.2,3,3,2,2,1,198.99,1,11,1,3,3,1,8,1,3,3,1
3,7,9,78,0.8,1,2,1,1,1,267.96,1,18,3,3,3,3,7,1,3,2,2
3,7,10,1,0.05,3,3,2,1,0,296.74,1,7,3,3,1,1,6,1,3,3,1
3,7,10,2,0.2,3,1,2,2,1,272.43,1,1,3,3,1,1,10,1,3,1,3
3,7,10,3,0.8,2,1,2,1,0,257.85,1,6,3,1,2,2,1,1,3,1,3
3,7,10,4,0.1,1,3,1,1,1,248.45,1,10,1,1,1,1,1,3,3,1,1
3,7,10,5,1.8,2,3,2,2,1,245.71,1,3,3,3,2,2,16,1,3,3,1
3,7,10,6,0.4,1,1,1,1,1,237.99,1,12,1,3,1,3,20,3,3,3,3
3,7,10,7,1.8,1,3,1,1,1,254.35,1,4,3,3,3,3,10,3,1,1,3
3,7,10,8,0.4,2,3,2,1,0,296.63,1,10,1,1,2,2,9,1,1,3,3
3,7,10,9,0.05,3,1,2,2,1,374.86,0,1,1,3,3,1,4,1,1,1,1
3,7,10,10,1.8,2,1,2,2,1,266.69,1,13,1,3,2,2,3,1,1,1,1
3,7,10,11,0.05,3,3,2,2,1,289.23,1,18,3,1,1,3,17,3,1,1,3
3,7,10,12,1.8,3,1,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,13,1,1,1,1
3,7,10,13,0.2,1,3,1,1,1,274.1,1,1,1,3,1,3,5,3,1,1,3
3,7,10,14,0.1,1,2,1,1,1,243.04,1,11,1,3,1,3,17,3,1,2,2
3,7,10,15,1.8,1,2,1,1,1,246.47,1,3,1,1,1,1,17,1,1,2,2
3,7,10,16,0.2,1,2,1,1,1,305.87,0,4,3,1,3,1,7,3,3,2,2
3,7,10,17,0.8,2,3,2,2,1,262.91,1,6,1,3,2,2,20,3,1,1,3
3,7,10,18,1.8,2,2,2,2,1,219.32,1,18,3,1,2,2,19,3,1,2,2
3,7,10,19,0.4,2,1,2,1,0,253.86,1,7,3,3,2,2,19,3,1,3,1
3,7,10,20,0.05,3,3,2,2,1,292.72,1,14,3,1,1,3,15,1,3,3,1
3,7,10,21,0.1,1,3,1,1,1,255.51,1,15,3,1,3,1,17,3,1,1,3
3,7,10,22,0.8,1,2,1,1,1,269.37,1,3,3,1,3,1,11,1,1,2,2
3,7,10,23,0.4,2,2,2,2,1,236.15,1,14,3,1,2,2,4,1,1,2,2
3,7,10,24,1.8,1,3,1,1,1,250.4,1,5,3,3,3,3,5,1,1,3,3
3,7,10,25,0.4,2,1,2,2,1,287.84,1,17,1,3,2,2,3,1,1,1,1
3,7,10,26,0.05,1,1,1,1,1,326.05,0,17,3,3,3,3,17,3,1,3,1
3,7,10,27,0.1,1,2,1,1,1,204.15,1,12,3,3,3,3,16,3,1,2,2
3,7,10,28,0.1,2,2,2,1,0,249.51,1,16,3,1,2,2,17,1,1,2,2
3,7,10,29,0.4,2,1,2,1,0,221.57,1,18,3,3,2,2,3,3,3,3,3
3,7,10,30,0.4,2,2,2,1,0,248.05,1,8,3,1,2,2,13,3,3,2,2
3,7,10,31,0.2,1,3,1,1,1,236.94,1,19,3,3,3,3,10,3,3,1,1
3,7,10,32,0.1,3,3,2,2,1,282.95,1,16,3,1,1,3,14,3,1,1,3
3,7,10,33,0.2,3,3,2,2,1,199.39,1,5,3,3,1,1,8,3,1,1,3
3,7,10,34,1.8,1,2,NaN,NaN,NaN,NaN,NaN,6,3,3,3,3,17,1,3,2,2
3,7,10,35,0.1,1,2,1,1,1,310.01,0,19,3,1,3,1,20,1,3,2,2
3,7,10,36,0.4,1,3,1,1,1,244.76,1,13,1,1,1,1,4,1,3,3,1
3,7,10,37,0.8,1,3,NaN,NaN,NaN,NaN,NaN,20,3,3,3,3,18,3,1,1,3
3,7,10,38,0.2,1,1,1,1,1,224.61,1,1,1,3,1,3,7,3,1,3,1
3,7,10,39,0.2,3,2,2,2,1,280.28,1,18,1,1,3,3,8,1,3,2,2
3,7,10,40,1.8,1,3,1,1,1,234.56,1,19,3,1,3,1,4,3,3,1,1
3,7,10,41,0.05,2,2,2,1,0,300.29,0,6,3,3,2,2,20,3,1,2,2
3,7,10,42,0.8,1,3,1,1,1,252.84,1,6,3,1,3,1,17,1,3,3,1
3,7,10,43,0.8,2,3,2,2,1,235.49,1,8,1,1,2,2,9,1,3,3,1
3,7,10,44,1.8,2,3,2,1,0,241.6,1,12,1,1,2,2,10,1,1,3,3
3,7,10,45,0.8,1,1,1,1,1,240.74,1,19,1,1,1,1,16,1,3,1,3
3,7,10,46,0.2,2,2,2,2,1,269.58,1,5,3,3,2,2,15,3,1,2,2
3,7,10,47,0.2,1,1,1,1,1,245.88,1,20,3,3,3,3,19,1,1,1,1
3,7,10,48,0.8,1,1,1,1,1,220.1,1,16,1,1,1,1,12,1,3,1,3
3,7,10,49,0.4,2,1,2,2,1,-3.3166,2,8,3,1,2,2,8,3,1,3,1
3,7,10,50,0.1,1,3,1,1,1,301.93,0,18,3,3,3,3,1,1,3,3,1
3,7,10,51,0.1,1,1,1,1,1,263.66,1,6,1,3,1,3,5,1,3,1,3
3,7,10,52,0.8,1,3,1,1,1,231.52,1,19,1,3,1,3,19,1,1,3,3
3,7,10,53,1.8,3,3,2,2,1,215.41,1,10,1,3,3,1,15,3,3,1,1
3,7,10,54,0.05,1,2,1,1,1,270.24,1,6,3,3,3,3,15,3,1,2,2
3,7,10,55,0.8,3,2,NaN,NaN,NaN,NaN,NaN,2,1,1,3,3,4,3,1,2,2
3,7,10,56,0.1,2,1,2,2,1,323.18,0,9,3,3,2,2,19,1,1,1,1
3,7,10,57,0.2,3,1,2,2,1,249.87,1,4,1,1,3,3,9,1,3,1,3
3,7,10,58,0.05,1,2,1,2,0,328.21,0,18,3,3,3,3,9,3,1,2,2
3,7,10,59,1.8,2,2,2,2,1,230.68,1,16,1,3,2,2,17,1,1,2,2
3,7,10,60,0.4,1,1,1,1,1,205.47,1,15,3,3,3,3,16,3,3,3,3
3,7,10,61,0.1,2,3,2,2,1,325.95,0,14,1,1,2,2,17,1,1,3,3
3,7,10,62,0.8,2,3,2,1,0,220.91,1,17,3,1,2,2,13,3,1,1,3
3,7,10,63,0.2,1,2,1,1,1,242.55,1,12,1,1,1,1,7,1,3,2,2
3,7,10,64,0.05,1,1,1,2,0,271.75,1,13,3,1,3,1,6,1,1,1,1
3,7,10,65,0.05,3,2,2,1,0,231.97,1,4,3,1,1,3,16,1,3,2,2
3,7,10,66,0.2,1,3,1,1,1,65.706,2,8,3,1,3,1,6,1,1,3,3
3,7,10,67,0.4,1,2,1,1,1,219.52,1,17,3,1,3,1,17,1,1,2,2
3,7,10,68,0.05,1,2,1,1,1,225.72,1,6,3,3,3,3,14,3,3,2,2
3,7,10,69,0.1,2,1,2,2,1,263.15,1,13,3,1,2,2,17,3,1,3,1
3,7,10,70,0.1,1,1,1,1,1,198.75,1,19,3,1,3,1,13,3,1,3,1
3,7,10,71,0.4,1,3,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,20,3,1,1,3
3,7,10,72,0.2,1,2,1,1,1,205.36,1,12,1,3,1,3,1,1,1,2,2
3,7,10,73,0.8,2,3,NaN,NaN,NaN,NaN,NaN,20,3,1,2,2,9,3,1,1,3
3,7,10,74,0.05,2,1,2,1,0,273.32,1,17,3,1,2,2,12,3,1,3,1
3,7,10,75,0.4,1,3,1,1,1,240.69,1,12,3,1,3,1,6,1,1,3,3
3,7,10,76,1.8,1,2,1,1,1,216.01,1,13,3,3,3,3,12,3,1,2,2
3,7,10,77,0.05,3,2,2,1,0,162.68,1,3,3,1,1,3,4,3,1,2,2
3,7,10,78,0.8,3,1,2,2,1,273.85,1,4,3,1,1,3,6,3,3,3,3
