4,15,8,35,0.05,2,1,2,2,1,339.69,0,8,1,3,2,2,19,3,1,3,1
4,15,8,36,0.4,3,1,2,2,1,228.44,1,1,3,1,1,3,1,1,3,1,3
4,15,8,37,0.2,3,3,2,2,1,205.45,1,17,3,1,1,3,5,3,3,1,1
4,15,8,38,0.2,1,2,1,1,1,287.29,1,4,1,3,1,3,3,1,3,2,2
4,15,8,39,0.2,2,1,2,2,1,242.89,1,6,1,3,2,2,19,1,3,1,3
4,15,8,40,0.05,2,1,2,1,0,346.66,0,19,1,3,2,2,15,3,3,3,3
4,15,8,41,0.05,3,3,2,1,0,302.71,0,11,3,3,1,1,2,1,1,3,3
4,15,8,42,0.1,3,1,2,1,0,221.51,1,6,1,3,3,1,10,1,3,1,3
4,15,8,43,1.8,2,2,2,2,1,219.51,1,19,3,3,2,2,13,1,1,2,2
4,15,8,44,1.8,1,3,1,1,1,226.24,1,5,1,1,1,1,9,1,3,3,1
4,15,8,45,0.05,2,3,2,1,0,273.56,1,17,3,1,2,2,3,1,3,3,1
4,15,8,46,0.4,2,1,2,2,1,117.97,1,11,1,3,2,2,8,1,1,1,1
4,15,8,47,1.8,3,1,2,2,1,200.96,1,1,3,1,1,3,16,1,1,1,1
4,15,8,48,0.05,3,1,2,2,1,320.78,0,1,3,1,1,3,20,1,1,1,1
4,15,8,49,0.4,1,2,1,1,1,253.81,1,9,1,3,1,3,5,1,1,2,2
4,15,8,50,0.05,2,2,2,1,0,294.41,1,15,3,3,2,2,2,1,1,2,2
4,15,8,51,0.8,2,1,2,2,1,258.73,1,6,1,3,2,2,15,1,3,1,3
4,15,8,52,0.8,3,3,2,2,1,255.89,1,9,3,3,1,1,5,3,1,1,3
4,15,8,53,0.4,2,3,2,2,1,239.2,1,6,3,3,2,2,4,3,3,1,1
4,15,8,54,0.4,1,1,1,1,1,243.6,1,14,1,3,1,3,5,3,3,3,3
4,15,8,55,0.8,1,3,1,1,1,214.45,1,6,3,3,3,3,3,1,1,3,3
4,15,8,56,0.1,1,2,1,1,1,248.34,1,6,1,3,1,3,1,3,1,2,2
4,15,8,57,0.2,2,1,2,2,1,215.7,1,15,3,1,2,2,1,1,1,1,1
4,15,8,58,0.4,1,2,1,1,1,172.44,1,9,1,3,1,3,17,3,1,2,2
4,15,8,59,0.2,3,2,2,2,1,233.91,1,15,3,3,1,1,12,3,1,2,2
4,15,8,60,0.1,1,2,1,1,1,250.85,1,20,3,3,3,3,5,1,3,2,2
4,15,8,61,0.4,1,1,1,1,1,221.81,1,5,1,1,1,1,11,1,3,1,3
4,15,8,62,0.1,2,3,2,2,1,284.94,1,3,1,1,2,2,17,1,1,3,3
4,15,8,63,0.2,1,3,1,2,0,261.87,1,20,3,3,3,3,3,3,3,1,1
4,15,8,64,1.8,1,1,1,1,1,226.66,1,8,3,1,3,1,3,1,3,1,3
4,15,8,65,0.1,2,3,2,2,1,330.87,0,8,1,3,2,2,9,3,3,1,1
4,15,8,66,0.1,2,2,2,1,0,292.4,1,4,3,1,2,2,3,1,3,2,2
4,15,8,67,0.4,1,2,1,1,1,258.31,1,11,3,3,3,3,4,1,3,2,2
4,15,8,68,0.2,1,3,1,2,0,289.42,1,8,3,3,3,3,2,3,1,1,3
4,15,8,69,1.8,2,2,2,2,1,200.87,1,9,3,1,2,2,4,1,1,2,2
4,15,8,70,0.2,2,1,2,2,1,266.21,1,18,3,3,2,2,7,3,1,3,1
4,15,8,71,0.05,1,1,1,1,1,295.59,1,10,3,1,3,1,6,1,1,1,1
4,15,8,72,0.1,1,1,1,1,1,233.42,1,10,3,1,3,1,9,1,1,1,1
4,15,8,73,0.8,2,2,NaN,NaN,NaN,NaN,NaN,9,1,1,2,2,8,3,3,2,2
4,15,8,74,0.2,1,3,1,1,1,222.43,1,7,1,1,1,1,20,3,1,1,3
4,15,8,75,1.8,1,1,1,1,1,237.75,1,8,3,1,3,1,4,3,1,3,1
4,15,8,76,0.8,2,2,2,1,0,238.4,1,17,3,3,2,2,2,3,1,2,2
4,15,8,77,0.05,1,3,1,1,1,289.87,1,5,1,1,1,1,3,1,3,3,1
4,15,8,78,0.4,2,2,2,2,1,208.44,1,17,3,3,2,2,15,1,3,2,2
4,15,9,1,0.4,3,1,2,2,1,226.37,1,18,1,1,3,3,20,1,3,1,3
4,15,9,2,0.4,2,1,2,1,0,247.85,1,3,1,3,2,2,17,1,3,1,3
4,15,9,3,0.1,1,1,1,1,1,221.15,1,7,1,1,1,1,10,1,3,1,3
4,15,9,4,0.2,3,3,2,2,1,226.46,1,12,1,1,3,3,14,3,1,1,3
4,15,9,5,0.1,2,1,2,1,0,300.93,0,6,1,1,2,2,11,3,1,3,1
4,15,9,6,0.4,1,1,1,1,1,241.01,1,11,3,1,3,1,12,3,3,3,3
4,15,9,7,0.4,2,1,2,2,1,230.3,1,8,3,1,2,2,9,1,1,1,1
4,15,9,8,1.8,1,3,1,1,1,231.42,1,5,1,1,1,1,8,1,3,3,1
4,15,9,9,1.8,1,3,1,1,1,236.3,1,20,3,1,3,1,8,3,3,1,1
4,15,9,10,0.2,1,1,1,1,1,252.27,1,14,1,1,1,1,16,3,1,3,1
4,15,9,11,0.1,3,3,2,2,1,309.24,0,18,1,1,3,3,6,3,1,1,3
4,15,9,12,0.2,1,3,1,1,1,213.52,1,10,3,1,3,1,4,3,1,1,3
4,15,9,13,0.4,2,2,2,1,0,238.97,1,5,1,3,2,2,10,3,1,2,2
4,15,9,14,0.2,1,3,1,1,1,263.3,1,17,1,3,1,3,7,1,1,3,3
4,15,9,15,0.2,3,3,2,2,1,149.72,1,3,1,1,3,3,2,1,1,3,3
4,15,9,16,0.4,2,2,2,2,1,256.81,1,7,3,1,2,2,3,3,3,2,2
4,15,9,17,0.1,1,2,1,1,1,272.12,1,19,1,3,1,3,18,3,1,2,2
4,15,9,18,1.8,3,1,2,2,1,218.74,1,20,3,3,1,1,10,1,1,1,1
4,15,9,19,0.4,1,3,1,1,1,275.97,1,3,3,1,3,1,7,3,3,1,1
4,15,9,20,1.8,3,2,2,2,1,242.17,1,7,1,3,3,1,1,3,1,2,2
4,15,9,21,0.8,1,2,1,1,1,222.94,1,3,1,1,1,1,3,1,3,2,2
4,15,9,22,0.8,3,1,2,2,1,231.86,1,13,1,1,3,3,18,1,1,1,1
4,15,9,23,0.05,2,1,2,2,1,323.6,0,15,3,1,2,2,17,3,1,3,1
4,15,9,24,0.05,2,1,2,2,1,285.14,1,19,3,1,2,2,16,1,1,1,1
4,15,9,25,0.05,1,2,1,1,1,284.98,1,15,1,3,1,3,19,1,1,2,2
4,15,9,26,0.1,3,1,2,1,0,274.79,1,18,1,3,3,1,6,3,1,3,1
4,15,9,27,1.8,3,1,2,2,1,214.2,1,7,3,1,1,3,15,1,1,1,1
4,15,9,28,0.8,1,1,1,1,1,243.49,1,1,3,1,3,1,18,3,1,3,1
4,15,9,29,0.2,1,3,1,1,1,214.08,1,18,3,1,3,1,17,1,3,3,1
4,15,9,30,0.05,3,1,2,2,1,348.94,0,4,3,1,1,3,15,1,1,1,1
4,15,9,31,0.2,2,3,2,1,0,231.36,1,10,3,1,2,2,15,1,1,3,3
4,15,9,32,0.05,3,3,2,2,1,339.07,0,7,3,3,1,1,8,1,1,3,3
4,15,9,33,0.8,2,3,2,2,1,254.09,1,13,1,1,2,2,18,1,3,3,1
4,15,9,34,0.8,3,1,2,2,1,222.27,1,11,1,1,3,3,10,3,3,3,3
4,15,9,35,1.8,3,2,2,2,1,236.24,1,16,1,1,3,3,14,3,1,2,2
4,15,9,36,0.8,3,2,2,2,1,228.44,1,13,1,3,3,1,18,3,3,2,2
4,15,9,37,0.2,1,1,1,1,1,251.2,1,8,3,1,3,1,18,3,3,3,3
4,15,9,38,0.05,3,2,2,1,0,337.52,0,8,1,3,3,1,18,1,1,2,2
4,15,9,39,0.8,1,1,1,2,0,250,1,18,1,3,1,3,13,1,3,1,3
4,15,9,40,0.1,1,2,1,1,1,260.64,1,13,1,1,1,1,12,3,1,2,2
4,15,9,41,0.05,2,3,2,2,1,325.4,0,16,3,1,2,2,16,1,1,3,3
4,15,9,42,0.8,3,3,2,2,1,247.41,1,2,3,3,1,1,7,3,3,1,1
4,15,9,43,0.2,1,1,1,1,1,229.51,1,15,1,3,1,3,5,1,1,1,1
4,15,9,44,0.4,2,3,2,2,1,408.29,0,6,3,1,2,2,8,1,3,3,1
4,15,9,45,0.05,1,3,1,1,1,258.23,1,4,1,3,1,3,11,1,1,3,3
4,15,9,46,0.1,2,2,2,1,0,261.3,1,4,1,3,2,2,4,1,1,2,2
4,15,9,47,0.1,3,2,2,2,1,274.14,1,19,3,1,1,3,12,3,3,2,2
4,15,9,48,0.1,2,1,2,1,0,256.51,1,12,3,3,2,2,4,1,1,1,1
4,15,9,49,0.05,3,1,2,1,0,287.46,1,20,1,3,3,1,17,3,3,3,3
4,15,9,50,1.8,1,3,1,1,1,239.98,1,1,1,3,1,3,2,3,1,1,3
4,15,9,51,0.2,1,1,1,2,0,289.38,1,7,3,3,3,3,4,1,1,1,1
4,15,9,52,1.8,1,2,1,1,1,194.8,1,18,3,1,3,1,15,3,3,2,2
4,15,9,53,1.8,3,1,2,2,1,206.37,1,8,1,1,3,3,12,1,1,1,1
4,15,9,54,0.05,1,1,1,1,1,293.6,1,5,1,1,1,1,10,3,3,3,3
4,15,9,55,0.1,2,2,2,2,1,321.16,0,8,1,1,2,2,13,3,1,2,2
4,15,9,56,1.8,2,3,2,2,1,230.83,1,6,1,3,2,2,2,3,3,1,1
4,15,9,57,0.05,2,2,2,1,0,276.37,1,13,3,1,2,2,4,3,1,2,2
4,15,9,58,0.2,1,2,1,1,1,232.03,1,18,3,1,3,1,20,3,1,2,2
4,15,9,59,0.8,2,3,2,2,1,217.49,1,8,3,1,2,2,12,1,1,3,3
4,15,9,60,0.4,1,3,1,1,1,226.1,1,8,3,3,3,3,11,1,3,3,1
4,15,9,61,0.05,1,3,1,1,1,289.99,1,10,1,3,1,3,6,1,3,3,1
4,15,9,62,0.4,1,2,1,1,1,219.09,1,10,1,3,1,3,10,1,1,2,2
4,15,9,63,0.1,1,3,1,1,1,278.52,1,19,1,3,1,3,11,3,1,1,3
4,15,9,64,0.2,1,2,1,1,1,264.22,1,7,1,1,1,1,15,3,1,2,2
4,15,9,65,0.1,1,3,1,1,1,252.27,1,7,1,1,1,1,12,3,1,1,3
4,15,9,66,1.8,3,3,2,2,1,216.95,1,4,3,3,1,1,4,1,1,3,3
4,15,9,67,1.8,1,3,1,1,1,202.87,1,10,3,3,3,3,8,1,1,3,3
4,15,9,68,1.8,2,3,2,2,1,244.46,1,15,3,1,2,2,9,3,1,1,3
4,15,9,69,0.2,1,3,1,1,1,270.08,1,7,3,3,3,3,3,1,3,3,1
4,15,9,70,0.8,1,3,NaN,NaN,NaN,NaN,NaN,2,3,3,3,3,14,3,3,1,1
4,15,9,71,0.4,1,1,1,1,1,238.56,1,17,1,3,1,3,3,3,1,3,1
4,15,9,72,0.1,1,2,1,1,1,264.85,1,12,1,1,1,1,17,1,3,2,2
4,15,9,73,0.8,1,1,NaN,NaN,NaN,NaN,NaN,18,1,1,1,1,16,3,1,3,1
4,15,9,74,0.4,2,3,2,2,1,252.83,1,19,1,1,2,2,7,3,1,1,3
4,15,9,75,0.4,3,2,2,2,1,244.31,1,20,1,3,3,1,6,1,1,2,2
4,15,9,76,0.05,1,3,1,1,1,275.5,1,3,3,3,3,3,1,3,3,1,1
4,15,9,77,0.8,3,2,2,2,1,210.28,1,11,3,1,1,3,7,3,1,2,2
4,15,9,78,0.8,3,1,2,2,1,226.97,1,6,1,3,3,1,15,1,1,1,1
4,15,10,1,0.05,3,2,2,2,1,296.21,1,12,1,3,3,1,11,1,3,2,2
4,15,10,2,0.05,2,3,2,2,1,334.28,0,15,3,1,2,2,19,3,3,1,1
4,15,10,3,0.2,1,3,1,1,1,217.19,1,15,3,3,3,3,18,1,1,3,3
4,15,10,4,0.1,2,3,2,1,0,235.61,1,15,3,3,2,2,1,3,1,1,3
4,15,10,5,0.1,1,3,1,1,1,248.19,1,11,1,3,1,3,3,1,1,3,3
4,15,10,6,0.05,3,2,2,2,1,289.07,1,13,1,1,3,3,10,1,1,2,2
4,15,10,7,0.05,3,3,2,2,1,283.3,1,15,1,3,3,1,12,1,3,3,1
4,15,10,8,0.2,1,3,1,1,1,253.65,1,18,3,3,3,3,16,1,1,3,3
4,15,10,9,0.8,1,1,1,1,1,223.41,1,18,3,3,3,3,5,3,3,3,3
4,15,10,10,0.2,2,3,2,2,1,248.36,1,16,3,1,2,2,15,3,1,1,3
4,15,10,11,0.2,1,3,1,1,1,202.48,1,8,1,1,1,1,18,1,3,3,1
4,15,10,12,0.05,3,3,2,2,1,293.79,1,18,3,1,1,3,7,1,3,3,1
4,15,10,13,0.4,3,1,2,2,1,222.93,1,10,1,3,3,1,20,1,1,1,1
4,15,10,14,0.1,2,2,2,2,1,224.46,1,12,3,3,2,2,5,3,3,2,2
4,15,10,15,1.8,2,2,NaN,NaN,NaN,NaN,NaN,5,1,1,2,2,5,3,3,2,2
4,15,10,16,0.05,1,2,1,1,1,303.59,0,20,3,3,3,3,20,1,3,2,2
4,15,10,17,0.8,1,1,1,1,1,232.35,1,2,3,3,3,3,2,1,1,1,1
4,15,10,18,0.8,3,3,NaN,NaN,NaN,NaN,NaN,12,3,3,1,1,13,3,3,1,1
4,15,10,19,0.8,2,1,2,2,1,245.02,1,18,3,1,2,2,2,1,3,1,3
4,15,10,20,1.8,1,2,1,1,1,231.72,1,19,3,1,3,1,3,1,3,2,2
4,15,10,21,1.8,2,3,2,2,1,222.26,1,18,1,3,2,2,18,1,1,3,3
4,15,10,22,0.1,1,3,1,1,1,277.89,1,10,3,1,3,1,10,3,1,1,3
4,15,10,23,0.4,3,2,2,2,1,198.3,1,4,3,1,1,3,6,3,1,2,2
4,15,10,24,0.4,3,1,2,2,1,220.06,1,2,3,1,1,3,6,3,3,3,3
4,15,10,25,0.2,2,2,2,1,0,222.82,1,11,3,1,2,2,18,1,1,2,2
4,15,10,26,0.2,3,3,2,2,1,209.44,1,18,3,1,1,3,6,1,1,3,3
4,15,10,27,0.8,3,2,2,2,1,214.43,1,4,3,3,1,1,7,1,3,2,2
4,15,10,28,0.1,1,1,1,1,1,224.64,1,5,1,3,1,3,13,3,1,3,1
4,15,10,29,1.8,3,1,2,2,1,209.94,1,9,1,3,3,1,6,3,1,3,1
4,15,10,30,0.8,3,1,2,2,1,244.66,1,18,1,1,3,3,4,1,3,1,3
4,15,10,31,0.8,1,1,1,1,1,260.14,1,13,3,1,3,1,20,3,1,3,1
4,15,10,32,0.4,2,2,2,2,1,239.49,1,15,3,1,2,2,19,3,1,2,2
4,15,10,33,0.4,1,1,1,1,1,250.86,1,18,1,1,1,1,19,1,1,1,1
4,15,10,34,0.1,3,1,2,2,1,246.16,1,5,1,1,3,3,4,1,1,1,1
4,15,10,35,1.8,1,2,1,1,1,206.72,1,9,3,3,3,3,10,3,1,2,2
4,15,10,36,0.2,2,2,2,2,1,231.38,1,18,3,1,2,2,2,1,1,2,2
4,15,10,37,0.4,2,2,2,1,0,266.82,1,1,3,3,2,2,2,3,1,2,2
4,15,10,38,0.05,2,3,2,2,1,296.94,1,10,1,3,2,2,11,3,1,1,3
4,15,10,39,0.1,2,1,2,2,1,235.18,1,13,3,1,2,2,18,3,3,3,3
4,15,10,40,0.05,3,3,2,2,1,321.31,0,18,1,3,3,1,2,3,3,1,1
4,15,10,41,0.4,1,2,1,1,1,252.38,1,18,3,3,3,3,1,1,3,2,2
4,15,10,42,0.05,3,3,2,2,1,296.99,1,9,1,3,3,1,14,1,1,3,3
4,15,10,43,0.8,1,1,1,1,1,252.66,1,19,3,3,3,3,5,1,3,1,3
4,15,10,44,0.1,2,3,2,2,1,273.51,1,6,3,1,2,2,3,1,3,3,1
4,15,10,45,1.8,2,3,2,2,1,202.15,1,9,1,1,2,2,12,3,1,1,3
4,15,10,46,0.8,2,2,2,2,1,213.02,1,17,1,1,2,2,3,3,1,2,2
4,15,10,47,0.2,3,2,2,2,1,380.11,0,8,3,1,1,3,3,3,3,2,2
4,15,10,48,0.1,1,1,1,2,0,266,1,16,1,3,1,3,1,3,3,3,3
4,15,10,49,0.8,1,2,1,1,1,235.99,1,7,1,3,1,3,3,1,1,2,2
4,15,10,50,0.2,1,2,1,1,1,222.95,1,10,3,3,3,3,14,1,1,2,2
4,15,10,51,1.8,1,1,1,1,1,238.26,1,10,3,1,3,1,4,1,1,1,1
4,15,10,52,0.1,1,2,1,1,1,269.58,1,16,3,1,3,1,19,3,3,2,2
4,15,10,53,1.8,2,1,2,2,1,206.73,1,12,1,3,2,2,20,3,1,3,1
4,15,10,54,0.2,1,3,1,2,0,293.92,1,2,1,1,1,1,16,1,1,3,3
4,15,10,55,0.1,1,1,1,1,1,422,0,20,3,3,3,3,8,1,1,1,1
4,15,10,56,1.8,1,1,1,1,1,202.87,1,3,3,3,3,3,16,3,3,3,3
4,15,10,57,0.4,1,3,1,1,1,222.87,1,13,1,1,1,1,5,3,3,1,1
4,15,10,58,0.4,2,3,2,2,1,229.17,1,16,1,3,2,2,13,3,3,1,1
4,15,10,59,0.05,1,2,1,1,1,283.82,1,14,1,3,1,3,11,3,1,2,2
4,15,10,60,0.4,3,2,2,2,1,202.93,1,19,3,3,1,1,14,1,1,2,2
4,15,10,61,0.1,2,2,2,2,1,283.52,1,5,3,1,2,2,9,1,1,2,2
4,15,10,62,1.8,1,1,1,1,1,222.46,1,9,1,3,1,3,15,1,1,1,1
4,15,10,63,0.4,2,3,2,1,0,276.06,1,4,3,3,2,2,13,1,3,3,1
4,15,10,64,0.2,2,1,2,1,0,225.6,1,7,1,3,2,2,7,1,1,1,1
4,15,10,65,0.05,1,3,1,2,0,298.88,1,4,3,1,3,1,12,3,1,1,3
4,15,10,66,0.05,3,3,2,1,0,318.57,0,16,1,1,3,3,4,3,1,1,3
4,15,10,67,0.2,3,3,2,2,1,255.04,1,16,1,1,3,3,16,1,1,3,3
4,15,10,68,0.4,1,1,1,1,1,210.41,1,2,3,3,3,3,16,3,1,3,1
4,15,10,69,0.1,1,2,1,1,1,212.57,1,12,3,3,3,3,6,1,1,2,2
4,15,10,70,0.2,3,1,2,2,1,235.79,1,10,3,3,1,1,16,1,1,1,1
4,15,10,71,0.8,2,2,2,2,1,218.12,1,2,1,1,2,2,9,3,1,2,2
4,15,10,72,1.8,1,3,1,1,1,220.87,1,3,1,1,1,1,6,1,1,3,3
4,15,10,73,0.8,2,2,2,1,0,217.63,1,2,1,1,2,2,10,3,1,2,2
4,15,10,74,0.4,3,1,2,2,1,207.46,1,13,1,3,3,1,18,3,1,3,1
4,15,10,75,0.05,1,1,1,1,1,274.15,1,11,3,3,3,3,7,3,1,3,1
4,15,10,76,1.8,3,2,2,2,1,182.56,1,13,1,1,3,3,20,1,3,2,2
4,15,10,77,1.8,3,1,2,2,1,184.34,1,5,3,1,1,3,16,1,1,1,1
4,15,10,78,0.8,3,3,2,2,1,199.6,1,3,3,1,1,3,19,3,1,1,3
