4,3,8,37,0.8,1,3,1,1,1,246.5,1,18,3,3,3,3,7,3,3,1,1
4,3,8,38,0.05,1,2,1,1,1,285.98,1,10,1,3,1,3,13,3,3,2,2
4,3,8,39,0.05,3,1,2,2,1,313.59,0,17,3,1,1,3,3,1,3,1,3
4,3,8,40,0.05,1,2,1,1,1,282.03,1,7,3,1,3,1,16,3,1,2,2
4,3,8,41,0.2,1,3,1,1,1,236.32,1,3,3,3,3,3,17,3,1,1,3
4,3,8,42,0.1,3,3,2,1,0,305.35,0,20,3,1,1,3,10,1,1,3,3
4,3,8,43,0.8,1,3,1,1,1,231.26,1,8,3,3,3,3,5,1,1,3,3
4,3,8,44,0.8,2,3,2,2,1,226.84,1,12,3,3,2,2,7,1,3,3,1
4,3,8,45,0.8,2,1,2,2,1,235.72,1,11,3,3,2,2,8,1,3,1,3
4,3,8,46,0.2,1,2,1,1,1,243.48,1,10,3,3,3,3,5,3,1,2,2
4,3,8,47,1.8,1,2,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,19,3,3,2,2
4,3,8,48,0.4,3,1,2,2,1,415.55,0,1,1,1,3,3,19,3,3,3,3
4,3,8,49,0.2,1,1,1,1,1,233.59,1,5,1,1,1,1,15,3,1,3,1
4,3,8,50,1.8,1,2,1,1,1,250.27,1,4,1,1,1,1,1,1,1,2,2
4,3,8,51,0.05,3,1,2,2,1,300.26,0,1,1,3,3,1,20,3,1,3,1
4,3,8,52,0.1,2,3,2,2,1,257.33,1,11,3,3,2,2,16,3,3,1,1
4,3,8,53,0.8,2,1,2,2,1,255.84,1,7,1,1,2,2,12,3,3,3,3
4,3,8,54,1.8,2,2,2,2,1,264.23,1,7,1,3,2,2,4,3,3,2,2
4,3,8,55,1.8,2,3,2,2,1,253.87,1,14,3,3,2,2,20,1,1,3,3
4,3,8,56,0.05,1,3,1,1,1,242.87,1,19,1,1,1,1,4,1,3,3,1
4,3,8,57,0.05,1,3,1,1,1,236.49,1,19,1,3,1,3,14,1,1,3,3
4,3,8,58,0.1,1,2,1,1,1,243.74,1,16,1,1,1,1,5,1,1,2,2
4,3,8,59,0.2,1,1,1,1,1,210.25,1,10,3,3,3,3,18,3,1,3,1
4,3,8,60,1.8,2,3,2,2,1,232.48,1,5,3,1,2,2,12,3,1,1,3
4,3,8,61,1.8,1,1,NaN,NaN,NaN,NaN,NaN,7,3,3,3,3,2,1,3,1,3
4,3,8,62,0.05,1,3,1,1,1,283.12,1,6,1,1,1,1,11,1,3,3,1
4,3,8,63,0.1,2,1,2,1,0,260.11,1,2,1,1,2,2,15,3,1,3,1
4,3,8,64,0.05,2,3,2,1,0,285.77,1,3,3,1,2,2,11,1,3,3,1
4,3,8,65,0.4,1,1,1,1,1,461.92,0,18,3,3,3,3,4,3,3,3,3
4,3,8,66,0.1,1,2,1,1,1,282.48,1,5,3,1,3,1,13,1,1,2,2
4,3,8,67,0.8,3,3,2,2,1,242.58,1,8,3,1,1,3,7,1,3,3,1
4,3,8,68,1.8,1,3,1,1,1,242.36,1,2,1,1,1,1,7,1,1,3,3
4,3,8,69,0.05,1,2,1,1,1,305.49,0,12,1,3,1,3,17,1,1,2,2
4,3,8,70,0.2,2,2,2,2,1,287.06,1,19,3,3,2,2,14,1,3,2,2
4,3,8,71,0.2,3,1,2,2,1,233.08,1,11,1,3,3,1,5,1,3,1,3
4,3,8,72,0.4,1,3,1,1,1,221.23,1,17,1,1,1,1,12,1,1,3,3
4,3,8,73,0.4,2,3,2,1,0,260.48,1,11,1,1,2,2,1,1,3,3,1
4,3,8,74,0.8,3,2,2,2,1,281.55,1,14,1,1,3,3,5,1,1,2,2
4,3,8,75,0.1,1,3,1,1,1,234.03,1,16,3,1,3,1,10,3,1,1,3
4,3,8,76,1.8,3,1,2,2,1,255.06,1,5,1,3,3,1,13,1,1,1,1
4,3,8,77,1.8,2,3,2,2,1,23.409,2,8,1,1,2,2,7,3,3,1,1
4,3,8,78,0.8,2,1,2,2,1,247.91,1,1,3,3,2,2,15,3,3,3,3
4,3,9,1,0.8,1,1,1,1,1,230.94,1,17,1,3,1,3,20,1,1,1,1
4,3,9,2,0.05,2,3,2,1,0,294.54,1,3,1,3,2,2,4,1,1,3,3
4,3,9,3,0.05,2,1,2,1,0,276.1,1,15,1,1,2,2,18,3,3,3,3
4,3,9,4,0.8,3,3,2,2,1,241.35,1,7,3,1,1,3,4,1,1,3,3
4,3,9,5,0.2,2,2,2,1,0,298.17,1,10,3,1,2,2,6,1,1,2,2
4,3,9,6,0.2,2,1,2,2,1,239.45,1,2,1,3,2,2,9,3,1,3,1
4,3,9,7,0.4,2,2,2,2,1,247.4,1,5,1,1,2,2,16,1,1,2,2
4,3,9,8,0.2,1,1,1,1,1,208.13,1,11,3,1,3,1,12,3,1,3,1
4,3,9,9,0.4,2,3,2,1,0,238.68,1,17,1,1,2,2,11,3,3,1,1
4,3,9,10,1.8,2,1,2,2,1,265.86,1,10,3,1,2,2,16,1,3,1,3
4,3,9,11,0.05,2,2,2,2,1,502.39,0,19,3,3,2,2,16,1,3,2,2
4,3,9,12,1.8,1,1,1,1,1,245.08,1,11,3,3,3,3,6,3,3,3,3
4,3,9,13,0.1,1,1,1,1,1,236.61,1,8,3,3,3,3,3,3,3,3,3
4,3,9,14,0.2,3,1,2,1,0,278.82,1,12,3,3,1,1,10,3,3,3,3
4,3,9,15,1.8,3,2,2,2,1,390.99,0,11,3,3,1,1,9,1,3,2,2
4,3,9,16,0.2,1,2,1,1,1,216.42,1,19,3,3,3,3,6,1,3,2,2
4,3,9,17,0.4,3,2,2,2,1,255.51,1,17,3,3,1,1,6,1,3,2,2
4,3,9,18,0.2,1,2,1,1,1,289.64,1,17,1,1,1,1,13,1,1,2,2
4,3,9,19,0.4,1,1,1,1,1,238.83,1,12,3,3,3,3,19,1,1,1,1
4,3,9,20,0.4,2,1,2,1,0,260.96,1,9,3,1,2,2,2,3,3,3,3
4,3,9,21,0.05,1,3,1,1,1,276.78,1,18,1,3,1,3,9,1,3,3,1
4,3,9,22,0.2,1,3,1,1,1,239.04,1,16,3,1,3,1,11,1,1,3,3
4,3,9,23,1.8,1,3,1,1,1,244.61,1,18,3,1,3,1,3,1,1,3,3
4,3,9,24,0.05,3,2,2,2,1,331.95,0,16,3,1,1,3,10,1,1,2,2
4,3,9,25,0.05,1,3,1,1,1,307.25,0,17,1,3,1,3,16,3,1,1,3
4,3,9,26,1.8,1,1,1,1,1,206.54,1,8,1,1,1,1,5,3,1,3,1
4,3,9,27,1.8,1,2,1,1,1,238.27,1,14,3,3,3,3,3,1,3,2,2
4,3,9,28,0.8,1,2,1,1,1,230.11,1,3,1,1,1,1,4,3,3,2,2
4,3,9,29,0.1,1,2,1,1,1,283.18,1,18,3,3,3,3,7,1,1,2,2
4,3,9,30,0.1,1,1,1,1,1,235.1,1,12,1,1,1,1,9,1,1,1,1
4,3,9,31,0.8,2,1,2,2,1,278.6,1,8,1,1,2,2,2,3,1,3,1
4,3,9,32,1.8,2,1,2,1,0,284.27,1,4,1,3,2,2,16,1,1,1,1
4,3,9,33,0.05,1,3,1,1,1,307.89,0,9,1,1,1,1,7,3,3,1,1
4,3,9,34,0.8,3,1,2,2,1,275.93,1,9,3,1,1,3,20,1,1,1,1
4,3,9,35,0.05,1,3,1,1,1,280.17,1,16,3,1,3,1,20,1,1,3,3
4,3,9,36,1.8,1,2,1,1,1,281.7,1,14,1,3,1,3,4,1,3,2,2
4,3,9,37,0.4,3,1,2,2,1,276.38,1,19,1,3,3,1,9,3,1,3,1
4,3,9,38,0.1,1,3,1,1,1,274.24,1,17,3,1,3,1,10,3,1,1,3
4,3,9,39,0.1,3,2,2,2,1,394.26,0,1,1,3,3,1,20,3,1,2,2
4,3,9,40,0.05,2,2,2,2,1,276.34,1,14,1,3,2,2,3,3,3,2,2
4,3,9,41,0.2,3,2,2,2,1,256.59,1,3,1,1,3,3,14,3,1,2,2
4,3,9,42,0.05,2,1,2,1,0,294.06,1,7,3,1,2,2,4,3,3,3,3
4,3,9,43,1.8,3,1,2,2,1,255.31,1,16,1,3,3,1,1,1,1,1,1
4,3,9,44,0.4,3,2,2,2,1,297.88,1,8,1,3,3,1,3,3,3,2,2
4,3,9,45,0.4,1,3,1,1,1,256.26,1,13,1,3,1,3,11,1,1,3,3
4,3,9,46,0.1,1,1,1,1,1,233.84,1,19,3,3,3,3,2,1,1,1,1
4,3,9,47,0.05,3,1,2,2,1,339.38,0,10,3,1,1,3,1,1,1,1,1
4,3,9,48,1.8,3,3,2,2,1,460.93,0,12,1,1,3,3,19,3,3,1,1
4,3,9,49,1.8,1,2,1,1,1,240.89,1,11,3,3,3,3,19,1,3,2,2
4,3,9,50,0.4,1,1,1,1,1,335.99,0,10,3,1,3,1,2,1,3,1,3
4,3,9,51,0.4,3,3,2,2,1,269.9,1,16,1,1,3,3,8,3,1,1,3
4,3,9,52,0.05,1,1,1,1,1,269.7,1,12,3,3,3,3,10,1,3,1,3
4,3,9,53,0.8,2,1,2,2,1,275.3,1,6,3,3,2,2,7,1,3,1,3
4,3,9,54,0.1,1,2,1,1,1,284.53,1,17,3,3,3,3,9,3,3,2,2
4,3,9,55,0.4,2,3,2,2,1,268.97,1,5,1,1,2,2,19,3,3,1,1
4,3,9,56,0.8,1,2,1,1,1,230.64,1,17,3,1,3,1,9,1,3,2,2
4,3,9,57,0.8,1,2,1,1,1,213.31,1,11,3,3,3,3,15,1,1,2,2
4,3,9,58,0.2,1,2,1,1,1,292.47,1,18,1,1,1,1,14,1,1,2,2
4,3,9,59,0.1,1,2,1,1,1,287.52,1,5,3,1,3,1,6,3,1,2,2
4,3,9,60,0.2,1,3,1,1,1,206.76,1,20,1,1,1,1,17,1,3,3,1
4,3,9,61,0.8,1,3,1,1,1,247.44,1,13,3,3,3,3,20,1,3,3,1
4,3,9,62,0.2,1,2,1,1,1,208.36,1,16,1,1,1,1,5,1,1,2,2
4,3,9,63,0.1,1,2,1,1,1,239.96,1,2,1,1,1,1,14,3,1,2,2
4,3,9,64,0.05,2,3,2,2,1,324.95,0,5,1,3,2,2,14,1,3,3,1
4,3,9,65,0.4,1,1,1,1,1,241.18,1,17,3,1,3,1,2,3,1,3,1
4,3,9,66,0.2,1,2,1,1,1,296.52,1,13,3,3,3,3,16,3,3,2,2
4,3,9,67,0.1,1,1,1,1,1,252.53,1,2,1,1,1,1,13,3,1,3,1
4,3,9,68,0.8,1,1,1,1,1,237.4,1,6,1,1,1,1,6,1,3,1,3
4,3,9,69,1.8,1,2,1,1,1,235.53,1,20,1,1,1,1,2,3,1,2,2
4,3,9,70,0.4,2,3,2,2,1,245.76,1,13,3,3,2,2,1,3,1,1,3
4,3,9,71,0.1,2,1,2,1,0,307.51,0,10,1,1,2,2,20,3,1,3,1
4,3,9,72,0.8,3,3,2,2,1,263.84,1,6,1,3,3,1,2,3,3,1,1
4,3,9,73,0.1,1,2,1,1,1,261.24,1,14,3,1,3,1,11,3,3,2,2
4,3,9,74,0.8,1,2,1,1,1,221.62,1,19,3,3,3,3,17,1,3,2,2
4,3,9,75,0.1,2,1,2,1,0,320.99,0,20,1,1,2,2,16,3,1,3,1
4,3,9,76,0.2,3,1,2,2,1,209.2,1,5,3,1,1,3,11,3,1,3,1
4,3,9,77,1.8,2,2,2,1,0,243.34,1,14,1,1,2,2,12,3,3,2,2
4,3,9,78,0.8,1,3,1,1,1,197.82,1,11,3,1,3,1,1,1,1,3,3
4,3,10,1,0.4,1,2,1,1,1,229.21,1,15,1,3,1,3,18,3,3,2,2
4,3,10,2,0.1,3,3,2,2,1,267.79,1,5,1,3,3,1,11,1,1,3,3
4,3,10,3,1.8,2,2,2,2,1,217.93,1,10,1,3,2,2,15,3,3,2,2
4,3,10,4,0.1,3,2,2,2,1,284.41,1,7,1,3,3,1,4,3,3,2,2
4,3,10,5,0.8,1,1,1,1,1,198.45,1,9,3,1,3,1,14,3,1,3,1
4,3,10,6,0.2,3,3,2,2,1,241.56,1,1,3,1,1,3,2,1,1,3,3
4,3,10,7,0.8,1,2,NaN,NaN,NaN,NaN,NaN,18,3,3,3,3,18,3,3,2,2
4,3,10,8,0.05,2,2,2,2,1,395.61,0,16,1,1,2,2,3,1,1,2,2
4,3,10,9,1.8,1,1,1,1,1,228.68,1,20,3,1,3,1,20,3,3,3,3
4,3,10,10,0.1,1,1,1,1,1,265.73,1,20,3,1,3,1,13,3,1,3,1
4,3,10,11,0.8,1,1,1,1,1,227.39,1,2,3,3,3,3,7,1,1,1,1
4,3,10,12,1.8,1,2,1,1,1,232.68,1,5,1,1,1,1,5,1,1,2,2
4,3,10,13,1.8,2,1,2,2,1,240.59,1,4,1,1,2,2,13,3,3,3,3
4,3,10,14,0.05,2,3,2,2,1,323.73,0,16,3,3,2,2,1,3,1,1,3
4,3,10,15,0.2,1,3,1,1,1,261,1,20,1,1,1,1,10,1,1,3,3
4,3,10,16,0.4,2,2,2,2,1,270.02,1,6,3,3,2,2,5,1,3,2,2
4,3,10,17,0.05,3,1,2,2,1,367.91,0,17,1,1,3,3,15,3,3,3,3
4,3,10,18,0.8,1,1,1,1,1,199.8,1,7,3,1,3,1,11,1,3,1,3
4,3,10,19,0.05,2,1,2,1,0,296.95,1,12,3,1,2,2,9,1,3,1,3
4,3,10,20,0.2,1,2,1,1,1,236.24,1,2,3,3,3,3,10,3,1,2,2
4,3,10,21,0.05,2,3,2,1,0,336.21,0,1,1,1,2,2,9,3,3,1,1
4,3,10,22,0.4,1,2,1,1,1,433.27,0,4,3,1,3,1,8,1,3,2,2
4,3,10,23,0.1,2,2,2,2,1,250.47,1,9,3,3,2,2,18,3,1,2,2
4,3,10,24,0.2,3,2,2,2,1,239.09,1,19,1,3,3,1,7,1,1,2,2
4,3,10,25,0.05,1,3,1,1,1,272.78,1,11,1,1,1,1,2,1,1,3,3
4,3,10,26,0.4,1,2,1,1,1,248.2,1,9,1,3,1,3,7,1,1,2,2
4,3,10,27,1.8,1,2,1,1,1,228.59,1,20,3,3,3,3,10,1,1,2,2
4,3,10,28,1.8,3,3,2,2,1,228.03,1,10,3,1,1,3,7,1,1,3,3
4,3,10,29,0.4,1,1,1,1,1,229.24,1,16,3,3,3,3,14,1,3,1,3
4,3,10,30,0.2,1,3,1,1,1,225.82,1,13,1,3,1,3,1,3,3,1,1
4,3,10,31,0.1,1,1,1,1,1,247.28,1,5,1,1,1,1,1,1,3,1,3
4,3,10,32,1.8,2,1,2,2,1,225.32,1,14,1,1,2,2,18,1,1,1,1
4,3,10,33,1.8,3,2,2,2,1,242.75,1,20,3,3,1,1,8,3,1,2,2
4,3,10,34,0.4,1,1,1,1,1,237.54,1,16,3,1,3,1,6,3,1,3,1
4,3,10,35,0.4,2,2,2,1,0,219.12,1,5,3,1,2,2,20,1,1,2,2
4,3,10,36,0.8,1,2,1,1,1,302.62,0,4,3,3,3,3,9,3,3,2,2
4,3,10,37,1.8,3,3,2,2,1,240.11,1,4,3,1,1,3,1,1,1,3,3
4,3,10,38,0.4,1,2,1,1,1,241.26,1,15,1,1,1,1,14,1,1,2,2
4,3,10,39,0.2,3,1,2,1,0,230.09,1,12,3,3,1,1,9,1,1,1,1
4,3,10,40,0.2,3,1,2,2,1,252.97,1,12,3,1,1,3,17,3,3,3,3
4,3,10,41,1.8,3,3,2,2,1,222.66,1,7,1,1,3,3,2,1,3,3,1
4,3,10,42,0.4,1,2,1,1,1,209.29,1,2,3,3,3,3,11,1,3,2,2
4,3,10,43,0.1,1,3,1,1,1,277.43,1,10,1,3,1,3,19,3,3,1,1
4,3,10,44,0.8,1,2,1,1,1,226.64,1,4,3,3,3,3,7,3,1,2,2
4,3,10,45,1.8,1,2,1,1,1,226.11,1,17,3,3,3,3,6,1,3,2,2
4,3,10,46,0.8,2,2,2,2,1,228.87,1,5,3,1,2,2,17,3,3,2,2
4,3,10,47,1.8,2,3,2,2,1,232.83,1,11,1,3,2,2,16,1,1,3,3
4,3,10,48,0.05,1,1,1,1,1,287.49,1,9,1,3,1,3,17,1,1,1,1
4,3,10,49,0.4,1,1,1,1,1,270.69,1,17,3,3,3,3,6,1,3,1,3
4,3,10,50,0.05,2,3,2,1,0,335.01,0,11,1,1,2,2,1,1,1,3,3
4,3,10,51,0.1,1,1,1,1,1,221.49,1,12,3,3,3,3,13,1,1,1,1
4,3,10,52,0.8,1,3,1,1,1,288.5,1,14,3,3,3,3,3,3,3,1,1
4,3,10,53,0.8,2,3,2,2,1,226.17,1,1,3,1,2,2,14,3,1,1,3
4,3,10,54,0.2,1,3,1,1,1,249.81,1,5,1,1,1,1,7,3,3,1,1
4,3,10,55,0.1,1,3,1,1,1,217.08,1,17,3,1,3,1,1,3,3,1,1
4,3,10,56,0.1,1,2,1,1,1,372.87,0,15,3,3,3,3,1,1,3,2,2
4,3,10,57,0.2,2,1,2,2,1,250.85,1,14,1,1,2,2,12,1,3,1,3
4,3,10,58,0.4,1,1,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,3,1,3,1,3
4,3,10,59,0.05,2,1,2,1,0,252.55,1,17,1,1,2,2,20,3,3,3,3
4,3,10,60,0.2,3,3,2,2,1,307.85,0,12,3,1,1,3,4,3,3,1,1
4,3,10,61,0.1,1,3,1,1,1,234.17,1,10,3,1,3,1,11,1,1,3,3
4,3,10,62,0.8,1,3,1,2,0,254.8,1,11,1,3,1,3,4,1,3,3,1
4,3,10,63,0.05,1,2,1,1,1,236.65,1,2,1,3,1,3,8,3,3,2,2
4,3,10,64,0.05,2,3,2,1,0,282.89,1,12,1,1,2,2,14,1,1,3,3
4,3,10,65,0.4,1,3,1,1,1,217.16,1,5,1,3,1,3,12,3,3,1,1
4,3,10,66,0.2,1,2,1,1,1,206.8,1,5,3,3,3,3,6,3,1,2,2
4,3,10,67,0.05,3,2,2,2,1,327.84,0,1,1,1,3,3,8,3,1,2,2
4,3,10,68,0.1,2,3,2,2,1,270.37,1,14,3,1,2,2,10,1,1,3,3
4,3,10,69,0.1,1,3,1,1,1,271.73,1,7,1,3,1,3,5,3,3,1,1
4,3,10,70,0.8,1,3,1,1,1,232.89,1,6,1,1,1,1,6,1,3,3,1
4,3,10,71,1.8,3,3,2,2,1,246.31,1,8,1,3,3,1,3,3,3,1,1
4,3,10,72,0.8,2,1,2,2,1,258.66,1,1,3,3,2,2,11,1,3,1,3
4,3,10,73,0.8,3,1,2,2,1,232.35,1,2,3,1,1,3,10,3,3,3,3
4,3,10,74,0.2,1,3,1,1,1,227.13,1,15,3,1,3,1,5,1,3,3,1
4,3,10,75,0.05,3,1,2,1,0,269.78,1,20,3,1,1,3,18,3,1,3,1
4,3,10,76,0.1,1,2,1,1,1,282.88,1,13,1,1,1,1,18,3,1,2,2
4,3,10,77,0.2,3,3,2,2,1,227.53,1,9,1,1,3,3,8,3,1,1,3
4,3,10,78,0.4,2,1,2,2,1,259.96,1,14,1,1,2,2,5,1,3,1,3
