2,7,8,34,0.2,2,1,2,2,1,312.41,0,14,1,1,2,2,16,3,3,3,3
2,7,8,35,0.4,1,2,1,1,1,214.85,1,6,3,1,3,1,17,3,1,2,2
2,7,8,36,0.2,3,3,2,2,1,140.62,1,9,1,3,3,1,16,1,3,3,1
2,7,8,37,0.1,1,1,1,1,1,252.15,1,7,1,3,1,3,3,3,3,3,3
2,7,8,38,0.8,1,2,1,1,1,206.93,1,1,3,3,3,3,20,3,3,2,2
2,7,8,39,0.4,2,3,2,2,1,433.31,0,15,1,1,2,2,14,1,1,3,3
2,7,8,40,0.4,1,1,1,1,1,231.18,1,2,1,1,1,1,9,3,1,3,1
2,7,8,41,0.05,1,2,1,2,0,303.87,0,18,3,1,3,1,1,1,3,2,2
2,7,8,42,0.4,1,2,1,1,1,208.99,1,20,1,3,1,3,8,1,1,2,2
2,7,8,43,0.1,3,1,2,2,1,244.82,1,11,3,3,1,1,14,1,3,1,3
2,7,8,44,0.05,2,1,2,1,0,254.84,1,15,1,1,2,2,2,1,3,1,3
2,7,8,45,1.8,1,3,1,1,1,192.13,1,13,3,1,3,1,7,1,3,3,1
2,7,8,46,0.2,1,1,1,1,1,225.16,1,1,3,3,3,3,13,1,1,1,1
2,7,8,47,0.4,2,2,2,1,0,199.31,1,1,3,1,2,2,11,3,3,2,2
2,7,8,48,0.8,1,2,1,1,1,191.38,1,18,1,1,1,1,20,3,1,2,2
2,7,8,49,0.05,2,3,2,1,0,242.25,1,9,1,1,2,2,18,1,3,3,1
2,7,8,50,0.2,1,1,1,1,1,190.33,1,18,1,3,1,3,7,1,3,1,3
2,7,8,51,1.8,1,3,NaN,NaN,NaN,NaN,NaN,4,1,1,1,1,12,3,1,1,3
2,7,8,52,1.8,1,2,1,1,1,193.42,1,13,1,3,1,3,1,1,1,2,2
2,7,8,53,0.2,1,1,1,1,1,205.1,1,18,1,3,1,3,4,3,1,3,1
2,7,8,54,0.1,1,2,1,1,1,214.67,1,8,3,3,3,3,8,1,1,2,2
2,7,8,55,0.4,1,1,1,1,1,187.05,1,1,1,3,1,3,4,1,1,1,1
2,7,8,56,0.05,3,1,2,2,1,283.39,1,2,1,1,3,3,4,3,3,3,3
2,7,8,57,0.8,1,1,1,1,1,199.03,1,5,3,3,3,3,5,1,3,1,3
2,7,8,58,0.05,1,3,1,1,1,280.07,1,10,3,1,3,1,4,1,3,3,1
2,7,8,59,0.1,1,3,1,2,0,256.03,1,14,1,1,1,1,19,3,3,1,1
2,7,8,60,0.1,1,2,1,1,1,238.47,1,6,3,3,3,3,6,1,3,2,2
2,7,8,61,0.05,1,3,1,1,1,233.53,1,5,3,1,3,1,13,3,3,1,1
2,7,8,62,0.4,1,1,1,1,1,252.97,1,10,3,1,3,1,7,1,3,1,3
2,7,8,63,0.05,1,1,1,1,1,253.3,1,11,3,3,3,3,5,3,1,3,1
2,7,8,64,0.2,1,3,1,1,1,203.24,1,5,1,3,1,3,10,3,1,1,3
2,7,8,65,0.8,1,3,1,1,1,231.57,1,12,3,1,3,1,5,1,3,3,1
2,7,8,66,0.2,1,2,1,1,1,222.81,1,3,3,1,3,1,6,3,1,2,2
2,7,8,67,0.4,2,2,2,2,1,235.03,1,4,3,1,2,2,12,3,1,2,2
2,7,8,68,0.4,1,2,1,1,1,173.96,1,9,1,3,1,3,9,3,1,2,2
2,7,8,69,1.8,2,3,2,2,1,170.4,1,8,3,3,2,2,7,3,3,1,1
2,7,8,70,0.1,2,1,2,1,0,281.78,1,19,1,3,2,2,18,1,3,1,3
2,7,8,71,0.8,1,3,1,1,1,197.17,1,9,1,1,1,1,3,3,1,1,3
2,7,8,72,0.05,1,2,1,1,1,268.32,1,2,1,3,1,3,1,1,3,2,2
2,7,8,73,0.05,1,1,1,1,1,275.85,1,2,1,3,1,3,14,1,1,1,1
2,7,8,74,1.8,1,1,1,1,1,180.51,1,6,3,3,3,3,4,1,3,1,3
2,7,8,75,0.05,1,3,1,1,1,250.3,1,17,1,3,1,3,3,1,1,3,3
2,7,8,76,0.8,3,3,2,2,1,215.29,1,4,1,1,3,3,11,1,1,3,3
2,7,8,77,1.8,1,3,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,5,1,1,3,3
2,7,8,78,0.2,3,1,2,2,1,253.11,1,15,3,3,1,1,10,1,3,1,3
2,7,9,1,0.8,3,3,2,2,1,216.4,1,5,1,3,3,1,6,3,3,1,1
2,7,9,2,0.05,1,3,1,1,1,245.15,1,6,1,1,1,1,11,3,1,1,3
2,7,9,3,0.05,2,2,2,1,0,239.9,1,9,1,3,2,2,7,3,3,2,2
2,7,9,4,0.1,1,2,1,1,1,229,1,9,3,3,3,3,8,1,3,2,2
2,7,9,5,0.2,1,2,1,1,1,193.21,1,1,1,1,1,1,17,3,3,2,2
2,7,9,6,0.2,1,3,1,1,1,224.46,1,12,1,1,1,1,20,3,1,1,3
2,7,9,7,0.8,2,1,2,1,0,202.74,1,14,1,1,2,2,16,3,3,3,3
2,7,9,8,0.8,1,3,1,1,1,199.39,1,8,1,3,1,3,15,3,3,1,1
2,7,9,9,1.8,3,2,2,2,1,198.09,1,20,1,3,3,1,11,3,3,2,2
2,7,9,10,1.8,3,2,2,2,1,153.49,1,13,3,1,1,3,19,1,1,2,2
2,7,9,11,1.8,2,3,2,1,0,176.57,1,11,3,1,2,2,9,3,3,1,1
2,7,9,12,1.8,3,1,2,2,1,180.75,1,11,1,1,3,3,15,1,1,1,1
2,7,9,13,0.2,3,1,2,2,1,261.75,1,19,1,3,3,1,20,3,1,3,1
2,7,9,14,0.4,3,3,2,2,1,219.56,1,1,1,3,3,1,12,3,3,1,1
2,7,9,15,0.4,2,1,2,1,0,241.56,1,19,1,3,2,2,8,3,1,3,1
2,7,9,16,0.8,2,2,2,2,1,228.07,1,16,3,1,2,2,13,1,1,2,2
2,7,9,17,0.05,1,2,1,1,1,269.82,1,4,3,3,3,3,14,1,3,2,2
2,7,9,18,0.4,1,2,1,2,0,251.64,1,16,1,1,1,1,16,3,1,2,2
2,7,9,19,0.05,1,1,1,1,1,251.42,1,7,3,3,3,3,14,1,3,1,3
2,7,9,20,1.8,1,1,1,1,1,194.96,1,5,3,1,3,1,6,3,3,3,3
2,7,9,21,0.8,3,3,2,2,1,189.13,1,10,3,3,1,1,1,1,1,3,3
2,7,9,22,0.05,3,3,2,2,1,276.14,1,14,3,1,1,3,11,1,3,3,1
2,7,9,23,0.8,3,1,2,2,1,182.69,1,17,1,3,3,1,17,3,3,3,3
2,7,9,24,0.4,2,1,2,1,0,215.22,1,9,1,1,2,2,13,1,1,1,1
2,7,9,25,0.1,3,1,2,2,1,209.92,1,13,1,1,3,3,17,1,1,1,1
2,7,9,26,0.2,2,2,2,1,0,182.2,1,15,1,1,2,2,5,1,3,2,2
2,7,9,27,0.2,1,1,1,1,1,181.44,1,7,3,3,3,3,10,1,1,1,1
2,7,9,28,0.05,3,2,2,2,1,254.76,1,1,3,1,1,3,10,1,3,2,2
2,7,9,29,0.4,3,3,2,2,1,224.9,1,15,1,1,3,3,13,3,3,1,1
2,7,9,30,0.4,1,1,1,1,1,187.27,1,8,1,1,1,1,12,1,3,1,3
2,7,9,31,0.05,1,1,1,1,1,301.08,0,19,3,3,3,3,12,1,1,1,1
2,7,9,32,0.05,3,2,2,2,1,368.46,0,20,1,3,3,1,9,3,3,2,2
2,7,9,33,1.8,1,1,NaN,NaN,NaN,NaN,NaN,2,3,1,3,1,17,3,1,3,1
2,7,9,34,0.2,1,1,1,1,1,240.09,1,10,3,3,3,3,8,3,3,3,3
2,7,9,35,0.2,1,1,1,1,1,202.19,1,19,1,3,1,3,13,3,1,3,1
2,7,9,36,1.8,1,2,1,1,1,234.74,1,12,3,1,3,1,18,1,3,2,2
2,7,9,37,0.1,3,1,2,2,1,259.25,1,8,1,1,3,3,15,1,3,1,3
2,7,9,38,0.8,3,3,2,2,1,198.68,1,4,3,3,1,1,5,1,3,3,1
2,7,9,39,0.8,3,2,2,2,1,172.4,1,5,1,3,3,1,9,1,3,2,2
2,7,9,40,0.1,2,1,2,2,1,268.65,1,7,1,3,2,2,19,1,3,1,3
2,7,9,41,0.2,3,1,2,2,1,185.95,1,20,1,1,3,3,12,1,1,1,1
2,7,9,42,0.4,2,1,2,1,0,307.03,0,13,3,3,2,2,8,1,3,1,3
2,7,9,43,0.05,1,1,1,1,1,225.41,1,5,1,3,1,3,2,1,1,1,1
2,7,9,44,0.4,2,1,2,2,1,241.56,1,5,1,3,2,2,11,1,3,1,3
2,7,9,45,0.1,1,2,1,1,1,245.11,1,15,3,3,3,3,17,1,1,2,2
2,7,9,46,0.05,1,3,1,1,1,326.44,0,18,3,3,3,3,18,1,3,3,1
2,7,9,47,0.2,3,1,2,2,1,255.34,1,20,3,1,1,3,4,1,1,1,1
2,7,9,48,0.1,1,3,1,1,1,251.44,1,6,1,1,1,1,20,1,1,3,3
2,7,9,49,0.2,2,3,2,2,1,227.07,1,14,3,3,2,2,3,1,1,3,3
2,7,9,50,0.8,1,3,NaN,NaN,NaN,NaN,NaN,13,3,1,3,1,20,3,3,1,1
2,7,9,51,0.1,3,2,2,2,1,264.71,1,15,3,3,1,1,12,3,1,2,2
2,7,9,52,1.8,3,2,2,1,0,188.86,1,17,1,1,3,3,2,1,1,2,2
2,7,9,53,0.05,1,1,1,2,0,282.67,1,10,3,1,3,1,20,1,1,1,1
2,7,9,54,1.8,3,3,2,2,1,180.84,1,10,3,3,1,1,15,3,3,1,1
2,7,9,55,0.1,1,2,1,1,1,215.09,1,4,1,1,1,1,4,3,1,2,2
2,7,9,56,0.8,2,2,2,1,0,217.83,1,7,1,3,2,2,11,1,1,2,2
2,7,9,57,0.2,2,3,2,2,1,254.16,1,12,1,3,2,2,18,3,1,1,3
2,7,9,58,0.8,3,3,2,2,1,194.3,1,5,3,1,1,3,20,1,3,3,1
2,7,9,59,0.4,1,1,1,1,1,205.51,1,4,3,1,3,1,2,1,3,1,3
2,7,9,60,0.8,3,1,2,2,1,165.19,1,3,3,1,1,3,17,1,3,1,3
2,7,9,61,0.1,1,3,1,1,1,283.11,1,18,1,3,1,3,18,3,1,1,3
2,7,9,62,0.1,2,3,2,2,1,316.22,0,10,3,3,2,2,6,1,1,3,3
2,7,9,63,0.1,3,2,2,2,1,225.68,1,2,1,1,3,3,6,1,3,2,2
2,7,9,64,1.8,1,2,1,1,1,197.63,1,18,1,1,1,1,8,1,3,2,2
2,7,9,65,0.2,3,1,2,2,1,230.97,1,7,3,3,1,1,17,1,3,1,3
2,7,9,66,0.1,1,2,1,1,1,200.2,1,5,1,3,1,3,1,1,1,2,2
2,7,9,67,0.4,3,2,2,2,1,236.86,1,4,3,3,1,1,6,1,1,2,2
2,7,9,68,0.4,2,2,2,2,1,291.48,1,13,1,1,2,2,8,1,1,2,2
2,7,9,69,0.4,1,1,1,1,1,209.8,1,2,3,1,3,1,4,3,3,3,3
2,7,9,70,0.1,1,3,1,1,1,272.99,1,3,1,3,1,3,8,1,1,3,3
2,7,9,71,0.8,1,2,NaN,NaN,NaN,NaN,NaN,17,3,3,3,3,7,1,1,2,2
2,7,9,72,0.2,2,3,2,2,1,203.93,1,11,3,3,2,2,7,1,1,3,3
2,7,9,73,0.05,3,1,2,2,1,326.65,0,13,3,1,1,3,13,1,1,1,1
2,7,9,74,1.8,2,1,2,2,1,195.49,1,16,3,1,2,2,10,1,3,1,3
2,7,9,75,0.05,1,3,1,2,0,278.81,1,9,3,1,3,1,14,3,1,1,3
2,7,9,76,1.8,1,2,1,1,1,182.36,1,19,3,3,3,3,20,3,3,2,2
2,7,9,77,1.8,1,2,1,1,1,177.86,1,5,1,3,1,3,17,3,3,2,2
2,7,9,78,0.4,1,2,1,1,1,169.9,1,18,1,3,1,3,19,3,3,2,2
2,7,10,1,0.2,3,2,2,2,1,218.08,1,11,3,1,1,3,15,3,3,2,2
2,7,10,2,0.05,1,2,1,1,1,260.99,1,20,1,1,1,1,3,1,1,2,2
2,7,10,3,0.1,2,3,2,2,1,185.62,1,5,3,3,2,2,9,3,1,1,3
2,7,10,4,0.05,1,2,1,1,1,237.37,1,9,3,1,3,1,3,1,1,2,2
2,7,10,5,0.1,1,1,1,2,0,246.44,1,20,1,1,1,1,11,3,1,3,1
2,7,10,6,0.2,2,3,NaN,NaN,NaN,NaN,NaN,9,1,3,2,2,11,1,1,3,3
2,7,10,7,0.4,1,3,1,1,1,152.94,1,3,3,3,3,3,5,3,1,1,3
2,7,10,8,0.05,2,2,2,2,1,328.86,0,9,1,1,2,2,10,1,1,2,2
2,7,10,9,1.8,1,2,1,1,1,186.62,1,13,3,3,3,3,10,1,1,2,2
2,7,10,10,0.8,3,2,2,2,1,181.56,1,8,1,3,3,1,10,3,3,2,2
2,7,10,11,0.8,3,3,2,2,1,191.93,1,18,3,3,1,1,18,3,3,1,1
2,7,10,12,0.4,2,2,2,1,0,250.63,1,12,3,3,2,2,12,3,1,2,2
2,7,10,13,0.2,1,2,1,1,1,235.21,1,14,3,1,3,1,16,3,3,2,2
2,7,10,14,0.2,1,3,1,1,1,279.45,1,18,3,1,3,1,9,3,1,1,3
2,7,10,15,1.8,2,3,NaN,NaN,NaN,NaN,NaN,20,3,3,2,2,11,1,1,3,3
2,7,10,16,1.8,1,2,1,2,0,200.17,1,1,1,1,1,1,13,3,1,2,2
2,7,10,17,0.05,1,2,1,1,1,289.37,1,7,1,3,1,3,20,3,3,2,2
2,7,10,18,0.05,1,3,1,2,0,281.42,1,8,1,3,1,3,12,3,3,1,1
2,7,10,19,0.8,2,1,2,2,1,212.19,1,20,3,1,2,2,5,3,1,3,1
2,7,10,20,0.1,1,2,1,1,1,207.28,1,3,3,3,3,3,19,3,1,2,2
2,7,10,21,0.2,1,2,1,1,1,217.07,1,18,1,1,1,1,10,1,3,2,2
2,7,10,22,0.1,1,2,1,1,1,272.69,1,8,1,3,1,3,18,3,1,2,2
2,7,10,23,0.1,1,1,1,1,1,176.76,1,18,1,3,1,3,1,1,1,1,1
2,7,10,24,0.2,2,3,2,2,1,281.91,1,2,1,1,2,2,9,1,1,3,3
2,7,10,25,0.2,1,1,1,1,1,257.63,1,13,3,3,3,3,8,1,1,1,1
2,7,10,26,0.8,1,2,1,1,1,209.91,1,7,3,1,3,1,14,3,1,2,2
2,7,10,27,0.4,2,3,2,1,0,273.24,1,1,3,1,2,2,1,1,3,3,1
2,7,10,28,0.1,2,2,2,1,0,263.13,1,4,3,1,2,2,4,1,3,2,2
2,7,10,29,0.05,1,1,1,1,1,257.61,1,6,1,3,1,3,12,1,1,1,1
2,7,10,30,0.1,1,1,1,1,1,300.96,0,16,1,3,1,3,1,1,3,1,3
2,7,10,31,0.1,1,2,1,1,1,171.22,1,1,1,1,1,1,5,1,3,2,2
2,7,10,32,0.8,2,2,2,2,1,169.22,1,16,3,1,2,2,15,1,3,2,2
2,7,10,33,0.4,2,2,2,1,0,236.06,1,2,3,1,2,2,10,1,1,2,2
2,7,10,34,0.4,1,3,1,1,1,224.68,1,18,3,1,3,1,9,3,3,1,1
2,7,10,35,0.2,1,2,1,1,1,196.74,1,6,3,1,3,1,13,3,3,2,2
2,7,10,36,0.4,1,3,1,2,0,196.64,1,2,3,3,3,3,12,3,3,1,1
2,7,10,37,0.4,3,2,2,2,1,240.55,1,4,1,3,3,1,16,3,3,2,2
2,7,10,38,1.8,3,1,2,2,1,236.23,1,2,3,3,1,1,10,1,1,1,1
2,7,10,39,1.8,3,2,2,2,1,203.89,1,19,1,3,3,1,12,3,3,2,2
2,7,10,40,0.8,2,2,2,1,0,214.08,1,5,3,1,2,2,1,3,1,2,2
2,7,10,41,1.8,1,2,1,1,1,202.79,1,17,3,3,3,3,18,1,1,2,2
2,7,10,42,0.8,1,3,1,2,0,194.49,1,20,3,3,3,3,5,3,1,1,3
2,7,10,43,0.05,3,1,2,2,1,307.76,0,7,1,1,3,3,9,3,3,3,3
2,7,10,44,0.1,1,2,1,1,1,272.88,1,18,1,1,1,1,10,3,3,2,2
2,7,10,45,0.8,1,3,1,1,1,228.26,1,20,3,1,3,1,8,1,3,3,1
2,7,10,46,0.05,2,2,2,1,0,261.63,1,13,3,3,2,2,14,3,1,2,2
2,7,10,47,0.2,1,1,1,1,1,216.03,1,20,3,3,3,3,7,3,3,3,3
2,7,10,48,1.8,1,1,1,1,1,176.34,1,15,1,3,1,3,5,3,3,3,3
2,7,10,49,0.05,2,3,2,2,1,260.08,1,18,3,1,2,2,20,1,1,3,3
2,7,10,50,0.2,2,3,2,2,1,407.24,0,5,3,3,2,2,10,3,3,1,1
2,7,10,51,0.4,1,1,1,1,1,282.01,1,7,1,3,1,3,5,3,1,3,1
2,7,10,52,0.2,3,1,2,2,1,158.85,1,17,3,3,1,1,9,1,3,1,3
2,7,10,53,0.05,3,2,2,2,1,286.62,1,10,3,1,1,3,4,1,3,2,2
2,7,10,54,0.1,3,2,2,2,1,149.85,1,6,3,3,1,1,10,1,3,2,2
2,7,10,55,1.8,2,2,2,1,0,184.32,1,13,3,1,2,2,1,1,3,2,2
2,7,10,56,1.8,3,3,2,2,1,186.15,1,19,1,1,3,3,18,1,1,3,3
2,7,10,57,0.1,2,3,2,2,1,260.66,1,15,1,3,2,2,15,3,1,1,3
2,7,10,58,0.05,1,1,1,1,1,252.4,1,1,1,3,1,3,10,3,3,3,3
2,7,10,59,1.8,1,2,1,1,1,174.27,1,6,1,3,1,3,12,3,3,2,2
2,7,10,60,0.1,2,1,2,2,1,288.49,1,18,3,3,2,2,16,1,3,1,3
2,7,10,61,0.8,1,3,1,1,1,229.54,1,4,3,3,3,3,15,1,1,3,3
2,7,10,62,1.8,1,2,1,1,1,163.64,1,8,1,3,1,3,18,3,1,2,2
2,7,10,63,0.2,1,3,1,1,1,282.28,1,20,1,3,1,3,16,3,1,1,3
2,7,10,64,0.8,3,3,2,2,1,203.14,1,2,1,3,3,1,4,1,1,3,3
2,7,10,65,0.4,2,3,2,2,1,262.81,1,6,1,3,2,2,3,1,1,3,3
2,7,10,66,0.8,2,3,2,2,1,224.47,1,8,3,3,2,2,20,1,3,3,1
2,7,10,67,0.2,2,2,2,2,1,232.34,1,17,3,3,2,2,7,1,3,2,2
2,7,10,68,0.4,1,3,1,1,1,296.06,1,9,3,1,3,1,10,1,1,3,3
2,7,10,69,0.05,1,1,1,1,1,306.96,0,12,3,3,3,3,12,1,1,1,1
2,7,10,70,0.4,1,3,1,1,1,238.08,1,13,1,3,1,3,18,3,1,1,3
2,7,10,71,0.8,1,2,1,1,1,190.59,1,11,3,3,3,3,9,3,1,2,2
2,7,10,72,0.4,1,2,1,1,1,204.71,1,1,1,3,1,3,17,1,1,2,2
2,7,10,73,0.05,2,1,2,1,0,275.39,1,2,3,3,2,2,9,1,1,1,1
2,7,10,74,0.1,1,2,1,2,0,181.96,1,12,1,3,1,3,2,3,1,2,2
2,7,10,75,0.4,2,1,2,2,1,209.08,1,3,1,3,2,2,9,3,1,3,1
2,7,10,76,0.8,1,3,1,1,1,199.26,1,19,3,1,3,1,12,1,1,3,3
2,7,10,77,1.8,1,1,NaN,NaN,NaN,NaN,NaN,16,3,1,3,1,10,1,1,1,1
2,7,10,78,1.8,2,2,2,2,1,189.54,1,20,3,1,2,2,7,3,3,2,2
