3,14,8,32,0.05,3,3,2,2,1,279.4,1,19,3,1,1,3,20,3,1,1,3
3,14,8,33,0.2,1,3,1,1,1,190.47,1,2,3,3,3,3,8,1,3,3,1
3,14,8,34,0.1,2,3,2,2,1,350.95,0,20,1,3,2,2,3,3,1,1,3
3,14,8,35,1.8,1,2,1,1,1,235.37,1,15,3,1,3,1,11,3,1,2,2
3,14,8,36,1.8,2,2,2,1,0,227.42,1,20,1,3,2,2,13,3,1,2,2
3,14,8,37,1.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,3,1,3,13,3,3,2,2
3,14,8,38,0.1,1,3,1,1,1,244.83,1,2,3,3,3,3,5,1,3,3,1
3,14,8,39,0.2,2,2,2,1,0,257.72,1,3,3,1,2,2,12,1,1,2,2
3,14,8,40,0.2,3,2,2,2,1,265.76,1,19,1,1,3,3,14,1,3,2,2
3,14,8,41,0.4,3,2,2,2,1,335.92,0,14,3,1,1,3,4,3,3,2,2
3,14,8,42,0.2,3,2,2,2,1,259.94,1,8,3,1,1,3,10,3,1,2,2
3,14,8,43,1.8,1,2,1,1,1,257.39,1,20,3,1,3,1,14,1,3,2,2
3,14,8,44,1.8,1,2,1,1,1,318.45,0,12,1,1,1,1,13,1,3,2,2
3,14,8,45,0.8,1,1,1,1,1,306.45,0,7,3,1,3,1,16,1,1,1,1
3,14,8,46,0.1,3,1,2,2,1,339.5,0,3,3,3,1,1,17,1,1,1,1
3,14,8,47,0.05,1,2,1,1,1,313.32,0,10,3,1,3,1,8,3,1,2,2
3,14,8,48,0.05,1,3,1,1,1,234.88,1,19,1,3,1,3,7,3,3,1,1
3,14,8,49,0.05,1,1,1,1,1,200.43,1,12,1,1,1,1,17,1,1,1,1
3,14,8,50,1.8,1,1,1,1,1,241.77,1,2,3,1,3,1,13,3,1,3,1
3,14,8,51,0.8,1,1,1,1,1,259.71,1,1,3,3,3,3,11,3,3,3,3
3,14,8,52,0.1,3,3,2,2,1,253.97,1,9,3,3,1,1,7,1,3,3,1
3,14,8,53,0.8,1,2,1,1,1,271.31,1,18,3,1,3,1,14,1,3,2,2
3,14,8,54,0.05,2,2,2,2,1,270.98,1,5,3,3,2,2,4,1,1,2,2
3,14,8,55,1.8,1,2,1,1,1,303.79,0,7,1,1,1,1,11,1,1,2,2
3,14,8,56,0.2,2,1,2,2,1,283.05,1,19,3,1,2,2,20,3,3,3,3
3,14,8,57,0.8,2,2,NaN,NaN,NaN,NaN,NaN,1,3,3,2,2,3,1,1,2,2
3,14,8,58,0.8,3,2,2,2,1,243.56,1,14,3,1,1,3,20,3,1,2,2
3,14,8,59,1.8,3,3,2,2,1,266.09,1,10,1,1,3,3,1,3,1,1,3
3,14,8,60,0.4,1,1,1,1,1,308.47,0,16,3,3,3,3,18,1,1,1,1
3,14,8,61,0.05,1,2,1,1,1,243.77,1,19,1,3,1,3,18,1,1,2,2
3,14,8,62,0.05,3,1,2,2,1,293.87,1,10,3,1,1,3,13,3,1,3,1
3,14,8,63,0.1,1,3,1,1,1,233.29,1,3,1,1,1,1,12,3,1,1,3
3,14,8,64,0.05,3,2,2,2,1,282.73,1,19,3,3,1,1,7,3,3,2,2
3,14,8,65,0.2,1,1,1,1,1,261.76,1,12,3,1,3,1,10,1,1,1,1
3,14,8,66,0.05,3,2,2,2,1,291.9,1,18,1,1,3,3,7,3,3,2,2
3,14,8,67,1.8,1,2,1,1,1,242.2,1,6,3,1,3,1,15,1,3,2,2
3,14,8,68,0.2,2,3,2,2,1,278.08,1,19,1,3,2,2,5,3,1,1,3
3,14,8,69,0.2,1,2,1,1,1,405.1,0,19,3,3,3,3,8,1,3,2,2
3,14,8,70,0.8,1,3,1,1,1,265.39,1,11,3,3,3,3,2,1,1,3,3
3,14,8,71,0.1,2,1,2,2,1,293.94,1,19,3,1,2,2,6,1,3,1,3
3,14,8,72,0.4,3,2,2,2,1,430.98,0,3,1,1,3,3,18,3,3,2,2
3,14,8,73,0.8,3,2,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,17,3,1,2,2
3,14,8,74,0.8,3,3,2,2,1,335.35,0,13,1,3,3,1,7,1,1,3,3
3,14,8,75,0.4,1,3,1,1,1,229.9,1,5,1,3,1,3,17,3,3,1,1
3,14,8,76,1.8,3,2,2,2,1,206.78,1,12,1,1,3,3,12,3,3,2,2
3,14,8,77,0.4,3,2,2,2,1,286.53,1,17,1,1,3,3,1,1,3,2,2
3,14,8,78,0.2,3,3,2,2,1,242.2,1,14,3,3,1,1,8,1,1,3,3
3,14,9,1,0.2,2,3,2,1,0,782.63,0,16,1,3,2,2,12,1,1,3,3
3,14,9,2,0.4,3,1,2,2,1,301.46,0,11,1,1,3,3,18,1,1,1,1
3,14,9,3,0.4,3,1,2,1,0,306.05,0,4,3,3,1,1,9,1,3,1,3
3,14,9,4,0.1,3,3,2,2,1,249.34,1,7,1,3,3,1,8,3,1,1,3
3,14,9,5,0.1,1,2,1,1,1,248.38,1,13,3,1,3,1,2,3,1,2,2
3,14,9,6,0.8,1,2,1,1,1,243.73,1,10,1,3,1,3,8,1,1,2,2
3,14,9,7,0.8,3,3,NaN,NaN,NaN,NaN,NaN,12,1,1,3,3,6,3,3,1,1
3,14,9,8,0.05,2,3,2,1,0,274.93,1,13,1,1,2,2,2,1,3,3,1
3,14,9,9,0.05,1,1,1,1,1,275.44,1,6,3,1,3,1,13,1,1,1,1
3,14,9,10,0.1,2,1,2,2,1,284.14,1,1,1,3,2,2,20,1,1,1,1
3,14,9,11,1.8,2,1,2,2,1,328.72,0,16,1,3,2,2,8,3,1,3,1
3,14,9,12,0.8,3,3,2,2,1,305.37,0,14,1,1,3,3,15,3,1,1,3
3,14,9,13,0.1,2,2,2,2,1,303.87,0,9,3,3,2,2,15,3,3,2,2
3,14,9,14,0.8,1,3,1,1,1,305.1,0,12,3,3,3,3,8,3,3,1,1
3,14,9,15,0.8,2,1,2,2,1,236.45,1,11,3,3,2,2,19,3,1,3,1
3,14,9,16,0.05,1,2,1,1,1,253.95,1,10,1,1,1,1,15,1,1,2,2
3,14,9,17,1.8,1,1,NaN,NaN,NaN,NaN,NaN,7,1,3,1,3,16,1,3,1,3
3,14,9,18,0.2,1,2,1,1,1,294.84,1,19,1,3,1,3,12,1,3,2,2
3,14,9,19,0.2,3,3,2,2,1,338.68,0,2,3,3,1,1,14,3,3,1,1
3,14,9,20,0.2,3,2,2,2,1,269.82,1,8,3,1,1,3,16,3,1,2,2
3,14,9,21,0.1,1,1,1,1,1,308.69,0,13,3,1,3,1,16,1,3,1,3
3,14,9,22,0.8,1,1,1,1,1,359.34,0,19,1,1,1,1,9,1,1,1,1
3,14,9,23,0.8,1,1,1,1,1,273.27,1,6,3,1,3,1,19,1,3,1,3
3,14,9,24,0.1,2,2,2,1,0,208.96,1,3,3,1,2,2,10,1,1,2,2
3,14,9,25,0.8,1,2,1,1,1,209.84,1,13,1,1,1,1,16,1,1,2,2
3,14,9,26,0.1,1,2,1,1,1,312.55,0,4,1,3,1,3,3,1,3,2,2
3,14,9,27,1.8,2,2,NaN,NaN,NaN,NaN,NaN,3,1,3,2,2,16,1,3,2,2
3,14,9,28,0.1,1,3,1,1,1,220.18,1,13,1,1,1,1,20,1,1,3,3
3,14,9,29,1.8,1,1,1,1,1,224.49,1,5,1,3,1,3,1,1,3,1,3
3,14,9,30,0.05,1,3,1,1,1,274.41,1,11,1,3,1,3,12,3,1,1,3
3,14,9,31,0.8,3,1,2,2,1,262.67,1,5,1,1,3,3,5,1,3,1,3
3,14,9,32,0.05,1,3,1,1,1,273.56,1,1,1,1,1,1,11,1,1,3,3
3,14,9,33,0.2,3,1,2,2,1,260.77,1,11,1,3,3,1,4,1,1,1,1
3,14,9,34,1.8,1,1,1,1,1,270.63,1,1,1,3,1,3,10,3,1,3,1
3,14,9,35,0.05,1,3,1,1,1,275.25,1,19,3,1,3,1,11,3,3,1,1
3,14,9,36,1.8,3,2,NaN,NaN,NaN,NaN,NaN,13,1,3,3,1,17,1,3,2,2
3,14,9,37,0.05,2,2,2,2,1,336.93,0,14,1,1,2,2,12,1,3,2,2
3,14,9,38,0.4,3,3,2,2,1,309.03,0,14,1,1,3,3,5,1,3,3,1
3,14,9,39,0.2,3,1,2,2,1,256.13,1,2,3,3,1,1,17,1,3,1,3
3,14,9,40,0.4,2,2,2,2,1,230.85,1,3,3,3,2,2,14,3,3,2,2
3,14,9,41,1.8,2,1,2,2,1,247.16,1,8,1,1,2,2,19,1,1,1,1
3,14,9,42,0.1,1,1,1,1,1,308.23,0,14,1,1,1,1,11,3,1,3,1
3,14,9,43,0.4,1,1,1,1,1,280.07,1,9,1,3,1,3,19,1,3,1,3
3,14,9,44,0.1,2,3,2,2,1,273.19,1,7,3,1,2,2,16,1,3,3,1
3,14,9,45,0.05,1,2,1,1,1,254.6,1,4,1,1,1,1,16,1,1,2,2
3,14,9,46,1.8,1,1,1,1,1,286.02,1,17,3,1,3,1,10,3,3,3,3
3,14,9,47,0.8,3,1,2,2,1,289.89,1,11,1,1,3,3,4,3,3,3,3
3,14,9,48,0.05,3,1,2,2,1,293.31,1,9,3,1,1,3,18,3,3,3,3
3,14,9,49,1.8,2,3,2,2,1,225.83,1,3,3,1,2,2,8,1,1,3,3
3,14,9,50,0.2,1,3,1,1,1,288.24,1,11,1,1,1,1,6,3,3,1,1
3,14,9,51,0.4,3,2,2,2,1,271.88,1,8,3,3,1,1,8,3,3,2,2
3,14,9,52,1.8,1,1,1,1,1,239.4,1,17,3,3,3,3,4,3,3,3,3
3,14,9,53,0.4,2,1,2,2,1,291.68,1,7,3,1,2,2,7,3,3,3,3
3,14,9,54,0.4,2,1,2,2,1,261.75,1,10,3,3,2,2,4,1,1,1,1
3,14,9,55,1.8,3,2,2,2,1,253.09,1,8,3,3,1,1,20,3,3,2,2
3,14,9,56,0.1,1,3,1,1,1,248.53,1,8,1,1,1,1,11,3,1,1,3
3,14,9,57,0.2,2,1,2,2,1,235.95,1,14,3,1,2,2,18,1,1,1,1
3,14,9,58,1.8,1,2,1,1,1,318.31,0,5,3,3,3,3,5,3,1,2,2
3,14,9,59,0.8,1,2,1,1,1,292.95,1,4,1,3,1,3,15,3,1,2,2
3,14,9,60,0.05,1,2,1,1,1,265.18,1,20,3,1,3,1,9,3,1,2,2
3,14,9,61,0.2,2,2,2,2,1,227.13,1,6,1,3,2,2,4,1,1,2,2
3,14,9,62,0.05,1,1,1,1,1,230.11,1,9,3,1,3,1,2,3,3,3,3
3,14,9,63,0.4,3,1,2,2,1,187.39,1,14,3,1,1,3,11,1,3,1,3
3,14,9,64,0.2,3,1,2,2,1,160.99,1,2,3,1,1,3,19,3,3,3,3
3,14,9,65,0.1,2,3,2,2,1,298.83,1,16,3,3,2,2,9,1,3,3,1
3,14,9,66,0.05,1,2,1,2,0,262.67,1,20,3,3,3,3,7,3,1,2,2
3,14,9,67,0.8,1,2,1,1,1,285.98,1,1,3,1,3,1,17,1,3,2,2
3,14,9,68,0.1,2,1,2,2,1,353.51,0,5,1,1,2,2,13,1,1,1,1
3,14,9,69,0.4,2,2,2,2,1,247.47,1,18,1,3,2,2,2,3,3,2,2
3,14,9,70,0.05,2,1,2,2,1,310.71,0,15,1,1,2,2,19,3,3,3,3
3,14,9,71,0.4,1,3,1,1,1,321.87,0,16,1,3,1,3,13,3,3,1,1
3,14,9,72,0.2,3,1,2,2,1,269.08,1,12,3,3,1,1,12,1,3,1,3
3,14,9,73,0.4,3,3,2,2,1,238.57,1,18,3,3,1,1,17,3,3,1,1
3,14,9,74,0.8,1,1,1,1,1,232.55,1,2,3,1,3,1,3,3,3,3,3
3,14,9,75,0.4,1,3,1,1,1,262.93,1,1,1,1,1,1,6,3,1,1,3
3,14,9,76,0.2,2,1,2,2,1,267.66,1,6,1,1,2,2,9,3,1,3,1
3,14,9,77,0.2,2,2,2,2,1,356.82,0,1,3,3,2,2,5,3,3,2,2
3,14,9,78,1.8,1,2,NaN,NaN,NaN,NaN,NaN,7,1,3,1,3,11,1,3,2,2
3,14,10,1,0.4,3,2,2,2,1,260.8,1,13,1,1,3,3,11,1,1,2,2
3,14,10,2,0.8,1,2,1,1,1,269.55,1,1,3,3,3,3,5,3,1,2,2
3,14,10,3,0.2,1,1,1,1,1,258.26,1,18,1,1,1,1,9,1,3,1,3
3,14,10,4,1.8,3,1,2,2,1,269.82,1,11,3,3,1,1,12,1,1,1,1
3,14,10,5,0.8,3,3,2,2,1,228.55,1,17,1,3,3,1,16,3,1,1,3
3,14,10,6,0.4,2,3,2,2,1,307.54,0,7,1,3,2,2,1,3,3,1,1
3,14,10,7,0.1,1,3,1,2,0,313.2,0,2,1,3,1,3,3,1,1,3,3
3,14,10,8,0.2,1,3,1,1,1,275.81,1,20,1,1,1,1,17,1,3,3,1
3,14,10,9,1.8,1,2,1,1,1,218.68,1,14,3,1,3,1,7,3,1,2,2
3,14,10,10,0.1,1,3,1,1,1,289.42,1,1,3,1,3,1,10,1,1,3,3
3,14,10,11,0.2,1,3,1,1,1,254.16,1,17,3,1,3,1,7,3,1,1,3
3,14,10,12,1.8,2,2,2,1,0,351.86,0,7,1,3,2,2,15,1,1,2,2
3,14,10,13,0.8,2,2,2,1,0,166.95,1,12,3,3,2,2,9,3,1,2,2
3,14,10,14,0.05,1,1,1,1,1,320.84,0,18,1,1,1,1,17,1,1,1,1
3,14,10,15,0.1,1,1,1,1,1,192.33,1,13,1,3,1,3,12,1,1,1,1
3,14,10,16,0.4,2,3,2,1,0,220.89,1,4,1,1,2,2,8,1,1,3,3
3,14,10,17,0.05,2,3,2,1,0,244.94,1,4,1,3,2,2,1,3,1,1,3
3,14,10,18,0.4,2,1,2,1,0,278.56,1,3,3,1,2,2,11,3,1,3,1
3,14,10,19,0.2,3,1,2,2,1,128.31,1,13,1,1,3,3,19,3,1,3,1
3,14,10,20,0.4,2,1,2,2,1,286.63,1,9,3,3,2,2,2,1,3,1,3
3,14,10,21,1.8,3,1,NaN,NaN,NaN,NaN,NaN,10,1,3,3,1,6,1,1,1,1
3,14,10,22,0.1,1,2,1,1,1,284.31,1,6,1,3,1,3,14,3,1,2,2
3,14,10,23,0.1,1,1,1,1,1,304.6,0,4,3,1,3,1,11,1,3,1,3
3,14,10,24,0.8,1,2,1,1,1,274.21,1,5,1,3,1,3,5,3,1,2,2
3,14,10,25,0.2,2,2,2,2,1,310.1,0,11,3,1,2,2,4,3,3,2,2
3,14,10,26,0.4,1,1,1,1,1,267.17,1,4,3,3,3,3,13,3,1,3,1
3,14,10,27,0.4,2,1,2,2,1,248.44,1,3,1,1,2,2,1,3,1,3,1
3,14,10,28,0.05,1,1,1,1,1,316.94,0,3,3,1,3,1,16,3,1,3,1
3,14,10,29,1.8,1,2,1,1,1,268.48,1,12,1,1,1,1,13,3,3,2,2
3,14,10,30,0.8,3,1,2,2,1,242.99,1,3,1,1,3,3,8,3,3,3,3
3,14,10,31,0.4,1,1,1,2,0,302.24,0,5,3,1,3,1,4,1,3,1,3
3,14,10,32,0.05,3,2,2,2,1,347.55,0,10,3,1,1,3,20,3,3,2,2
3,14,10,33,0.2,1,1,1,1,1,228.41,1,4,1,3,1,3,9,3,3,3,3
3,14,10,34,0.2,1,1,1,1,1,238.75,1,10,3,1,3,1,6,1,1,1,1
3,14,10,35,0.2,1,1,1,1,1,305.95,0,4,3,3,3,3,8,1,3,1,3
3,14,10,36,0.1,3,3,2,2,1,247.85,1,14,1,3,3,1,7,1,3,3,1
3,14,10,37,0.1,3,1,2,2,1,218.84,1,14,1,3,3,1,12,1,3,1,3
3,14,10,38,0.05,3,2,2,2,1,235.14,1,8,3,3,1,1,17,1,1,2,2
3,14,10,39,0.8,1,1,1,1,1,271.61,1,15,1,1,1,1,8,3,1,3,1
3,14,10,40,0.1,1,1,1,1,1,278.91,1,9,3,1,3,1,11,1,1,1,1
3,14,10,41,1.8,2,3,2,2,1,234.86,1,3,3,1,2,2,11,3,3,1,1
3,14,10,42,0.05,1,1,1,1,1,219.86,1,15,1,1,1,1,10,3,3,3,3
3,14,10,43,1.8,3,1,NaN,NaN,NaN,NaN,NaN,1,3,3,1,1,9,3,1,3,1
3,14,10,44,0.8,1,2,1,1,1,263.32,1,4,1,1,1,1,3,1,3,2,2
3,14,10,45,0.05,3,3,2,2,1,309.65,0,14,1,1,3,3,5,3,1,1,3
3,14,10,46,0.8,2,2,2,2,1,254.37,1,9,3,1,2,2,16,3,3,2,2
3,14,10,47,0.05,1,1,1,1,1,423.54,0,16,3,1,3,1,12,1,3,1,3
3,14,10,48,0.4,1,2,1,1,1,291.33,1,1,1,1,1,1,4,1,1,2,2
3,14,10,49,0.2,3,1,2,2,1,273.22,1,7,3,3,1,1,12,1,3,1,3
3,14,10,50,1.8,1,1,1,1,1,231.82,1,20,3,3,3,3,8,1,3,1,3
3,14,10,51,0.8,2,2,2,2,1,310.65,0,13,1,1,2,2,12,1,1,2,2
3,14,10,52,1.8,2,3,2,1,0,329.74,0,10,1,1,2,2,14,3,3,1,1
3,14,10,53,0.1,1,1,1,1,1,341.96,0,9,3,1,3,1,15,3,1,3,1
3,14,10,54,0.05,3,1,2,2,1,518.25,0,16,3,3,1,1,4,3,3,3,3
3,14,10,55,1.8,1,1,NaN,NaN,NaN,NaN,NaN,7,1,3,1,3,1,3,1,3,1
3,14,10,56,0.8,1,2,NaN,NaN,NaN,NaN,NaN,13,1,1,1,1,13,1,3,2,2
3,14,10,57,0.2,3,3,2,2,1,351.58,0,7,1,1,3,3,16,1,3,3,1
3,14,10,58,0.4,1,2,1,1,1,308.07,0,11,3,3,3,3,14,3,1,2,2
3,14,10,59,0.2,1,3,1,1,1,76.476,2,17,1,3,1,3,19,1,1,3,3
3,14,10,60,0.1,1,3,1,1,1,292.2,1,13,1,3,1,3,11,1,1,3,3
3,14,10,61,0.8,1,3,1,1,1,308.94,0,4,3,1,3,1,5,3,3,1,1
3,14,10,62,0.2,1,2,1,1,1,275.76,1,13,3,3,3,3,13,1,3,2,2
3,14,10,63,0.8,2,1,2,1,0,297.89,1,4,1,3,2,2,17,1,1,1,1
3,14,10,64,0.05,1,3,1,1,1,274.71,1,13,1,1,1,1,17,1,1,3,3
3,14,10,65,0.8,1,2,NaN,NaN,NaN,NaN,NaN,4,1,3,1,3,14,1,3,2,2
3,14,10,66,0.1,2,2,2,1,0,295.97,1,1,3,3,2,2,17,3,1,2,2
3,14,10,67,0.4,3,3,2,2,1,295.9,1,18,3,3,1,1,19,1,1,3,3
3,14,10,68,1.8,2,3,2,2,1,259.19,1,1,1,3,2,2,13,3,3,1,1
3,14,10,69,1.8,3,2,2,2,1,303.39,0,2,3,1,1,3,15,1,1,2,2
3,14,10,70,0.05,1,1,1,1,1,330.47,0,8,1,3,1,3,15,3,3,3,3
3,14,10,71,0.1,1,2,1,1,1,249.33,1,19,3,1,3,1,4,1,3,2,2
3,14,10,72,0.05,1,3,1,1,1,266.81,1,12,3,3,3,3,8,1,1,3,3
3,14,10,73,0.05,1,3,1,1,1,285.62,1,10,3,3,3,3,14,3,1,1,3
3,14,10,74,0.2,1,2,1,1,1,219.99,1,9,3,1,3,1,2,1,3,2,2
3,14,10,75,0.4,2,1,2,2,1,270.88,1,19,1,3,2,2,10,1,1,1,1
3,14,10,76,0.4,3,3,2,2,1,243.36,1,1,1,3,3,1,9,3,1,1,3
3,14,10,77,0.1,2,1,2,1,0,307.56,0,10,3,3,2,2,14,3,3,3,3
3,14,10,78,1.8,3,1,NaN,NaN,NaN,NaN,NaN,12,1,3,3,1,9,3,3,3,3
