4,14,8,35,1.8,3,3,2,2,1,247.15,1,10,3,1,1,3,19,3,1,1,3
4,14,8,36,1.8,2,3,2,2,1,267.99,1,16,3,1,2,2,5,1,3,3,1
4,14,8,37,0.05,1,1,1,1,1,250.6,1,9,1,1,1,1,12,1,1,1,1
4,14,8,38,0.05,2,1,2,1,0,506.24,0,10,1,1,2,2,17,3,1,3,1
4,14,8,39,0.8,1,1,1,1,1,253.89,1,4,3,3,3,3,1,3,3,3,3
4,14,8,40,1.8,1,2,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,5,3,1,2,2
4,14,8,41,0.8,3,1,2,2,1,241.41,1,7,3,1,1,3,18,1,1,1,1
4,14,8,42,0.05,3,3,2,2,1,321.18,0,18,3,3,1,1,3,1,3,3,1
4,14,8,43,1.8,1,3,1,1,1,241.52,1,8,1,1,1,1,13,1,1,3,3
4,14,8,44,0.05,3,2,2,2,1,295.04,1,17,3,3,1,1,2,1,3,2,2
4,14,8,45,0.4,1,1,1,1,1,266.74,1,3,1,1,1,1,18,1,3,1,3
4,14,8,46,0.1,3,1,2,2,1,254.13,1,11,1,1,3,3,14,1,3,1,3
4,14,8,47,0.4,1,1,1,1,1,256.65,1,2,1,1,1,1,8,1,1,1,1
4,14,8,48,0.05,2,2,2,2,1,280.1,1,9,1,1,2,2,15,1,3,2,2
4,14,8,49,0.1,1,2,1,1,1,237.74,1,3,1,3,1,3,3,1,1,2,2
4,14,8,50,1.8,1,3,1,2,0,231.82,1,7,3,3,3,3,20,1,1,3,3
4,14,8,51,0.2,1,2,1,1,1,228.79,1,3,3,3,3,3,20,3,3,2,2
4,14,8,52,0.1,3,3,2,2,1,280.94,1,20,3,3,1,1,20,1,3,3,1
4,14,8,53,0.8,1,1,1,1,1,249.85,1,12,3,1,3,1,8,3,1,3,1
4,14,8,54,0.2,1,1,1,1,1,216.45,1,16,3,3,3,3,7,3,3,3,3
4,14,8,55,0.2,1,2,1,1,1,243.64,1,11,1,1,1,1,7,3,3,2,2
4,14,8,56,0.05,1,1,1,1,1,324.68,0,2,3,1,3,1,5,3,3,3,3
4,14,8,57,0.2,2,3,2,1,0,305.89,0,13,3,1,2,2,10,1,3,3,1
4,14,8,58,0.8,2,2,2,2,1,242.05,1,15,3,1,2,2,19,3,3,2,2
4,14,8,59,0.05,1,3,1,1,1,285.72,1,9,3,3,3,3,18,3,1,1,3
4,14,8,60,0.8,3,1,NaN,NaN,NaN,NaN,NaN,14,1,1,3,3,10,1,3,1,3
4,14,8,61,0.1,1,3,1,1,1,268.02,1,4,1,1,1,1,12,3,3,1,1
4,14,8,62,0.4,3,1,2,2,1,243.79,1,18,1,1,3,3,9,1,3,1,3
4,14,8,63,1.8,1,3,1,1,1,236.31,1,12,3,1,3,1,1,3,3,1,1
4,14,8,64,0.4,1,2,1,1,1,270.43,1,18,3,3,3,3,11,1,1,2,2
4,14,8,65,0.4,1,2,1,1,1,248.46,1,16,1,3,1,3,7,1,3,2,2
4,14,8,66,1.8,2,3,2,2,1,229.19,1,5,3,1,2,2,5,3,3,1,1
4,14,8,67,0.4,1,2,1,1,1,265.83,1,18,1,1,1,1,10,3,3,2,2
4,14,8,68,0.05,3,3,2,2,1,311.97,0,1,3,1,1,3,2,3,3,1,1
4,14,8,69,1.8,2,1,2,2,1,257.38,1,13,3,3,2,2,19,1,1,1,1
4,14,8,70,0.2,1,2,1,1,1,298.31,1,4,1,1,1,1,11,1,3,2,2
4,14,8,71,0.1,1,2,1,1,1,260.19,1,19,1,1,1,1,4,1,1,2,2
4,14,8,72,0.1,2,1,2,2,1,322.71,0,1,1,1,2,2,12,3,1,3,1
4,14,8,73,0.8,3,3,2,2,1,269.27,1,12,1,1,3,3,6,3,1,1,3
4,14,8,74,0.2,1,2,1,1,1,271.37,1,5,1,3,1,3,3,3,3,2,2
4,14,8,75,0.4,1,3,1,1,1,280.49,1,4,3,3,3,3,11,3,1,1,3
4,14,8,76,0.05,3,1,2,2,1,355.79,0,10,1,1,3,3,15,3,3,3,3
4,14,8,77,0.2,2,2,2,2,1,239.62,1,5,1,3,2,2,10,1,1,2,2
4,14,8,78,0.05,1,1,1,1,1,239.7,1,7,1,1,1,1,8,1,1,1,1
4,14,9,1,0.1,1,2,1,1,1,192.61,1,7,1,1,1,1,1,1,3,2,2
4,14,9,2,0.2,1,2,1,1,1,224.54,1,18,1,1,1,1,4,3,3,2,2
4,14,9,3,0.1,1,1,1,1,1,271.07,1,10,1,1,1,1,11,3,3,3,3
4,14,9,4,0.8,2,2,2,2,1,246.49,1,14,3,3,2,2,10,3,3,2,2
4,14,9,5,0.8,1,2,1,1,1,238.44,1,5,1,1,1,1,12,1,1,2,2
4,14,9,6,0.8,2,1,2,2,1,250.45,1,17,1,3,2,2,13,1,3,1,3
4,14,9,7,0.05,1,1,1,1,1,253.73,1,4,3,1,3,1,12,1,1,1,1
4,14,9,8,0.1,1,3,1,1,1,206.11,1,2,1,3,1,3,12,3,1,1,3
4,14,9,9,0.4,2,3,2,2,1,247.27,1,3,1,1,2,2,15,1,1,3,3
4,14,9,10,0.8,1,1,1,1,1,227.5,1,10,1,3,1,3,19,1,3,1,3
4,14,9,11,0.2,2,3,2,2,1,259.91,1,6,3,3,2,2,8,3,1,1,3
4,14,9,12,0.4,1,2,1,1,1,270.74,1,10,3,3,3,3,17,3,3,2,2
4,14,9,13,0.05,1,2,1,1,1,306.55,0,18,3,3,3,3,2,1,1,2,2
4,14,9,14,0.2,2,3,2,1,0,258.73,1,19,1,3,2,2,20,3,1,1,3
4,14,9,15,0.05,1,1,1,1,1,281.35,1,11,3,1,3,1,13,1,3,1,3
4,14,9,16,0.4,2,1,2,2,1,253.03,1,6,3,3,2,2,11,1,1,1,1
4,14,9,17,0.8,1,1,1,1,1,220.14,1,4,3,1,3,1,16,1,3,1,3
4,14,9,18,0.8,3,3,2,2,1,236.25,1,10,1,1,3,3,17,3,3,1,1
4,14,9,19,0.8,1,1,NaN,NaN,NaN,NaN,NaN,11,1,1,1,1,2,3,1,3,1
4,14,9,20,1.8,3,3,2,2,1,244.86,1,2,3,1,1,3,9,3,3,1,1
4,14,9,21,1.8,1,1,1,1,1,251.42,1,9,3,1,3,1,14,3,3,3,3
4,14,9,22,0.2,2,1,2,2,1,271.2,1,2,3,3,2,2,4,1,3,1,3
4,14,9,23,0.2,1,3,1,1,1,237.09,1,7,1,3,1,3,2,1,1,3,3
4,14,9,24,0.4,1,2,1,1,1,259.49,1,8,3,1,3,1,9,1,3,2,2
4,14,9,25,0.05,1,2,1,1,1,299.37,1,20,3,3,3,3,2,3,3,2,2
4,14,9,26,1.8,1,1,1,1,1,246.86,1,7,1,3,1,3,3,3,3,3,3
4,14,9,27,0.2,2,2,2,2,1,284.88,1,11,1,1,2,2,5,3,3,2,2
4,14,9,28,0.4,3,3,2,2,1,281.65,1,16,1,1,3,3,19,1,1,3,3
4,14,9,29,1.8,2,1,2,2,1,240.85,1,10,3,3,2,2,4,3,3,3,3
4,14,9,30,0.4,1,2,1,1,1,282.16,1,7,1,3,1,3,19,3,1,2,2
4,14,9,31,0.1,1,3,1,1,1,267.88,1,12,3,1,3,1,2,1,1,3,3
4,14,9,32,0.8,1,3,1,1,1,260.98,1,5,1,1,1,1,17,1,1,3,3
4,14,9,33,0.2,1,3,1,1,1,259.95,1,13,3,1,3,1,17,1,3,3,1
4,14,9,34,0.2,3,3,2,2,1,266.99,1,4,3,3,1,1,1,3,1,1,3
4,14,9,35,0.2,1,1,1,1,1,299.09,1,1,3,3,3,3,2,3,3,3,3
4,14,9,36,0.1,3,1,2,2,1,326.52,0,16,3,1,1,3,14,1,3,1,3
4,14,9,37,0.1,3,2,2,2,1,299.73,1,6,3,3,1,1,17,3,1,2,2
4,14,9,38,0.8,1,3,1,1,1,248.87,1,6,3,3,3,3,20,1,1,3,3
4,14,9,39,0.05,1,2,1,1,1,276.97,1,19,1,1,1,1,16,1,3,2,2
4,14,9,40,1.8,2,1,2,2,1,268.57,1,19,1,1,2,2,7,1,3,1,3
4,14,9,41,0.05,1,3,1,1,1,252.2,1,19,1,1,1,1,17,1,1,3,3
4,14,9,42,0.1,2,2,2,2,1,398.74,0,12,1,1,2,2,7,3,3,2,2
4,14,9,43,0.1,1,1,1,1,1,447.66,0,5,3,3,3,3,12,3,3,3,3
4,14,9,44,0.1,2,2,2,1,0,247.35,1,2,3,1,2,2,5,1,3,2,2
4,14,9,45,0.8,3,1,2,2,1,234.09,1,13,1,3,3,1,11,3,3,3,3
4,14,9,46,0.2,3,1,2,2,1,239.9,1,3,1,3,3,1,12,3,3,3,3
4,14,9,47,0.4,1,1,1,1,1,234.34,1,17,3,1,3,1,8,1,3,1,3
4,14,9,48,0.05,1,1,1,1,1,281.03,1,6,3,1,3,1,2,1,3,1,3
4,14,9,49,0.05,1,2,1,1,1,283.55,1,3,1,1,1,1,2,3,3,2,2
4,14,9,50,0.2,2,2,2,2,1,289.23,1,1,1,3,2,2,20,1,1,2,2
4,14,9,51,1.8,2,1,2,2,1,230.27,1,1,3,1,2,2,3,1,3,1,3
4,14,9,52,0.2,1,2,1,1,1,223.02,1,6,3,1,3,1,1,3,1,2,2
4,14,9,53,0.1,3,2,2,2,1,296.13,1,2,1,3,3,1,13,3,1,2,2
4,14,9,54,0.05,3,3,2,2,1,305.19,0,19,3,1,1,3,17,1,3,3,1
4,14,9,55,0.8,1,1,1,1,1,229.04,1,17,3,3,3,3,13,1,1,1,1
4,14,9,56,0.4,1,1,1,1,1,250.58,1,17,1,3,1,3,5,1,1,1,1
4,14,9,57,1.8,2,2,2,2,1,248.96,1,14,3,3,2,2,14,3,1,2,2
4,14,9,58,0.4,2,3,2,2,1,278.95,1,16,1,1,2,2,5,3,1,1,3
4,14,9,59,0.4,2,3,2,2,1,245.02,1,19,1,1,2,2,16,3,3,1,1
4,14,9,60,0.4,3,3,2,2,1,228.05,1,12,3,3,1,1,2,3,1,1,3
4,14,9,61,0.1,1,2,1,1,1,247.95,1,18,1,3,1,3,10,1,1,2,2
4,14,9,62,1.8,1,3,1,1,1,246.35,1,13,3,1,3,1,20,3,3,1,1
4,14,9,63,0.4,1,1,1,1,1,217.41,1,13,1,1,1,1,19,3,3,3,3
4,14,9,64,0.05,3,3,2,2,1,333.21,0,16,3,1,1,3,15,1,1,3,3
4,14,9,65,0.4,1,1,1,1,1,292.4,1,1,1,3,1,3,5,1,1,1,1
4,14,9,66,0.8,1,2,1,1,1,249.98,1,12,3,1,3,1,13,3,1,2,2
4,14,9,67,0.1,3,2,2,2,1,309.42,0,12,1,3,3,1,10,1,1,2,2
4,14,9,68,1.8,1,1,1,1,1,244.52,1,5,1,1,1,1,8,1,3,1,3
4,14,9,69,0.05,2,1,2,2,1,287.94,1,19,1,1,2,2,3,3,1,3,1
4,14,9,70,1.8,1,3,1,1,1,232.8,1,12,1,3,1,3,19,1,3,3,1
4,14,9,71,1.8,1,2,1,1,1,251.66,1,15,1,3,1,3,13,3,1,2,2
4,14,9,72,1.8,2,3,2,2,1,242.7,1,6,1,1,2,2,15,1,3,3,1
4,14,9,73,0.05,3,3,2,2,1,311.07,0,19,3,3,1,1,5,1,3,3,1
4,14,9,74,0.2,3,2,2,2,1,248.18,1,4,1,3,3,1,7,3,1,2,2
4,14,9,75,0.8,2,3,2,2,1,241.45,1,11,3,1,2,2,19,3,3,1,1
4,14,9,76,0.1,2,2,2,2,1,261.07,1,7,1,1,2,2,3,1,3,2,2
4,14,9,77,0.05,3,1,2,2,1,292.42,1,18,3,1,1,3,20,1,1,1,1
4,14,9,78,1.8,1,2,1,1,1,264.54,1,4,1,1,1,1,16,1,3,2,2
4,14,10,1,0.8,3,3,2,2,1,247.84,1,14,1,3,3,1,11,1,1,3,3
4,14,10,2,0.1,2,3,2,1,0,240.96,1,16,1,1,2,2,1,3,3,1,1
4,14,10,3,0.05,2,3,2,1,0,311.51,0,19,3,1,2,2,11,1,1,3,3
4,14,10,4,0.2,1,1,1,1,1,218.76,1,5,3,1,3,1,17,3,3,3,3
4,14,10,5,0.2,1,1,1,1,1,208.27,1,3,1,3,1,3,13,3,1,3,1
4,14,10,6,0.1,1,1,1,1,1,198.63,1,3,3,3,3,3,6,1,1,1,1
4,14,10,7,1.8,3,1,2,2,1,221.76,1,4,3,1,1,3,4,3,1,3,1
4,14,10,8,0.1,3,3,2,2,1,254.53,1,16,3,1,1,3,11,3,3,1,1
4,14,10,9,0.2,1,2,1,1,1,210.91,1,9,3,1,3,1,17,1,3,2,2
4,14,10,10,0.05,3,2,2,2,1,404.59,0,20,3,1,1,3,18,3,1,2,2
4,14,10,11,1.8,1,3,1,1,1,240.1,1,19,3,3,3,3,13,3,3,1,1
4,14,10,12,0.1,1,2,1,1,1,163.39,1,7,1,1,1,1,16,1,3,2,2
4,14,10,13,0.4,1,3,1,1,1,258.14,1,7,3,3,3,3,18,3,3,1,1
4,14,10,14,0.8,3,2,2,2,1,261.33,1,1,1,1,3,3,4,1,1,2,2
4,14,10,15,0.05,3,2,2,2,1,327.42,0,12,3,1,1,3,5,3,1,2,2
4,14,10,16,0.8,3,2,2,2,1,246.76,1,17,1,3,3,1,20,1,1,2,2
4,14,10,17,0.8,1,3,1,1,1,229.11,1,8,3,3,3,3,11,1,3,3,1
4,14,10,18,0.2,2,2,2,2,1,250.63,1,17,3,3,2,2,7,1,1,2,2
4,14,10,19,0.05,3,1,2,2,1,368.16,0,3,1,3,3,1,18,3,3,3,3
4,14,10,20,0.1,1,2,1,1,1,223.16,1,1,3,1,3,1,6,3,1,2,2
4,14,10,21,0.8,3,1,2,2,1,263.8,1,2,3,1,1,3,3,3,1,3,1
4,14,10,22,1.8,3,3,2,2,1,248.9,1,7,1,3,3,1,8,1,1,3,3
4,14,10,23,0.4,3,2,2,2,1,249.83,1,1,1,3,3,1,3,3,1,2,2
4,14,10,24,0.8,3,1,2,2,1,492.42,0,8,3,3,1,1,19,3,1,3,1
4,14,10,25,0.2,1,2,1,1,1,240.25,1,19,3,3,3,3,12,3,3,2,2
4,14,10,26,0.8,2,2,2,2,1,391.26,0,15,1,3,2,2,7,1,3,2,2
4,14,10,27,0.8,1,1,1,1,1,228.69,1,7,3,1,3,1,18,3,3,3,3
4,14,10,28,0.2,3,2,2,2,1,238.8,1,18,1,1,3,3,20,3,3,2,2
4,14,10,29,0.2,2,1,2,1,0,267.71,1,4,1,3,2,2,1,3,1,3,1
4,14,10,30,1.8,1,1,1,1,1,252.19,1,1,1,3,1,3,19,3,1,3,1
4,14,10,31,0.2,2,1,2,1,0,296.1,1,18,1,1,2,2,9,1,1,1,1
4,14,10,32,0.2,1,3,1,1,1,228.97,1,7,1,1,1,1,9,1,1,3,3
4,14,10,33,0.4,1,2,1,1,1,287.44,1,3,1,3,1,3,8,3,1,2,2
4,14,10,34,0.1,1,2,1,1,1,245.89,1,15,3,3,3,3,14,1,1,2,2
4,14,10,35,1.8,3,3,2,2,1,263.37,1,7,1,1,3,3,16,3,1,1,3
4,14,10,36,0.05,3,2,2,2,1,273.32,1,20,1,1,3,3,15,3,3,2,2
4,14,10,37,0.4,2,1,2,2,1,298.2,1,11,1,1,2,2,4,1,1,1,1
4,14,10,38,0.4,1,1,1,1,1,242.22,1,10,1,1,1,1,20,3,1,3,1
4,14,10,39,0.05,1,3,1,1,1,313.22,0,17,1,3,1,3,18,3,1,1,3
4,14,10,40,0.4,2,1,2,1,0,436.92,0,12,3,3,2,2,13,3,3,3,3
4,14,10,41,1.8,2,2,NaN,NaN,NaN,NaN,NaN,7,1,1,2,2,12,1,1,2,2
4,14,10,42,0.2,3,1,2,2,1,279.11,1,10,3,3,1,1,13,3,3,3,3
4,14,10,43,1.8,2,1,2,2,1,243.78,1,7,1,1,2,2,9,3,1,3,1
4,14,10,44,1.8,1,1,1,1,1,228.26,1,3,3,3,3,3,7,1,3,1,3
4,14,10,45,0.8,1,3,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,16,3,3,1,1
4,14,10,46,0.4,1,2,1,1,1,242.99,1,9,1,3,1,3,16,1,1,2,2
4,14,10,47,0.05,1,2,1,1,1,277.32,1,4,3,3,3,3,9,1,3,2,2
4,14,10,48,0.1,1,1,1,1,1,238.75,1,11,1,3,1,3,9,3,3,3,3
4,14,10,49,0.05,2,3,2,1,0,266.09,1,12,1,3,2,2,15,1,3,3,1
4,14,10,50,0.4,2,1,2,2,1,255.71,1,20,1,1,2,2,1,3,3,3,3
4,14,10,51,1.8,3,2,2,2,1,228.88,1,8,1,1,3,3,3,1,3,2,2
4,14,10,52,0.1,3,1,2,2,1,284.86,1,1,3,3,1,1,18,1,1,1,1
4,14,10,53,0.1,1,3,1,1,1,271.74,1,13,3,3,3,3,2,1,3,3,1
4,14,10,54,0.05,1,2,1,1,1,280.62,1,9,3,3,3,3,17,3,1,2,2
4,14,10,55,0.1,1,2,1,1,1,214.19,1,2,3,3,3,3,1,3,1,2,2
4,14,10,56,1.8,1,1,1,1,1,247.02,1,13,3,1,3,1,10,3,3,3,3
4,14,10,57,0.05,1,3,1,1,1,284.58,1,19,1,3,1,3,11,1,3,3,1
4,14,10,58,0.4,1,1,1,1,1,244.12,1,9,3,1,3,1,15,1,3,1,3
4,14,10,59,0.1,1,3,1,1,1,274.72,1,10,3,1,3,1,15,3,3,1,1
4,14,10,60,0.4,2,3,2,2,1,257.29,1,20,3,3,2,2,12,1,1,3,3
4,14,10,61,0.1,1,2,1,1,1,284.65,1,8,1,1,1,1,15,1,1,2,2
4,14,10,62,0.8,3,2,2,2,1,255.9,1,18,3,1,1,3,18,3,1,2,2
4,14,10,63,0.4,2,3,2,2,1,290.58,1,6,1,3,2,2,4,1,1,3,3
4,14,10,64,0.05,1,2,1,1,1,269.93,1,12,1,3,1,3,3,1,1,2,2
4,14,10,65,0.2,1,1,1,1,1,278.72,1,8,3,3,3,3,16,3,1,3,1
4,14,10,66,0.05,1,1,1,1,1,264.08,1,13,3,1,3,1,6,3,3,3,3
4,14,10,67,0.8,1,3,1,1,1,229.2,1,12,1,3,1,3,9,3,1,1,3
4,14,10,68,1.8,1,3,1,1,1,208.46,1,11,1,1,1,1,5,1,1,3,3
4,14,10,69,0.2,1,2,1,1,1,238.21,1,5,3,1,3,1,2,3,3,2,2
4,14,10,70,0.8,2,2,2,2,1,243.43,1,6,3,1,2,2,8,1,3,2,2
4,14,10,71,1.8,3,3,NaN,NaN,NaN,NaN,NaN,18,1,3,3,1,20,3,3,1,1
4,14,10,72,0.1,2,2,2,2,1,309.33,0,10,3,3,2,2,9,1,1,2,2
4,14,10,73,1.8,3,2,2,2,1,261.64,1,6,1,3,3,1,10,3,1,2,2
4,14,10,74,0.2,2,3,2,2,1,424.77,0,1,3,1,2,2,8,1,1,3,3
4,14,10,75,0.8,1,2,1,1,1,240.56,1,4,3,3,3,3,11,3,3,2,2
4,14,10,76,0.4,3,1,2,2,1,249.64,1,16,3,3,1,1,2,3,3,3,3
4,14,10,77,0.4,3,2,2,2,1,236.9,1,6,1,1,3,3,12,3,3,2,2
4,14,10,78,0.05,1,1,1,1,1,278.47,1,1,1,1,1,1,2,3,3,3,3
