1,4,8,35,1.8,3,2,2,2,1,210.7,1,20,1,3,3,1,10,1,3,2,2
1,4,8,36,0.8,3,2,2,2,1,227.94,1,14,3,3,1,1,17,1,1,2,2
1,4,8,37,1.8,1,2,1,1,1,192.08,1,18,3,1,3,1,13,1,1,2,2
1,4,8,38,0.05,2,1,2,2,1,299.01,1,16,1,1,2,2,8,3,1,3,1
1,4,8,39,0.1,2,2,2,2,1,306.95,0,12,3,3,2,2,1,3,3,2,2
1,4,8,40,0.8,1,3,1,1,1,192.81,1,2,3,1,3,1,15,1,3,3,1
1,4,8,41,0.8,1,1,1,2,0,247.44,1,3,1,1,1,1,7,1,3,1,3
1,4,8,42,0.2,1,1,1,1,1,271.41,1,7,1,1,1,1,6,3,3,3,3
1,4,8,43,0.8,1,2,1,1,1,191.18,1,13,3,1,3,1,14,1,1,2,2
1,4,8,44,0.2,1,1,1,1,1,204.01,1,5,3,3,3,3,15,1,3,1,3
1,4,8,45,0.05,2,3,2,1,0,283.52,1,17,3,1,2,2,16,1,3,3,1
1,4,8,46,0.05,1,1,1,1,1,300.83,0,3,1,1,1,1,13,3,1,3,1
1,4,8,47,1.8,1,2,1,1,1,190.3,1,13,3,3,3,3,15,1,3,2,2
1,4,8,48,0.8,2,1,2,2,1,188.2,1,2,1,1,2,2,17,3,1,3,1
1,4,8,49,0.05,3,3,2,2,1,315.24,0,8,1,1,3,3,13,1,3,3,1
1,4,8,50,0.1,1,1,1,1,1,274.46,1,18,1,3,1,3,16,3,1,3,1
1,4,8,51,0.05,3,1,2,2,1,314.35,0,19,3,3,1,1,5,1,1,1,1
1,4,8,52,0.4,1,2,1,1,1,202.37,1,15,1,1,1,1,13,1,1,2,2
1,4,8,53,0.1,3,1,2,2,1,270.69,1,13,1,1,3,3,5,3,1,3,1
1,4,8,54,0.4,3,3,2,2,1,211.16,1,7,1,3,3,1,6,1,3,3,1
1,4,8,55,0.4,1,2,1,1,1,254.08,1,2,1,3,1,3,6,3,3,2,2
1,4,8,56,0.2,1,3,1,1,1,231.28,1,17,1,1,1,1,16,1,3,3,1
1,4,8,57,0.8,3,2,2,2,1,194.17,1,11,3,3,1,1,19,3,3,2,2
1,4,8,58,0.4,2,1,2,2,1,252.06,1,9,3,3,2,2,17,3,1,3,1
1,4,8,59,0.05,3,3,2,2,1,332.57,0,2,3,1,1,3,10,1,3,3,1
1,4,8,60,0.05,3,1,2,2,1,319.21,0,5,1,3,3,1,11,3,1,3,1
1,4,8,61,0.1,2,1,2,1,0,273.58,1,7,1,3,2,2,17,3,1,3,1
1,4,8,62,1.8,1,2,1,1,1,181.06,1,6,3,3,3,3,14,1,1,2,2
1,4,8,63,0.4,3,1,2,2,1,249.64,1,3,1,3,3,1,2,1,3,1,3
1,4,8,64,0.1,2,1,2,2,1,254.45,1,19,1,1,2,2,12,3,3,3,3
1,4,8,65,0.05,2,1,2,1,0,271.62,1,9,1,3,2,2,15,1,1,1,1
1,4,8,66,1.8,1,3,1,2,0,192.12,1,13,3,3,3,3,8,3,1,1,3
1,4,8,67,1.8,2,3,2,1,0,227.04,1,9,3,1,2,2,20,1,3,3,1
1,4,8,68,0.1,3,2,2,2,1,245.45,1,9,1,1,3,3,17,1,3,2,2
1,4,8,69,0.8,3,3,2,2,1,199.52,1,19,3,1,1,3,9,3,3,1,1
1,4,8,70,1.8,1,3,1,1,1,201.92,1,12,3,1,3,1,7,3,1,1,3
1,4,8,71,1.8,1,2,1,1,1,192.22,1,8,3,1,3,1,18,1,1,2,2
1,4,8,72,0.1,3,3,2,2,1,274.69,1,5,1,3,3,1,11,1,1,3,3
1,4,8,73,0.2,1,3,1,2,0,234.41,1,5,3,3,3,3,2,3,1,1,3
1,4,8,74,0.8,1,3,1,1,1,181.47,1,6,3,3,3,3,6,3,3,1,1
1,4,8,75,0.2,1,3,1,1,1,189.51,1,14,1,1,1,1,1,3,1,1,3
1,4,8,76,1.8,1,3,1,1,1,192.82,1,13,1,1,1,1,20,1,3,3,1
1,4,8,77,0.05,1,1,1,1,1,286.98,1,7,3,3,3,3,11,1,1,1,1
1,4,8,78,1.8,2,1,2,1,0,222.61,1,11,1,1,2,2,2,1,1,1,1
1,4,9,1,0.2,1,1,1,1,1,226.85,1,5,1,1,1,1,17,1,3,1,3
1,4,9,2,0.8,1,2,1,1,1,220.86,1,18,1,3,1,3,9,1,3,2,2
1,4,9,3,0.4,3,1,2,2,1,203.49,1,4,3,1,1,3,16,3,3,3,3
1,4,9,4,0.4,1,1,1,1,1,185.72,1,5,1,1,1,1,4,3,1,3,1
1,4,9,5,0.8,2,3,2,1,0,201.18,1,10,1,1,2,2,6,3,1,1,3
1,4,9,6,0.05,3,3,2,2,1,287.33,1,3,3,3,1,1,6,1,1,3,3
1,4,9,7,1.8,2,2,2,1,0,187.2,1,5,3,3,2,2,15,1,3,2,2
1,4,9,8,0.2,2,2,2,2,1,247.67,1,11,3,3,2,2,9,3,1,2,2
1,4,9,9,0.1,2,1,2,2,1,317.79,0,10,3,1,2,2,17,3,3,3,3
1,4,9,10,0.1,3,1,2,2,1,306.74,0,2,3,1,1,3,5,3,3,3,3
1,4,9,11,0.05,1,2,1,1,1,304.74,0,14,1,3,1,3,5,1,1,2,2
1,4,9,12,1.8,3,2,2,2,1,201.67,1,7,3,3,1,1,6,3,3,2,2
1,4,9,13,1.8,3,1,NaN,NaN,NaN,NaN,NaN,15,1,3,3,1,11,3,1,3,1
1,4,9,14,1.8,1,3,1,1,1,163.35,1,10,1,3,1,3,8,3,1,1,3
1,4,9,15,0.1,2,2,2,2,1,279.7,1,16,1,3,2,2,3,1,1,2,2
1,4,9,16,0.4,1,2,1,2,0,388.4,0,19,1,3,1,3,18,1,1,2,2
1,4,9,17,0.4,2,2,2,1,0,218.13,1,8,1,3,2,2,19,3,3,2,2
1,4,9,18,0.1,2,1,2,1,0,255.2,1,15,3,1,2,2,1,1,1,1,1
1,4,9,19,0.2,1,2,1,1,1,232.85,1,13,3,1,3,1,15,1,3,2,2
1,4,9,20,0.4,2,1,2,1,0,205.56,1,12,3,3,2,2,6,1,3,1,3
1,4,9,21,0.05,3,1,2,2,1,325.57,0,2,3,3,1,1,20,1,1,1,1
1,4,9,22,0.8,1,2,1,1,1,193.74,1,12,1,1,1,1,3,1,3,2,2
1,4,9,23,0.4,1,2,1,1,1,178.48,1,8,1,1,1,1,16,3,1,2,2
1,4,9,24,0.4,1,2,1,2,0,-16.028,2,11,1,3,1,3,1,1,3,2,2
1,4,9,25,0.1,2,2,2,2,1,305.15,0,9,3,1,2,2,15,3,3,2,2
1,4,9,26,0.8,3,2,2,2,1,190.44,1,15,3,3,1,1,18,3,3,2,2
1,4,9,27,0.05,1,3,1,1,1,277.55,1,14,3,3,3,3,11,1,1,3,3
1,4,9,28,0.8,1,3,1,2,0,192.31,1,20,1,1,1,1,12,3,1,1,3
1,4,9,29,0.05,2,2,2,1,0,274.8,1,4,3,3,2,2,14,1,3,2,2
1,4,9,30,0.4,2,3,2,2,1,197.18,1,4,1,3,2,2,16,1,1,3,3
1,4,9,31,0.2,2,1,2,1,0,209.99,1,12,1,3,2,2,6,3,3,3,3
1,4,9,32,0.4,2,1,2,2,1,208.6,1,13,1,3,2,2,13,3,3,3,3
1,4,9,33,0.05,2,1,2,2,1,299.42,1,16,3,3,2,2,10,1,3,1,3
1,4,9,34,0.8,1,2,1,1,1,189.69,1,11,1,3,1,3,11,1,1,2,2
1,4,9,35,0.05,2,1,2,1,0,310.59,0,15,1,1,2,2,4,1,3,1,3
1,4,9,36,0.1,3,2,2,2,1,228.09,1,20,1,3,3,1,6,3,3,2,2
1,4,9,37,0.4,1,1,1,1,1,211.21,1,1,1,3,1,3,15,3,1,3,1
1,4,9,38,1.8,1,2,1,1,1,197.02,1,3,1,3,1,3,3,1,3,2,2
1,4,9,39,0.1,2,2,2,2,1,250.63,1,5,1,1,2,2,12,1,3,2,2
1,4,9,40,0.2,1,1,1,1,1,245.67,1,6,1,3,1,3,6,3,3,3,3
1,4,9,41,0.05,1,1,1,1,1,290.21,1,2,1,3,1,3,2,1,1,1,1
1,4,9,42,1.8,2,2,2,2,1,183.32,1,18,3,1,2,2,15,1,1,2,2
1,4,9,43,0.1,3,3,2,2,1,325.09,0,16,3,3,1,1,1,3,1,1,3
1,4,9,44,0.1,1,3,1,1,1,278.31,1,11,1,3,1,3,9,1,1,3,3
1,4,9,45,1.8,1,1,1,2,0,196.66,1,9,3,1,3,1,18,1,3,1,3
1,4,9,46,0.2,3,2,2,2,1,240.14,1,13,1,1,3,3,10,1,3,2,2
1,4,9,47,0.2,2,1,2,2,1,227.35,1,5,1,3,2,2,3,1,3,1,3
1,4,9,48,0.8,3,3,2,2,1,183.16,1,2,3,3,1,1,12,3,1,1,3
1,4,9,49,0.4,3,1,2,2,1,202.42,1,12,3,3,1,1,1,1,1,1,1
1,4,9,50,1.8,1,2,1,1,1,187.91,1,7,3,3,3,3,14,1,1,2,2
1,4,9,51,0.1,3,3,2,2,1,260.79,1,11,3,3,1,1,20,3,3,1,1
1,4,9,52,0.05,1,3,1,1,1,265.02,1,7,1,3,1,3,18,1,1,3,3
1,4,9,53,1.8,2,2,2,1,0,202.05,1,7,1,1,2,2,19,3,1,2,2
1,4,9,54,0.8,1,2,1,1,1,187.65,1,15,3,1,3,1,12,1,3,2,2
1,4,9,55,0.05,3,3,2,2,1,294.53,1,1,1,1,3,3,13,3,3,1,1
1,4,9,56,0.2,3,1,2,2,1,242.33,1,18,3,1,1,3,1,1,3,1,3
1,4,9,57,0.2,3,3,2,2,1,193.47,1,3,3,1,1,3,18,1,1,3,3
1,4,9,58,0.8,2,2,2,2,1,258.46,1,7,1,1,2,2,8,1,3,2,2
1,4,9,59,0.05,2,3,2,2,1,807.32,0,13,1,3,2,2,18,1,1,3,3
1,4,9,60,1.8,1,2,1,2,0,192.68,1,14,3,3,3,3,13,3,3,2,2
1,4,9,61,0.8,1,3,1,1,1,165.47,1,12,1,3,1,3,18,3,1,1,3
1,4,9,62,0.05,2,3,2,1,0,294,1,8,3,3,2,2,14,3,3,1,1
1,4,9,63,0.2,1,1,1,1,1,226.69,1,6,3,3,3,3,12,1,1,1,1
1,4,9,64,0.05,1,1,1,1,1,270.29,1,9,1,3,1,3,14,1,1,1,1
1,4,9,65,0.8,3,1,2,2,1,188.45,1,7,3,1,1,3,12,1,3,1,3
1,4,9,66,0.2,1,3,1,1,1,196.53,1,5,3,1,3,1,17,3,1,1,3
1,4,9,67,1.8,3,2,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,1,3,1,2,2
1,4,9,68,0.2,1,1,1,1,1,170.83,1,4,1,3,1,3,10,1,1,1,1
1,4,9,69,0.8,1,2,1,1,1,177.33,1,2,1,3,1,3,12,3,1,2,2
1,4,9,70,0.4,1,3,1,1,1,196.02,1,5,3,3,3,3,13,1,3,3,1
1,4,9,71,0.4,1,2,1,1,1,186.73,1,15,3,3,3,3,2,1,1,2,2
1,4,9,72,1.8,1,1,1,1,1,183.34,1,8,3,1,3,1,7,1,3,1,3
1,4,9,73,0.1,2,2,2,2,1,267.07,1,4,3,1,2,2,5,3,1,2,2
1,4,9,74,0.8,2,3,2,1,0,187.21,1,10,1,1,2,2,9,1,1,3,3
1,4,9,75,0.1,1,2,1,1,1,318.65,0,6,3,1,3,1,11,3,1,2,2
1,4,9,76,1.8,2,2,2,2,1,160.54,1,8,3,3,2,2,17,1,1,2,2
1,4,9,77,0.1,2,2,2,1,0,246.27,1,12,3,1,2,2,12,1,1,2,2
1,4,9,78,0.2,1,2,1,1,1,176.62,1,15,1,1,1,1,8,3,3,2,2
1,4,10,1,0.05,2,2,2,2,1,344.21,0,20,1,1,2,2,18,3,3,2,2
1,4,10,2,1.8,1,3,1,1,1,404.72,0,5,3,3,3,3,16,1,1,3,3
1,4,10,3,0.2,3,1,2,2,1,177.33,1,5,3,1,1,3,5,1,3,1,3
1,4,10,4,0.8,1,3,1,1,1,173.3,1,11,1,1,1,1,7,3,3,1,1
1,4,10,5,1.8,1,1,1,1,1,185.24,1,3,3,1,3,1,1,1,3,1,3
1,4,10,6,0.2,1,1,1,1,1,225.22,1,15,3,1,3,1,8,1,3,1,3
1,4,10,7,0.8,1,2,1,1,1,183.35,1,13,1,1,1,1,6,1,1,2,2
1,4,10,8,0.1,3,1,2,2,1,242.69,1,1,3,3,1,1,2,1,3,1,3
1,4,10,9,0.4,1,2,1,1,1,187.18,1,8,3,1,3,1,14,1,3,2,2
1,4,10,10,0.8,1,1,1,1,1,195.98,1,9,1,3,1,3,18,1,3,1,3
1,4,10,11,1.8,3,1,2,2,1,178.66,1,7,1,3,3,1,10,3,1,3,1
1,4,10,12,0.4,1,1,1,1,1,201.16,1,7,3,1,3,1,9,3,3,3,3
1,4,10,13,0.2,1,3,1,1,1,241.72,1,11,3,3,3,3,14,3,3,1,1
1,4,10,14,0.05,2,3,2,2,1,226.29,1,4,1,1,2,2,2,1,3,3,1
1,4,10,15,0.8,3,2,2,2,1,181.01,1,18,3,3,1,1,9,1,3,2,2
1,4,10,16,0.05,3,1,2,1,0,271.17,1,15,1,3,3,1,18,1,3,1,3
1,4,10,17,0.8,2,1,2,2,1,187.17,1,9,3,3,2,2,18,3,3,3,3
1,4,10,18,0.05,3,2,2,2,1,275.29,1,19,1,1,3,3,18,3,3,2,2
1,4,10,19,0.4,3,3,2,1,0,243.9,1,15,3,1,1,3,6,3,3,1,1
1,4,10,20,0.4,1,2,1,1,1,197.65,1,15,1,3,1,3,19,3,1,2,2
1,4,10,21,0.2,2,2,2,2,1,242.69,1,15,1,3,2,2,13,3,3,2,2
1,4,10,22,1.8,3,1,2,2,1,158.67,1,6,1,3,3,1,3,3,3,3,3
1,4,10,23,1.8,3,1,2,2,1,78.84,2,1,1,3,3,1,18,3,3,3,3
1,4,10,24,0.1,1,2,1,1,1,289.48,1,6,1,1,1,1,3,1,1,2,2
1,4,10,25,0.05,1,1,1,1,1,286.1,1,19,3,3,3,3,13,3,1,3,1
1,4,10,26,0.2,3,1,2,2,1,244.93,1,3,3,3,1,1,11,3,1,3,1
1,4,10,27,0.1,1,3,1,1,1,267.99,1,19,1,3,1,3,7,1,1,3,3
1,4,10,28,0.2,1,1,1,1,1,231.49,1,6,3,1,3,1,16,3,1,3,1
1,4,10,29,0.1,2,1,2,2,1,255.76,1,9,1,3,2,2,7,3,3,3,3
1,4,10,30,0.1,3,2,2,1,0,334.15,0,9,1,1,3,3,17,1,3,2,2
1,4,10,31,0.2,1,2,1,1,1,85.639,2,8,1,3,1,3,1,3,1,2,2
1,4,10,32,0.05,3,2,2,2,1,294.46,1,15,1,1,3,3,18,3,1,2,2
1,4,10,33,0.05,3,2,2,2,1,306.84,0,16,3,3,1,1,3,3,3,2,2
1,4,10,34,1.8,2,1,2,2,1,188.6,1,8,3,1,2,2,4,1,3,1,3
1,4,10,35,0.4,3,2,2,2,1,189.55,1,18,3,3,1,1,14,1,1,2,2
1,4,10,36,1.8,3,3,2,2,1,188.47,1,10,3,1,1,3,11,1,3,3,1
1,4,10,37,0.1,1,3,1,1,1,256.36,1,16,3,3,3,3,20,3,3,1,1
1,4,10,38,0.2,1,3,1,1,1,199.95,1,4,3,3,3,3,10,1,1,3,3
1,4,10,39,0.4,1,1,1,1,1,192.8,1,7,3,3,3,3,13,3,3,3,3
1,4,10,40,0.1,3,2,2,2,1,236.67,1,8,1,1,3,3,15,1,3,2,2
1,4,10,41,0.1,2,1,2,1,0,288.53,1,20,3,1,2,2,3,1,1,1,1
1,4,10,42,0.1,3,1,2,2,1,262.05,1,2,1,1,3,3,20,3,1,3,1
1,4,10,43,0.4,2,2,2,2,1,185.02,1,20,1,1,2,2,6,1,3,2,2
1,4,10,44,0.4,2,1,2,2,1,225.4,1,15,3,3,2,2,20,1,1,1,1
1,4,10,45,0.2,1,1,1,1,1,196.5,1,3,3,1,3,1,15,3,1,3,1
1,4,10,46,0.8,3,1,2,1,0,196.47,1,12,1,1,3,3,3,3,1,3,1
1,4,10,47,0.05,2,3,2,1,0,271.23,1,1,1,3,2,2,14,1,1,3,3
1,4,10,48,1.8,1,1,1,1,1,165.53,1,5,1,1,1,1,1,1,1,1,1
1,4,10,49,0.05,2,3,2,2,1,308.91,0,19,3,3,2,2,1,3,3,1,1
1,4,10,50,0.4,1,2,1,2,0,199.49,1,8,3,1,3,1,3,1,3,2,2
1,4,10,51,0.1,1,2,1,2,0,264.24,1,3,3,1,3,1,8,3,3,2,2
1,4,10,52,0.4,1,3,1,2,0,219.64,1,3,1,1,1,1,11,1,1,3,3
1,4,10,53,1.8,2,1,2,2,1,186.19,1,18,1,1,2,2,9,1,3,1,3
1,4,10,54,0.4,3,2,2,2,1,191.88,1,2,3,1,1,3,6,1,3,2,2
1,4,10,55,0.2,3,1,2,2,1,226.71,1,1,3,1,1,3,9,1,1,1,1
1,4,10,56,0.05,1,3,1,1,1,251.48,1,6,1,3,1,3,20,3,3,1,1
1,4,10,57,1.8,1,1,1,1,1,199.19,1,10,1,1,1,1,2,1,3,1,3
1,4,10,58,0.4,1,2,1,1,1,185.82,1,17,3,1,3,1,14,1,1,2,2
1,4,10,59,0.8,2,3,2,2,1,176.07,1,10,1,3,2,2,10,3,1,1,3
1,4,10,60,1.8,1,1,1,1,1,188.53,1,10,3,1,3,1,4,1,1,1,1
1,4,10,61,0.05,1,3,1,1,1,279.18,1,4,3,1,3,1,6,1,3,3,1
1,4,10,62,0.4,3,1,2,1,0,214.35,1,15,3,1,1,3,11,3,3,3,3
1,4,10,63,0.8,3,2,2,2,1,190.42,1,19,3,3,1,1,18,3,3,2,2
1,4,10,64,1.8,1,1,1,1,1,189.38,1,14,3,1,3,1,3,1,1,1,1
1,4,10,65,0.2,1,3,1,1,1,222.93,1,2,3,3,3,3,3,3,3,1,1
1,4,10,66,0.8,2,2,2,1,0,216.11,1,17,3,1,2,2,11,1,1,2,2
1,4,10,67,0.05,1,3,1,2,0,312.33,0,7,1,3,1,3,6,3,3,1,1
1,4,10,68,0.2,1,1,1,1,1,238.91,1,4,1,3,1,3,11,1,1,1,1
1,4,10,69,0.05,2,1,2,2,1,296.36,1,14,3,1,2,2,5,3,3,3,3
1,4,10,70,0.8,3,1,2,2,1,196.83,1,5,3,1,1,3,11,1,3,1,3
1,4,10,71,0.8,2,2,NaN,NaN,NaN,NaN,NaN,2,1,3,2,2,18,3,3,2,2
1,4,10,72,1.8,2,2,2,2,1,180.73,1,20,1,1,2,2,3,1,1,2,2
1,4,10,73,0.2,1,2,1,1,1,229.63,1,5,3,3,3,3,17,1,1,2,2
1,4,10,74,0.1,3,2,2,2,1,274.76,1,13,1,3,3,1,18,3,3,2,2
1,4,10,75,0.8,2,1,2,2,1,210.83,1,8,1,3,2,2,3,3,3,3,3
1,4,10,76,0.8,1,3,1,1,1,228.23,1,11,3,3,3,3,20,3,3,1,1
1,4,10,77,0.1,2,1,2,1,0,230.78,1,10,1,3,2,2,8,1,1,1,1
1,4,10,78,0.1,3,3,2,2,1,225.37,1,6,1,3,3,1,1,3,1,1,3
