4,13,8,37,0.2,1,3,1,2,0,284.67,1,7,3,3,3,3,13,1,1,3,3
4,13,8,38,0.1,3,3,2,1,0,292.48,1,2,3,1,1,3,9,3,1,1,3
4,13,8,39,1.8,1,2,1,1,1,222,1,6,3,3,3,3,8,3,1,2,2
4,13,8,40,0.2,2,1,2,2,1,513.52,0,20,1,1,2,2,17,3,1,3,1
4,13,8,41,0.2,1,1,1,1,1,245.83,1,5,3,3,3,3,10,1,1,1,1
4,13,8,42,0.05,1,1,1,1,1,258.01,1,3,3,3,3,3,2,3,1,3,1
4,13,8,43,0.2,1,1,1,1,1,211.38,1,13,3,3,3,3,13,1,3,1,3
4,13,8,44,0.1,1,2,1,2,0,215.26,1,8,1,1,1,1,2,3,3,2,2
4,13,8,45,1.8,1,3,1,1,1,194.25,1,10,1,3,1,3,7,1,1,3,3
4,13,8,46,0.8,1,2,1,1,1,198.76,1,18,3,3,3,3,1,3,1,2,2
4,13,8,47,0.1,1,1,1,1,1,218.31,1,19,1,1,1,1,7,1,3,1,3
4,13,8,48,0.05,1,2,1,2,0,306.18,0,12,1,3,1,3,5,1,3,2,2
4,13,8,49,1.8,1,1,1,1,1,209.08,1,15,1,3,1,3,3,1,3,1,3
4,13,8,50,0.8,1,3,1,1,1,212.79,1,17,3,1,3,1,1,1,3,3,1
4,13,8,51,0.05,2,2,2,1,0,246.56,1,15,3,3,2,2,14,1,1,2,2
4,13,8,52,1.8,2,2,2,2,1,260.02,1,10,1,1,2,2,18,3,1,2,2
4,13,8,53,0.8,1,1,NaN,NaN,NaN,NaN,NaN,3,1,1,1,1,7,3,3,3,3
4,13,8,54,0.8,2,1,2,1,0,215.2,1,5,3,1,2,2,1,1,3,1,3
4,13,8,55,0.8,1,1,1,1,1,231.94,1,13,1,1,1,1,16,1,3,1,3
4,13,8,56,0.2,3,3,2,2,1,249.86,1,4,1,1,3,3,19,3,3,1,1
4,13,8,57,0.05,1,1,1,1,1,246.51,1,8,3,3,3,3,20,3,1,3,1
4,13,8,58,0.4,1,1,1,1,1,232.42,1,3,1,1,1,1,15,1,3,1,3
4,13,8,59,0.2,3,3,2,2,1,233.75,1,19,3,3,1,1,5,3,3,1,1
4,13,8,60,0.05,3,1,2,2,1,307.88,0,13,3,3,1,1,14,1,1,1,1
4,13,8,61,0.05,1,3,1,1,1,264.22,1,11,1,3,1,3,2,1,3,3,1
4,13,8,62,0.4,1,1,1,1,1,236.46,1,16,3,3,3,3,9,3,3,3,3
4,13,8,63,0.4,3,2,2,2,1,27.73,2,17,3,1,1,3,4,1,1,2,2
4,13,8,64,0.2,1,2,1,1,1,221.61,1,9,1,3,1,3,14,3,1,2,2
4,13,8,65,1.8,1,1,1,1,1,219.67,1,6,3,3,3,3,9,3,1,3,1
4,13,8,66,0.4,3,2,2,2,1,234.02,1,10,1,1,3,3,13,1,3,2,2
4,13,8,67,0.2,3,1,2,2,1,252.24,1,13,1,3,3,1,19,3,1,3,1
4,13,8,68,0.1,1,3,1,1,1,241.12,1,13,3,3,3,3,9,3,1,1,3
4,13,8,69,0.4,1,2,1,1,1,182.08,1,14,1,3,1,3,11,1,1,2,2
4,13,8,70,0.8,3,3,2,2,1,217.15,1,7,1,1,3,3,4,1,3,3,1
4,13,8,71,0.05,2,3,2,2,1,345.85,0,9,3,1,2,2,14,1,3,3,1
4,13,8,72,0.05,1,2,1,1,1,281.31,1,15,1,1,1,1,8,1,3,2,2
4,13,8,73,0.1,3,3,2,2,1,252.16,1,3,3,3,1,1,3,3,1,1,3
4,13,8,74,1.8,1,2,1,1,1,256.54,1,6,3,3,3,3,10,1,3,2,2
4,13,8,75,1.8,1,2,1,1,1,216.32,1,13,3,1,3,1,11,3,3,2,2
4,13,8,76,1.8,1,1,1,1,1,225.26,1,17,3,3,3,3,9,3,3,3,3
4,13,8,77,0.4,2,1,2,1,0,276.11,1,1,3,1,2,2,14,1,1,1,1
4,13,8,78,0.05,1,2,1,1,1,287.04,1,20,3,3,3,3,4,1,3,2,2
4,13,9,1,0.05,3,3,2,2,1,286.98,1,17,3,1,1,3,18,3,1,1,3
4,13,9,2,0.4,1,3,1,1,1,247.6,1,1,3,1,3,1,19,3,1,1,3
4,13,9,3,0.4,3,1,2,2,1,234.61,1,17,3,3,1,1,3,1,3,1,3
4,13,9,4,0.05,1,3,1,1,1,255.87,1,4,1,3,1,3,18,1,3,3,1
4,13,9,5,1.8,3,1,2,2,1,234.63,1,18,1,3,3,1,16,1,3,1,3
4,13,9,6,0.4,1,3,1,1,1,217.74,1,18,3,1,3,1,12,3,1,1,3
4,13,9,7,0.4,1,2,1,1,1,271.9,1,12,1,3,1,3,12,1,3,2,2
4,13,9,8,0.1,1,3,1,1,1,241.6,1,1,3,1,3,1,3,1,3,3,1
4,13,9,9,0.05,3,2,2,2,1,385.36,0,14,3,1,1,3,20,3,1,2,2
4,13,9,10,0.8,3,2,2,2,1,242.74,1,5,1,3,3,1,17,3,1,2,2
4,13,9,11,1.8,3,1,2,2,1,264.85,1,18,3,3,1,1,3,1,1,1,1
4,13,9,12,0.2,1,3,1,1,1,255.98,1,12,1,3,1,3,7,1,3,3,1
4,13,9,13,0.8,3,1,2,2,1,236.1,1,12,3,1,1,3,9,1,3,1,3
4,13,9,14,0.1,2,1,2,2,1,310.93,0,6,1,1,2,2,2,1,3,1,3
4,13,9,15,1.8,2,2,2,2,1,248.62,1,8,1,3,2,2,19,3,3,2,2
4,13,9,16,0.2,2,1,2,1,0,249.09,1,12,1,1,2,2,4,3,1,3,1
4,13,9,17,0.05,2,3,2,2,1,320.62,0,2,1,3,2,2,15,1,3,3,1
4,13,9,18,0.8,1,2,1,1,1,216.54,1,20,3,1,3,1,18,1,3,2,2
4,13,9,19,0.1,1,1,1,1,1,254.87,1,19,1,3,1,3,9,3,1,3,1
4,13,9,20,0.4,3,2,2,2,1,259.27,1,7,3,3,1,1,3,3,3,2,2
4,13,9,21,0.4,3,3,2,2,1,260,1,3,3,1,1,3,5,1,1,3,3
4,13,9,22,0.2,1,2,1,1,1,234.62,1,20,1,3,1,3,5,1,1,2,2
4,13,9,23,0.8,3,3,2,2,1,231.96,1,15,1,1,3,3,3,3,3,1,1
4,13,9,24,0.1,1,2,1,1,1,260.72,1,18,1,3,1,3,15,3,1,2,2
4,13,9,25,1.8,2,3,2,2,1,217.67,1,16,3,3,2,2,11,1,3,3,1
4,13,9,26,0.2,1,2,1,1,1,221.11,1,12,1,1,1,1,9,1,3,2,2
4,13,9,27,1.8,1,1,1,1,1,240.02,1,2,1,3,1,3,7,3,3,3,3
4,13,9,28,0.1,3,1,2,2,1,305.4,0,5,1,1,3,3,3,3,3,3,3
4,13,9,29,0.2,2,2,2,2,1,251.67,1,15,3,1,2,2,2,3,1,2,2
4,13,9,30,0.8,3,1,2,2,1,254.76,1,10,3,1,1,3,20,3,1,3,1
4,13,9,31,0.05,2,1,2,2,1,330.75,0,3,1,3,2,2,2,1,1,1,1
4,13,9,32,0.8,3,2,2,2,1,241.08,1,12,3,3,1,1,19,3,3,2,2
4,13,9,33,0.1,3,2,2,2,1,292.88,1,13,3,3,1,1,2,3,3,2,2
4,13,9,34,0.4,1,3,1,1,1,241.81,1,6,3,3,3,3,7,3,1,1,3
4,13,9,35,0.4,3,2,2,2,1,255.35,1,18,3,1,1,3,19,1,3,2,2
4,13,9,36,0.1,2,3,2,2,1,366.45,0,19,3,3,2,2,5,1,1,3,3
4,13,9,37,0.05,2,2,2,1,0,290.74,1,7,3,1,2,2,1,1,1,2,2
4,13,9,38,1.8,1,2,1,1,1,253.23,1,12,1,1,1,1,11,1,3,2,2
4,13,9,39,0.05,2,1,2,2,1,295.52,1,19,3,1,2,2,15,1,1,1,1
4,13,9,40,0.2,3,3,2,2,1,814.17,0,20,1,3,3,1,9,1,1,3,3
4,13,9,41,0.1,3,3,2,2,1,235.67,1,17,3,1,1,3,8,1,3,3,1
4,13,9,42,0.8,2,1,2,2,1,224.31,1,9,3,3,2,2,20,3,1,3,1
4,13,9,43,0.05,1,1,1,1,1,245.64,1,11,3,1,3,1,10,3,1,3,1
4,13,9,44,0.2,2,3,2,2,1,239.48,1,19,1,3,2,2,11,3,1,1,3
4,13,9,45,1.8,2,2,2,2,1,224.68,1,20,1,1,2,2,8,1,3,2,2
4,13,9,46,1.8,1,3,NaN,NaN,NaN,NaN,NaN,19,1,1,1,1,19,3,3,1,1
4,13,9,47,0.2,3,2,2,2,1,232.4,1,12,1,3,3,1,19,1,3,2,2
4,13,9,48,1.8,1,1,1,2,0,256.18,1,1,1,1,1,1,12,3,3,3,3
4,13,9,49,1.8,1,3,1,1,1,233.49,1,10,1,3,1,3,19,1,1,3,3
4,13,9,50,0.8,3,2,2,2,1,254.45,1,1,3,3,1,1,8,1,3,2,2
4,13,9,51,0.2,3,2,2,2,1,177.47,1,18,3,3,1,1,17,1,3,2,2
4,13,9,52,0.8,3,1,2,2,1,263.97,1,8,1,1,3,3,12,1,1,1,1
4,13,9,53,0.1,2,3,2,2,1,302.25,0,20,3,3,2,2,8,1,1,3,3
4,13,9,54,0.05,1,3,1,1,1,298.13,1,4,1,3,1,3,15,3,1,1,3
4,13,9,55,1.8,1,3,1,1,1,230.81,1,19,1,1,1,1,6,3,3,1,1
4,13,9,56,0.1,2,1,2,2,1,270.67,1,8,1,3,2,2,15,1,3,1,3
4,13,9,57,0.4,1,2,1,1,1,238.49,1,19,1,3,1,3,1,3,3,2,2
4,13,9,58,0.4,2,1,2,2,1,246.6,1,20,1,1,2,2,1,1,1,1,1
4,13,9,59,0.4,3,1,2,2,1,248.48,1,19,1,1,3,3,3,3,1,3,1
4,13,9,60,0.05,1,3,1,1,1,330.02,0,14,3,1,3,1,7,1,3,3,1
4,13,9,61,0.1,1,1,1,1,1,301.73,0,14,1,1,1,1,3,3,3,3,3
4,13,9,62,0.2,3,3,2,2,1,280.24,1,4,3,3,1,1,9,1,1,3,3
4,13,9,63,0.8,1,1,1,1,1,218.33,1,15,1,1,1,1,20,3,3,3,3
4,13,9,64,1.8,1,3,1,1,1,207.62,1,2,1,3,1,3,7,1,3,3,1
4,13,9,65,0.8,3,2,2,2,1,237.64,1,4,3,3,1,1,1,3,3,2,2
4,13,9,66,0.05,1,2,1,1,1,287.68,1,7,1,1,1,1,17,1,3,2,2
4,13,9,67,0.2,1,2,1,1,1,232.63,1,8,1,1,1,1,7,3,1,2,2
4,13,9,68,1.8,3,2,2,2,1,271.18,1,19,3,1,1,3,18,3,1,2,2
4,13,9,69,0.1,1,3,1,2,0,304.2,0,7,1,3,1,3,4,3,3,1,1
4,13,9,70,0.2,1,1,1,1,1,240.01,1,1,3,3,3,3,4,1,3,1,3
4,13,9,71,0.1,1,1,1,1,1,267.92,1,14,3,1,3,1,3,1,1,1,1
4,13,9,72,0.8,3,2,2,2,1,243.95,1,20,3,3,1,1,12,3,3,2,2
4,13,9,73,0.4,3,1,2,2,1,286.52,1,7,1,3,3,1,17,1,1,1,1
4,13,9,74,0.2,3,1,2,2,1,238.34,1,9,3,3,1,1,3,3,1,3,1
4,13,9,75,0.8,1,3,1,1,1,237.89,1,3,1,1,1,1,11,1,1,3,3
4,13,9,76,0.05,1,3,1,1,1,261.31,1,5,1,1,1,1,6,3,1,1,3
4,13,9,77,0.4,2,1,2,2,1,245.51,1,5,3,1,2,2,13,3,1,3,1
4,13,9,78,0.05,3,2,2,2,1,337.75,0,4,3,1,1,3,16,3,3,2,2
4,13,10,1,0.1,2,3,2,2,1,281.53,1,2,1,1,2,2,17,3,3,1,1
4,13,10,2,0.1,1,2,1,1,1,244.85,1,13,3,3,3,3,12,1,3,2,2
4,13,10,3,0.05,2,1,2,2,1,268.98,1,18,3,3,2,2,12,3,3,3,3
4,13,10,4,0.8,3,1,2,2,1,233.79,1,11,1,3,3,1,2,1,3,1,3
4,13,10,5,0.2,1,3,1,1,1,232.18,1,9,3,3,3,3,2,3,1,1,3
4,13,10,6,0.8,2,1,2,2,1,224.92,1,11,1,3,2,2,14,1,3,1,3
4,13,10,7,0.4,3,3,2,2,1,305.85,0,12,3,1,1,3,6,3,1,1,3
4,13,10,8,0.4,1,2,1,1,1,228.09,1,6,3,1,3,1,6,3,1,2,2
4,13,10,9,0.05,1,2,1,1,1,275.46,1,19,3,1,3,1,13,1,1,2,2
4,13,10,10,0.2,1,2,1,1,1,221.19,1,20,3,3,3,3,12,1,1,2,2
4,13,10,11,0.1,1,1,1,1,1,280.53,1,7,3,3,3,3,2,1,3,1,3
4,13,10,12,0.2,1,2,1,1,1,241.93,1,19,3,1,3,1,10,3,3,2,2
4,13,10,13,1.8,1,3,1,1,1,225.12,1,14,1,1,1,1,18,1,1,3,3
4,13,10,14,1.8,3,2,2,2,1,300.76,0,9,3,3,1,1,8,3,3,2,2
4,13,10,15,1.8,3,3,NaN,NaN,NaN,NaN,NaN,6,3,3,1,1,2,3,1,1,3
4,13,10,16,0.8,2,2,2,2,1,242.07,1,5,1,1,2,2,3,1,1,2,2
4,13,10,17,0.8,1,2,1,1,1,223.9,1,17,1,3,1,3,3,1,3,2,2
4,13,10,18,0.8,2,3,2,2,1,438.34,0,4,1,3,2,2,4,3,3,1,1
4,13,10,19,0.8,1,1,1,1,1,237.85,1,1,1,1,1,1,16,1,3,1,3
4,13,10,20,0.1,1,3,1,1,1,234.93,1,3,3,1,3,1,2,3,1,1,3
4,13,10,21,1.8,3,3,2,2,1,254.61,1,7,3,1,1,3,19,1,1,3,3
4,13,10,22,0.8,2,1,2,2,1,221.03,1,20,1,3,2,2,13,1,3,1,3
4,13,10,23,1.8,1,3,1,1,1,257.42,1,12,1,1,1,1,12,1,1,3,3
4,13,10,24,0.2,3,3,2,2,1,260.49,1,2,1,1,3,3,17,3,1,1,3
4,13,10,25,0.2,3,3,2,2,1,224.63,1,16,1,3,3,1,9,3,1,1,3
4,13,10,26,0.8,1,2,1,1,1,213.02,1,2,3,1,3,1,14,1,1,2,2
4,13,10,27,0.05,1,3,1,1,1,281.24,1,7,3,1,3,1,12,1,1,3,3
4,13,10,28,0.4,1,3,1,1,1,223.78,1,17,1,3,1,3,11,1,1,3,3
4,13,10,29,1.8,2,2,2,2,1,230.88,1,5,1,1,2,2,15,1,3,2,2
4,13,10,30,1.8,1,3,1,1,1,264.78,1,19,3,3,3,3,4,3,3,1,1
4,13,10,31,0.1,1,3,1,1,1,224.36,1,11,1,3,1,3,14,1,1,3,3
4,13,10,32,0.8,1,3,1,1,1,224.57,1,2,3,3,3,3,12,1,1,3,3
4,13,10,33,0.05,1,2,1,1,1,277.9,1,18,3,1,3,1,10,3,1,2,2
4,13,10,34,0.05,3,3,2,2,1,314.51,0,8,1,1,3,3,3,1,1,3,3
4,13,10,35,0.8,1,2,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,4,1,3,2,2
4,13,10,36,0.8,2,1,2,2,1,235.29,1,17,1,3,2,2,2,1,3,1,3
4,13,10,37,1.8,3,3,2,2,1,228.23,1,7,1,1,3,3,2,1,1,3,3
4,13,10,38,0.4,3,1,2,2,1,288.58,1,9,3,3,1,1,3,1,3,1,3
4,13,10,39,0.1,3,2,2,2,1,274.8,1,14,1,3,3,1,6,1,3,2,2
4,13,10,40,1.8,3,2,2,2,1,266.45,1,4,1,1,3,3,5,1,1,2,2
4,13,10,41,0.05,1,3,1,1,1,272.94,1,1,3,3,3,3,15,1,1,3,3
4,13,10,42,0.4,3,1,2,2,1,244.18,1,10,3,3,1,1,14,1,1,1,1
4,13,10,43,0.2,2,3,2,2,1,287.99,1,9,3,3,2,2,3,1,1,3,3
4,13,10,44,0.4,1,1,1,1,1,238.02,1,6,3,3,3,3,8,1,1,1,1
4,13,10,45,0.2,1,2,1,1,1,265.16,1,5,3,3,3,3,2,3,3,2,2
4,13,10,46,0.2,1,3,1,1,1,230.87,1,20,1,3,1,3,17,3,3,1,1
4,13,10,47,0.05,1,3,1,1,1,284.36,1,17,3,3,3,3,10,1,1,3,3
4,13,10,48,0.05,2,1,2,2,1,382.59,0,4,1,1,2,2,8,3,3,3,3
4,13,10,49,0.4,2,2,2,2,1,253.98,1,6,1,1,2,2,14,1,3,2,2
4,13,10,50,0.4,1,2,1,1,1,218.07,1,18,1,3,1,3,3,3,1,2,2
4,13,10,51,0.4,1,2,1,1,1,258.05,1,11,1,3,1,3,6,3,3,2,2
4,13,10,52,1.8,2,1,2,2,1,241.13,1,2,1,3,2,2,13,3,1,3,1
4,13,10,53,0.05,1,1,1,1,1,275.24,1,7,3,1,3,1,8,1,3,1,3
4,13,10,54,0.1,3,3,2,2,1,270.65,1,5,3,3,1,1,15,1,3,3,1
4,13,10,55,0.1,1,1,1,1,1,269.78,1,11,1,3,1,3,11,3,1,3,1
4,13,10,56,0.05,1,3,1,1,1,270.92,1,1,3,1,3,1,6,3,3,1,1
4,13,10,57,0.1,1,3,1,1,1,246.93,1,6,3,3,3,3,7,3,1,1,3
4,13,10,58,0.05,3,2,2,2,1,271.15,1,10,1,1,3,3,19,3,1,2,2
4,13,10,59,0.1,1,2,1,1,1,224.36,1,20,3,1,3,1,20,1,3,2,2
4,13,10,60,1.8,3,3,2,2,1,232.48,1,15,3,1,1,3,8,3,1,1,3
4,13,10,61,0.2,1,3,1,1,1,231.96,1,15,1,1,1,1,15,3,1,1,3
4,13,10,62,0.2,2,2,2,1,0,288.95,1,20,3,3,2,2,6,1,1,2,2
4,13,10,63,0.1,1,2,1,1,1,219.08,1,12,3,3,3,3,12,1,1,2,2
4,13,10,64,0.1,1,3,1,1,1,249.45,1,5,3,1,3,1,15,1,3,3,1
4,13,10,65,0.2,1,1,1,1,1,221.33,1,2,1,3,1,3,1,1,3,1,3
4,13,10,66,1.8,1,1,1,1,1,231.06,1,14,3,1,3,1,6,3,1,3,1
4,13,10,67,1.8,3,2,2,2,1,224.93,1,15,3,1,1,3,12,1,3,2,2
4,13,10,68,0.8,1,1,NaN,NaN,NaN,NaN,NaN,2,1,3,1,3,9,3,3,3,3
4,13,10,69,0.4,3,1,2,2,1,257.49,1,20,1,3,3,1,12,1,3,1,3
4,13,10,70,0.2,3,3,2,2,1,229.14,1,11,3,1,1,3,1,1,3,3,1
4,13,10,71,0.4,3,1,2,2,1,427.29,0,17,3,1,1,3,1,1,1,1,1
4,13,10,72,0.05,3,2,2,2,1,241.45,1,9,3,3,1,1,14,3,3,2,2
4,13,10,73,0.4,1,2,1,1,1,210.89,1,12,3,1,3,1,8,1,1,2,2
4,13,10,74,0.8,1,3,1,1,1,283.95,1,10,1,3,1,3,10,1,3,3,1
4,13,10,75,0.2,1,1,1,1,1,228.44,1,16,3,3,3,3,4,1,3,1,3
4,13,10,76,0.05,1,3,1,1,1,290.4,1,9,1,1,1,1,14,3,1,1,3
4,13,10,77,0.4,2,3,2,2,1,285.13,1,4,3,3,2,2,15,1,3,3,1
4,13,10,78,0.1,2,3,2,2,1,278.18,1,14,1,3,2,2,2,3,3,1,1
