3,4,8,33,1.8,1,2,1,1,1,165.75,1,9,1,1,1,1,9,3,3,2,2
3,4,8,34,0.4,1,2,1,1,1,214.28,1,14,3,1,3,1,7,1,3,2,2
3,4,8,35,0.1,3,3,2,2,1,223.04,1,1,3,3,1,1,12,1,3,3,1
3,4,8,36,0.1,1,1,1,1,1,226.45,1,5,3,1,3,1,13,3,1,3,1
3,4,8,37,0.8,1,3,1,1,1,241.08,1,1,3,3,3,3,18,1,1,3,3
3,4,8,38,0.8,1,2,1,1,1,271.25,1,12,1,3,1,3,19,3,1,2,2
3,4,8,39,0.05,1,2,1,1,1,289.04,1,14,3,1,3,1,15,1,1,2,2
3,4,8,40,0.05,3,2,2,2,1,305.18,0,5,1,3,3,1,10,3,1,2,2
3,4,8,41,0.4,2,2,2,1,0,224.33,1,6,3,1,2,2,11,1,1,2,2
3,4,8,42,0.05,1,2,1,1,1,254.5,1,1,1,1,1,1,12,1,1,2,2
3,4,8,43,0.8,1,2,1,1,1,272.35,1,17,1,3,1,3,17,1,3,2,2
3,4,8,44,0.2,1,1,1,1,1,248.99,1,4,3,3,3,3,11,1,1,1,1
3,4,8,45,0.4,1,3,1,1,1,209.88,1,20,1,1,1,1,18,3,1,1,3
3,4,8,46,0.8,1,2,1,1,1,213.34,1,12,1,1,1,1,5,1,1,2,2
3,4,8,47,0.1,2,2,2,1,0,291.37,1,6,3,1,2,2,4,1,3,2,2
3,4,8,48,1.8,3,2,2,2,1,213.93,1,7,1,3,3,1,2,1,1,2,2
3,4,8,49,1.8,3,3,2,2,1,308.47,0,6,1,3,3,1,2,3,3,1,1
3,4,8,50,0.05,3,2,2,1,0,382.96,0,19,1,3,3,1,5,1,3,2,2
3,4,8,51,0.05,3,1,2,2,1,290.2,1,5,1,3,3,1,11,1,1,1,1
3,4,8,52,0.2,2,1,2,2,1,413.92,0,8,1,1,2,2,9,3,3,3,3
3,4,8,53,0.05,1,1,1,1,1,244.7,1,10,1,3,1,3,18,1,3,1,3
3,4,8,54,1.8,1,2,1,1,1,248.88,1,14,3,1,3,1,16,1,3,2,2
3,4,8,55,0.1,3,1,2,2,1,280.17,1,16,1,3,3,1,3,3,3,3,3
3,4,8,56,0.8,2,2,2,2,1,273.83,1,5,3,1,2,2,20,3,1,2,2
3,4,8,57,0.1,2,1,2,1,0,224.25,1,17,1,1,2,2,9,3,3,3,3
3,4,8,58,0.2,1,1,1,1,1,240.98,1,2,1,1,1,1,9,1,1,1,1
3,4,8,59,0.8,3,3,2,2,1,253.37,1,9,1,1,3,3,14,3,3,1,1
3,4,8,60,0.05,1,2,1,2,0,295.87,1,19,3,3,3,3,13,1,3,2,2
3,4,8,61,0.1,1,2,1,1,1,251.08,1,15,3,1,3,1,2,1,1,2,2
3,4,8,62,0.1,1,2,1,1,1,206.48,1,1,1,1,1,1,6,1,1,2,2
3,4,8,63,0.4,1,2,1,1,1,243.5,1,20,3,1,3,1,13,3,3,2,2
3,4,8,64,0.4,2,1,2,1,0,256.3,1,16,3,3,2,2,16,1,1,1,1
3,4,8,65,1.8,1,2,1,1,1,229.31,1,12,3,3,3,3,12,1,1,2,2
3,4,8,66,0.8,2,2,2,2,1,209.41,1,4,3,3,2,2,15,1,3,2,2
3,4,8,67,0.8,1,2,1,1,1,249.2,1,20,1,1,1,1,16,3,1,2,2
3,4,8,68,0.1,2,3,2,1,0,287.05,1,4,1,3,2,2,10,3,3,1,1
3,4,8,69,0.05,3,3,2,2,1,350.78,0,14,1,1,3,3,9,3,3,1,1
3,4,8,70,0.2,1,3,1,1,1,231.64,1,5,1,1,1,1,6,1,3,3,1
3,4,8,71,1.8,1,1,1,1,1,216.78,1,18,3,1,3,1,3,1,1,1,1
3,4,8,72,0.4,3,3,2,2,1,235.08,1,12,3,1,1,3,16,3,3,1,1
3,4,8,73,0.4,3,2,2,2,1,217.56,1,2,1,3,3,1,2,1,3,2,2
3,4,8,74,1.8,1,1,1,1,1,80.738,2,4,3,3,3,3,3,1,1,1,1
3,4,8,75,0.2,1,2,1,1,1,249.58,1,8,3,3,3,3,10,1,1,2,2
3,4,8,76,0.8,2,3,2,1,0,273.04,1,12,1,1,2,2,15,1,1,3,3
3,4,8,77,1.8,1,2,1,1,1,254.76,1,14,1,1,1,1,2,3,3,2,2
3,4,8,78,1.8,3,1,2,2,1,231.38,1,5,3,1,1,3,17,3,1,3,1
3,4,9,1,1.8,2,1,2,1,0,227.87,1,8,1,3,2,2,10,1,1,1,1
3,4,9,2,0.1,1,3,1,1,1,422.2,0,15,1,3,1,3,4,3,3,1,1
3,4,9,3,0.05,3,2,2,1,0,202.59,1,4,3,3,1,1,14,3,1,2,2
3,4,9,4,0.8,1,1,1,1,1,255.23,1,11,1,1,1,1,5,1,1,1,1
3,4,9,5,0.1,3,1,2,1,0,298.22,1,1,3,1,1,3,4,1,3,1,3
3,4,9,6,0.05,1,1,1,1,1,231.45,1,15,3,1,3,1,19,3,1,3,1
3,4,9,7,0.8,1,3,1,1,1,261.85,1,11,3,3,3,3,1,1,1,3,3
3,4,9,8,0.05,3,2,2,2,1,277.75,1,2,1,1,3,3,6,3,1,2,2
3,4,9,9,0.4,3,1,2,2,1,351.21,0,18,3,3,1,1,13,1,3,1,3
3,4,9,10,0.1,1,3,1,1,1,281.09,1,1,3,3,3,3,15,3,3,1,1
3,4,9,11,0.2,2,3,2,2,1,264.19,1,2,1,3,2,2,17,1,1,3,3
3,4,9,12,0.05,1,3,1,1,1,235.44,1,18,3,3,3,3,9,1,1,3,3
3,4,9,13,1.8,2,1,2,2,1,225.56,1,17,3,1,2,2,18,3,1,3,1
3,4,9,14,0.2,1,2,1,1,1,266.79,1,7,1,3,1,3,19,1,1,2,2
3,4,9,15,0.1,1,2,1,1,1,227.08,1,9,1,1,1,1,13,1,3,2,2
3,4,9,16,1.8,1,2,1,1,1,212.63,1,6,1,3,1,3,11,3,1,2,2
3,4,9,17,0.05,3,1,2,2,1,295.48,1,19,3,3,1,1,11,3,3,3,3
3,4,9,18,0.4,3,2,2,2,1,282.23,1,11,3,3,1,1,9,3,3,2,2
3,4,9,19,1.8,1,1,1,1,1,235.29,1,2,3,1,3,1,11,3,1,3,1
3,4,9,20,0.1,1,3,1,1,1,259,1,6,1,3,1,3,12,1,1,3,3
3,4,9,21,0.05,1,2,1,1,1,210.55,1,3,1,1,1,1,5,1,1,2,2
3,4,9,22,0.1,1,1,1,1,1,233.52,1,17,3,3,3,3,2,3,3,3,3
3,4,9,23,0.2,2,3,2,1,0,271.86,1,1,1,1,2,2,17,1,1,3,3
3,4,9,24,0.8,2,1,NaN,NaN,NaN,NaN,NaN,11,1,1,2,2,5,1,1,1,1
3,4,9,25,1.8,1,3,1,1,1,265.49,1,3,3,3,3,3,3,1,1,3,3
3,4,9,26,1.8,3,3,2,1,0,253.56,1,10,3,3,1,1,13,3,1,1,3
3,4,9,27,0.05,1,1,1,1,1,236.08,1,9,1,3,1,3,19,1,3,1,3
3,4,9,28,0.4,1,2,1,1,1,254.03,1,6,1,3,1,3,4,3,1,2,2
3,4,9,29,0.2,1,1,1,1,1,53.403,2,6,1,3,1,3,17,3,3,3,3
3,4,9,30,0.2,1,1,1,1,1,233.8,1,13,1,1,1,1,5,1,1,1,1
3,4,9,31,0.2,1,1,1,1,1,256.6,1,19,1,1,1,1,1,3,1,3,1
3,4,9,32,0.8,1,3,1,2,0,264.19,1,2,3,3,3,3,12,3,1,1,3
3,4,9,33,0.4,1,3,1,2,0,314.05,0,9,1,3,1,3,7,3,3,1,1
3,4,9,34,0.05,3,2,2,2,1,318.51,0,11,1,1,3,3,10,1,3,2,2
3,4,9,35,1.8,3,3,2,2,1,235.78,1,3,1,1,3,3,8,1,1,3,3
3,4,9,36,0.1,3,3,2,2,1,272.99,1,10,1,1,3,3,18,1,3,3,1
3,4,9,37,0.8,1,3,1,1,1,287.03,1,16,3,1,3,1,10,1,3,3,1
3,4,9,38,0.05,1,2,1,1,1,274.29,1,5,3,1,3,1,1,3,1,2,2
3,4,9,39,1.8,3,3,2,2,1,217.19,1,3,1,3,3,1,7,1,1,3,3
3,4,9,40,0.1,1,2,1,1,1,236.82,1,4,3,3,3,3,6,3,1,2,2
3,4,9,41,0.1,1,3,1,1,1,232.38,1,7,1,1,1,1,6,1,3,3,1
3,4,9,42,0.4,2,2,NaN,NaN,NaN,NaN,NaN,9,1,1,2,2,3,1,1,2,2
3,4,9,43,0.2,1,1,1,1,1,259.91,1,4,1,1,1,1,18,1,3,1,3
3,4,9,44,0.05,1,2,1,1,1,252.61,1,16,1,3,1,3,10,3,1,2,2
3,4,9,45,1.8,1,1,NaN,NaN,NaN,NaN,NaN,19,1,3,1,3,12,3,1,3,1
3,4,9,46,1.8,2,2,2,2,1,241.74,1,18,3,1,2,2,8,1,1,2,2
3,4,9,47,0.1,3,1,2,2,1,287.46,1,16,3,3,1,1,13,3,3,3,3
3,4,9,48,0.2,2,2,2,1,0,282.39,1,15,1,3,2,2,5,1,3,2,2
3,4,9,49,0.1,3,2,2,2,1,273.47,1,10,3,1,1,3,8,1,3,2,2
3,4,9,50,0.4,1,1,1,1,1,225.83,1,3,1,3,1,3,15,3,3,3,3
3,4,9,51,0.05,1,1,1,1,1,274.82,1,9,1,3,1,3,11,3,1,3,1
3,4,9,52,0.8,1,1,1,1,1,209.62,1,6,1,3,1,3,17,3,3,3,3
3,4,9,53,0.4,1,3,1,1,1,264.56,1,19,1,3,1,3,15,1,1,3,3
3,4,9,54,0.4,3,1,2,2,1,229.29,1,3,1,1,3,3,2,1,1,1,1
3,4,9,55,0.8,2,1,2,2,1,214.35,1,18,3,3,2,2,6,3,3,3,3
3,4,9,56,0.05,1,1,1,1,1,286.02,1,12,1,1,1,1,17,1,3,1,3
3,4,9,57,1.8,3,3,2,2,1,251.07,1,20,1,1,3,3,14,3,1,1,3
3,4,9,58,0.05,3,2,2,2,1,351.35,0,16,1,3,3,1,1,3,3,2,2
3,4,9,59,0.2,3,2,2,2,1,227.68,1,9,3,3,1,1,15,3,3,2,2
3,4,9,60,0.8,1,2,1,1,1,234.67,1,2,1,1,1,1,14,3,1,2,2
3,4,9,61,0.2,1,3,1,1,1,294.08,1,6,3,3,3,3,14,1,1,3,3
3,4,9,62,0.2,3,2,2,2,1,320.48,0,7,3,3,1,1,8,3,1,2,2
3,4,9,63,0.1,1,1,1,1,1,249.09,1,3,3,1,3,1,6,1,1,1,1
3,4,9,64,1.8,1,2,1,1,1,392.07,0,19,1,1,1,1,6,3,3,2,2
3,4,9,65,0.4,3,1,2,2,1,215.62,1,13,1,3,3,1,15,1,1,1,1
3,4,9,66,0.2,1,2,1,1,1,237.82,1,1,3,1,3,1,6,3,1,2,2
3,4,9,67,0.8,2,1,2,2,1,211.58,1,17,3,3,2,2,11,1,3,1,3
3,4,9,68,0.8,2,2,2,2,1,232.35,1,8,1,3,2,2,3,1,3,2,2
3,4,9,69,0.4,3,1,2,2,1,247.52,1,14,1,1,3,3,19,1,1,1,1
3,4,9,70,1.8,2,1,2,2,1,194.08,1,9,1,1,2,2,18,1,3,1,3
3,4,9,71,0.4,1,3,1,2,0,258.42,1,6,1,3,1,3,20,3,3,1,1
3,4,9,72,0.8,3,2,2,1,0,241.92,1,14,1,1,3,3,9,3,1,2,2
3,4,9,73,0.4,3,1,2,2,1,211.2,1,2,3,3,1,1,8,3,3,3,3
3,4,9,74,0.8,1,3,1,1,1,192.07,1,5,1,3,1,3,16,1,3,3,1
3,4,9,75,0.2,3,1,2,2,1,236.4,1,2,1,3,3,1,9,3,1,3,1
3,4,9,76,0.1,3,3,2,2,1,290.59,1,11,1,3,3,1,16,3,1,1,3
3,4,9,77,0.8,2,3,2,2,1,259.5,1,8,3,3,2,2,14,3,3,1,1
3,4,9,78,0.4,1,1,1,1,1,260.96,1,11,3,1,3,1,15,1,1,1,1
3,4,10,1,1.8,1,3,1,1,1,218.65,1,17,1,1,1,1,12,3,3,1,1
3,4,10,2,1.8,1,1,1,1,1,199.27,1,10,1,3,1,3,5,3,1,3,1
3,4,10,3,0.4,2,3,2,2,1,297.68,1,13,1,1,2,2,9,3,3,1,1
3,4,10,4,0.1,1,3,1,1,1,289.41,1,15,1,3,1,3,10,1,1,3,3
3,4,10,5,0.4,1,1,1,1,1,234.74,1,16,3,3,3,3,3,1,1,1,1
3,4,10,6,0.1,1,3,1,1,1,314.97,0,7,3,3,3,3,7,3,3,1,1
3,4,10,7,0.8,1,2,1,1,1,245.17,1,11,1,1,1,1,20,3,1,2,2
3,4,10,8,0.05,1,1,1,1,1,248.94,1,15,3,3,3,3,12,1,3,1,3
3,4,10,9,0.2,1,3,1,1,1,398.81,0,20,3,3,3,3,9,3,1,1,3
3,4,10,10,0.05,2,2,2,1,0,242.72,1,15,3,1,2,2,3,3,1,2,2
3,4,10,11,1.8,1,3,1,1,1,246.34,1,8,3,1,3,1,5,1,1,3,3
3,4,10,12,0.2,1,2,1,1,1,223.99,1,16,3,3,3,3,8,1,3,2,2
3,4,10,13,0.05,2,3,2,2,1,315.63,0,5,3,3,2,2,7,3,1,1,3
3,4,10,14,0.8,1,3,1,1,1,222.24,1,18,3,3,3,3,1,1,3,3,1
3,4,10,15,1.8,3,1,NaN,NaN,NaN,NaN,NaN,13,1,1,3,3,13,3,3,3,3
3,4,10,16,0.2,3,3,2,2,1,300.35,0,9,1,3,3,1,1,3,3,1,1
3,4,10,17,0.1,3,1,2,2,1,243.04,1,9,3,3,1,1,18,3,1,3,1
3,4,10,18,1.8,2,3,NaN,NaN,NaN,NaN,NaN,5,1,1,2,2,5,1,3,3,1
3,4,10,19,0.05,1,2,1,1,1,320.61,0,17,3,1,3,1,2,1,1,2,2
3,4,10,20,1.8,2,3,2,2,1,260.34,1,9,1,1,2,2,4,1,1,3,3
3,4,10,21,0.05,1,2,1,1,1,302.13,0,12,3,1,3,1,4,3,1,2,2
3,4,10,22,1.8,1,3,1,1,1,214.59,1,6,3,3,3,3,16,3,3,1,1
3,4,10,23,0.1,3,2,2,2,1,256.08,1,7,1,3,3,1,4,3,1,2,2
3,4,10,24,0.05,1,2,1,1,1,248.91,1,19,1,1,1,1,16,1,3,2,2
3,4,10,25,0.1,2,3,2,2,1,299.78,1,20,3,1,2,2,3,1,3,3,1
3,4,10,26,0.2,1,3,1,1,1,139.04,1,6,1,3,1,3,14,3,3,1,1
3,4,10,27,0.8,2,1,2,2,1,261.89,1,4,3,1,2,2,7,3,1,3,1
3,4,10,28,0.8,3,3,2,2,1,479.81,0,1,1,1,3,3,7,3,3,1,1
3,4,10,29,0.8,1,3,1,1,1,225.19,1,10,3,3,3,3,8,1,1,3,3
3,4,10,30,0.2,1,2,1,1,1,134.12,1,6,1,3,1,3,3,3,3,2,2
3,4,10,31,1.8,2,2,2,1,0,201.41,1,12,3,1,2,2,15,3,3,2,2
3,4,10,32,0.2,3,3,2,2,1,196.05,1,8,1,1,3,3,15,1,1,3,3
3,4,10,33,0.05,2,1,2,1,0,253.11,1,1,3,3,2,2,16,3,1,3,1
3,4,10,34,0.05,3,1,2,2,1,284.88,1,6,3,3,1,1,8,3,1,3,1
3,4,10,35,1.8,3,2,NaN,NaN,NaN,NaN,NaN,12,3,1,1,3,14,1,1,2,2
3,4,10,36,0.4,3,3,2,2,1,258.23,1,4,1,3,3,1,12,1,1,3,3
3,4,10,37,0.4,3,3,2,2,1,290.49,1,4,1,1,3,3,17,1,3,3,1
3,4,10,38,0.1,1,1,1,1,1,249.29,1,16,1,1,1,1,8,1,3,1,3
3,4,10,39,0.8,1,2,1,1,1,215.56,1,15,1,3,1,3,2,3,3,2,2
3,4,10,40,0.8,2,1,2,1,0,271.01,1,14,3,1,2,2,16,1,3,1,3
3,4,10,41,0.8,3,2,2,2,1,262.58,1,19,3,3,1,1,12,1,1,2,2
3,4,10,42,0.4,1,2,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,15,1,3,2,2
3,4,10,43,0.05,3,3,2,2,1,308.29,0,10,3,1,1,3,7,1,1,3,3
3,4,10,44,0.8,1,1,1,1,1,269.11,1,16,3,3,3,3,14,1,3,1,3
3,4,10,45,0.05,1,3,1,1,1,320.08,0,13,1,3,1,3,1,3,3,1,1
3,4,10,46,0.1,1,1,1,1,1,240.08,1,5,1,1,1,1,1,1,3,1,3
3,4,10,47,0.2,2,1,2,1,0,303.83,0,14,1,1,2,2,18,1,1,1,1
3,4,10,48,0.1,3,2,2,2,1,234.19,1,20,3,3,1,1,8,3,1,2,2
3,4,10,49,0.4,1,1,NaN,NaN,NaN,NaN,NaN,16,3,1,3,1,6,3,1,3,1
3,4,10,50,0.1,1,3,1,1,1,260.75,1,19,3,1,3,1,1,1,1,3,3
3,4,10,51,0.4,1,1,1,1,1,232.1,1,5,3,1,3,1,17,3,1,3,1
3,4,10,52,1.8,3,3,2,2,1,222.45,1,1,1,1,3,3,2,3,3,1,1
3,4,10,53,0.2,3,3,2,2,1,285.73,1,9,1,3,3,1,4,3,1,1,3
3,4,10,54,0.2,3,3,2,2,1,278,1,7,1,3,3,1,13,3,1,1,3
3,4,10,55,0.2,1,1,1,1,1,264.42,1,4,3,1,3,1,12,1,3,1,3
3,4,10,56,0.4,2,3,2,2,1,242.59,1,2,1,1,2,2,19,3,1,1,3
3,4,10,57,0.1,1,1,1,1,1,253.31,1,15,1,3,1,3,6,1,1,1,1
3,4,10,58,0.8,1,1,1,1,1,214.37,1,16,3,3,3,3,9,3,1,3,1
3,4,10,59,0.8,1,1,1,1,1,218.36,1,13,1,1,1,1,20,3,1,3,1
3,4,10,60,0.8,2,3,2,2,1,229.63,1,11,1,3,2,2,9,1,3,3,1
3,4,10,61,0.4,1,3,1,1,1,231.2,1,1,1,3,1,3,19,1,3,3,1
3,4,10,62,0.4,2,1,2,2,1,201.76,1,6,1,3,2,2,10,3,3,3,3
3,4,10,63,0.05,1,2,1,1,1,353.63,0,5,3,1,3,1,17,3,1,2,2
3,4,10,64,1.8,2,2,2,2,1,194.13,1,8,1,1,2,2,5,1,1,2,2
3,4,10,65,0.4,2,1,2,1,0,358.14,0,10,3,1,2,2,20,3,1,3,1
3,4,10,66,0.8,3,1,2,2,1,204.76,1,9,3,3,1,1,10,1,3,1,3
3,4,10,67,0.05,2,2,2,1,0,260.61,1,10,1,1,2,2,16,1,1,2,2
3,4,10,68,1.8,1,1,1,1,1,370.92,0,9,1,1,1,1,11,1,3,1,3
3,4,10,69,0.4,2,1,2,2,1,246.63,1,11,1,3,2,2,11,1,1,1,1
3,4,10,70,0.2,3,3,2,2,1,244.7,1,15,3,3,1,1,1,1,1,3,3
3,4,10,71,0.1,1,1,1,1,1,157.79,1,5,3,3,3,3,1,3,3,3,3
3,4,10,72,0.4,2,3,2,2,1,241.88,1,19,1,3,2,2,18,3,1,1,3
3,4,10,73,0.05,1,2,1,1,1,319.76,0,20,1,1,1,1,18,3,1,2,2
3,4,10,74,0.1,2,1,2,1,0,257.65,1,17,1,1,2,2,20,3,3,3,3
3,4,10,75,0.2,3,3,2,2,1,209.63,1,12,3,1,1,3,4,3,3,1,1
3,4,10,76,1.8,1,3,1,1,1,221.69,1,10,3,1,3,1,11,1,1,3,3
3,4,10,77,0.1,1,3,1,1,1,231.62,1,11,1,3,1,3,4,1,3,3,1
3,4,10,78,0.2,1,2,1,1,1,245.25,1,2,1,3,1,3,8,3,3,2,2
