4,11,8,35,0.2,1,2,1,1,1,226.28,1,18,3,1,3,1,12,3,1,2,2
4,11,8,36,0.2,3,2,2,2,1,205.16,1,7,3,1,1,3,1,1,1,2,2
4,11,8,37,0.4,2,2,2,2,1,230.9,1,1,1,3,2,2,14,1,3,2,2
4,11,8,38,0.4,1,2,1,1,1,288.08,1,2,3,1,3,1,1,1,1,2,2
4,11,8,39,0.8,1,1,1,1,1,216.28,1,13,3,1,3,1,20,3,3,3,3
4,11,8,40,0.4,3,1,2,2,1,212.45,1,20,1,3,3,1,16,1,3,1,3
4,11,8,41,0.05,1,1,1,1,1,277.96,1,13,3,1,3,1,9,3,3,3,3
4,11,8,42,1.8,1,3,1,1,1,201.89,1,18,1,3,1,3,14,3,3,1,1
4,11,8,43,0.8,2,3,2,2,1,229.52,1,18,3,3,2,2,6,1,1,3,3
4,11,8,44,0.2,1,3,1,1,1,231.37,1,16,3,3,3,3,18,3,1,1,3
4,11,8,45,1.8,1,3,1,1,1,219.93,1,5,1,3,1,3,15,3,1,1,3
4,11,8,46,0.2,1,2,1,1,1,222.44,1,3,1,1,1,1,17,1,1,2,2
4,11,8,47,0.05,1,3,1,1,1,237.7,1,17,3,3,3,3,16,3,3,1,1
4,11,8,48,1.8,2,3,2,2,1,229.17,1,18,3,1,2,2,11,3,1,1,3
4,11,8,49,0.2,1,2,1,2,0,229.81,1,15,3,1,3,1,3,1,3,2,2
4,11,8,50,0.4,1,2,1,1,1,221.99,1,16,1,3,1,3,19,3,3,2,2
4,11,8,51,0.8,1,3,1,1,1,256.56,1,3,3,1,3,1,5,1,3,3,1
4,11,8,52,0.4,3,3,2,2,1,212.26,1,17,1,1,3,3,19,3,1,1,3
4,11,8,53,0.8,1,3,NaN,NaN,NaN,NaN,NaN,4,1,3,1,3,2,3,3,1,1
4,11,8,54,0.4,1,3,1,1,1,220.68,1,13,1,1,1,1,3,1,3,3,1
4,11,8,55,1.8,2,3,2,1,0,214.39,1,18,1,3,2,2,15,1,3,3,1
4,11,8,56,1.8,2,3,2,2,1,196.62,1,2,1,3,2,2,19,1,1,3,3
4,11,8,57,0.05,2,1,2,1,0,265.35,1,3,3,1,2,2,13,3,3,3,3
4,11,8,58,0.05,1,1,1,1,1,237.67,1,14,3,3,3,3,8,1,1,1,1
4,11,8,59,0.8,1,2,1,1,1,218.41,1,13,3,1,3,1,14,1,1,2,2
4,11,8,60,0.05,3,3,2,2,1,251.1,1,15,1,3,3,1,16,1,3,3,1
4,11,8,61,0.1,3,2,2,2,1,277.27,1,3,1,3,3,1,17,3,1,2,2
4,11,8,62,1.8,1,3,1,1,1,220.07,1,10,3,1,3,1,19,3,3,1,1
4,11,8,63,0.1,2,1,2,1,0,250.23,1,9,1,3,2,2,6,1,1,1,1
4,11,8,64,0.2,3,2,2,2,1,273.23,1,10,3,3,1,1,17,3,1,2,2
4,11,8,65,0.8,1,3,1,1,1,214.5,1,9,1,3,1,3,3,1,1,3,3
4,11,8,66,0.4,1,2,1,2,0,226.95,1,4,1,3,1,3,1,1,1,2,2
4,11,8,67,0.05,1,2,1,2,0,268.6,1,7,3,1,3,1,6,1,1,2,2
4,11,8,68,0.05,1,2,1,1,1,264.33,1,14,3,1,3,1,11,3,1,2,2
4,11,8,69,1.8,2,1,2,2,1,18.943,2,1,3,1,2,2,15,3,1,3,1
4,11,8,70,0.1,1,1,1,1,1,234.39,1,4,1,3,1,3,5,1,3,1,3
4,11,8,71,0.1,2,1,2,1,0,235.92,1,10,3,1,2,2,8,3,3,3,3
4,11,8,72,0.2,3,1,2,2,1,257.83,1,17,3,3,1,1,10,1,1,1,1
4,11,8,73,0.05,1,2,1,1,1,243.11,1,8,3,3,3,3,4,1,1,2,2
4,11,8,74,0.8,2,2,2,1,0,240.63,1,8,1,3,2,2,8,1,3,2,2
4,11,8,75,0.2,2,1,2,2,1,229.55,1,14,1,3,2,2,9,1,3,1,3
4,11,8,76,0.2,2,3,2,2,1,259.62,1,14,3,1,2,2,10,3,1,1,3
4,11,8,77,0.1,1,1,1,1,1,225.5,1,18,1,1,1,1,12,1,3,1,3
4,11,8,78,0.1,1,2,1,1,1,223.31,1,15,3,1,3,1,9,3,1,2,2
4,11,9,1,0.8,2,1,2,1,0,237,1,20,1,3,2,2,13,3,3,3,3
4,11,9,2,0.2,1,2,1,1,1,222.13,1,19,1,1,1,1,5,1,3,2,2
4,11,9,3,1.8,1,3,1,1,1,231.98,1,19,1,1,1,1,9,1,1,3,3
4,11,9,4,0.4,3,3,2,2,1,215.91,1,13,3,1,1,3,13,3,3,1,1
4,11,9,5,0.1,2,1,2,1,0,246.77,1,18,3,3,2,2,6,3,3,3,3
4,11,9,6,0.8,2,3,2,2,1,212.28,1,1,1,1,2,2,6,3,3,1,1
4,11,9,7,0.4,2,3,2,2,1,249.84,1,5,3,1,2,2,3,1,3,3,1
4,11,9,8,1.8,1,2,1,1,1,219.84,1,9,3,3,3,3,13,3,1,2,2
4,11,9,9,0.1,2,2,2,1,0,249.14,1,12,1,1,2,2,17,1,3,2,2
4,11,9,10,0.2,2,2,2,2,1,226.61,1,10,3,1,2,2,12,1,3,2,2
4,11,9,11,0.4,1,1,1,1,1,426.61,0,20,3,1,3,1,1,1,1,1,1
4,11,9,12,1.8,3,2,2,2,1,193.32,1,1,1,1,3,3,8,3,3,2,2
4,11,9,13,0.2,1,2,1,1,1,174.02,1,12,1,1,1,1,16,1,1,2,2
4,11,9,14,0.1,1,2,1,1,1,246.83,1,17,3,3,3,3,14,1,3,2,2
4,11,9,15,0.4,1,3,1,1,1,247.92,1,10,1,3,1,3,3,3,1,1,3
4,11,9,16,1.8,1,3,1,1,1,125.12,1,3,1,3,1,3,9,3,3,1,1
4,11,9,17,0.2,3,2,2,2,1,208.91,1,1,1,1,3,3,11,3,3,2,2
4,11,9,18,0.8,3,1,2,2,1,208.53,1,13,3,3,1,1,4,3,3,3,3
4,11,9,19,0.1,3,1,2,2,1,262.02,1,15,1,3,3,1,12,3,1,3,1
4,11,9,20,0.1,3,2,2,1,0,261.1,1,20,3,1,1,3,18,1,3,2,2
4,11,9,21,0.05,1,2,1,1,1,258.09,1,5,1,1,1,1,7,1,1,2,2
4,11,9,22,1.8,1,3,1,1,1,216.37,1,17,3,1,3,1,12,1,3,3,1
4,11,9,23,0.2,1,2,1,1,1,354.93,0,20,3,3,3,3,12,1,3,2,2
4,11,9,24,0.4,1,3,1,1,1,219.15,1,18,3,1,3,1,13,3,3,1,1
4,11,9,25,0.2,3,2,2,2,1,210.22,1,18,1,3,3,1,4,3,1,2,2
4,11,9,26,0.8,3,3,NaN,NaN,NaN,NaN,NaN,20,3,1,1,3,8,3,3,1,1
4,11,9,27,0.4,1,2,1,1,1,227.38,1,13,1,3,1,3,3,3,3,2,2
4,11,9,28,0.8,1,3,1,1,1,243.86,1,12,1,3,1,3,18,1,3,3,1
4,11,9,29,0.8,2,2,2,1,0,237.61,1,2,1,1,2,2,4,3,3,2,2
4,11,9,30,0.4,1,1,1,1,1,226.48,1,13,3,3,3,3,13,3,1,3,1
4,11,9,31,0.1,1,2,1,1,1,241.03,1,4,1,1,1,1,19,3,1,2,2
4,11,9,32,1.8,3,1,NaN,NaN,NaN,NaN,NaN,19,3,3,1,1,9,1,1,1,1
4,11,9,33,0.4,1,1,1,1,1,243,1,17,3,1,3,1,8,1,3,1,3
4,11,9,34,1.8,1,2,1,1,1,203.3,1,18,1,1,1,1,9,3,3,2,2
4,11,9,35,0.1,2,1,2,2,1,213.84,1,1,1,3,2,2,14,3,1,3,1
4,11,9,36,0.05,3,2,2,2,1,276.17,1,5,1,3,3,1,20,1,1,2,2
4,11,9,37,0.05,1,3,1,1,1,279.77,1,13,1,3,1,3,5,1,1,3,3
4,11,9,38,0.4,1,3,1,1,1,189.23,1,17,3,3,3,3,20,3,1,1,3
4,11,9,39,0.1,1,1,1,1,1,242.4,1,19,1,3,1,3,20,1,1,1,1
4,11,9,40,1.8,1,2,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,1,1,3,2,2
4,11,9,41,0.2,1,3,1,1,1,240.94,1,12,1,3,1,3,18,3,1,1,3
4,11,9,42,0.1,1,3,1,1,1,243.08,1,5,1,3,1,3,6,1,3,3,1
4,11,9,43,0.05,1,2,1,1,1,265.83,1,20,3,1,3,1,17,1,3,2,2
4,11,9,44,0.05,2,1,2,1,0,267.45,1,3,1,1,2,2,9,1,1,1,1
4,11,9,45,1.8,2,3,2,2,1,218.25,1,18,1,3,2,2,15,1,3,3,1
4,11,9,46,0.05,3,2,2,2,1,303.18,0,16,1,3,3,1,20,1,3,2,2
4,11,9,47,0.1,1,2,1,1,1,245.31,1,6,1,1,1,1,16,1,3,2,2
4,11,9,48,1.8,1,1,1,1,1,221.19,1,7,3,3,3,3,8,1,3,1,3
4,11,9,49,0.2,2,3,2,2,1,220.17,1,3,1,1,2,2,8,1,1,3,3
4,11,9,50,0.05,2,2,2,1,0,236.55,1,11,1,1,2,2,4,3,1,2,2
4,11,9,51,0.05,3,3,2,1,0,290.17,1,12,1,3,3,1,4,3,3,1,1
4,11,9,52,0.4,3,3,2,2,1,238.58,1,6,3,1,1,3,2,3,1,1,3
4,11,9,53,0.8,1,3,1,1,1,225.52,1,8,3,1,3,1,7,1,1,3,3
4,11,9,54,0.8,3,1,2,2,1,228.69,1,18,3,3,1,1,18,3,1,3,1
4,11,9,55,0.1,1,2,1,2,0,251.17,1,15,1,1,1,1,11,3,1,2,2
4,11,9,56,0.05,3,1,2,1,0,263.85,1,18,1,3,3,1,3,1,1,1,1
4,11,9,57,0.2,3,2,2,2,1,220.15,1,13,3,3,1,1,1,1,3,2,2
4,11,9,58,0.4,1,3,1,1,1,187.59,1,20,3,3,3,3,7,3,3,1,1
4,11,9,59,0.2,3,2,2,2,1,217.45,1,15,1,1,3,3,17,3,1,2,2
4,11,9,60,1.8,1,3,1,1,1,369.17,0,5,1,3,1,3,15,3,1,1,3
4,11,9,61,0.4,2,2,2,2,1,206.15,1,18,3,3,2,2,15,3,3,2,2
4,11,9,62,0.05,3,2,2,1,0,276.81,1,15,3,3,1,1,20,3,1,2,2
4,11,9,63,0.2,2,2,2,2,1,238.35,1,1,1,3,2,2,15,3,3,2,2
4,11,9,64,0.8,2,1,2,2,1,217.13,1,4,3,1,2,2,10,3,3,3,3
4,11,9,65,0.8,1,1,1,1,1,343.83,0,3,3,1,3,1,5,1,1,1,1
4,11,9,66,0.2,2,3,2,1,0,255.84,1,17,3,1,2,2,2,3,3,1,1
4,11,9,67,0.1,2,1,2,1,0,241.1,1,18,1,1,2,2,17,3,3,3,3
4,11,9,68,0.05,1,3,1,1,1,258.34,1,18,1,3,1,3,8,1,1,3,3
4,11,9,69,1.8,2,1,2,2,1,207.38,1,18,3,1,2,2,5,3,1,3,1
4,11,9,70,0.8,3,3,2,2,1,226.58,1,2,3,1,1,3,15,1,3,3,1
4,11,9,71,0.05,1,2,1,1,1,259.25,1,17,1,3,1,3,17,1,1,2,2
4,11,9,72,0.4,2,3,2,1,0,270.1,1,19,3,1,2,2,18,3,1,1,3
4,11,9,73,0.1,2,3,2,2,1,388.46,0,17,1,3,2,2,18,3,1,1,3
4,11,9,74,0.8,1,1,1,1,1,227.93,1,4,3,3,3,3,2,1,1,1,1
4,11,9,75,0.8,1,2,1,1,1,226.93,1,18,1,3,1,3,11,3,3,2,2
4,11,9,76,0.2,1,3,1,1,1,249.6,1,14,3,3,3,3,7,3,3,1,1
4,11,9,77,0.05,1,3,1,1,1,261.85,1,4,3,3,3,3,4,1,1,3,3
4,11,9,78,1.8,3,2,2,2,1,193.29,1,20,3,1,1,3,1,3,1,2,2
4,11,10,1,0.2,3,1,2,2,1,236.05,1,2,1,1,3,3,8,1,1,1,1
4,11,10,2,0.2,1,1,1,1,1,258.09,1,20,1,1,1,1,2,3,1,3,1
4,11,10,3,0.8,1,1,1,1,1,197.72,1,19,3,1,3,1,13,3,3,3,3
4,11,10,4,1.8,1,2,1,1,1,169.47,1,1,1,1,1,1,14,3,3,2,2
4,11,10,5,0.2,2,3,2,2,1,232.22,1,3,3,1,2,2,20,1,1,3,3
4,11,10,6,0.05,1,3,1,1,1,239.71,1,16,3,3,3,3,3,3,3,1,1
4,11,10,7,0.1,1,3,1,1,1,244.41,1,12,1,3,1,3,16,1,3,3,1
4,11,10,8,1.8,1,3,1,1,1,225.71,1,10,1,3,1,3,13,1,1,3,3
4,11,10,9,0.2,1,1,1,1,1,262.16,1,7,3,3,3,3,10,3,1,3,1
4,11,10,10,1.8,2,2,2,1,0,223.74,1,4,3,1,2,2,12,3,3,2,2
4,11,10,11,0.8,2,1,2,2,1,259.18,1,11,1,1,2,2,3,3,3,3,3
4,11,10,12,0.05,1,3,1,1,1,293.12,1,3,1,3,1,3,4,1,1,3,3
4,11,10,13,0.8,1,1,1,1,1,221.55,1,20,1,1,1,1,18,3,1,3,1
4,11,10,14,0.1,2,2,2,1,0,318.12,0,15,1,1,2,2,8,3,1,2,2
4,11,10,15,0.2,2,3,2,2,1,254.03,1,19,3,3,2,2,4,1,3,3,1
4,11,10,16,0.05,1,2,1,1,1,269.48,1,1,1,3,1,3,4,1,1,2,2
4,11,10,17,0.4,3,1,2,2,1,221.5,1,20,3,1,1,3,11,1,3,1,3
4,11,10,18,1.8,1,3,1,1,1,212.05,1,16,1,1,1,1,15,1,1,3,3
4,11,10,19,0.2,2,2,2,1,0,254.08,1,20,3,1,2,2,19,1,3,2,2
4,11,10,20,0.1,2,1,2,2,1,352.56,0,6,1,3,2,2,18,3,1,3,1
4,11,10,21,1.8,3,3,2,2,1,217.86,1,13,3,3,1,1,20,1,3,3,1
4,11,10,22,0.4,2,2,2,2,1,250.52,1,6,1,1,2,2,8,3,3,2,2
4,11,10,23,0.2,2,3,2,2,1,218.57,1,6,3,3,2,2,17,1,3,3,1
4,11,10,24,0.8,2,3,2,1,0,250.77,1,12,1,1,2,2,12,1,3,3,1
4,11,10,25,0.4,3,3,2,2,1,251.74,1,16,3,3,1,1,7,3,1,1,3
4,11,10,26,0.2,1,1,1,1,1,455.61,0,18,1,1,1,1,8,3,1,3,1
4,11,10,27,0.4,1,3,1,1,1,189.73,1,18,1,1,1,1,8,3,1,1,3
4,11,10,28,1.8,2,3,2,2,1,209.47,1,19,3,3,2,2,2,1,1,3,3
4,11,10,29,1.8,1,2,1,1,1,227.18,1,20,3,1,3,1,19,1,3,2,2
4,11,10,30,0.05,3,1,2,2,1,318.52,0,7,1,1,3,3,9,1,3,1,3
4,11,10,31,1.8,1,2,1,1,1,231.09,1,5,1,1,1,1,1,1,1,2,2
4,11,10,32,0.1,1,2,1,1,1,234.95,1,13,3,3,3,3,11,3,1,2,2
4,11,10,33,0.2,2,2,2,1,0,273.9,1,17,3,3,2,2,7,1,1,2,2
4,11,10,34,0.4,1,3,1,1,1,223.22,1,6,3,1,3,1,18,1,3,3,1
4,11,10,35,0.05,2,3,2,1,0,312.24,0,15,3,3,2,2,16,1,3,3,1
4,11,10,36,0.05,1,3,1,1,1,296.22,1,17,3,3,3,3,18,1,1,3,3
4,11,10,37,0.4,2,3,2,2,1,210.49,1,5,1,1,2,2,18,3,1,1,3
4,11,10,38,0.4,3,1,2,2,1,218.36,1,12,1,1,3,3,10,3,1,3,1
4,11,10,39,1.8,3,1,2,2,1,224.29,1,12,3,3,1,1,6,3,1,3,1
4,11,10,40,0.1,2,3,2,2,1,259.9,1,15,1,3,2,2,10,1,1,3,3
4,11,10,41,0.05,3,2,2,2,1,285.31,1,17,1,3,3,1,13,1,3,2,2
4,11,10,42,1.8,1,3,1,1,1,264.43,1,3,3,1,3,1,10,1,3,3,1
4,11,10,43,0.4,1,1,1,1,1,216.82,1,2,1,1,1,1,11,3,3,3,3
4,11,10,44,0.1,1,1,1,1,1,281.57,1,14,3,3,3,3,15,1,1,1,1
4,11,10,45,0.8,1,3,1,1,1,225.14,1,5,3,3,3,3,7,3,3,1,1
4,11,10,46,0.4,1,2,1,1,1,195.78,1,12,1,3,1,3,1,1,1,2,2
4,11,10,47,0.1,3,3,2,2,1,237.5,1,19,1,1,3,3,1,3,3,1,1
4,11,10,48,0.1,2,2,2,2,1,263.79,1,14,3,1,2,2,6,1,1,2,2
4,11,10,49,0.1,1,3,1,1,1,328.9,0,1,3,1,3,1,13,3,1,1,3
4,11,10,50,0.4,3,3,2,2,1,210.53,1,19,1,1,3,3,1,1,1,3,3
4,11,10,51,0.2,1,1,1,1,1,171.96,1,10,1,3,1,3,19,3,1,3,1
4,11,10,52,0.8,1,1,1,1,1,210.05,1,11,3,3,3,3,11,1,1,1,1
4,11,10,53,0.05,2,2,2,2,1,297.89,1,15,3,3,2,2,10,3,1,2,2
4,11,10,54,0.1,3,2,2,2,1,258.93,1,8,3,1,1,3,12,1,1,2,2
4,11,10,55,1.8,1,1,1,1,1,197.17,1,17,1,3,1,3,2,3,3,3,3
4,11,10,56,0.1,1,2,1,1,1,186.05,1,12,1,3,1,3,9,1,1,2,2
4,11,10,57,0.2,3,1,2,2,1,228.98,1,8,3,1,1,3,15,1,1,1,1
4,11,10,58,0.4,3,1,2,2,1,233.88,1,4,1,3,3,1,1,1,3,1,3
4,11,10,59,0.8,2,3,2,2,1,263.97,1,4,1,1,2,2,20,1,3,3,1
4,11,10,60,0.1,2,3,2,2,1,281.87,1,19,1,1,2,2,5,3,1,1,3
4,11,10,61,0.2,1,2,1,1,1,137.24,1,4,3,1,3,1,8,1,1,2,2
4,11,10,62,1.8,2,1,NaN,NaN,NaN,NaN,NaN,4,1,3,2,2,20,1,1,1,1
4,11,10,63,0.2,1,1,1,1,1,248.59,1,11,3,1,3,1,12,1,3,1,3
4,11,10,64,0.8,1,1,1,2,0,218.05,1,6,3,1,3,1,2,1,3,1,3
4,11,10,65,0.8,1,3,1,1,1,250.88,1,5,1,3,1,3,11,3,3,1,1
4,11,10,66,0.1,3,3,2,2,1,243.58,1,9,1,1,3,3,7,3,1,1,3
4,11,10,67,0.05,3,1,2,2,1,283.11,1,5,1,1,3,3,10,1,3,1,3
4,11,10,68,0.05,1,3,1,1,1,231.15,1,12,3,1,3,1,18,1,1,3,3
4,11,10,69,0.05,3,3,2,2,1,290.17,1,11,1,1,3,3,3,1,3,3,1
4,11,10,70,0.05,2,1,2,1,0,273.93,1,4,3,1,2,2,17,1,3,1,3
4,11,10,71,0.4,1,1,1,1,1,229.74,1,4,1,3,1,3,4,3,1,3,1
4,11,10,72,0.4,1,2,1,1,1,274.15,1,6,3,3,3,3,12,1,1,2,2
4,11,10,73,0.05,2,2,2,2,1,289.37,1,19,3,3,2,2,16,3,1,2,2
4,11,10,74,0.8,3,2,2,2,1,237.16,1,17,1,1,3,3,12,1,1,2,2
4,11,10,75,0.8,2,1,2,2,1,200,1,8,3,3,2,2,5,1,3,1,3
4,11,10,76,1.8,3,3,2,2,1,218.6,1,20,1,1,3,3,5,3,3,1,1
4,11,10,77,0.8,3,3,2,2,1,234.45,1,2,3,1,1,3,10,3,3,1,1
4,11,10,78,0.8,1,2,1,1,1,221.25,1,13,1,1,1,1,13,3,1,2,2
