4,13,8,35,0.05,2,1,2,2,1,478.64,0,17,1,1,2,2,4,1,3,1,3
4,13,8,36,0.1,1,2,1,1,1,231.91,1,4,1,3,1,3,5,3,3,2,2
4,13,8,37,1.8,2,3,2,2,1,215.88,1,16,1,1,2,2,3,1,1,3,3
4,13,8,38,0.05,3,3,2,2,1,283.98,1,1,3,1,1,3,3,1,1,3,3
4,13,8,39,0.1,1,2,1,1,1,214.47,1,7,3,1,3,1,6,3,1,2,2
4,13,8,40,0.2,2,1,2,2,1,237.63,1,9,3,3,2,2,13,1,3,1,3
4,13,8,41,1.8,1,1,1,1,1,207.07,1,19,3,3,3,3,10,1,1,1,1
4,13,8,42,0.1,1,1,1,1,1,223.62,1,5,1,1,1,1,20,1,1,1,1
4,13,8,43,0.1,3,3,2,2,1,285.82,1,14,3,1,1,3,14,3,1,1,3
4,13,8,44,0.2,3,2,2,2,1,227.39,1,3,1,1,3,3,4,3,3,2,2
4,13,8,45,0.8,3,2,2,2,1,221.79,1,3,3,3,1,1,15,1,3,2,2
4,13,8,46,0.05,1,1,1,1,1,236.67,1,7,3,1,3,1,16,1,1,1,1
4,13,8,47,0.1,1,2,1,1,1,219.18,1,6,1,3,1,3,1,1,3,2,2
4,13,8,48,0.4,2,3,2,2,1,209.84,1,19,3,1,2,2,7,1,3,3,1
4,13,8,49,0.2,2,2,2,2,1,242.23,1,2,1,1,2,2,17,3,3,2,2
4,13,8,50,0.8,2,3,2,2,1,236.73,1,13,1,3,2,2,18,3,3,1,1
4,13,8,51,0.2,3,3,2,2,1,222.24,1,5,3,3,1,1,10,1,3,3,1
4,13,8,52,0.8,1,3,1,1,1,221.21,1,9,3,3,3,3,5,1,3,3,1
4,13,8,53,0.2,1,1,1,1,1,249.52,1,9,1,3,1,3,10,3,3,3,3
4,13,8,54,0.4,3,3,2,2,1,224.66,1,3,3,3,1,1,7,1,3,3,1
4,13,8,55,0.05,1,2,1,1,1,271.62,1,16,3,1,3,1,8,3,3,2,2
4,13,8,56,0.4,2,3,2,2,1,242.09,1,9,3,3,2,2,9,1,1,3,3
4,13,8,57,0.2,1,2,1,1,1,211.78,1,15,1,1,1,1,6,3,3,2,2
4,13,8,58,0.05,1,1,1,1,1,285.12,1,16,1,3,1,3,15,3,1,3,1
4,13,8,59,0.4,2,2,2,2,1,342.82,0,1,1,3,2,2,19,1,1,2,2
4,13,8,60,0.05,2,3,2,2,1,322.42,0,10,1,1,2,2,19,1,1,3,3
4,13,8,61,0.8,1,3,1,1,1,240.82,1,19,3,1,3,1,2,1,1,3,3
4,13,8,62,0.1,2,1,2,1,0,261.49,1,10,3,1,2,2,6,3,3,3,3
4,13,8,63,1.8,3,3,2,2,1,204.27,1,7,1,1,3,3,3,1,1,3,3
4,13,8,64,0.05,1,3,1,1,1,304.22,0,4,1,3,1,3,10,1,3,3,1
4,13,8,65,0.4,2,2,2,2,1,229.25,1,4,1,1,2,2,7,3,3,2,2
4,13,8,66,0.1,3,2,2,1,0,246.38,1,12,3,3,1,1,17,1,1,2,2
4,13,8,67,0.2,3,1,2,2,1,229.11,1,10,3,3,1,1,11,3,3,3,3
4,13,8,68,0.4,3,2,2,2,1,220.03,1,19,1,1,3,3,19,3,3,2,2
4,13,8,69,0.05,1,2,1,1,1,273.26,1,13,1,1,1,1,7,3,3,2,2
4,13,8,70,0.05,1,2,1,1,1,234.35,1,14,1,1,1,1,17,3,1,2,2
4,13,8,71,0.2,2,3,2,1,0,204.35,1,11,1,1,2,2,6,3,3,1,1
4,13,8,72,0.1,1,1,1,1,1,258.86,1,16,3,1,3,1,7,1,3,1,3
4,13,8,73,0.8,3,2,2,2,1,239.83,1,3,3,3,1,1,18,1,1,2,2
4,13,8,74,0.4,3,3,2,2,1,260.76,1,12,3,3,1,1,15,3,1,1,3
4,13,8,75,1.8,3,3,2,2,1,216.76,1,14,3,3,1,1,13,1,1,3,3
4,13,8,76,0.2,3,2,2,2,1,260.17,1,17,1,1,3,3,12,1,1,2,2
4,13,8,77,0.8,1,3,1,1,1,206.2,1,6,1,1,1,1,7,1,3,3,1
4,13,8,78,0.05,1,2,1,1,1,254.23,1,8,3,1,3,1,8,1,3,2,2
4,13,9,1,1.8,1,2,1,1,1,232.36,1,2,3,3,3,3,13,3,3,2,2
4,13,9,2,0.8,2,1,2,2,1,242,1,5,1,1,2,2,3,1,3,1,3
4,13,9,3,0.8,3,1,2,2,1,221.2,1,3,3,3,1,1,8,3,3,3,3
4,13,9,4,0.8,3,1,2,2,1,224.77,1,16,3,3,1,1,16,3,1,3,1
4,13,9,5,0.4,3,2,2,2,1,5.5394,2,13,1,1,3,3,10,3,3,2,2
4,13,9,6,0.1,1,3,1,1,1,278.19,1,9,3,1,3,1,7,3,1,1,3
4,13,9,7,1.8,1,1,1,1,1,205.02,1,1,3,1,3,1,1,1,1,1,1
4,13,9,8,0.05,1,1,1,1,1,271.78,1,3,1,3,1,3,4,1,1,1,1
4,13,9,9,0.4,2,2,2,2,1,255.79,1,10,3,1,2,2,20,3,3,2,2
4,13,9,10,0.2,3,3,2,2,1,228.68,1,3,3,3,1,1,3,3,3,1,1
4,13,9,11,1.8,3,3,2,2,1,214.43,1,18,1,1,3,3,9,1,1,3,3
4,13,9,12,0.2,3,3,2,2,1,225.15,1,5,3,1,1,3,19,3,1,1,3
4,13,9,13,0.05,3,2,2,1,0,334.01,0,7,1,1,3,3,9,3,3,2,2
4,13,9,14,0.05,2,2,2,1,0,245.23,1,8,3,3,2,2,16,3,3,2,2
4,13,9,15,0.4,1,2,1,1,1,255,1,1,3,3,3,3,19,1,3,2,2
4,13,9,16,1.8,1,1,1,1,1,219.12,1,1,1,1,1,1,17,3,3,3,3
4,13,9,17,0.2,1,2,1,1,1,217.12,1,9,1,1,1,1,12,3,3,2,2
4,13,9,18,0.05,2,3,2,2,1,275.36,1,16,1,3,2,2,14,1,1,3,3
4,13,9,19,1.8,3,3,2,2,1,229.83,1,11,1,1,3,3,19,1,3,3,1
4,13,9,20,0.1,3,1,2,2,1,296.83,1,20,1,3,3,1,7,1,3,1,3
4,13,9,21,0.8,1,3,1,1,1,574.1,0,18,1,3,1,3,18,1,1,3,3
4,13,9,22,0.2,1,1,1,1,1,211.03,1,10,1,1,1,1,2,3,1,3,1
4,13,9,23,0.05,3,1,2,2,1,331.83,0,16,1,1,3,3,12,1,1,1,1
4,13,9,24,1.8,1,1,1,1,1,279.55,1,7,3,1,3,1,11,1,3,1,3
4,13,9,25,0.2,2,3,2,1,0,246.77,1,3,1,1,2,2,20,1,3,3,1
4,13,9,26,0.1,2,1,2,2,1,231.99,1,8,3,3,2,2,8,3,1,3,1
4,13,9,27,0.8,1,2,1,1,1,259.72,1,18,3,1,3,1,15,1,3,2,2
4,13,9,28,0.8,2,3,2,2,1,266.16,1,16,1,1,2,2,17,1,3,3,1
4,13,9,29,0.4,1,3,1,1,1,257.49,1,2,1,1,1,1,16,3,1,1,3
4,13,9,30,0.2,3,3,2,2,1,264.41,1,4,3,3,1,1,17,1,3,3,1
4,13,9,31,0.8,2,2,2,2,1,277.43,1,1,1,1,2,2,19,3,1,2,2
4,13,9,32,0.4,2,3,2,2,1,260.53,1,2,3,1,2,2,12,3,1,1,3
4,13,9,33,1.8,2,1,2,2,1,230.19,1,19,3,1,2,2,1,1,3,1,3
4,13,9,34,0.4,1,3,1,1,1,261.42,1,6,1,3,1,3,15,1,1,3,3
4,13,9,35,0.2,1,1,1,1,1,205.32,1,18,1,1,1,1,19,3,3,3,3
4,13,9,36,1.8,1,2,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,11,3,1,2,2
4,13,9,37,0.1,3,3,2,2,1,294.44,1,16,3,3,1,1,19,1,1,3,3
4,13,9,38,0.4,1,1,1,2,0,242.63,1,11,3,3,3,3,8,3,1,3,1
4,13,9,39,1.8,1,2,1,1,1,233.6,1,14,1,3,1,3,7,3,1,2,2
4,13,9,40,0.4,2,2,2,2,1,250.71,1,12,3,1,2,2,12,3,3,2,2
4,13,9,41,0.1,1,2,1,1,1,239.01,1,20,3,3,3,3,4,1,3,2,2
4,13,9,42,0.05,1,2,1,1,1,293.81,1,20,1,3,1,3,8,3,3,2,2
4,13,9,43,0.1,2,2,2,2,1,289.36,1,6,3,3,2,2,1,3,3,2,2
4,13,9,44,0.05,1,3,1,1,1,285.12,1,13,1,1,1,1,2,3,3,1,1
4,13,9,45,0.05,1,3,1,1,1,335.14,0,11,1,1,1,1,17,1,3,3,1
4,13,9,46,0.1,1,3,1,1,1,194.91,1,1,3,3,3,3,1,1,3,3,1
4,13,9,47,0.1,2,3,2,2,1,321.66,0,12,1,3,2,2,11,3,1,1,3
4,13,9,48,0.05,1,3,1,1,1,268.25,1,13,3,1,3,1,3,1,3,3,1
4,13,9,49,0.8,1,1,1,2,0,236.83,1,15,1,1,1,1,5,1,1,1,1
4,13,9,50,0.2,1,1,1,1,1,222.89,1,8,1,3,1,3,20,1,1,1,1
4,13,9,51,1.8,1,3,NaN,NaN,NaN,NaN,NaN,17,1,3,1,3,7,1,3,3,1
4,13,9,52,0.1,2,2,2,2,1,244.86,1,3,3,3,2,2,20,1,1,2,2
4,13,9,53,1.8,2,3,2,2,1,193.48,1,11,1,3,2,2,4,1,3,3,1
4,13,9,54,0.4,1,1,1,1,1,255.93,1,16,1,3,1,3,3,3,1,3,1
4,13,9,55,1.8,1,1,1,1,1,214.85,1,1,3,3,3,3,12,1,1,1,1
4,13,9,56,0.2,1,3,1,1,1,214.92,1,17,1,3,1,3,13,3,3,1,1
4,13,9,57,0.1,1,2,1,1,1,209.74,1,12,3,1,3,1,17,1,1,2,2
4,13,9,58,0.8,3,3,NaN,NaN,NaN,NaN,NaN,5,3,3,1,1,18,3,3,1,1
4,13,9,59,0.8,2,2,2,2,1,219.24,1,18,3,3,2,2,8,1,3,2,2
4,13,9,60,0.05,1,1,1,2,0,294.01,1,7,3,3,3,3,19,1,3,1,3
4,13,9,61,0.1,1,1,1,1,1,224.16,1,5,1,1,1,1,20,1,1,1,1
4,13,9,62,0.1,1,1,1,1,1,263.81,1,15,1,3,1,3,19,1,1,1,1
4,13,9,63,0.1,1,2,1,1,1,263.16,1,10,1,3,1,3,14,3,1,2,2
4,13,9,64,0.05,1,1,1,1,1,267.48,1,12,3,1,3,1,14,1,1,1,1
4,13,9,65,0.2,1,3,1,1,1,223.92,1,4,3,1,3,1,4,3,3,1,1
4,13,9,66,0.4,3,3,2,2,1,247.08,1,6,3,3,1,1,15,1,1,3,3
4,13,9,67,0.05,1,2,1,1,1,307.84,0,20,3,1,3,1,2,1,3,2,2
4,13,9,68,0.8,1,1,1,1,1,220.17,1,11,1,3,1,3,4,3,3,3,3
4,13,9,69,0.8,2,3,2,2,1,209.91,1,11,1,3,2,2,7,1,1,3,3
4,13,9,70,0.2,1,2,1,1,1,224.96,1,1,3,1,3,1,8,1,1,2,2
4,13,9,71,1.8,3,2,2,2,1,180.55,1,6,1,3,3,1,19,3,1,2,2
4,13,9,72,0.4,1,2,1,1,1,207.03,1,4,1,3,1,3,7,1,3,2,2
4,13,9,73,0.4,1,2,1,1,1,190.03,1,11,3,1,3,1,1,3,3,2,2
4,13,9,74,0.8,1,1,1,1,1,177.54,1,6,3,3,3,3,14,3,1,3,1
4,13,9,75,0.4,3,1,2,2,1,232.37,1,12,3,1,1,3,20,3,3,3,3
4,13,9,76,0.2,2,3,2,2,1,258.41,1,1,1,3,2,2,7,1,3,3,1
4,13,9,77,0.2,1,1,1,1,1,236.51,1,10,1,1,1,1,9,3,3,3,3
4,13,9,78,0.05,2,1,2,1,0,322.1,0,15,3,1,2,2,3,1,1,1,1
4,13,10,1,0.8,1,1,1,1,1,228.53,1,9,1,3,1,3,19,1,1,1,1
4,13,10,2,0.05,2,2,2,2,1,276.85,1,8,3,1,2,2,6,3,1,2,2
4,13,10,3,1.8,2,1,2,1,0,208.56,1,13,3,3,2,2,13,3,3,3,3
4,13,10,4,0.2,3,2,2,2,1,226.31,1,10,3,3,1,1,2,1,1,2,2
4,13,10,5,0.1,2,1,2,1,0,239.67,1,4,1,1,2,2,13,3,3,3,3
4,13,10,6,0.8,3,1,2,2,1,393.17,0,8,3,1,1,3,18,3,3,3,3
4,13,10,7,0.2,1,1,1,1,1,232.12,1,9,1,3,1,3,11,1,3,1,3
4,13,10,8,0.1,1,1,1,1,1,237.49,1,6,1,3,1,3,9,3,3,3,3
4,13,10,9,1.8,2,2,2,2,1,208.69,1,10,3,3,2,2,11,1,3,2,2
4,13,10,10,0.2,1,2,1,1,1,162.19,1,6,1,1,1,1,12,3,1,2,2
4,13,10,11,0.1,1,2,1,1,1,220.88,1,20,3,1,3,1,6,3,1,2,2
4,13,10,12,1.8,3,1,2,2,1,225.77,1,4,3,1,1,3,19,3,1,3,1
4,13,10,13,1.8,2,1,2,2,1,405.65,0,8,3,3,2,2,20,3,3,3,3
4,13,10,14,0.4,1,1,1,1,1,220.8,1,8,1,3,1,3,7,3,3,3,3
4,13,10,15,0.2,1,3,1,1,1,205.53,1,15,1,3,1,3,19,3,1,1,3
4,13,10,16,0.2,3,2,2,2,1,243.36,1,9,1,1,3,3,14,1,1,2,2
4,13,10,17,0.8,1,3,1,1,1,204.22,1,1,3,1,3,1,9,3,3,1,1
4,13,10,18,0.2,1,1,1,1,1,208.81,1,7,3,3,3,3,6,3,3,3,3
4,13,10,19,0.05,2,1,2,2,1,332.5,0,8,3,3,2,2,12,3,3,3,3
4,13,10,20,0.4,3,3,2,2,1,273.22,1,17,1,1,3,3,12,1,3,3,1
4,13,10,21,0.4,1,3,1,2,0,252.18,1,3,3,3,3,3,11,1,1,3,3
4,13,10,22,1.8,3,2,NaN,NaN,NaN,NaN,NaN,7,3,1,1,3,4,1,1,2,2
4,13,10,23,0.1,1,1,1,1,1,219.29,1,3,1,1,1,1,3,3,1,3,1
4,13,10,24,0.2,3,2,2,2,1,229.02,1,15,3,1,1,3,7,3,1,2,2
4,13,10,25,0.4,3,1,2,2,1,418.12,0,2,1,1,3,3,20,1,3,1,3
4,13,10,26,1.8,2,1,2,2,1,195.02,1,17,1,1,2,2,12,1,1,1,1
4,13,10,27,0.1,3,2,2,1,0,275.47,1,13,1,3,3,1,2,1,1,2,2
4,13,10,28,0.2,1,3,1,1,1,198.83,1,8,3,3,3,3,16,1,3,3,1
4,13,10,29,0.4,3,1,2,2,1,209.36,1,6,3,1,1,3,2,3,1,3,1
4,13,10,30,0.4,2,1,2,1,0,226.49,1,13,1,1,2,2,7,3,1,3,1
4,13,10,31,0.2,2,1,2,2,1,213.71,1,11,1,3,2,2,17,1,3,1,3
4,13,10,32,0.05,2,2,2,1,0,260.45,1,18,3,3,2,2,5,1,1,2,2
4,13,10,33,0.1,1,2,1,1,1,260.38,1,11,1,3,1,3,19,3,3,2,2
4,13,10,34,0.1,3,1,2,2,1,246.29,1,8,3,3,1,1,11,1,3,1,3
4,13,10,35,0.05,2,1,2,1,0,246.74,1,12,1,1,2,2,2,3,3,3,3
4,13,10,36,1.8,1,3,1,1,1,226.49,1,11,1,1,1,1,18,3,1,1,3
4,13,10,37,0.05,1,1,1,1,1,241.53,1,5,3,3,3,3,8,1,1,1,1
4,13,10,38,0.8,1,2,1,1,1,219.23,1,7,1,1,1,1,12,1,3,2,2
4,13,10,39,1.8,1,1,1,1,1,200.22,1,19,3,1,3,1,7,1,3,1,3
4,13,10,40,1.8,1,3,1,1,1,225.92,1,13,3,1,3,1,9,1,1,3,3
4,13,10,41,0.8,2,3,2,2,1,225.27,1,10,1,3,2,2,19,3,3,1,1
4,13,10,42,0.05,2,3,2,1,0,296.25,1,10,1,3,2,2,8,3,3,1,1
4,13,10,43,0.1,1,2,1,1,1,254.37,1,17,3,3,3,3,2,1,1,2,2
4,13,10,44,0.1,1,1,1,1,1,243.8,1,11,1,3,1,3,14,1,3,1,3
4,13,10,45,0.8,3,2,2,2,1,252.75,1,4,3,3,1,1,9,1,3,2,2
4,13,10,46,0.05,2,1,2,1,0,266.82,1,5,3,3,2,2,13,3,1,3,1
4,13,10,47,0.8,1,2,1,1,1,230.66,1,1,3,1,3,1,3,1,1,2,2
4,13,10,48,1.8,1,1,1,1,1,207.01,1,16,3,3,3,3,12,1,3,1,3
4,13,10,49,0.1,2,2,2,1,0,304.36,0,16,3,1,2,2,14,3,3,2,2
4,13,10,50,0.2,3,2,2,2,1,241.64,1,19,3,1,1,3,19,3,3,2,2
4,13,10,51,0.8,2,3,2,2,1,248.89,1,2,1,1,2,2,18,1,3,3,1
4,13,10,52,0.8,1,1,1,2,0,188.12,1,11,3,3,3,3,9,3,3,3,3
4,13,10,53,0.4,3,2,2,2,1,227.7,1,14,1,3,3,1,4,1,1,2,2
4,13,10,54,0.05,2,3,2,1,0,265.65,1,1,1,1,2,2,1,3,1,1,3
4,13,10,55,0.4,1,3,1,1,1,115.94,1,5,1,1,1,1,10,1,3,3,1
4,13,10,56,0.1,1,2,1,1,1,211.27,1,7,1,1,1,1,7,1,3,2,2
4,13,10,57,1.8,3,3,2,2,1,235.45,1,4,3,1,1,3,12,3,3,1,1
4,13,10,58,0.05,1,2,1,1,1,254.54,1,15,3,3,3,3,6,3,3,2,2
4,13,10,59,0.05,1,2,1,1,1,294.42,1,1,1,1,1,1,5,1,3,2,2
4,13,10,60,0.05,1,3,1,1,1,273,1,11,1,3,1,3,19,1,1,3,3
4,13,10,61,0.2,1,2,1,1,1,216.95,1,14,1,3,1,3,11,1,1,2,2
4,13,10,62,0.4,1,1,1,1,1,221.27,1,15,1,3,1,3,7,3,3,3,3
4,13,10,63,0.4,1,3,1,1,1,217.76,1,15,1,3,1,3,8,3,3,1,1
4,13,10,64,0.4,3,1,2,2,1,261.19,1,11,1,3,3,1,13,1,3,1,3
4,13,10,65,0.8,1,1,1,1,1,226.25,1,5,1,3,1,3,6,1,1,1,1
4,13,10,66,0.05,1,2,1,1,1,322.94,0,19,1,3,1,3,20,1,1,2,2
4,13,10,67,0.8,1,3,1,1,1,232.5,1,2,3,3,3,3,10,1,1,3,3
4,13,10,68,1.8,1,1,1,1,1,218.11,1,9,3,3,3,3,19,3,1,3,1
4,13,10,69,0.4,1,1,1,1,1,224.19,1,13,3,1,3,1,16,3,3,3,3
4,13,10,70,0.2,1,2,1,1,1,218.18,1,13,1,3,1,3,7,1,1,2,2
4,13,10,71,0.1,3,1,2,2,1,290.83,1,10,3,3,1,1,15,1,1,1,1
4,13,10,72,0.2,1,3,1,1,1,231.89,1,2,3,3,3,3,7,1,1,3,3
4,13,10,73,0.05,3,3,2,2,1,318.32,0,4,3,1,1,3,12,3,3,1,1
4,13,10,74,0.8,2,1,2,2,1,233.91,1,1,1,1,2,2,11,3,1,3,1
4,13,10,75,0.4,3,2,2,2,1,182.63,1,14,3,1,1,3,1,3,1,2,2
4,13,10,76,1.8,1,3,1,1,1,232.23,1,8,3,3,3,3,20,1,3,3,1
4,13,10,77,0.8,1,2,1,1,1,240.13,1,2,1,3,1,3,2,3,3,2,2
4,13,10,78,0.1,1,3,1,1,1,241.47,1,9,3,1,3,1,15,1,1,3,3
