3,13,8,34,0.8,3,3,2,2,1,246.14,1,11,3,3,1,1,6,3,1,1,3
3,13,8,35,0.8,1,3,1,1,1,275.2,1,20,3,3,3,3,17,1,3,3,1
3,13,8,36,0.8,1,1,1,1,1,291.44,1,17,1,1,1,1,10,3,1,3,1
3,13,8,37,0.05,3,1,2,2,1,337.49,0,19,3,3,1,1,8,3,1,3,1
3,13,8,38,0.05,1,1,1,1,1,346.91,0,13,3,1,3,1,5,1,1,1,1
3,13,8,39,1.8,2,1,2,2,1,285.5,1,14,3,1,2,2,12,3,3,3,3
3,13,8,40,0.4,2,2,2,2,1,310.48,0,16,3,3,2,2,13,3,1,2,2
3,13,8,41,0.8,3,2,2,2,1,281.28,1,11,3,1,1,3,9,3,1,2,2
3,13,8,42,0.2,1,2,1,1,1,688.76,0,20,1,1,1,1,13,3,1,2,2
3,13,8,43,0.4,1,1,1,1,1,368.33,0,13,1,3,1,3,10,3,3,3,3
3,13,8,44,1.8,2,2,NaN,NaN,NaN,NaN,NaN,6,1,3,2,2,20,1,1,2,2
3,13,8,45,1.8,2,1,NaN,NaN,NaN,NaN,NaN,1,1,3,2,2,2,3,3,3,3
3,13,8,46,0.05,2,2,2,2,1,274.07,1,8,3,3,2,2,19,3,3,2,2
3,13,8,47,0.2,2,3,2,2,1,303.14,0,5,1,3,2,2,13,3,1,1,3
3,13,8,48,0.4,2,3,2,2,1,284.49,1,17,3,3,2,2,3,3,1,1,3
3,13,8,49,1.8,2,2,2,2,1,218.6,1,20,1,1,2,2,17,3,3,2,2
3,13,8,50,0.05,3,2,2,2,1,380.67,0,3,1,1,3,3,12,3,1,2,2
3,13,8,51,0.2,2,1,2,2,1,258.7,1,11,1,3,2,2,5,1,1,1,1
3,13,8,52,0.4,2,2,2,2,1,301.2,0,10,3,3,2,2,4,1,3,2,2
3,13,8,53,0.2,1,1,1,1,1,209.62,1,19,3,3,3,3,15,3,3,3,3
3,13,8,54,0.1,3,3,2,2,1,248.44,1,9,3,1,1,3,6,1,3,3,1
3,13,8,55,0.2,2,2,2,2,1,341.24,0,19,1,3,2,2,9,1,1,2,2
3,13,8,56,1.8,1,2,1,1,1,255.28,1,1,1,3,1,3,10,1,3,2,2
3,13,8,57,0.1,1,1,1,1,1,250.84,1,20,1,1,1,1,10,3,3,3,3
3,13,8,58,0.8,1,2,1,1,1,285.68,1,12,3,3,3,3,5,1,1,2,2
3,13,8,59,0.05,1,3,1,1,1,306.29,0,9,3,1,3,1,17,3,3,1,1
3,13,8,60,0.2,3,1,2,2,1,402.6,0,17,1,3,3,1,7,1,1,1,1
3,13,8,61,1.8,1,1,1,1,1,260.02,1,6,3,1,3,1,18,1,1,1,1
3,13,8,62,0.1,3,1,2,2,1,291.67,1,7,1,3,3,1,8,1,1,1,1
3,13,8,63,0.4,3,2,2,2,1,348.54,0,1,3,1,1,3,16,1,3,2,2
3,13,8,64,0.2,3,3,2,2,1,326.93,0,12,1,3,3,1,17,1,1,3,3
3,13,8,65,1.8,3,2,2,2,1,324.35,0,3,1,3,3,1,12,3,3,2,2
3,13,8,66,0.8,1,3,1,1,1,325.44,0,6,3,1,3,1,2,1,1,3,3
3,13,8,67,0.1,1,3,1,1,1,254.58,1,5,3,1,3,1,16,3,3,1,1
3,13,8,68,0.1,3,3,2,2,1,226,1,8,3,1,1,3,9,1,1,3,3
3,13,8,69,1.8,1,3,1,1,1,317.67,0,5,3,3,3,3,15,3,3,1,1
3,13,8,70,0.4,3,2,2,2,1,254.71,1,2,1,3,3,1,20,1,3,2,2
3,13,8,71,0.4,2,2,2,1,0,354.23,0,12,1,3,2,2,10,1,1,2,2
3,13,8,72,0.2,1,3,1,1,1,300.44,0,2,1,3,1,3,13,1,3,3,1
3,13,8,73,0.05,1,3,1,2,0,297.44,1,9,1,1,1,1,19,1,1,3,3
3,13,8,74,0.2,1,2,1,1,1,323.27,0,9,1,1,1,1,12,1,3,2,2
3,13,8,75,0.05,2,1,2,2,1,286.21,1,5,3,3,2,2,2,3,3,3,3
3,13,8,76,0.1,2,1,2,2,1,262.85,1,11,1,1,2,2,16,1,1,1,1
3,13,8,77,0.2,2,2,2,2,1,342.47,0,15,1,3,2,2,14,1,3,2,2
3,13,8,78,1.8,1,2,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,12,3,3,2,2
3,13,9,1,0.4,2,3,2,1,0,292.64,1,19,1,1,2,2,10,3,3,1,1
3,13,9,2,0.05,1,1,1,1,1,354.51,0,8,1,1,1,1,19,3,3,3,3
3,13,9,3,0.4,3,2,2,2,1,308.78,0,19,3,3,1,1,12,1,3,2,2
3,13,9,4,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,1,3,1,3,12,3,3,1,1
3,13,9,5,1.8,3,2,2,2,1,290.05,1,7,3,3,1,1,16,3,1,2,2
3,13,9,6,0.05,1,2,1,1,1,296.91,1,1,3,3,3,3,18,3,3,2,2
3,13,9,7,0.05,3,3,2,2,1,294.61,1,13,3,1,1,3,4,3,1,1,3
3,13,9,8,0.2,3,3,2,2,1,280.39,1,2,1,3,3,1,19,3,3,1,1
3,13,9,9,1.8,1,2,1,1,1,363.27,0,5,1,1,1,1,15,3,3,2,2
3,13,9,10,1.8,1,1,NaN,NaN,NaN,NaN,NaN,12,1,1,1,1,10,3,1,3,1
3,13,9,11,0.2,3,3,2,2,1,335.3,0,13,3,1,1,3,11,1,3,3,1
3,13,9,12,0.05,1,3,1,1,1,380.26,0,9,3,3,3,3,2,3,1,1,3
3,13,9,13,0.05,1,3,1,1,1,316.14,0,20,1,1,1,1,15,3,3,1,1
3,13,9,14,0.1,1,3,1,1,1,241.37,1,5,1,1,1,1,15,1,1,3,3
3,13,9,15,0.05,2,2,2,2,1,270.67,1,14,3,1,2,2,12,1,3,2,2
3,13,9,16,0.2,1,2,1,1,1,276.79,1,3,1,1,1,1,5,3,3,2,2
3,13,9,17,0.2,1,3,1,1,1,246.97,1,12,1,3,1,3,5,3,3,1,1
3,13,9,18,0.8,2,2,2,2,1,251.9,1,5,3,3,2,2,18,3,3,2,2
3,13,9,19,0.4,1,3,1,1,1,290.64,1,5,1,3,1,3,18,1,1,3,3
3,13,9,20,0.05,3,3,2,2,1,292.94,1,10,3,1,1,3,2,1,3,3,1
3,13,9,21,0.05,1,1,1,1,1,273.56,1,17,1,3,1,3,9,3,3,3,3
3,13,9,22,0.1,3,3,2,2,1,332.67,0,19,3,3,1,1,11,1,3,3,1
3,13,9,23,1.8,2,1,2,2,1,288.14,1,20,1,1,2,2,9,1,3,1,3
3,13,9,24,0.8,1,2,1,1,1,336.13,0,12,1,3,1,3,19,3,3,2,2
3,13,9,25,0.1,1,2,1,1,1,223.11,1,19,3,1,3,1,6,1,3,2,2
3,13,9,26,0.8,3,3,2,2,1,253.3,1,4,3,1,1,3,6,1,1,3,3
3,13,9,27,0.2,3,3,2,1,0,121.95,1,13,1,1,3,3,10,3,1,1,3
3,13,9,28,0.1,1,3,1,2,0,217.75,1,20,1,3,1,3,6,3,1,1,3
3,13,9,29,0.8,1,1,1,1,1,292.81,1,8,1,1,1,1,13,1,3,1,3
3,13,9,30,0.2,2,1,2,2,1,272.06,1,17,3,3,2,2,7,1,1,1,1
3,13,9,31,0.4,1,3,1,1,1,347.59,0,15,1,1,1,1,14,3,1,1,3
3,13,9,32,0.1,1,2,1,1,1,276.15,1,5,1,3,1,3,8,3,3,2,2
3,13,9,33,0.8,3,2,2,2,1,310.26,0,13,3,3,1,1,10,1,3,2,2
3,13,9,34,0.2,1,1,1,1,1,323.53,0,17,1,3,1,3,11,3,3,3,3
3,13,9,35,1.8,2,3,2,2,1,286.71,1,15,1,1,2,2,1,3,1,1,3
3,13,9,36,1.8,2,1,NaN,NaN,NaN,NaN,NaN,4,1,1,2,2,5,1,1,1,1
3,13,9,37,0.1,2,3,2,2,1,364.98,0,1,3,3,2,2,8,1,1,3,3
3,13,9,38,1.8,2,2,2,1,0,216.74,1,2,3,1,2,2,17,3,3,2,2
3,13,9,39,0.8,3,3,2,2,1,230.19,1,4,3,3,1,1,5,1,3,3,1
3,13,9,40,0.05,1,2,1,1,1,280.66,1,13,1,1,1,1,19,1,3,2,2
3,13,9,41,0.05,1,3,1,1,1,307.43,0,2,1,1,1,1,4,3,3,1,1
3,13,9,42,0.2,1,3,1,1,1,260.34,1,13,1,3,1,3,19,3,3,1,1
3,13,9,43,0.1,1,2,1,1,1,292.74,1,4,3,3,3,3,4,3,3,2,2
3,13,9,44,0.4,1,1,1,1,1,324.52,0,17,1,1,1,1,17,3,3,3,3
3,13,9,45,1.8,2,2,2,1,0,336.84,0,18,1,1,2,2,16,3,1,2,2
3,13,9,46,0.8,3,2,2,2,1,248.42,1,18,3,3,1,1,9,1,3,2,2
3,13,9,47,0.8,3,2,2,2,1,292.99,1,4,1,1,3,3,19,3,3,2,2
3,13,9,48,0.1,1,2,1,1,1,231.74,1,18,1,1,1,1,13,3,3,2,2
3,13,9,49,0.1,3,1,2,2,1,293.32,1,10,3,3,1,1,6,3,3,3,3
3,13,9,50,0.8,3,1,2,2,1,284.15,1,17,1,1,3,3,12,3,1,3,1
3,13,9,51,0.4,2,2,2,2,1,228.02,1,15,3,3,2,2,9,1,1,2,2
3,13,9,52,0.8,2,3,2,2,1,278.13,1,6,3,3,2,2,10,3,1,1,3
3,13,9,53,1.8,3,2,2,2,1,228.18,1,16,1,3,3,1,13,3,1,2,2
3,13,9,54,0.4,2,1,2,2,1,306.25,0,2,1,3,2,2,14,1,3,1,3
3,13,9,55,0.2,3,3,2,2,1,272.48,1,11,3,1,1,3,15,1,3,3,1
3,13,9,56,0.1,2,3,2,1,0,275.81,1,11,1,1,2,2,15,1,3,3,1
3,13,9,57,0.2,1,2,1,2,0,337.49,0,3,1,3,1,3,10,1,3,2,2
3,13,9,58,0.4,2,3,2,2,1,328.17,0,14,1,1,2,2,10,1,3,3,1
3,13,9,59,0.2,1,3,1,1,1,285.62,1,12,3,3,3,3,20,1,3,3,1
3,13,9,60,0.8,1,2,1,1,1,329.81,0,6,1,1,1,1,5,1,1,2,2
3,13,9,61,0.4,1,1,1,1,1,252.76,1,13,1,1,1,1,17,3,3,3,3
3,13,9,62,0.4,1,1,1,1,1,245.94,1,14,1,1,1,1,7,3,1,3,1
3,13,9,63,0.4,3,3,2,2,1,189.29,1,3,1,3,3,1,5,3,3,1,1
3,13,9,64,0.4,2,2,2,2,1,255.57,1,9,1,3,2,2,3,1,3,2,2
3,13,9,65,0.4,2,3,2,2,1,247.99,1,11,1,1,2,2,18,1,1,3,3
3,13,9,66,0.05,1,3,1,1,1,301.93,0,9,1,1,1,1,5,3,1,1,3
3,13,9,67,0.1,1,2,1,1,1,291.98,1,20,3,1,3,1,18,1,3,2,2
3,13,9,68,0.05,2,2,2,1,0,312.49,0,10,3,1,2,2,17,3,3,2,2
3,13,9,69,0.2,3,1,2,2,1,199.56,1,18,1,3,3,1,12,1,3,1,3
3,13,9,70,0.1,3,1,2,2,1,301.92,0,14,3,3,1,1,7,3,1,3,1
3,13,9,71,0.1,1,1,1,1,1,282.5,1,19,3,3,3,3,14,3,1,3,1
3,13,9,72,1.8,1,3,NaN,NaN,NaN,NaN,NaN,1,1,1,1,1,2,3,1,1,3
3,13,9,73,1.8,3,2,2,2,1,301.09,0,5,1,1,3,3,17,1,1,2,2
3,13,9,74,0.8,1,1,1,1,1,295.97,1,10,3,1,3,1,12,3,3,3,3
3,13,9,75,1.8,1,3,1,1,1,253.12,1,9,3,1,3,1,5,1,3,3,1
3,13,9,76,0.8,1,3,1,1,1,249.1,1,5,3,3,3,3,16,3,3,1,1
3,13,9,77,0.05,2,1,2,2,1,357.9,0,4,3,1,2,2,14,1,1,1,1
3,13,9,78,0.2,2,1,2,2,1,262.81,1,7,1,1,2,2,20,1,3,1,3
3,13,10,1,0.8,3,2,2,2,1,249.49,1,4,1,1,3,3,16,3,1,2,2
3,13,10,2,0.4,3,1,2,2,1,248.54,1,12,1,3,3,1,3,1,3,1,3
3,13,10,3,0.1,3,1,2,2,1,261.86,1,3,1,3,3,1,5,3,3,3,3
3,13,10,4,0.8,2,2,2,2,1,294.81,1,6,1,1,2,2,11,3,3,2,2
3,13,10,5,0.8,1,2,1,1,1,284.49,1,3,3,1,3,1,3,3,3,2,2
3,13,10,6,0.4,2,3,2,2,1,208.34,1,17,1,3,2,2,9,3,3,1,1
3,13,10,7,0.05,1,2,1,1,1,303.02,0,18,1,1,1,1,12,3,3,2,2
3,13,10,8,0.1,2,1,2,2,1,256.35,1,9,3,3,2,2,17,3,3,3,3
3,13,10,9,0.2,1,1,1,1,1,260.13,1,11,3,3,3,3,1,3,1,3,1
3,13,10,10,0.05,3,3,2,2,1,280.93,1,7,3,1,1,3,10,3,3,1,1
3,13,10,11,0.4,1,2,1,1,1,260.54,1,14,1,1,1,1,9,1,1,2,2
3,13,10,12,0.1,2,1,2,1,0,312.63,0,7,1,1,2,2,5,3,1,3,1
3,13,10,13,0.1,2,3,2,2,1,319.36,0,11,3,3,2,2,13,3,1,1,3
3,13,10,14,0.4,1,1,1,1,1,440.51,0,1,1,1,1,1,20,3,1,3,1
3,13,10,15,0.4,1,1,1,1,1,287.11,1,20,1,3,1,3,14,3,1,3,1
3,13,10,16,0.1,1,2,1,1,1,256.62,1,7,3,1,3,1,2,3,3,2,2
3,13,10,17,1.8,1,3,1,1,1,266.95,1,19,1,3,1,3,10,3,1,1,3
3,13,10,18,0.2,3,3,2,2,1,348.38,0,5,3,3,1,1,8,3,3,1,1
3,13,10,19,0.1,1,3,1,1,1,297.77,1,8,3,1,3,1,7,1,1,3,3
3,13,10,20,1.8,1,2,1,1,1,201.93,1,1,3,3,3,3,7,3,3,2,2
3,13,10,21,0.4,2,1,2,2,1,625.24,0,20,3,3,2,2,4,1,3,1,3
3,13,10,22,0.4,1,3,1,1,1,261.93,1,20,1,3,1,3,3,1,1,3,3
3,13,10,23,0.1,1,1,1,1,1,414.64,0,11,3,1,3,1,18,1,3,1,3
3,13,10,24,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,1,3,1,3,8,1,3,2,2
3,13,10,25,0.8,1,3,1,2,0,240.56,1,13,3,1,3,1,5,1,3,3,1
3,13,10,26,0.2,1,2,1,1,1,210.42,1,8,1,3,1,3,9,1,3,2,2
3,13,10,27,0.05,3,1,2,2,1,373.06,0,5,1,3,3,1,4,1,1,1,1
3,13,10,28,0.8,1,2,1,1,1,284.63,1,19,3,1,3,1,17,1,3,2,2
3,13,10,29,0.2,3,3,2,2,1,290.24,1,7,1,1,3,3,5,3,1,1,3
3,13,10,30,0.05,2,1,2,2,1,304.75,0,17,1,3,2,2,7,1,3,1,3
3,13,10,31,1.8,2,3,NaN,NaN,NaN,NaN,NaN,16,1,1,2,2,2,3,3,1,1
3,13,10,32,0.05,1,1,1,1,1,285.08,1,20,1,3,1,3,4,1,3,1,3
3,13,10,33,1.8,1,2,1,1,1,264.57,1,19,3,1,3,1,19,3,1,2,2
3,13,10,34,1.8,2,1,2,2,1,259.32,1,12,1,3,2,2,13,3,3,3,3
3,13,10,35,0.05,3,3,2,2,1,328.96,0,17,1,3,3,1,11,3,1,1,3
3,13,10,36,0.05,2,1,2,1,0,295.64,1,18,1,3,2,2,17,3,3,3,3
3,13,10,37,1.8,3,1,2,2,1,221.24,1,15,3,1,1,3,11,1,1,1,1
3,13,10,38,0.8,1,1,1,1,1,339.94,0,13,1,1,1,1,2,3,3,3,3
3,13,10,39,0.4,3,3,2,2,1,264.03,1,11,1,3,3,1,14,1,1,3,3
3,13,10,40,0.05,1,2,1,1,1,266.42,1,8,1,3,1,3,6,1,1,2,2
3,13,10,41,0.05,2,1,2,2,1,300.18,0,12,1,3,2,2,5,3,3,3,3
3,13,10,42,0.05,3,2,2,2,1,303.77,0,17,3,1,1,3,12,1,1,2,2
3,13,10,43,0.8,1,1,1,1,1,274.38,1,10,1,3,1,3,5,1,3,1,3
3,13,10,44,0.1,2,3,2,2,1,303.41,0,11,3,1,2,2,12,1,3,3,1
3,13,10,45,0.8,1,3,1,1,1,298.07,1,7,3,1,3,1,17,1,1,3,3
3,13,10,46,0.2,1,2,1,1,1,257.53,1,2,1,1,1,1,18,3,3,2,2
3,13,10,47,0.4,1,2,1,1,1,274.92,1,7,1,3,1,3,14,3,1,2,2
3,13,10,48,0.4,1,3,1,1,1,258.98,1,6,1,3,1,3,12,1,3,3,1
3,13,10,49,0.05,1,2,1,2,0,368.04,0,8,1,3,1,3,19,3,1,2,2
3,13,10,50,0.1,1,3,1,1,1,351.44,0,16,1,1,1,1,1,3,1,1,3
3,13,10,51,0.2,2,2,2,2,1,293.19,1,13,1,1,2,2,18,1,1,2,2
3,13,10,52,0.4,1,1,1,2,0,249.98,1,9,3,3,3,3,17,1,3,1,3
3,13,10,53,0.8,3,2,2,2,1,303.68,0,7,1,1,3,3,14,1,1,2,2
3,13,10,54,0.8,1,1,1,1,1,326.75,0,9,1,1,1,1,16,3,3,3,3
3,13,10,55,1.8,2,2,2,1,0,216.41,1,4,3,3,2,2,15,3,1,2,2
3,13,10,56,1.8,3,2,2,2,1,234.39,1,11,3,1,1,3,3,1,3,2,2
3,13,10,57,1.8,1,1,1,1,1,282.51,1,2,3,1,3,1,8,1,1,1,1
3,13,10,58,0.05,2,3,2,2,1,402.05,0,10,1,3,2,2,10,3,3,1,1
3,13,10,59,0.05,3,1,2,2,1,328.6,0,7,1,1,3,3,5,3,1,3,1
3,13,10,60,0.2,1,2,1,1,1,251.04,1,14,3,1,3,1,20,3,3,2,2
3,13,10,61,0.8,3,3,2,2,1,316.68,0,12,1,3,3,1,19,3,3,1,1
3,13,10,62,0.1,1,1,1,1,1,328.52,0,3,1,1,1,1,16,1,3,1,3
3,13,10,63,0.8,2,1,2,2,1,316.65,0,3,1,1,2,2,1,3,3,3,3
3,13,10,64,1.8,1,3,1,1,1,255.27,1,18,1,1,1,1,15,1,3,3,1
3,13,10,65,0.2,1,3,1,1,1,279.51,1,18,3,3,3,3,3,1,3,3,1
3,13,10,66,0.4,1,2,1,1,1,294.21,1,5,3,3,3,3,5,1,3,2,2
3,13,10,67,0.1,2,1,2,2,1,317.11,0,19,3,1,2,2,17,3,3,3,3
3,13,10,68,0.1,1,1,1,1,1,257.66,1,9,1,1,1,1,16,1,3,1,3
3,13,10,69,0.8,1,2,1,1,1,293.49,1,6,1,3,1,3,1,3,3,2,2
3,13,10,70,0.2,1,3,1,1,1,283.61,1,15,1,1,1,1,5,3,1,1,3
3,13,10,71,0.2,2,2,2,2,1,270.2,1,16,3,3,2,2,3,3,1,2,2
3,13,10,72,1.8,1,1,NaN,NaN,NaN,NaN,NaN,17,1,1,1,1,1,1,1,1,1
3,13,10,73,0.2,3,1,2,2,1,290.14,1,8,3,3,1,1,12,1,3,1,3
3,13,10,74,1.8,1,3,1,1,1,302.45,0,5,3,3,3,3,17,3,1,1,3
3,13,10,75,0.4,2,1,2,1,0,324.67,0,1,3,1,2,2,19,1,1,1,1
3,13,10,76,0.1,1,1,1,1,1,256.32,1,8,1,1,1,1,9,1,1,1,1
3,13,10,77,0.2,2,2,2,2,1,167.1,1,19,3,1,2,2,18,3,1,2,2
3,13,10,78,0.2,3,1,2,2,1,199.34,1,20,1,1,3,3,20,1,3,1,3
