2,14,8,35,0.1,2,3,2,2,1,342.32,0,6,1,3,2,2,15,1,3,3,1
2,14,8,36,0.4,1,2,1,1,1,268.7,1,4,1,3,1,3,3,1,3,2,2
2,14,8,37,0.4,2,2,2,2,1,272.27,1,4,1,1,2,2,14,1,1,2,2
2,14,8,38,0.2,1,2,1,1,1,339.49,0,18,1,3,1,3,18,3,1,2,2
2,14,8,39,0.2,2,1,2,2,1,318.92,0,10,1,1,2,2,5,3,1,3,1
2,14,8,40,0.8,2,2,2,2,1,227.98,1,8,1,3,2,2,15,3,1,2,2
2,14,8,41,0.4,3,1,2,1,0,226.47,1,4,1,1,3,3,1,3,3,3,3
2,14,8,42,0.8,1,2,1,1,1,273.84,1,11,1,3,1,3,12,3,1,2,2
2,14,8,43,0.1,1,3,1,1,1,227.4,1,6,1,3,1,3,5,1,1,3,3
2,14,8,44,0.4,2,3,2,2,1,209.41,1,14,1,1,2,2,18,3,1,1,3
2,14,8,45,0.1,1,2,1,1,1,242.62,1,1,1,3,1,3,12,1,1,2,2
2,14,8,46,0.2,3,3,2,2,1,249.49,1,7,3,3,1,1,9,3,1,1,3
2,14,8,47,0.2,1,1,1,1,1,246.26,1,10,3,3,3,3,16,1,1,1,1
2,14,8,48,0.05,1,1,1,1,1,293.68,1,18,1,1,1,1,17,3,3,3,3
2,14,8,49,0.4,1,1,1,1,1,219.54,1,14,1,3,1,3,11,3,3,3,3
2,14,8,50,0.1,1,2,1,1,1,274.46,1,8,1,1,1,1,2,1,1,2,2
2,14,8,51,1.8,3,1,2,2,1,247.6,1,10,1,3,3,1,20,1,3,1,3
2,14,8,52,0.8,1,3,1,1,1,212.5,1,10,3,3,3,3,7,3,1,1,3
2,14,8,53,0.8,3,3,2,2,1,204.65,1,10,3,3,1,1,15,1,3,3,1
2,14,8,54,1.8,2,3,2,2,1,248.01,1,8,3,3,2,2,17,3,3,1,1
2,14,8,55,0.8,3,2,2,2,1,208.92,1,16,3,1,1,3,5,3,1,2,2
2,14,8,56,0.1,1,3,1,1,1,297.22,1,9,3,1,3,1,4,1,1,3,3
2,14,8,57,0.4,1,2,1,1,1,255.15,1,15,3,3,3,3,15,3,1,2,2
2,14,8,58,0.05,2,1,2,2,1,335.38,0,6,3,3,2,2,19,1,1,1,1
2,14,8,59,0.4,1,2,1,1,1,222.1,1,3,3,1,3,1,19,1,3,2,2
2,14,8,60,0.8,2,2,2,2,1,208.71,1,8,1,3,2,2,3,1,3,2,2
2,14,8,61,0.1,1,1,1,1,1,267.55,1,20,3,1,3,1,15,3,3,3,3
2,14,8,62,0.05,2,3,2,2,1,341.48,0,13,3,3,2,2,4,3,1,1,3
2,14,8,63,0.4,1,2,1,1,1,209.75,1,1,1,3,1,3,5,1,1,2,2
2,14,8,64,1.8,1,1,1,1,1,235.05,1,19,1,3,1,3,10,3,1,3,1
2,14,8,65,0.05,3,2,2,2,1,274.69,1,6,1,3,3,1,11,1,1,2,2
2,14,8,66,0.8,3,2,2,2,1,209.5,1,13,1,3,3,1,11,1,1,2,2
2,14,8,67,1.8,1,3,1,1,1,168.82,1,8,1,1,1,1,10,3,1,1,3
2,14,8,68,0.8,2,3,2,2,1,214.08,1,19,3,3,2,2,12,3,1,1,3
2,14,8,69,0.1,1,3,1,1,1,260.93,1,10,1,3,1,3,12,3,3,1,1
2,14,8,70,1.8,2,3,2,1,0,213.96,1,7,1,1,2,2,16,3,3,1,1
2,14,8,71,0.1,1,2,1,1,1,314.72,0,14,3,1,3,1,1,3,3,2,2
2,14,8,72,1.8,1,3,1,1,1,189.69,1,19,3,3,3,3,7,3,1,1,3
2,14,8,73,0.1,1,3,1,1,1,245.32,1,5,1,3,1,3,10,3,1,1,3
2,14,8,74,1.8,3,2,NaN,NaN,NaN,NaN,NaN,5,1,1,3,3,8,3,3,2,2
2,14,8,75,1.8,2,3,2,2,1,230.95,1,20,1,3,2,2,1,1,3,3,1
2,14,8,76,0.8,3,1,2,2,1,213.6,1,7,3,3,1,1,5,1,3,1,3
2,14,8,77,0.8,3,3,2,2,1,255.02,1,19,1,3,3,1,16,3,3,1,1
2,14,8,78,0.1,1,2,1,1,1,267.08,1,1,3,1,3,1,8,1,1,2,2
2,14,9,1,0.8,1,1,1,1,1,196.43,1,5,1,3,1,3,12,3,1,3,1
2,14,9,2,1.8,3,3,2,2,1,238.83,1,4,3,3,1,1,9,1,3,3,1
2,14,9,3,1.8,1,1,1,1,1,197.65,1,8,3,1,3,1,9,3,1,3,1
2,14,9,4,0.4,1,2,1,1,1,230.02,1,18,1,1,1,1,2,3,1,2,2
2,14,9,5,0.8,2,1,2,2,1,214.64,1,8,1,1,2,2,15,3,1,3,1
2,14,9,6,0.05,3,3,2,2,1,283.06,1,8,1,1,3,3,19,3,3,1,1
2,14,9,7,0.8,3,1,2,2,1,210.45,1,6,1,1,3,3,3,1,3,1,3
2,14,9,8,0.1,3,3,2,2,1,290.22,1,3,1,3,3,1,17,1,3,3,1
2,14,9,9,0.4,1,1,1,1,1,227.28,1,6,1,3,1,3,7,1,1,1,1
2,14,9,10,0.1,3,2,2,2,1,318.16,0,2,1,1,3,3,12,3,1,2,2
2,14,9,11,0.8,3,2,2,2,1,246.04,1,16,3,3,1,1,13,3,1,2,2
2,14,9,12,0.05,2,1,2,2,1,341.33,0,20,3,3,2,2,2,1,1,1,1
2,14,9,13,0.2,1,1,1,1,1,220.12,1,1,1,1,1,1,1,1,1,1,1
2,14,9,14,0.05,2,1,2,2,1,274.27,1,19,1,3,2,2,18,3,1,3,1
2,14,9,15,0.05,1,2,1,2,0,285.18,1,20,3,1,3,1,3,1,3,2,2
2,14,9,16,0.05,3,1,2,2,1,268.19,1,19,1,1,3,3,20,3,3,3,3
2,14,9,17,0.1,2,2,2,2,1,220.45,1,16,3,1,2,2,17,1,3,2,2
2,14,9,18,0.8,1,2,1,1,1,227.95,1,18,1,1,1,1,7,1,3,2,2
2,14,9,19,0.4,1,1,1,1,1,231.26,1,16,1,3,1,3,1,1,1,1,1
2,14,9,20,0.1,2,3,2,2,1,266.54,1,14,1,1,2,2,9,1,1,3,3
2,14,9,21,0.05,3,1,2,2,1,327.05,0,12,3,1,1,3,18,1,1,1,1
2,14,9,22,0.2,2,1,2,2,1,311.43,0,15,3,1,2,2,16,3,3,3,3
2,14,9,23,0.4,1,2,1,1,1,196.74,1,1,1,1,1,1,16,1,1,2,2
2,14,9,24,0.4,1,3,1,2,0,294.31,1,7,3,3,3,3,8,1,3,3,1
2,14,9,25,0.2,2,1,2,1,0,279.44,1,10,3,1,2,2,17,1,1,1,1
2,14,9,26,0.8,3,1,2,2,1,185.53,1,14,1,1,3,3,12,1,1,1,1
2,14,9,27,0.4,2,1,2,1,0,251.59,1,7,1,3,2,2,5,3,3,3,3
2,14,9,28,1.8,1,3,1,1,1,186.33,1,6,3,3,3,3,10,3,3,1,1
2,14,9,29,0.1,2,2,2,2,1,264.71,1,3,1,1,2,2,14,1,1,2,2
2,14,9,30,1.8,1,3,1,1,1,173.34,1,7,1,3,1,3,4,1,1,3,3
2,14,9,31,0.05,1,2,1,1,1,255.29,1,8,3,3,3,3,18,1,1,2,2
2,14,9,32,0.05,2,2,2,1,0,281.68,1,12,1,3,2,2,1,3,3,2,2
2,14,9,33,0.8,3,1,2,2,1,214.27,1,1,1,1,3,3,4,1,3,1,3
2,14,9,34,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,13,3,1,2,2
2,14,9,35,0.2,1,1,1,1,1,205.73,1,2,1,1,1,1,14,3,3,3,3
2,14,9,36,0.2,2,2,2,2,1,280.22,1,19,1,3,2,2,6,3,3,2,2
2,14,9,37,0.05,1,1,1,1,1,327.53,0,19,3,1,3,1,2,3,1,3,1
2,14,9,38,0.4,1,3,1,2,0,205.52,1,9,1,1,1,1,9,1,1,3,3
2,14,9,39,0.8,3,3,2,2,1,274.13,1,10,3,3,1,1,12,3,3,1,1
2,14,9,40,1.8,1,1,1,1,1,200.99,1,3,3,1,3,1,18,3,1,3,1
2,14,9,41,0.4,2,2,2,1,0,241.89,1,19,3,3,2,2,19,1,3,2,2
2,14,9,42,1.8,3,1,2,2,1,252.63,1,17,3,3,1,1,6,3,1,3,1
2,14,9,43,0.8,2,3,2,2,1,235.91,1,16,3,3,2,2,4,3,1,1,3
2,14,9,44,1.8,3,2,2,2,1,195.08,1,5,1,1,3,3,6,3,1,2,2
2,14,9,45,0.1,3,1,2,1,0,328.35,0,18,3,1,1,3,17,1,3,1,3
2,14,9,46,0.4,2,1,2,1,0,245.15,1,1,3,3,2,2,12,3,3,3,3
2,14,9,47,0.2,1,1,1,1,1,251.11,1,2,1,3,1,3,20,3,1,3,1
2,14,9,48,0.4,2,2,2,2,1,267.6,1,3,1,3,2,2,11,3,1,2,2
2,14,9,49,0.8,1,2,1,1,1,208.41,1,19,1,3,1,3,12,3,1,2,2
2,14,9,50,0.2,1,3,1,1,1,255.4,1,20,1,3,1,3,12,3,1,1,3
2,14,9,51,0.8,3,2,2,2,1,237.82,1,12,1,1,3,3,1,3,1,2,2
2,14,9,52,0.8,1,2,1,1,1,209.62,1,20,3,3,3,3,9,1,1,2,2
2,14,9,53,0.2,2,1,2,1,0,262.54,1,10,1,1,2,2,17,1,3,1,3
2,14,9,54,0.2,2,3,2,2,1,282.91,1,9,3,3,2,2,12,1,3,3,1
2,14,9,55,1.8,3,2,2,2,1,188.53,1,17,3,1,1,3,14,3,3,2,2
2,14,9,56,0.2,2,2,2,1,0,261.69,1,10,3,3,2,2,10,1,1,2,2
2,14,9,57,1.8,1,3,1,1,1,199.26,1,12,1,3,1,3,7,1,1,3,3
2,14,9,58,0.2,1,2,1,1,1,245.12,1,18,3,3,3,3,14,3,1,2,2
2,14,9,59,0.4,2,3,2,2,1,223.19,1,6,3,3,2,2,13,1,3,3,1
2,14,9,60,0.4,1,2,1,1,1,206.23,1,20,3,3,3,3,5,1,3,2,2
2,14,9,61,0.05,3,1,2,2,1,334.39,0,18,3,3,1,1,19,3,1,3,1
2,14,9,62,1.8,3,1,2,2,1,196.68,1,11,1,3,3,1,19,1,1,1,1
2,14,9,63,0.1,1,1,1,1,1,273.5,1,9,1,3,1,3,13,3,1,3,1
2,14,9,64,0.2,2,3,2,2,1,257.67,1,9,3,1,2,2,15,3,3,1,1
2,14,9,65,0.05,1,3,1,1,1,307.52,0,17,1,1,1,1,16,1,1,3,3
2,14,9,66,0.05,2,1,2,2,1,299.85,1,6,3,1,2,2,19,3,1,3,1
2,14,9,67,0.4,1,3,1,2,0,219.37,1,14,3,3,3,3,3,3,3,1,1
2,14,9,68,1.8,2,1,2,2,1,199.68,1,14,3,1,2,2,5,3,3,3,3
2,14,9,69,0.2,1,1,1,1,1,224.41,1,18,3,1,3,1,2,3,1,3,1
2,14,9,70,0.1,2,2,2,1,0,273.24,1,8,1,1,2,2,4,3,1,2,2
2,14,9,71,1.8,3,1,2,2,1,251.97,1,8,3,3,1,1,9,1,3,1,3
2,14,9,72,0.1,1,3,1,1,1,270.09,1,14,3,3,3,3,8,1,1,3,3
2,14,9,73,0.05,1,2,1,1,1,302.66,0,2,1,3,1,3,17,1,1,2,2
2,14,9,74,0.1,1,3,1,1,1,182.16,1,12,1,3,1,3,19,1,1,3,3
2,14,9,75,0.1,1,1,NaN,NaN,NaN,NaN,NaN,17,3,3,3,3,15,1,3,1,3
2,14,9,76,0.8,2,1,2,1,0,213.82,1,3,1,3,2,2,3,1,1,1,1
2,14,9,77,0.1,1,3,1,1,1,251.11,1,7,1,1,1,1,15,1,1,3,3
2,14,9,78,0.1,1,3,1,1,1,289.64,1,4,3,3,3,3,5,1,3,3,1
2,14,10,1,0.2,1,1,1,1,1,219.1,1,13,1,3,1,3,8,3,3,3,3
2,14,10,2,0.1,1,3,1,1,1,227.87,1,14,1,1,1,1,15,1,3,3,1
2,14,10,3,0.4,2,3,2,2,1,213.12,1,11,3,3,2,2,15,1,3,3,1
2,14,10,4,0.8,3,1,2,2,1,211.14,1,14,1,3,3,1,5,1,3,1,3
2,14,10,5,0.4,3,2,2,2,1,235.6,1,7,1,3,3,1,18,1,3,2,2
2,14,10,6,1.8,2,2,2,2,1,206.62,1,1,3,1,2,2,20,3,3,2,2
2,14,10,7,0.2,3,2,2,2,1,209.86,1,2,3,3,1,1,13,1,1,2,2
2,14,10,8,1.8,3,3,NaN,NaN,NaN,NaN,NaN,20,3,3,1,1,10,3,1,1,3
2,14,10,9,0.1,3,3,2,2,1,277.17,1,1,1,1,3,3,17,3,1,1,3
2,14,10,10,0.8,3,1,2,2,1,220.9,1,15,3,3,1,1,11,1,1,1,1
2,14,10,11,0.8,3,1,2,2,1,209.14,1,17,3,3,1,1,18,3,1,3,1
2,14,10,12,0.8,1,2,1,1,1,-2.7585,2,1,3,3,3,3,1,1,3,2,2
2,14,10,13,0.1,1,3,1,2,0,307.72,0,12,1,3,1,3,5,1,3,3,1
2,14,10,14,0.4,1,2,1,1,1,218.83,1,14,3,1,3,1,9,3,1,2,2
2,14,10,15,1.8,3,3,2,2,1,204.75,1,11,1,1,3,3,1,1,1,3,3
2,14,10,16,0.2,1,1,1,1,1,243.2,1,14,3,1,3,1,9,1,3,1,3
2,14,10,17,0.1,1,2,1,1,1,268.93,1,20,3,3,3,3,9,3,3,2,2
2,14,10,18,0.05,1,3,1,1,1,301.88,0,14,1,3,1,3,20,1,3,3,1
2,14,10,19,0.8,1,3,1,1,1,248.58,1,7,3,1,3,1,18,3,1,1,3
2,14,10,20,0.05,1,2,1,1,1,276.91,1,8,1,3,1,3,18,1,3,2,2
2,14,10,21,0.05,1,2,1,1,1,283.47,1,19,3,3,3,3,4,3,1,2,2
2,14,10,22,0.4,1,1,1,1,1,249.56,1,14,3,3,3,3,11,3,3,3,3
2,14,10,23,0.8,2,1,2,2,1,249.82,1,3,3,3,2,2,6,1,1,1,1
2,14,10,24,0.1,2,3,2,2,1,330.77,0,13,1,1,2,2,11,3,1,1,3
2,14,10,25,0.4,1,3,1,1,1,231.07,1,12,1,3,1,3,5,3,3,1,1
2,14,10,26,0.4,1,1,1,1,1,225.52,1,18,3,3,3,3,11,3,1,3,1
2,14,10,27,0.1,1,2,1,1,1,279.27,1,5,1,3,1,3,19,3,3,2,2
2,14,10,28,0.05,2,1,2,2,1,396.68,0,9,3,1,2,2,18,3,3,3,3
2,14,10,29,0.4,2,3,2,2,1,250.8,1,1,1,3,2,2,20,1,1,3,3
2,14,10,30,0.2,1,1,1,1,1,226.39,1,8,3,3,3,3,3,3,3,3,3
2,14,10,31,1.8,1,2,1,1,1,200.73,1,3,3,3,3,3,4,1,1,2,2
2,14,10,32,1.8,1,2,1,1,1,200.19,1,8,1,3,1,3,3,3,1,2,2
2,14,10,33,0.05,2,3,2,1,0,304.96,0,16,3,3,2,2,20,1,3,3,1
2,14,10,34,0.4,2,2,2,1,0,250.57,1,18,3,1,2,2,2,1,1,2,2
2,14,10,35,0.1,2,1,2,2,1,239.41,1,4,3,1,2,2,2,1,3,1,3
2,14,10,36,0.05,2,1,2,1,0,267.39,1,18,1,3,2,2,4,1,1,1,1
2,14,10,37,0.4,1,1,1,1,1,208.07,1,5,3,3,3,3,10,3,1,3,1
2,14,10,38,0.1,1,1,1,1,1,259.51,1,9,3,3,3,3,9,1,3,1,3
2,14,10,39,1.8,2,3,2,2,1,260.55,1,19,1,3,2,2,20,3,1,1,3
2,14,10,40,0.2,1,3,1,1,1,233.29,1,5,1,3,1,3,19,1,3,3,1
2,14,10,41,0.1,1,3,1,1,1,221.5,1,9,1,3,1,3,12,3,3,1,1
2,14,10,42,0.8,1,1,1,1,1,253.04,1,16,1,1,1,1,3,3,1,3,1
2,14,10,43,0.2,1,3,1,2,0,261.67,1,17,1,3,1,3,1,3,1,1,3
2,14,10,44,0.2,1,1,1,1,1,214.54,1,19,3,1,3,1,14,1,1,1,1
2,14,10,45,0.8,1,3,NaN,NaN,NaN,NaN,NaN,6,3,3,3,3,2,1,1,3,3
2,14,10,46,1.8,1,3,1,1,1,258.38,1,15,1,3,1,3,6,1,3,3,1
2,14,10,47,0.2,2,2,2,2,1,280.88,1,3,3,1,2,2,2,3,3,2,2
2,14,10,48,0.05,2,1,2,1,0,332.9,0,13,1,3,2,2,14,3,1,3,1
2,14,10,49,0.1,3,3,2,2,1,301.04,0,20,1,3,3,1,8,3,1,1,3
2,14,10,50,1.8,1,2,1,1,1,190.76,1,8,1,3,1,3,4,1,3,2,2
2,14,10,51,0.05,2,3,2,2,1,393.5,0,2,3,3,2,2,18,1,3,3,1
2,14,10,52,0.4,1,1,1,1,1,268.19,1,16,3,1,3,1,19,3,3,3,3
2,14,10,53,1.8,1,3,1,1,1,195.68,1,15,1,3,1,3,2,3,3,1,1
2,14,10,54,0.8,2,1,2,1,0,247.19,1,19,1,3,2,2,19,1,1,1,1
2,14,10,55,0.05,2,1,2,1,0,351.68,0,7,3,3,2,2,14,3,1,3,1
2,14,10,56,0.2,3,1,2,2,1,324.64,0,1,3,3,1,1,15,3,1,3,1
2,14,10,57,0.8,3,3,2,2,1,220.37,1,2,3,3,1,1,18,1,1,3,3
2,14,10,58,1.8,3,1,2,2,1,204.22,1,18,1,3,3,1,8,1,3,1,3
2,14,10,59,0.2,2,2,2,2,1,300.84,0,11,3,1,2,2,19,1,1,2,2
2,14,10,60,0.2,1,1,1,1,1,232.69,1,1,1,1,1,1,20,3,1,3,1
2,14,10,61,0.05,3,3,2,2,1,261.99,1,10,1,1,3,3,12,1,3,3,1
2,14,10,62,0.2,1,3,1,2,0,269.66,1,17,3,3,3,3,4,1,1,3,3
2,14,10,63,1.8,1,1,1,1,1,181.61,1,3,3,3,3,3,16,1,1,1,1
2,14,10,64,0.2,1,3,1,1,1,206.27,1,15,1,1,1,1,14,3,1,1,3
2,14,10,65,1.8,2,2,2,2,1,211.02,1,19,1,1,2,2,2,3,3,2,2
2,14,10,66,0.4,2,1,2,1,0,246.85,1,12,1,3,2,2,18,3,1,3,1
2,14,10,67,0.05,2,1,2,2,1,274.36,1,15,1,1,2,2,18,3,3,3,3
2,14,10,68,0.4,3,1,2,2,1,204.44,1,5,1,3,3,1,9,3,1,3,1
2,14,10,69,0.1,1,1,1,1,1,265.36,1,3,1,1,1,1,10,3,3,3,3
2,14,10,70,0.1,1,1,1,1,1,267.2,1,16,3,1,3,1,13,3,3,3,3
2,14,10,71,0.8,2,3,2,2,1,226.02,1,6,3,3,2,2,6,1,3,3,1
2,14,10,72,0.4,3,1,2,2,1,231.2,1,3,3,1,1,3,3,3,3,3,3
2,14,10,73,0.05,1,1,1,1,1,279.51,1,19,1,1,1,1,16,1,3,1,3
2,14,10,74,0.8,2,2,2,2,1,238.13,1,6,3,3,2,2,13,3,1,2,2
2,14,10,75,1.8,1,3,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,17,1,1,3,3
2,14,10,76,0.05,3,1,2,2,1,297.17,1,2,1,1,3,3,13,3,3,3,3
2,14,10,77,0.8,2,3,2,1,0,189.66,1,8,3,1,2,2,6,1,1,3,3
2,14,10,78,0.1,1,3,1,1,1,314.48,0,10,1,3,1,3,17,3,3,1,1
