3,4,8,34,0.4,1,1,1,1,1,294.53,1,13,1,3,1,3,11,1,3,1,3
3,4,8,35,0.05,1,2,1,1,1,329.75,0,11,1,1,1,1,3,3,3,2,2
3,4,8,36,0.1,3,1,2,2,1,214.13,1,6,1,3,3,1,5,1,1,1,1
3,4,8,37,0.1,2,3,2,2,1,229.93,1,16,1,3,2,2,6,1,3,3,1
3,4,8,38,0.05,2,3,2,1,0,333.69,0,18,3,3,2,2,1,1,1,3,3
3,4,8,39,0.8,3,3,2,2,1,249.13,1,7,3,1,1,3,7,3,3,1,1
3,4,8,40,0.8,1,2,1,1,1,336.17,0,20,3,3,3,3,9,1,1,2,2
3,4,8,41,0.1,3,1,2,2,1,268.09,1,17,3,1,1,3,15,3,1,3,1
3,4,8,42,0.8,2,2,2,2,1,279.39,1,8,1,3,2,2,8,3,3,2,2
3,4,8,43,0.05,1,1,1,1,1,292.74,1,20,3,3,3,3,15,1,3,1,3
3,4,8,44,0.05,1,3,1,1,1,271.35,1,11,1,3,1,3,11,3,3,1,1
3,4,8,45,1.8,2,3,2,2,1,268.08,1,10,3,3,2,2,8,3,1,1,3
3,4,8,46,0.1,2,2,2,1,0,250.3,1,20,3,1,2,2,1,3,3,2,2
3,4,8,47,0.8,1,2,1,1,1,252.79,1,9,3,3,3,3,6,1,3,2,2
3,4,8,48,0.4,1,1,1,1,1,289.76,1,14,1,3,1,3,8,3,3,3,3
3,4,8,49,1.8,2,2,NaN,NaN,NaN,NaN,NaN,9,1,3,2,2,11,1,3,2,2
3,4,8,50,0.2,1,2,1,1,1,246.18,1,8,3,3,3,3,16,3,3,2,2
3,4,8,51,1.8,2,3,2,1,0,227.2,1,20,1,3,2,2,1,1,3,3,1
3,4,8,52,1.8,1,3,1,1,1,249.03,1,11,1,1,1,1,4,1,1,3,3
3,4,8,53,0.4,1,1,1,1,1,295.61,1,10,3,1,3,1,18,3,3,3,3
3,4,8,54,1.8,3,3,2,2,1,226.75,1,19,1,3,3,1,3,3,3,1,1
3,4,8,55,0.2,3,1,2,2,1,237.1,1,18,3,1,1,3,6,1,1,1,1
3,4,8,56,0.8,3,2,2,2,1,303.66,0,12,1,3,3,1,6,3,3,2,2
3,4,8,57,0.4,1,3,1,1,1,270.62,1,20,3,3,3,3,6,1,3,3,1
3,4,8,58,0.1,1,3,1,1,1,252.21,1,20,3,1,3,1,10,1,3,3,1
3,4,8,59,1.8,2,3,2,2,1,249.17,1,3,1,1,2,2,4,3,1,1,3
3,4,8,60,0.05,1,2,1,1,1,302.54,0,1,3,1,3,1,13,1,3,2,2
3,4,8,61,0.05,1,1,1,1,1,295.54,1,6,3,1,3,1,12,1,1,1,1
3,4,8,62,0.2,2,3,2,2,1,232.33,1,16,1,1,2,2,10,1,1,3,3
3,4,8,63,1.8,1,2,NaN,NaN,NaN,NaN,NaN,14,1,3,1,3,8,3,3,2,2
3,4,8,64,0.4,3,2,2,2,1,332.99,0,2,3,1,1,3,20,1,3,2,2
3,4,8,65,0.1,3,2,2,2,1,197.28,1,14,1,3,3,1,12,3,1,2,2
3,4,8,66,0.8,2,1,2,2,1,269.66,1,19,3,3,2,2,10,1,3,1,3
3,4,8,67,0.2,2,3,2,1,0,323.79,0,12,1,1,2,2,13,1,1,3,3
3,4,8,68,0.8,3,3,NaN,NaN,NaN,NaN,NaN,11,3,1,1,3,13,3,3,1,1
3,4,8,69,0.4,3,3,2,2,1,275.32,1,16,3,1,1,3,6,1,3,3,1
3,4,8,70,0.2,1,2,1,1,1,302.72,0,10,3,3,3,3,16,1,1,2,2
3,4,8,71,0.05,1,2,1,1,1,292.21,1,9,3,3,3,3,19,3,1,2,2
3,4,8,72,0.05,1,2,1,1,1,281.72,1,6,1,3,1,3,10,1,3,2,2
3,4,8,73,0.2,1,1,1,1,1,198.01,1,3,1,1,1,1,1,3,3,3,3
3,4,8,74,1.8,3,1,2,2,1,267.63,1,16,3,3,1,1,20,1,3,1,3
3,4,8,75,0.2,1,3,1,1,1,258.26,1,2,1,3,1,3,17,3,3,1,1
3,4,8,76,0.2,3,2,2,2,1,267.11,1,3,1,1,3,3,1,3,3,2,2
3,4,8,77,0.2,1,3,1,1,1,528.66,0,10,1,1,1,1,6,3,3,1,1
3,4,8,78,0.4,3,3,2,2,1,192.54,1,15,1,1,3,3,16,3,3,1,1
3,4,9,1,0.1,2,3,2,2,1,343.23,0,20,3,1,2,2,12,1,3,3,1
3,4,9,2,1.8,3,3,2,2,1,263.46,1,12,3,1,1,3,14,3,1,1,3
3,4,9,3,0.4,1,3,1,1,1,233.82,1,10,1,1,1,1,11,1,3,3,1
3,4,9,4,0.2,2,1,2,1,0,100.91,1,4,3,3,2,2,9,3,1,3,1
3,4,9,5,0.2,2,3,2,2,1,287.69,1,14,3,1,2,2,19,1,1,3,3
3,4,9,6,0.8,1,1,1,1,1,230.05,1,5,1,1,1,1,3,1,1,1,1
3,4,9,7,0.05,1,2,1,1,1,315.34,0,4,1,3,1,3,14,1,3,2,2
3,4,9,8,0.2,1,3,1,1,1,198.3,1,19,3,1,3,1,3,1,3,3,1
3,4,9,9,0.4,1,2,1,1,1,52.608,2,1,1,1,1,1,7,3,1,2,2
3,4,9,10,0.4,2,1,2,2,1,279.38,1,6,3,1,2,2,18,3,3,3,3
3,4,9,11,0.05,3,1,2,2,1,368.64,0,13,1,3,3,1,13,1,1,1,1
3,4,9,12,0.8,1,2,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,8,1,1,2,2
3,4,9,13,0.1,3,1,2,2,1,293.23,1,17,3,3,1,1,19,3,1,3,1
3,4,9,14,1.8,3,1,2,2,1,214.22,1,14,1,1,3,3,16,1,3,1,3
3,4,9,15,0.1,1,3,1,1,1,332.91,0,2,1,1,1,1,15,3,3,1,1
3,4,9,16,1.8,1,2,1,1,1,260.74,1,16,3,1,3,1,17,3,1,2,2
3,4,9,17,0.4,1,3,1,1,1,271.71,1,11,3,3,3,3,15,3,3,1,1
3,4,9,18,0.8,2,2,2,2,1,289.57,1,19,3,1,2,2,9,1,3,2,2
3,4,9,19,0.4,3,3,2,2,1,333.35,0,14,3,3,1,1,4,3,3,1,1
3,4,9,20,1.8,3,2,2,2,1,265.33,1,11,1,1,3,3,6,1,3,2,2
3,4,9,21,0.05,1,1,1,1,1,314.74,0,15,3,1,3,1,20,1,3,1,3
3,4,9,22,0.05,1,1,1,1,1,335.79,0,3,1,3,1,3,18,1,1,1,1
3,4,9,23,0.2,1,2,1,1,1,291.48,1,16,3,1,3,1,19,1,3,2,2
3,4,9,24,0.2,2,2,2,2,1,277.78,1,11,1,3,2,2,11,1,3,2,2
3,4,9,25,1.8,1,2,1,1,1,231.33,1,15,1,1,1,1,6,1,1,2,2
3,4,9,26,0.8,1,2,1,1,1,275.85,1,3,1,1,1,1,14,1,1,2,2
3,4,9,27,0.8,1,3,1,1,1,257.35,1,3,1,1,1,1,7,3,3,1,1
3,4,9,28,0.05,1,2,1,1,1,248.55,1,13,3,1,3,1,20,3,3,2,2
3,4,9,29,0.05,1,1,1,1,1,313.47,0,19,1,3,1,3,1,3,3,3,3
3,4,9,30,1.8,1,2,1,1,1,206.39,1,4,3,1,3,1,5,3,3,2,2
3,4,9,31,0.1,3,2,2,2,1,285.08,1,17,3,3,1,1,3,1,1,2,2
3,4,9,32,0.8,1,1,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,2,1,3,1,3
3,4,9,33,0.05,3,1,2,2,1,318.45,0,19,1,1,3,3,13,1,1,1,1
3,4,9,34,0.2,1,1,1,1,1,245.27,1,9,3,3,3,3,9,1,3,1,3
3,4,9,35,0.1,1,3,1,1,1,241.95,1,17,1,3,1,3,10,1,1,3,3
3,4,9,36,0.4,3,3,2,2,1,276.46,1,8,3,1,1,3,6,3,1,1,3
3,4,9,37,1.8,3,2,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,13,3,3,2,2
3,4,9,38,0.8,2,2,2,2,1,267.25,1,16,3,1,2,2,8,3,3,2,2
3,4,9,39,0.05,2,3,2,2,1,340.43,0,20,3,3,2,2,5,1,3,3,1
3,4,9,40,0.1,1,1,1,1,1,293.02,1,7,1,1,1,1,5,3,1,3,1
3,4,9,41,0.2,2,2,2,2,1,184.48,1,11,3,1,2,2,12,3,1,2,2
3,4,9,42,0.8,2,3,2,2,1,334.35,0,12,3,1,2,2,5,1,3,3,1
3,4,9,43,0.1,2,3,2,2,1,471.11,0,15,3,1,2,2,8,3,3,1,1
3,4,9,44,0.2,3,3,2,2,1,201.18,1,18,1,1,3,3,19,3,3,1,1
3,4,9,45,0.4,2,2,2,2,1,299.11,1,2,3,3,2,2,15,3,1,2,2
3,4,9,46,1.8,1,1,1,1,1,227.19,1,14,3,3,3,3,16,3,1,3,1
3,4,9,47,0.8,1,2,1,1,1,228.38,1,9,1,1,1,1,1,1,1,2,2
3,4,9,48,0.05,3,1,2,2,1,276.09,1,8,1,1,3,3,14,3,3,3,3
3,4,9,49,1.8,3,1,2,2,1,12.657,2,13,3,3,1,1,13,1,1,1,1
3,4,9,50,0.8,3,3,2,2,1,230.57,1,5,1,3,3,1,15,1,3,3,1
3,4,9,51,0.8,1,3,1,1,1,220.05,1,8,1,3,1,3,18,3,3,1,1
3,4,9,52,1.8,3,2,2,2,1,226.46,1,15,3,3,1,1,1,3,1,2,2
3,4,9,53,0.05,3,3,2,2,1,315.8,0,11,3,1,1,3,2,1,3,3,1
3,4,9,54,0.4,3,3,2,2,1,282.88,1,17,3,3,1,1,2,1,3,3,1
3,4,9,55,0.1,1,3,1,1,1,297.37,1,15,1,1,1,1,8,1,1,3,3
3,4,9,56,0.1,2,1,2,1,0,299.14,1,2,1,1,2,2,14,1,1,1,1
3,4,9,57,0.05,1,2,1,1,1,263.62,1,6,3,3,3,3,11,1,3,2,2
3,4,9,58,0.2,2,2,2,2,1,278.09,1,17,1,3,2,2,1,3,1,2,2
3,4,9,59,0.4,3,1,2,2,1,292.29,1,14,3,1,1,3,19,3,3,3,3
3,4,9,60,1.8,1,3,1,1,1,275.99,1,1,3,3,3,3,19,1,1,3,3
3,4,9,61,0.1,1,2,1,1,1,302.2,0,15,3,3,3,3,18,3,1,2,2
3,4,9,62,1.8,2,2,NaN,NaN,NaN,NaN,NaN,14,3,1,2,2,5,3,3,2,2
3,4,9,63,0.2,1,2,1,1,1,300.13,0,12,1,3,1,3,19,3,3,2,2
3,4,9,64,0.8,1,2,1,1,1,736.42,0,11,1,1,1,1,5,1,3,2,2
3,4,9,65,0.4,1,3,1,1,1,282.6,1,16,1,1,1,1,7,3,1,1,3
3,4,9,66,1.8,2,1,2,1,0,219.36,1,2,3,1,2,2,13,3,1,3,1
3,4,9,67,0.2,1,2,1,1,1,231.87,1,16,3,1,3,1,16,1,3,2,2
3,4,9,68,0.1,3,3,2,2,1,335.27,0,20,3,1,1,3,16,1,3,3,1
3,4,9,69,0.1,2,3,2,2,1,276.68,1,9,1,1,2,2,7,3,1,1,3
3,4,9,70,0.05,3,1,2,2,1,287.75,1,18,3,1,1,3,18,3,1,3,1
3,4,9,71,0.05,3,3,2,1,0,287.33,1,15,3,3,1,1,20,3,3,1,1
3,4,9,72,0.4,3,1,2,2,1,236.74,1,16,3,1,1,3,12,3,1,3,1
3,4,9,73,0.1,3,2,2,2,1,221.2,1,3,3,3,1,1,2,1,1,2,2
3,4,9,74,0.8,2,1,2,1,0,313.77,0,5,3,1,2,2,20,3,3,3,3
3,4,9,75,0.4,2,2,2,2,1,257.35,1,14,1,3,2,2,6,1,3,2,2
3,4,9,76,0.4,2,1,2,2,1,210.67,1,15,1,3,2,2,1,1,1,1,1
3,4,9,77,0.2,2,3,2,2,1,121.2,1,19,3,1,2,2,10,1,3,3,1
3,4,9,78,0.2,1,3,1,1,1,252.93,1,11,1,3,1,3,9,3,1,1,3
3,4,10,1,0.2,2,3,2,2,1,226.54,1,8,1,3,2,2,6,3,3,1,1
3,4,10,2,0.1,1,1,1,1,1,274.82,1,6,1,3,1,3,2,3,3,3,3
3,4,10,3,0.4,1,3,1,1,1,263.21,1,17,1,3,1,3,9,1,3,3,1
3,4,10,4,0.1,2,3,2,1,0,246.55,1,12,1,3,2,2,7,3,1,1,3
3,4,10,5,0.4,3,1,2,2,1,316.02,0,20,3,3,1,1,5,1,1,1,1
3,4,10,6,0.4,1,2,1,1,1,252.09,1,11,3,1,3,1,10,1,1,2,2
3,4,10,7,0.2,1,2,1,2,0,293.72,1,14,3,3,3,3,17,1,1,2,2
3,4,10,8,0.4,3,1,2,2,1,226.5,1,15,1,3,3,1,18,1,3,1,3
3,4,10,9,1.8,1,3,1,1,1,280.63,1,17,1,1,1,1,20,1,3,3,1
3,4,10,10,0.1,3,3,2,2,1,243.05,1,4,1,3,3,1,7,1,1,3,3
3,4,10,11,0.05,3,2,2,2,1,319.8,0,6,1,1,3,3,18,1,1,2,2
3,4,10,12,0.2,3,1,2,2,1,263.29,1,7,1,3,3,1,15,3,3,3,3
3,4,10,13,0.05,1,3,1,2,0,309.52,0,17,3,3,3,3,8,1,1,3,3
3,4,10,14,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,1,3,1,3,5,3,1,2,2
3,4,10,15,0.8,1,2,1,1,1,261.2,1,12,3,1,3,1,19,1,3,2,2
3,4,10,16,0.05,3,3,2,2,1,284.37,1,6,3,3,1,1,8,3,3,1,1
3,4,10,17,0.4,1,2,1,1,1,268.26,1,10,3,1,3,1,8,3,1,2,2
3,4,10,18,0.2,2,1,2,2,1,357.49,0,9,1,1,2,2,18,1,1,1,1
3,4,10,19,1.8,2,3,NaN,NaN,NaN,NaN,NaN,15,3,3,2,2,18,3,3,1,1
3,4,10,20,0.1,1,2,1,1,1,253.1,1,15,3,3,3,3,15,3,3,2,2
3,4,10,21,0.8,1,3,1,1,1,345.63,0,4,3,3,3,3,18,3,3,1,1
3,4,10,22,1.8,1,3,1,1,1,244.36,1,14,3,1,3,1,1,1,1,3,3
3,4,10,23,0.4,3,1,2,2,1,265.01,1,2,1,1,3,3,20,1,3,1,3
3,4,10,24,0.8,1,2,1,1,1,265.93,1,18,3,3,3,3,7,1,1,2,2
3,4,10,25,0.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,6,1,1,3,3
3,4,10,26,0.4,2,3,2,2,1,256.78,1,20,3,3,2,2,4,1,1,3,3
3,4,10,27,0.1,1,3,1,1,1,286.8,1,13,3,1,3,1,1,1,3,3,1
3,4,10,28,0.1,1,1,1,1,1,320,0,7,1,1,1,1,3,1,3,1,3
3,4,10,29,0.8,2,3,NaN,NaN,NaN,NaN,NaN,5,1,1,2,2,4,3,3,1,1
3,4,10,30,0.2,1,2,1,1,1,244.94,1,4,1,1,1,1,14,1,3,2,2
3,4,10,31,0.05,1,3,1,1,1,313.27,0,8,1,3,1,3,18,1,1,3,3
3,4,10,32,0.4,3,1,2,2,1,280.89,1,9,1,1,3,3,2,1,3,1,3
3,4,10,33,0.1,1,3,1,1,1,306.14,0,19,1,3,1,3,11,3,1,1,3
3,4,10,34,1.8,1,1,NaN,NaN,NaN,NaN,NaN,2,3,1,3,1,12,1,3,1,3
3,4,10,35,0.8,3,2,2,2,1,244.67,1,10,1,1,3,3,4,1,1,2,2
3,4,10,36,0.2,3,3,2,2,1,319.95,0,19,1,1,3,3,12,3,1,1,3
3,4,10,37,0.1,3,1,2,2,1,291.17,1,12,1,3,3,1,3,3,3,3,3
3,4,10,38,0.8,2,2,NaN,NaN,NaN,NaN,NaN,14,3,1,2,2,17,1,3,2,2
3,4,10,39,0.1,3,1,2,2,1,256.55,1,6,3,3,1,1,8,3,1,3,1
3,4,10,40,0.8,3,2,2,2,1,234.25,1,12,3,1,1,3,14,1,1,2,2
3,4,10,41,0.8,3,2,2,2,1,237.11,1,15,1,3,3,1,4,1,3,2,2
3,4,10,42,0.2,1,3,1,1,1,299.32,1,12,3,3,3,3,16,3,1,1,3
3,4,10,43,0.8,1,3,1,1,1,263.95,1,20,1,1,1,1,2,3,1,1,3
3,4,10,44,0.8,2,2,2,2,1,276.04,1,16,1,1,2,2,15,1,3,2,2
3,4,10,45,0.4,2,3,2,2,1,283.35,1,9,3,1,2,2,17,1,3,3,1
3,4,10,46,0.05,1,3,1,2,0,328.91,0,18,3,3,3,3,2,1,3,3,1
3,4,10,47,1.8,2,3,2,2,1,204.15,1,1,1,1,2,2,8,1,3,3,1
3,4,10,48,1.8,3,3,2,2,1,229.37,1,5,3,1,1,3,15,3,1,1,3
3,4,10,49,0.2,2,3,2,2,1,328.99,0,17,1,3,2,2,14,3,3,1,1
3,4,10,50,0.1,3,2,2,2,1,268.57,1,14,3,1,1,3,18,1,3,2,2
3,4,10,51,0.05,2,3,2,2,1,278.92,1,12,3,1,2,2,15,3,3,1,1
3,4,10,52,0.05,1,1,1,1,1,271.73,1,13,3,3,3,3,9,3,3,3,3
3,4,10,53,0.2,1,3,1,1,1,225.27,1,15,1,3,1,3,3,3,1,1,3
3,4,10,54,0.05,1,2,1,1,1,341.51,0,11,1,3,1,3,8,3,3,2,2
3,4,10,55,0.8,3,1,2,2,1,310.43,0,19,3,1,1,3,2,1,3,1,3
3,4,10,56,0.1,2,3,2,2,1,316.01,0,3,3,3,2,2,15,1,3,3,1
3,4,10,57,0.05,3,2,2,2,1,290.38,1,6,3,1,1,3,10,1,3,2,2
3,4,10,58,0.05,1,1,1,1,1,285.58,1,16,1,1,1,1,1,1,3,1,3
3,4,10,59,1.8,1,2,1,1,1,273.22,1,6,3,1,3,1,12,3,3,2,2
3,4,10,60,1.8,2,2,2,2,1,240.72,1,12,3,1,2,2,13,1,1,2,2
3,4,10,61,0.05,2,2,2,1,0,278.82,1,7,1,1,2,2,12,1,1,2,2
3,4,10,62,0.2,2,1,2,2,1,313.51,0,5,3,1,2,2,14,3,3,3,3
3,4,10,63,0.2,2,2,2,1,0,308.97,0,12,1,3,2,2,18,1,1,2,2
3,4,10,64,0.4,1,2,1,1,1,249.44,1,17,3,1,3,1,18,3,1,2,2
3,4,10,65,0.4,2,2,2,2,1,237.88,1,8,1,3,2,2,2,3,3,2,2
3,4,10,66,1.8,3,3,2,2,1,223.5,1,6,1,1,3,3,7,3,1,1,3
3,4,10,67,1.8,1,2,1,1,1,254.19,1,7,3,1,3,1,20,3,3,2,2
3,4,10,68,0.2,3,1,2,2,1,263.31,1,6,3,1,1,3,17,1,1,1,1
3,4,10,69,0.8,2,3,2,2,1,265.52,1,8,1,3,2,2,16,1,1,3,3
3,4,10,70,1.8,3,3,2,2,1,274.57,1,16,3,3,1,1,14,1,3,3,1
3,4,10,71,0.1,3,2,2,2,1,242.19,1,6,3,3,1,1,4,1,3,2,2
3,4,10,72,0.05,2,2,2,2,1,320.9,0,18,1,3,2,2,5,1,1,2,2
3,4,10,73,1.8,3,3,2,2,1,239.73,1,12,3,3,1,1,4,3,1,1,3
3,4,10,74,0.1,2,2,2,2,1,314.18,0,20,1,3,2,2,2,1,3,2,2
3,4,10,75,0.4,1,1,1,1,1,10.657,2,1,3,3,3,3,13,1,3,1,3
3,4,10,76,0.05,2,2,2,2,1,378.89,0,12,3,3,2,2,8,1,1,2,2
3,4,10,77,0.2,1,1,1,1,1,264.19,1,3,3,1,3,1,8,1,1,1,1
3,4,10,78,0.4,3,2,2,2,1,296.16,1,4,3,1,1,3,17,3,1,2,2
