4,12,8,36,0.1,1,1,1,1,1,224.66,1,5,1,1,1,1,17,1,1,1,1
4,12,8,37,0.2,1,1,1,1,1,269.56,1,20,1,3,1,3,1,3,3,3,3
4,12,8,38,0.4,1,1,1,1,1,331.68,0,17,1,1,1,1,3,3,1,3,1
4,12,8,39,0.05,1,2,1,1,1,233.2,1,5,3,1,3,1,12,1,1,2,2
4,12,8,40,0.8,3,3,2,2,1,231.15,1,15,3,3,1,1,1,3,3,1,1
4,12,8,41,0.2,2,3,2,2,1,283.85,1,2,3,1,2,2,15,1,1,3,3
4,12,8,42,0.1,1,3,1,1,1,228.81,1,18,3,1,3,1,10,3,3,1,1
4,12,8,43,0.2,3,1,2,2,1,230.23,1,8,1,3,3,1,7,3,1,3,1
4,12,8,44,1.8,2,2,2,2,1,248.91,1,5,1,3,2,2,10,1,3,2,2
4,12,8,45,1.8,3,2,2,2,1,245.67,1,12,3,3,1,1,14,3,1,2,2
4,12,8,46,0.8,2,3,2,2,1,242.44,1,19,1,3,2,2,14,1,3,3,1
4,12,8,47,0.4,1,3,1,1,1,214.41,1,17,3,1,3,1,20,1,3,3,1
4,12,8,48,0.4,1,1,1,1,1,193.59,1,1,1,1,1,1,9,1,3,1,3
4,12,8,49,0.8,1,2,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,20,1,1,2,2
4,12,8,50,1.8,3,2,2,2,1,251.11,1,14,3,3,1,1,1,3,3,2,2
4,12,8,51,0.4,3,2,2,2,1,241.78,1,3,3,3,1,1,4,1,1,2,2
4,12,8,52,0.8,1,2,1,1,1,238.83,1,1,1,1,1,1,20,1,1,2,2
4,12,8,53,0.1,2,1,2,1,0,297.76,1,12,3,1,2,2,3,3,3,3,3
4,12,8,54,0.2,1,3,1,2,0,241.05,1,18,1,1,1,1,7,1,3,3,1
4,12,8,55,0.8,1,3,1,1,1,228.75,1,16,1,1,1,1,5,1,3,3,1
4,12,8,56,0.1,2,2,2,1,0,284.38,1,18,1,1,2,2,8,3,3,2,2
4,12,8,57,0.05,2,2,2,2,1,334.94,0,6,3,3,2,2,13,3,3,2,2
4,12,8,58,0.1,1,1,1,1,1,215.39,1,11,1,3,1,3,15,1,1,1,1
4,12,8,59,0.4,2,2,2,2,1,273.8,1,6,3,3,2,2,17,3,3,2,2
4,12,8,60,1.8,1,1,1,1,1,231.82,1,2,1,1,1,1,20,1,1,1,1
4,12,8,61,0.1,1,1,1,1,1,247.03,1,2,3,3,3,3,3,3,1,3,1
4,12,8,62,0.2,2,2,2,1,0,292.78,1,14,3,1,2,2,12,1,1,2,2
4,12,8,63,0.2,1,3,1,1,1,243.85,1,7,1,3,1,3,8,1,1,3,3
4,12,8,64,0.1,2,1,2,2,1,351.09,0,15,3,3,2,2,19,3,1,3,1
4,12,8,65,0.2,3,3,2,1,0,282.76,1,7,3,3,1,1,10,1,3,3,1
4,12,8,66,1.8,3,2,2,2,1,251.17,1,2,3,1,1,3,14,1,3,2,2
4,12,8,67,0.05,2,3,2,1,0,262.76,1,18,3,3,2,2,1,1,1,3,3
4,12,8,68,0.4,3,3,2,2,1,303.05,0,2,1,3,3,1,18,3,1,1,3
4,12,8,69,0.2,1,1,1,1,1,249.45,1,8,1,3,1,3,15,1,1,1,1
4,12,8,70,0.4,2,3,2,2,1,265.79,1,17,1,3,2,2,20,1,1,3,3
4,12,8,71,0.4,1,1,1,1,1,215.11,1,15,1,3,1,3,6,3,3,3,3
4,12,8,72,0.05,1,2,1,1,1,288.58,1,14,1,3,1,3,7,1,1,2,2
4,12,8,73,0.05,3,3,2,2,1,378.61,0,15,3,1,1,3,9,1,1,3,3
4,12,8,74,1.8,3,1,2,2,1,252.43,1,2,1,3,3,1,4,3,3,3,3
4,12,8,75,0.4,3,3,2,2,1,237.69,1,14,3,3,1,1,20,3,1,1,3
4,12,8,76,0.05,1,2,1,1,1,285.58,1,15,1,3,1,3,6,3,3,2,2
4,12,8,77,0.1,2,1,2,1,0,229.2,1,12,1,3,2,2,15,3,3,3,3
4,12,8,78,0.2,1,2,1,1,1,226.48,1,8,1,1,1,1,17,3,3,2,2
4,12,9,1,0.8,1,2,1,1,1,197.3,1,4,1,1,1,1,10,1,3,2,2
4,12,9,2,0.05,1,3,1,1,1,249.06,1,9,1,1,1,1,14,3,1,1,3
4,12,9,3,0.2,2,2,2,2,1,256.41,1,4,1,3,2,2,13,3,3,2,2
4,12,9,4,0.05,2,2,2,1,0,264.01,1,7,1,3,2,2,2,1,3,2,2
4,12,9,5,0.1,2,1,2,2,1,349.9,0,5,1,1,2,2,17,3,3,3,3
4,12,9,6,0.1,1,1,1,1,1,219.43,1,15,3,1,3,1,3,1,3,1,3
4,12,9,7,0.2,3,2,2,2,1,287.11,1,15,1,3,3,1,19,3,1,2,2
4,12,9,8,0.1,1,3,1,1,1,250,1,15,1,1,1,1,13,3,1,1,3
4,12,9,9,0.8,1,3,1,2,0,253.46,1,2,3,1,3,1,18,3,3,1,1
4,12,9,10,0.1,1,1,1,1,1,213.25,1,16,1,1,1,1,8,1,1,1,1
4,12,9,11,0.2,3,1,2,2,1,542.64,0,15,1,1,3,3,8,1,3,1,3
4,12,9,12,0.05,2,3,2,2,1,498.96,0,2,1,1,2,2,3,3,3,1,1
4,12,9,13,0.4,1,3,1,1,1,228.03,1,17,3,3,3,3,13,3,3,1,1
4,12,9,14,0.2,3,2,2,2,1,198.54,1,16,3,1,1,3,13,1,1,2,2
4,12,9,15,0.1,1,3,1,2,0,295.66,1,3,3,1,3,1,12,1,1,3,3
4,12,9,16,1.8,3,1,NaN,NaN,NaN,NaN,NaN,7,3,3,1,1,4,1,1,1,1
4,12,9,17,1.8,2,3,2,2,1,254.41,1,10,3,1,2,2,19,3,3,1,1
4,12,9,18,0.8,1,2,1,1,1,242.06,1,19,3,1,3,1,19,1,1,2,2
4,12,9,19,0.2,2,3,2,1,0,209.54,1,2,1,3,2,2,1,3,3,1,1
4,12,9,20,0.1,1,3,1,1,1,264.29,1,3,1,1,1,1,9,1,1,3,3
4,12,9,21,0.2,1,1,1,1,1,248.71,1,17,3,3,3,3,6,1,3,1,3
4,12,9,22,0.1,1,2,1,1,1,211.98,1,1,3,1,3,1,11,3,3,2,2
4,12,9,23,0.1,1,3,1,1,1,283.87,1,1,3,3,3,3,2,1,1,3,3
4,12,9,24,0.8,3,3,2,2,1,271.24,1,4,3,1,1,3,16,3,1,1,3
4,12,9,25,0.4,3,1,2,2,1,240.99,1,4,3,1,1,3,7,1,3,1,3
4,12,9,26,0.05,1,1,1,1,1,313.1,0,2,3,1,3,1,2,3,1,3,1
4,12,9,27,0.05,1,1,1,1,1,274.3,1,18,1,1,1,1,15,3,3,3,3
4,12,9,28,1.8,2,1,2,2,1,261.32,1,1,1,3,2,2,18,1,1,1,1
4,12,9,29,1.8,1,3,1,1,1,212.58,1,13,3,1,3,1,13,3,3,1,1
4,12,9,30,0.2,1,3,1,1,1,233.01,1,5,1,1,1,1,18,1,3,3,1
4,12,9,31,1.8,2,3,2,1,0,224.5,1,12,3,3,2,2,1,1,3,3,1
4,12,9,32,0.4,1,3,1,1,1,234.29,1,12,1,1,1,1,9,3,3,1,1
4,12,9,33,0.05,3,2,2,2,1,384.48,0,16,1,3,3,1,3,3,1,2,2
4,12,9,34,0.4,3,3,2,2,1,276.67,1,4,1,1,3,3,14,3,3,1,1
4,12,9,35,0.8,1,1,1,1,1,222.64,1,16,1,3,1,3,18,3,3,3,3
4,12,9,36,0.8,1,1,1,1,1,270.24,1,15,1,1,1,1,7,1,3,1,3
4,12,9,37,0.05,2,3,2,1,0,290.26,1,11,3,1,2,2,7,3,3,1,1
4,12,9,38,0.8,1,1,1,1,1,215.01,1,19,3,1,3,1,4,1,1,1,1
4,12,9,39,0.1,2,1,2,2,1,342.59,0,16,3,1,2,2,3,3,1,3,1
4,12,9,40,0.4,2,1,2,2,1,529.88,0,1,1,1,2,2,1,1,3,1,3
4,12,9,41,0.8,1,3,1,1,1,246.39,1,10,3,1,3,1,14,1,1,3,3
4,12,9,42,0.8,2,2,2,2,1,261.94,1,13,1,3,2,2,16,3,1,2,2
4,12,9,43,0.05,3,1,2,2,1,403.82,0,1,3,3,1,1,2,3,3,3,3
4,12,9,44,1.8,2,2,2,2,1,254.61,1,8,3,1,2,2,9,3,3,2,2
4,12,9,45,1.8,1,3,1,1,1,249.21,1,11,1,3,1,3,15,3,3,1,1
4,12,9,46,1.8,1,1,1,1,1,215.99,1,5,3,3,3,3,10,1,3,1,3
4,12,9,47,0.8,3,3,2,2,1,257.28,1,9,1,1,3,3,15,3,3,1,1
4,12,9,48,0.4,3,1,2,2,1,271.02,1,3,3,1,1,3,19,3,3,3,3
4,12,9,49,1.8,3,2,2,2,1,245.21,1,6,1,3,3,1,12,3,1,2,2
4,12,9,50,0.05,1,1,1,1,1,329.03,0,13,3,3,3,3,2,3,3,3,3
4,12,9,51,0.4,1,2,1,1,1,232.62,1,9,3,3,3,3,5,1,3,2,2
4,12,9,52,0.1,3,3,2,2,1,345.64,0,13,1,3,3,1,16,1,3,3,1
4,12,9,53,0.1,1,3,1,1,1,232.61,1,14,1,1,1,1,17,3,1,1,3
4,12,9,54,0.2,1,2,1,1,1,227.4,1,4,3,1,3,1,18,1,1,2,2
4,12,9,55,1.8,1,1,1,1,1,235.85,1,15,3,3,3,3,6,3,1,3,1
4,12,9,56,1.8,3,3,2,2,1,264.05,1,6,1,3,3,1,5,1,3,3,1
4,12,9,57,1.8,1,3,1,1,1,210.39,1,4,1,1,1,1,16,1,3,3,1
4,12,9,58,0.1,3,2,2,1,0,265.19,1,18,3,3,1,1,6,3,1,2,2
4,12,9,59,0.05,2,3,2,1,0,252.08,1,11,3,1,2,2,8,3,3,1,1
4,12,9,60,0.05,1,2,1,1,1,269.35,1,8,1,3,1,3,12,1,1,2,2
4,12,9,61,0.1,3,1,2,2,1,265.62,1,7,1,1,3,3,4,1,1,1,1
4,12,9,62,0.4,1,1,1,1,1,239.58,1,19,1,1,1,1,6,3,1,3,1
4,12,9,63,0.2,2,3,2,2,1,250.4,1,8,3,3,2,2,17,1,1,3,3
4,12,9,64,0.2,1,2,1,1,1,270.22,1,7,3,3,3,3,9,3,3,2,2
4,12,9,65,0.8,1,1,1,1,1,260.72,1,2,1,3,1,3,11,3,3,3,3
4,12,9,66,0.4,1,2,1,1,1,89.863,2,13,1,3,1,3,20,3,3,2,2
4,12,9,67,0.05,3,3,2,2,1,316.52,0,8,3,1,1,3,10,3,1,1,3
4,12,9,68,0.8,1,3,1,1,1,233.2,1,15,1,1,1,1,7,1,3,3,1
4,12,9,69,0.2,1,1,1,1,1,261.34,1,5,3,3,3,3,16,3,3,3,3
4,12,9,70,0.4,2,1,2,2,1,265.18,1,3,1,1,2,2,9,3,1,3,1
4,12,9,71,0.2,2,2,2,2,1,241.54,1,19,3,3,2,2,19,1,3,2,2
4,12,9,72,0.8,3,1,2,2,1,252.76,1,11,3,3,1,1,17,3,3,3,3
4,12,9,73,0.4,2,3,NaN,NaN,NaN,NaN,NaN,1,1,3,2,2,5,1,3,3,1
4,12,9,74,0.4,2,1,2,2,1,289.12,1,9,3,3,2,2,13,1,3,1,3
4,12,9,75,0.2,2,1,2,2,1,299.88,1,20,3,3,2,2,5,1,1,1,1
4,12,9,76,0.4,1,1,1,1,1,266.53,1,10,1,3,1,3,17,1,3,1,3
4,12,9,77,1.8,3,1,2,2,1,268.62,1,4,1,1,3,3,12,3,3,3,3
4,12,9,78,0.05,3,3,2,2,1,346.84,0,1,1,1,3,3,5,1,1,3,3
4,12,10,1,0.1,1,2,1,1,1,262.09,1,11,3,3,3,3,9,1,1,2,2
4,12,10,2,0.1,2,2,2,2,1,300.68,0,6,1,1,2,2,8,3,1,2,2
4,12,10,3,0.8,3,3,2,2,1,260.93,1,8,1,3,3,1,15,1,1,3,3
4,12,10,4,0.8,1,2,1,1,1,246.69,1,4,1,1,1,1,14,1,1,2,2
4,12,10,5,0.05,1,3,1,1,1,258.56,1,10,3,1,3,1,8,3,3,1,1
4,12,10,6,0.2,1,3,1,1,1,215.1,1,4,1,3,1,3,19,3,3,1,1
4,12,10,7,1.8,2,1,2,2,1,253.76,1,15,3,1,2,2,9,1,1,1,1
4,12,10,8,0.4,3,3,2,2,1,253.11,1,18,3,3,1,1,16,3,3,1,1
4,12,10,9,0.2,1,1,1,1,1,215.92,1,13,1,3,1,3,7,3,3,3,3
4,12,10,10,0.1,3,1,2,2,1,344.06,0,3,3,1,1,3,18,1,3,1,3
4,12,10,11,0.05,2,3,2,1,0,294.51,1,13,1,3,2,2,13,1,1,3,3
4,12,10,12,0.8,3,2,2,2,1,450.81,0,10,3,1,1,3,13,1,3,2,2
4,12,10,13,1.8,1,1,1,1,1,236.53,1,19,3,1,3,1,14,3,3,3,3
4,12,10,14,0.2,2,1,2,1,0,228.19,1,2,1,3,2,2,17,3,3,3,3
4,12,10,15,1.8,3,1,2,2,1,253.45,1,2,1,3,3,1,12,1,1,1,1
4,12,10,16,0.2,1,2,1,1,1,196.16,1,16,3,3,3,3,14,3,3,2,2
4,12,10,17,0.4,1,3,1,1,1,223.87,1,9,3,3,3,3,2,1,3,3,1
4,12,10,18,0.4,2,2,2,2,1,253.8,1,18,1,3,2,2,17,3,1,2,2
4,12,10,19,0.1,1,1,1,1,1,223.15,1,19,3,3,3,3,14,3,1,3,1
4,12,10,20,1.8,2,2,2,2,1,249.1,1,11,1,3,2,2,8,3,1,2,2
4,12,10,21,0.8,1,3,1,1,1,218.94,1,4,3,3,3,3,10,3,3,1,1
4,12,10,22,0.8,2,2,2,1,0,227.73,1,19,1,3,2,2,16,1,3,2,2
4,12,10,23,0.8,1,2,1,1,1,233.45,1,8,1,3,1,3,20,3,3,2,2
4,12,10,24,0.1,3,2,2,2,1,329.2,0,3,1,3,3,1,16,3,3,2,2
4,12,10,25,0.05,3,2,2,2,1,308,0,20,3,3,1,1,19,1,1,2,2
4,12,10,26,1.8,1,2,1,1,1,255.95,1,11,3,3,3,3,13,3,3,2,2
4,12,10,27,0.8,1,3,1,1,1,230.02,1,20,3,1,3,1,1,3,1,1,3
4,12,10,28,0.8,2,1,2,2,1,298.4,1,20,1,1,2,2,4,1,1,1,1
4,12,10,29,0.05,3,1,2,2,1,354.82,0,4,3,3,1,1,5,1,3,1,3
4,12,10,30,0.4,2,2,2,2,1,300.03,0,5,3,3,2,2,3,1,3,2,2
4,12,10,31,1.8,3,2,2,2,1,267.96,1,8,1,1,3,3,14,1,3,2,2
4,12,10,32,0.4,3,3,2,2,1,281.15,1,17,1,3,3,1,3,3,3,1,1
4,12,10,33,0.4,1,2,1,1,1,222.49,1,15,1,3,1,3,20,3,3,2,2
4,12,10,34,0.05,2,1,2,2,1,316.61,0,7,1,1,2,2,11,1,3,1,3
4,12,10,35,0.05,1,1,1,1,1,261.04,1,16,3,1,3,1,12,3,1,3,1
4,12,10,36,0.05,1,3,1,1,1,280.79,1,15,1,3,1,3,1,3,1,1,3
4,12,10,37,0.2,1,1,1,1,1,237.77,1,11,3,1,3,1,17,1,1,1,1
4,12,10,38,0.4,1,2,1,1,1,224.06,1,3,1,1,1,1,15,3,1,2,2
4,12,10,39,0.1,2,2,2,2,1,260.4,1,3,3,1,2,2,10,3,1,2,2
4,12,10,40,0.05,2,1,2,1,0,538.44,0,17,1,1,2,2,6,1,1,1,1
4,12,10,41,0.2,2,3,2,2,1,251.92,1,11,3,3,2,2,6,3,3,1,1
4,12,10,42,0.8,3,1,2,2,1,250.42,1,9,3,1,1,3,3,3,1,3,1
4,12,10,43,1.8,1,3,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,8,1,3,3,1
4,12,10,44,0.05,1,3,1,1,1,265.6,1,16,3,1,3,1,20,1,1,3,3
4,12,10,45,0.1,1,3,1,1,1,229.63,1,16,3,1,3,1,2,3,3,1,1
4,12,10,46,1.8,1,3,1,1,1,228.7,1,13,3,3,3,3,18,1,3,3,1
4,12,10,47,1.8,1,1,1,1,1,202.55,1,5,3,1,3,1,6,3,1,3,1
4,12,10,48,0.1,1,3,1,1,1,262.97,1,18,3,3,3,3,5,3,1,1,3
4,12,10,49,0.1,1,1,1,1,1,265.02,1,18,1,1,1,1,3,3,3,3,3
4,12,10,50,1.8,1,1,1,1,1,235.27,1,20,1,1,1,1,6,1,1,1,1
4,12,10,51,0.2,1,3,1,1,1,243.05,1,5,3,1,3,1,17,1,3,3,1
4,12,10,52,0.8,2,1,2,2,1,237.73,1,8,1,1,2,2,2,1,3,1,3
4,12,10,53,1.8,2,3,2,1,0,231.96,1,10,3,3,2,2,13,3,3,1,1
4,12,10,54,0.8,3,1,2,2,1,274.72,1,17,3,1,1,3,3,1,1,1,1
4,12,10,55,1.8,1,3,1,1,1,261.67,1,20,3,1,3,1,3,1,1,3,3
4,12,10,56,0.1,2,3,2,2,1,350.29,0,19,3,1,2,2,15,3,3,1,1
4,12,10,57,0.2,3,1,2,2,1,267.62,1,4,3,3,1,1,17,1,3,1,3
4,12,10,58,0.1,1,2,1,1,1,289.08,1,4,1,1,1,1,7,3,1,2,2
4,12,10,59,0.1,1,2,1,1,1,284.9,1,17,1,3,1,3,13,3,3,2,2
4,12,10,60,0.2,3,3,2,2,1,282.03,1,18,1,1,3,3,6,3,3,1,1
4,12,10,61,0.2,1,1,1,1,1,214.92,1,7,1,3,1,3,3,3,1,3,1
4,12,10,62,0.05,1,3,1,1,1,292.09,1,16,3,3,3,3,17,1,3,3,1
4,12,10,63,0.2,3,1,2,2,1,252.23,1,11,3,3,1,1,5,3,3,3,3
4,12,10,64,0.05,3,1,2,2,1,314.44,0,19,1,3,3,1,9,3,1,3,1
4,12,10,65,0.8,1,1,1,1,1,242.47,1,19,3,1,3,1,17,3,1,3,1
4,12,10,66,0.05,1,3,1,1,1,259.48,1,11,1,3,1,3,10,3,1,1,3
4,12,10,67,0.4,1,2,1,1,1,221.23,1,9,3,1,3,1,17,3,3,2,2
4,12,10,68,0.4,1,3,1,1,1,228.82,1,6,3,1,3,1,9,3,1,1,3
4,12,10,69,0.4,1,2,1,1,1,213.28,1,5,3,3,3,3,2,1,3,2,2
4,12,10,70,0.4,1,3,1,2,0,311.29,0,9,1,1,1,1,3,1,3,3,1
4,12,10,71,0.4,1,2,1,1,1,221.36,1,3,1,1,1,1,12,3,1,2,2
4,12,10,72,0.4,3,1,2,2,1,235.24,1,7,1,1,3,3,18,1,1,1,1
4,12,10,73,0.8,1,2,1,1,1,247.58,1,20,3,3,3,3,17,3,1,2,2
4,12,10,74,0.1,2,3,2,2,1,328.02,0,9,1,1,2,2,14,1,3,3,1
4,12,10,75,0.2,1,1,1,1,1,273.17,1,17,3,3,3,3,16,3,3,3,3
4,12,10,76,0.2,3,1,2,2,1,249.17,1,8,1,1,3,3,20,3,1,3,1
4,12,10,77,1.8,2,1,2,1,0,224.92,1,15,3,3,2,2,20,3,3,3,3
4,12,10,78,0.05,2,3,2,1,0,207.97,1,11,3,1,2,2,1,1,1,3,3
