2,9,8,33,0.8,1,3,1,2,0,261.35,1,1,3,3,3,3,18,1,1,3,3
2,9,8,34,0.4,1,2,1,1,1,343.06,0,17,3,1,3,1,14,1,1,2,2
2,9,8,35,0.2,1,1,1,1,1,186.68,1,20,3,1,3,1,2,3,1,3,1
2,9,8,36,0.2,1,1,1,1,1,219.58,1,8,1,3,1,3,11,3,1,3,1
2,9,8,37,0.4,3,3,2,2,1,235.61,1,14,3,3,1,1,10,1,3,3,1
2,9,8,38,0.8,2,2,2,2,1,220.51,1,14,1,3,2,2,13,3,1,2,2
2,9,8,39,0.1,1,3,1,1,1,313.85,0,4,3,1,3,1,3,3,1,1,3
2,9,8,40,0.4,1,1,1,1,1,212.4,1,9,3,3,3,3,17,3,1,3,1
2,9,8,41,0.4,1,3,1,2,0,266.47,1,1,3,1,3,1,17,3,1,1,3
2,9,8,42,1.8,1,2,1,1,1,169.44,1,14,3,3,3,3,8,3,1,2,2
2,9,8,43,0.8,1,2,NaN,NaN,NaN,NaN,NaN,5,1,3,1,3,11,3,3,2,2
2,9,8,44,0.8,3,3,2,2,1,251.37,1,17,1,3,3,1,16,1,3,3,1
2,9,8,45,0.1,3,3,2,2,1,231.96,1,9,3,3,1,1,15,1,3,3,1
2,9,8,46,0.4,1,2,1,1,1,263.49,1,7,1,3,1,3,9,1,3,2,2
2,9,8,47,0.4,2,2,2,1,0,253.1,1,11,3,1,2,2,5,3,3,2,2
2,9,8,48,1.8,1,3,1,2,0,187.13,1,17,3,1,3,1,6,3,3,1,1
2,9,8,49,0.8,2,3,2,2,1,216.99,1,3,1,3,2,2,11,3,3,1,1
2,9,8,50,0.2,1,1,1,1,1,226.98,1,9,1,3,1,3,8,3,1,3,1
2,9,8,51,0.4,3,1,2,2,1,226.99,1,8,3,3,1,1,1,1,3,1,3
2,9,8,52,0.8,1,1,1,1,1,193.62,1,10,1,1,1,1,10,1,3,1,3
2,9,8,53,0.05,2,2,2,2,1,305.35,0,19,1,3,2,2,16,1,1,2,2
2,9,8,54,1.8,3,3,2,2,1,181.78,1,9,3,3,1,1,3,1,1,3,3
2,9,8,55,0.05,2,2,2,2,1,288.58,1,9,3,3,2,2,19,1,1,2,2
2,9,8,56,0.1,1,1,1,1,1,218.99,1,2,1,1,1,1,3,3,1,3,1
2,9,8,57,0.1,1,1,1,1,1,227.47,1,13,1,3,1,3,3,1,1,1,1
2,9,8,58,0.1,2,2,2,2,1,253.33,1,11,3,3,2,2,5,3,1,2,2
2,9,8,59,0.05,1,1,1,2,0,395.57,0,2,1,1,1,1,5,1,3,1,3
2,9,8,60,0.05,1,3,1,1,1,275.97,1,16,3,3,3,3,16,3,1,1,3
2,9,8,61,0.1,3,3,2,2,1,337.37,0,15,3,3,1,1,9,3,1,1,3
2,9,8,62,1.8,1,2,1,1,1,198.89,1,18,3,1,3,1,20,1,3,2,2
2,9,8,63,0.05,3,2,2,2,1,261.86,1,10,1,3,3,1,6,1,3,2,2
2,9,8,64,0.2,2,1,2,1,0,269.25,1,17,3,3,2,2,9,1,1,1,1
2,9,8,65,0.2,1,2,1,1,1,207.22,1,12,3,3,3,3,12,1,1,2,2
2,9,8,66,0.8,2,3,NaN,NaN,NaN,NaN,NaN,15,3,3,2,2,7,1,1,3,3
2,9,8,67,0.2,1,1,1,1,1,178.52,1,13,3,3,3,3,10,1,3,1,3
2,9,8,68,0.2,3,2,2,2,1,243.53,1,11,3,1,1,3,6,3,3,2,2
2,9,8,69,0.1,3,1,2,2,1,696.32,0,18,1,3,3,1,14,3,3,3,3
2,9,8,70,0.1,1,2,1,1,1,187.61,1,15,1,3,1,3,20,1,3,2,2
2,9,8,71,1.8,1,3,1,2,0,187.98,1,20,3,1,3,1,19,1,3,3,1
2,9,8,72,0.4,1,3,1,1,1,257.28,1,12,3,3,3,3,19,1,3,3,1
2,9,8,73,0.05,1,3,1,1,1,335.8,0,18,3,1,3,1,3,3,3,1,1
2,9,8,74,0.2,3,3,2,2,1,108.71,1,10,3,1,1,3,19,1,1,3,3
2,9,8,75,0.8,1,3,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,6,3,1,1,3
2,9,8,76,0.4,3,3,2,2,1,341.49,0,5,1,1,3,3,18,3,3,1,1
2,9,8,77,0.05,1,2,1,1,1,249.97,1,20,3,3,3,3,1,3,3,2,2
2,9,8,78,0.4,1,2,1,1,1,210.99,1,7,3,3,3,3,5,1,1,2,2
2,9,9,1,0.1,1,3,1,1,1,257.46,1,20,1,1,1,1,8,1,3,3,1
2,9,9,2,0.1,1,2,1,1,1,243.2,1,12,1,3,1,3,20,3,3,2,2
2,9,9,3,0.1,3,3,2,2,1,275.86,1,1,3,3,1,1,13,1,3,3,1
2,9,9,4,0.4,3,2,2,2,1,225.2,1,18,3,1,1,3,20,1,3,2,2
2,9,9,5,0.2,1,2,1,1,1,232.05,1,14,3,1,3,1,7,3,1,2,2
2,9,9,6,1.8,1,2,1,1,1,161.75,1,16,1,3,1,3,17,1,1,2,2
2,9,9,7,0.1,1,3,1,1,1,250.33,1,10,1,3,1,3,14,3,1,1,3
2,9,9,8,1.8,3,1,2,2,1,228.5,1,4,3,3,1,1,20,3,3,3,3
2,9,9,9,0.2,3,1,2,2,1,271.97,1,7,3,1,1,3,15,1,3,1,3
2,9,9,10,0.2,2,3,2,2,1,247.28,1,2,1,1,2,2,3,1,3,3,1
2,9,9,11,0.2,2,1,2,2,1,266.22,1,11,1,3,2,2,14,3,3,3,3
2,9,9,12,0.1,1,2,1,1,1,262.14,1,18,1,1,1,1,17,3,3,2,2
2,9,9,13,0.1,1,2,1,1,1,236.19,1,1,1,1,1,1,12,1,3,2,2
2,9,9,14,0.4,2,1,2,2,1,263.01,1,20,1,3,2,2,3,1,1,1,1
2,9,9,15,0.8,1,3,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,15,3,1,1,3
2,9,9,16,1.8,3,3,2,2,1,189.29,1,4,1,1,3,3,2,1,3,3,1
2,9,9,17,0.2,1,3,1,1,1,304.51,0,5,1,3,1,3,6,3,3,1,1
2,9,9,18,0.4,1,2,1,1,1,245.29,1,6,3,1,3,1,20,3,1,2,2
2,9,9,19,0.2,3,2,2,2,1,201.4,1,7,3,1,1,3,1,3,3,2,2
2,9,9,20,1.8,1,1,1,1,1,213.43,1,18,3,3,3,3,12,3,1,3,1
2,9,9,21,0.05,1,2,1,1,1,276.82,1,6,3,3,3,3,9,1,3,2,2
2,9,9,22,0.2,1,2,1,2,0,304.29,0,4,3,3,3,3,3,1,3,2,2
2,9,9,23,0.8,2,2,2,2,1,200.38,1,8,3,3,2,2,17,1,3,2,2
2,9,9,24,0.1,3,1,2,2,1,233.31,1,14,3,1,1,3,20,3,1,3,1
2,9,9,25,0.2,1,3,1,1,1,248.98,1,18,3,1,3,1,11,1,1,3,3
2,9,9,26,1.8,1,3,1,1,1,203.59,1,11,1,1,1,1,19,1,3,3,1
2,9,9,27,0.05,2,1,2,1,0,323.28,0,19,1,1,2,2,2,1,1,1,1
2,9,9,28,0.8,1,3,NaN,NaN,NaN,NaN,NaN,4,1,1,1,1,11,1,3,3,1
2,9,9,29,1.8,2,3,2,2,1,217.83,1,6,3,3,2,2,7,1,3,3,1
2,9,9,30,0.8,2,3,2,2,1,250.11,1,14,1,3,2,2,5,1,3,3,1
2,9,9,31,0.05,1,3,1,1,1,260.79,1,3,1,3,1,3,20,3,1,1,3
2,9,9,32,0.8,3,3,2,2,1,206.8,1,14,1,1,3,3,4,1,3,3,1
2,9,9,33,0.8,3,3,2,2,1,215.75,1,15,1,1,3,3,12,1,1,3,3
2,9,9,34,0.4,1,3,1,1,1,208.25,1,1,1,1,1,1,4,1,3,3,1
2,9,9,35,1.8,1,2,1,1,1,191.2,1,9,1,3,1,3,10,3,3,2,2
2,9,9,36,0.4,2,3,2,2,1,252.48,1,14,3,1,2,2,5,3,1,1,3
2,9,9,37,0.1,3,3,2,2,1,250.31,1,11,1,3,3,1,20,3,1,1,3
2,9,9,38,0.4,2,3,2,1,0,226.53,1,20,1,3,2,2,11,3,3,1,1
2,9,9,39,0.1,1,3,1,1,1,297.23,1,4,3,3,3,3,12,3,3,1,1
2,9,9,40,0.05,1,2,1,1,1,282.64,1,3,3,1,3,1,3,3,3,2,2
2,9,9,41,0.05,1,2,1,1,1,258.47,1,17,3,3,3,3,18,3,1,2,2
2,9,9,42,0.05,2,1,2,2,1,409.28,0,7,3,1,2,2,11,1,3,1,3
2,9,9,43,0.8,1,3,1,1,1,237.11,1,3,3,1,3,1,18,1,3,3,1
2,9,9,44,0.8,1,3,1,1,1,195.08,1,6,1,1,1,1,4,1,1,3,3
2,9,9,45,0.4,3,1,2,2,1,197.28,1,1,3,1,1,3,6,1,3,1,3
2,9,9,46,0.4,3,1,2,2,1,222.17,1,1,1,3,3,1,10,1,1,1,1
2,9,9,47,0.8,2,1,2,2,1,227.74,1,17,1,3,2,2,16,3,1,3,1
2,9,9,48,0.05,1,2,1,1,1,311.03,0,13,1,3,1,3,10,3,3,2,2
2,9,9,49,0.8,1,1,1,1,1,226.69,1,19,3,3,3,3,8,3,1,3,1
2,9,9,50,0.4,2,1,2,1,0,252.69,1,3,1,3,2,2,19,3,3,3,3
2,9,9,51,0.1,1,2,1,1,1,245.12,1,4,1,3,1,3,15,1,1,2,2
2,9,9,52,0.4,1,1,1,1,1,162.22,1,3,3,3,3,3,15,1,1,1,1
2,9,9,53,0.8,1,1,1,1,1,207.4,1,2,3,3,3,3,14,1,1,1,1
2,9,9,54,0.1,1,2,1,1,1,190.19,1,7,1,3,1,3,13,1,1,2,2
2,9,9,55,0.05,1,2,1,1,1,278.98,1,12,1,1,1,1,12,1,3,2,2
2,9,9,56,0.2,2,2,2,2,1,331.45,0,9,3,1,2,2,13,1,1,2,2
2,9,9,57,0.4,1,2,1,1,1,189.3,1,14,1,1,1,1,14,1,1,2,2
2,9,9,58,1.8,1,2,1,1,1,196.13,1,16,1,3,1,3,6,3,1,2,2
2,9,9,59,0.05,3,1,2,2,1,285.26,1,9,1,3,3,1,9,1,1,1,1
2,9,9,60,0.2,2,1,2,2,1,370.5,0,12,3,1,2,2,3,1,3,1,3
2,9,9,61,1.8,1,2,1,1,1,204.78,1,20,1,1,1,1,9,3,3,2,2
2,9,9,62,1.8,2,3,2,1,0,202.5,1,17,1,1,2,2,11,1,1,3,3
2,9,9,63,0.2,1,2,1,1,1,269.6,1,13,3,1,3,1,3,1,1,2,2
2,9,9,64,0.2,3,1,2,2,1,219.28,1,14,3,1,1,3,20,1,1,1,1
2,9,9,65,0.4,1,2,1,1,1,240.1,1,11,3,3,3,3,6,1,1,2,2
2,9,9,66,0.05,2,1,2,1,0,286.82,1,18,3,1,2,2,16,3,3,3,3
2,9,9,67,1.8,1,3,1,2,0,211.11,1,10,3,3,3,3,9,3,1,1,3
2,9,9,68,1.8,1,2,1,1,1,215.92,1,8,3,3,3,3,17,3,1,2,2
2,9,9,69,0.05,3,3,2,2,1,367.51,0,1,1,3,3,1,15,1,1,3,3
2,9,9,70,0.05,1,2,1,1,1,292.66,1,1,3,1,3,1,19,3,1,2,2
2,9,9,71,0.1,1,2,1,1,1,245.43,1,5,3,3,3,3,1,3,3,2,2
2,9,9,72,0.1,1,3,1,1,1,244.27,1,8,3,3,3,3,17,1,3,3,1
2,9,9,73,0.2,1,2,1,1,1,269.15,1,16,3,3,3,3,10,1,1,2,2
2,9,9,74,0.8,3,2,2,2,1,212.88,1,2,3,1,1,3,7,1,3,2,2
2,9,9,75,1.8,1,1,1,1,1,240.57,1,10,1,1,1,1,16,3,1,3,1
2,9,9,76,0.4,1,2,1,1,1,221.4,1,6,1,3,1,3,9,3,1,2,2
2,9,9,77,0.8,2,2,2,2,1,212.25,1,13,1,1,2,2,14,3,3,2,2
2,9,9,78,0.05,3,2,2,2,1,293.66,1,8,3,1,1,3,12,1,3,2,2
2,9,10,1,0.05,1,1,1,2,0,297.82,1,2,1,3,1,3,15,3,1,3,1
2,9,10,2,1.8,1,1,1,1,1,195.54,1,10,3,1,3,1,1,1,1,1,1
2,9,10,3,1.8,2,2,2,2,1,184.82,1,20,3,1,2,2,8,3,3,2,2
2,9,10,4,0.2,2,2,2,1,0,218.36,1,2,1,1,2,2,6,3,1,2,2
2,9,10,5,0.2,1,1,1,1,1,171.6,1,4,1,3,1,3,17,3,3,3,3
2,9,10,6,0.1,3,1,2,2,1,233.5,1,4,3,3,1,1,10,3,3,3,3
2,9,10,7,0.1,3,2,2,2,1,274.85,1,14,1,3,3,1,14,1,3,2,2
2,9,10,8,0.2,2,2,2,2,1,280.91,1,12,1,1,2,2,13,1,1,2,2
2,9,10,9,0.2,1,1,1,1,1,222.86,1,17,1,1,1,1,20,3,1,3,1
2,9,10,10,0.1,2,3,2,2,1,278.15,1,5,3,3,2,2,16,3,1,1,3
2,9,10,11,0.8,3,1,2,2,1,232.4,1,18,3,3,1,1,18,3,1,3,1
2,9,10,12,0.05,3,2,2,2,1,299.49,1,15,3,1,1,3,18,1,1,2,2
2,9,10,13,0.8,1,1,1,2,0,246.35,1,17,1,3,1,3,2,1,1,1,1
2,9,10,14,0.05,3,1,2,2,1,458.33,0,11,3,1,1,3,15,1,1,1,1
2,9,10,15,0.2,1,2,1,1,1,254.55,1,12,1,1,1,1,8,3,3,2,2
2,9,10,16,1.8,1,2,1,1,1,181.62,1,20,1,1,1,1,16,1,3,2,2
2,9,10,17,0.4,2,3,2,2,1,238.65,1,12,3,1,2,2,18,1,1,3,3
2,9,10,18,0.2,2,1,2,2,1,312.22,0,17,1,3,2,2,8,3,3,3,3
2,9,10,19,0.8,1,2,1,1,1,194.97,1,8,1,1,1,1,6,3,3,2,2
2,9,10,20,0.1,2,1,2,2,1,277.86,1,18,1,3,2,2,17,3,3,3,3
2,9,10,21,0.05,1,2,1,2,0,298.75,1,4,1,3,1,3,9,3,1,2,2
2,9,10,22,1.8,3,1,2,2,1,196.55,1,13,3,3,1,1,3,3,1,3,1
2,9,10,23,0.2,3,2,2,2,1,215.23,1,7,1,1,3,3,3,1,3,2,2
2,9,10,24,0.4,1,3,1,1,1,263.39,1,18,1,1,1,1,15,1,1,3,3
2,9,10,25,0.4,3,2,2,2,1,307.96,0,19,1,3,3,1,3,1,3,2,2
2,9,10,26,0.1,3,2,2,2,1,288.36,1,17,3,3,1,1,12,1,3,2,2
2,9,10,27,0.05,2,2,2,2,1,249.66,1,9,3,3,2,2,13,1,3,2,2
2,9,10,28,0.4,1,2,1,1,1,110.46,1,3,3,1,3,1,8,1,3,2,2
2,9,10,29,0.8,3,3,2,2,1,207.48,1,9,1,1,3,3,20,3,3,1,1
2,9,10,30,0.8,3,1,2,2,1,159.85,1,19,1,3,3,1,18,3,3,3,3
2,9,10,31,0.4,3,2,2,2,1,221.09,1,3,3,3,1,1,5,3,3,2,2
2,9,10,32,1.8,2,1,2,1,0,236.83,1,3,1,1,2,2,2,1,3,1,3
2,9,10,33,0.2,3,1,2,2,1,268.26,1,12,1,3,3,1,20,1,1,1,1
2,9,10,34,0.1,1,2,1,2,0,313.65,0,6,3,1,3,1,16,1,1,2,2
2,9,10,35,0.8,1,2,1,1,1,239.63,1,1,3,3,3,3,20,3,1,2,2
2,9,10,36,0.05,1,2,1,1,1,296.81,1,18,3,3,3,3,19,3,3,2,2
2,9,10,37,1.8,3,2,2,2,1,227.05,1,11,1,1,3,3,15,1,3,2,2
2,9,10,38,0.1,1,2,1,1,1,265.55,1,15,1,1,1,1,9,3,1,2,2
2,9,10,39,0.1,2,1,2,2,1,263.26,1,7,1,1,2,2,9,1,1,1,1
2,9,10,40,0.1,1,2,1,1,1,248.99,1,7,3,3,3,3,4,1,1,2,2
2,9,10,41,0.4,3,2,2,2,1,250.72,1,5,1,1,3,3,19,3,3,2,2
2,9,10,42,0.1,3,1,2,2,1,268.09,1,13,1,1,3,3,7,3,1,3,1
2,9,10,43,0.05,3,1,2,2,1,255.83,1,9,3,3,1,1,6,1,3,1,3
2,9,10,44,0.1,3,3,2,2,1,271.88,1,6,1,3,3,1,19,3,3,1,1
2,9,10,45,0.05,3,3,2,2,1,317.98,0,2,1,3,3,1,5,3,1,1,3
2,9,10,46,0.05,2,1,2,1,0,385.5,0,7,1,1,2,2,5,3,1,3,1
2,9,10,47,0.4,1,2,1,2,0,422.42,0,20,3,3,3,3,3,3,3,2,2
2,9,10,48,0.4,1,2,1,1,1,221.5,1,1,1,3,1,3,18,3,1,2,2
2,9,10,49,0.8,1,3,1,1,1,234.84,1,2,3,3,3,3,4,3,3,1,1
2,9,10,50,1.8,2,3,2,2,1,180.59,1,11,1,3,2,2,15,3,3,1,1
2,9,10,51,0.2,2,2,2,1,0,544.15,0,1,3,3,2,2,13,1,3,2,2
2,9,10,52,0.4,1,1,1,1,1,185.93,1,12,1,3,1,3,17,3,1,3,1
2,9,10,53,0.2,3,3,2,2,1,74.487,2,20,1,1,3,3,5,3,3,1,1
2,9,10,54,1.8,1,1,1,1,1,207.4,1,15,1,1,1,1,1,1,1,1,1
2,9,10,55,0.8,3,1,2,2,1,208.51,1,7,1,3,3,1,12,1,3,1,3
2,9,10,56,0.1,2,2,2,1,0,280.18,1,6,3,1,2,2,7,1,3,2,2
2,9,10,57,0.4,1,2,1,1,1,241.49,1,19,1,1,1,1,20,3,1,2,2
2,9,10,58,0.05,3,2,2,2,1,267.22,1,14,3,3,1,1,10,3,1,2,2
2,9,10,59,1.8,2,3,2,1,0,165.11,1,10,1,3,2,2,14,1,3,3,1
2,9,10,60,0.2,3,2,2,2,1,235.98,1,16,3,1,1,3,8,1,1,2,2
2,9,10,61,0.4,1,1,1,1,1,244.43,1,8,3,1,3,1,8,1,1,1,1
2,9,10,62,0.05,2,3,2,2,1,330.67,0,1,1,1,2,2,15,1,3,3,1
2,9,10,63,1.8,1,1,1,1,1,204.25,1,3,1,3,1,3,9,3,3,3,3
2,9,10,64,0.2,3,2,2,2,1,214.46,1,2,3,3,1,1,19,3,3,2,2
2,9,10,65,0.1,2,2,2,2,1,353.06,0,12,1,3,2,2,15,1,1,2,2
2,9,10,66,0.8,3,3,2,2,1,206.35,1,4,3,3,1,1,3,3,1,1,3
2,9,10,67,0.4,1,3,1,1,1,221.48,1,11,1,1,1,1,7,3,1,1,3
2,9,10,68,0.4,1,3,1,2,0,187.14,1,9,3,1,3,1,16,3,3,1,1
2,9,10,69,0.05,1,2,1,1,1,293.52,1,2,3,3,3,3,5,1,3,2,2
2,9,10,70,0.05,2,2,2,2,1,299.92,1,14,3,1,2,2,4,3,3,2,2
2,9,10,71,0.2,2,3,2,2,1,288.51,1,13,3,3,2,2,19,1,1,3,3
2,9,10,72,1.8,3,2,2,2,1,141.2,1,6,3,3,1,1,6,3,1,2,2
2,9,10,73,1.8,1,1,1,1,1,200.22,1,15,3,3,3,3,10,1,1,1,1
2,9,10,74,0.8,2,1,2,1,0,206.23,1,20,1,3,2,2,9,3,3,3,3
2,9,10,75,0.8,1,2,1,1,1,-15.075,2,11,3,3,3,3,19,1,3,2,2
2,9,10,76,0.8,1,3,1,1,1,273.56,1,15,3,3,3,3,19,3,1,1,3
2,9,10,77,1.8,1,3,1,1,1,200.21,1,9,3,1,3,1,18,1,3,3,1
2,9,10,78,0.8,2,2,2,1,0,250.04,1,4,3,3,2,2,14,3,1,2,2
