4,15,8,37,0.2,3,3,2,2,1,232.48,1,8,1,3,3,1,11,3,1,1,3
4,15,8,38,0.4,3,1,2,2,1,258.53,1,15,1,1,3,3,20,3,1,3,1
4,15,8,39,0.8,1,2,1,2,0,265.67,1,14,3,1,3,1,18,3,3,2,2
4,15,8,40,0.1,1,3,1,1,1,278.54,1,14,1,1,1,1,2,3,3,1,1
4,15,8,41,0.2,3,1,2,2,1,258.81,1,6,3,1,1,3,1,1,3,1,3
4,15,8,42,0.1,1,1,1,1,1,262.58,1,15,1,1,1,1,3,3,1,3,1
4,15,8,43,0.4,1,2,1,1,1,244.22,1,19,1,3,1,3,1,1,3,2,2
4,15,8,44,1.8,3,2,2,2,1,218.82,1,8,1,1,3,3,4,3,3,2,2
4,15,8,45,0.8,2,1,2,2,1,244.73,1,3,3,1,2,2,13,3,1,3,1
4,15,8,46,0.2,1,1,1,1,1,212.91,1,3,3,3,3,3,19,3,1,3,1
4,15,8,47,0.4,1,2,1,2,0,272.89,1,20,1,3,1,3,8,3,1,2,2
4,15,8,48,0.2,1,3,1,1,1,164.38,1,20,3,3,3,3,15,1,1,3,3
4,15,8,49,0.8,1,2,1,1,1,264.76,1,8,1,3,1,3,12,1,3,2,2
4,15,8,50,0.4,2,2,2,2,1,217.73,1,15,1,1,2,2,6,3,1,2,2
4,15,8,51,1.8,3,2,2,2,1,212.7,1,6,1,1,3,3,19,1,3,2,2
4,15,8,52,0.8,1,2,1,1,1,209.85,1,14,1,3,1,3,3,3,1,2,2
4,15,8,53,0.05,1,1,1,1,1,259.14,1,7,1,3,1,3,11,1,3,1,3
4,15,8,54,0.8,1,1,1,1,1,264,1,15,3,3,3,3,3,3,1,3,1
4,15,8,55,1.8,1,1,1,1,1,229.67,1,16,3,1,3,1,15,1,1,1,1
4,15,8,56,0.1,1,3,1,1,1,278.09,1,6,3,1,3,1,15,3,1,1,3
4,15,8,57,0.05,3,3,2,2,1,297.28,1,9,3,3,1,1,4,3,3,1,1
4,15,8,58,0.1,3,2,2,2,1,285.71,1,7,1,1,3,3,15,3,1,2,2
4,15,8,59,0.8,1,3,1,1,1,249.01,1,19,3,1,3,1,19,1,1,3,3
4,15,8,60,0.2,2,1,2,2,1,294.29,1,6,1,3,2,2,20,3,1,3,1
4,15,8,61,0.2,1,2,1,2,0,239.42,1,3,3,3,3,3,15,3,1,2,2
4,15,8,62,0.8,2,3,2,2,1,241.91,1,4,1,1,2,2,9,1,1,3,3
4,15,8,63,1.8,2,1,2,2,1,200.3,1,20,1,3,2,2,14,3,1,3,1
4,15,8,64,0.8,3,1,2,2,1,231.14,1,1,1,1,3,3,4,3,3,3,3
4,15,8,65,0.1,3,1,2,2,1,290.98,1,6,1,1,3,3,15,3,1,3,1
4,15,8,66,1.8,1,1,1,1,1,264.31,1,10,3,3,3,3,11,1,1,1,1
4,15,8,67,0.4,2,1,2,1,0,232.74,1,20,3,1,2,2,5,3,1,3,1
4,15,8,68,0.1,3,2,2,2,1,236.05,1,17,1,3,3,1,7,1,1,2,2
4,15,8,69,0.2,1,2,1,1,1,260.28,1,6,3,1,3,1,18,1,1,2,2
4,15,8,70,0.2,1,3,1,1,1,228.44,1,17,1,3,1,3,11,3,1,1,3
4,15,8,71,0.1,3,1,2,2,1,233.5,1,14,1,1,3,3,8,1,3,1,3
4,15,8,72,0.2,2,1,2,2,1,264.07,1,14,1,1,2,2,16,3,3,3,3
4,15,8,73,0.05,1,1,1,1,1,277.58,1,16,1,3,1,3,20,1,3,1,3
4,15,8,74,0.4,1,3,1,1,1,242.11,1,15,1,1,1,1,18,3,3,1,1
4,15,8,75,0.2,3,3,2,2,1,288.23,1,6,3,1,1,3,16,3,1,1,3
4,15,8,76,1.8,2,2,2,2,1,276.23,1,14,1,1,2,2,3,1,1,2,2
4,15,8,77,0.2,2,3,2,2,1,289.37,1,1,3,1,2,2,20,1,1,3,3
4,15,8,78,0.8,1,1,NaN,NaN,NaN,NaN,NaN,14,1,3,1,3,14,3,3,3,3
4,15,9,1,0.2,1,1,1,1,1,265.59,1,10,1,3,1,3,14,3,1,3,1
4,15,9,2,0.2,1,3,1,2,0,246.34,1,17,1,1,1,1,16,1,1,3,3
4,15,9,3,0.1,1,2,1,1,1,227.01,1,11,1,3,1,3,9,1,3,2,2
4,15,9,4,0.2,2,2,2,1,0,301.43,0,7,3,3,2,2,10,3,3,2,2
4,15,9,5,1.8,2,1,2,1,0,203.81,1,13,3,1,2,2,14,1,3,1,3
4,15,9,6,0.4,3,3,2,2,1,250.73,1,4,1,1,3,3,12,1,1,3,3
4,15,9,7,0.05,2,2,2,1,0,273.06,1,17,3,3,2,2,13,1,1,2,2
4,15,9,8,1.8,2,1,2,2,1,246.9,1,8,1,1,2,2,3,3,1,3,1
4,15,9,9,0.1,2,3,2,2,1,774.73,0,1,1,1,2,2,12,3,3,1,1
4,15,9,10,0.4,2,3,2,2,1,81.071,2,3,3,3,2,2,19,3,1,1,3
4,15,9,11,0.8,3,3,2,2,1,207.75,1,12,1,1,3,3,2,1,3,3,1
4,15,9,12,0.1,1,3,1,2,0,301.76,0,14,1,3,1,3,17,3,3,1,1
4,15,9,13,0.8,3,2,2,2,1,247.48,1,13,1,1,3,3,11,3,3,2,2
4,15,9,14,0.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,16,1,1,3,3
4,15,9,15,0.2,2,2,2,2,1,270.85,1,5,1,1,2,2,5,1,1,2,2
4,15,9,16,0.8,1,3,1,1,1,234.35,1,13,1,1,1,1,1,3,1,1,3
4,15,9,17,0.4,3,2,2,2,1,236.11,1,14,3,3,1,1,19,3,3,2,2
4,15,9,18,0.4,1,1,1,1,1,244.47,1,16,1,1,1,1,6,1,1,1,1
4,15,9,19,0.05,3,2,2,2,1,329.97,0,15,1,1,3,3,3,1,3,2,2
4,15,9,20,0.05,1,3,1,1,1,270.36,1,11,1,1,1,1,4,1,3,3,1
4,15,9,21,0.05,3,3,2,2,1,342.9,0,2,3,3,1,1,6,1,1,3,3
4,15,9,22,1.8,1,3,1,1,1,225.06,1,16,3,3,3,3,6,3,3,1,1
4,15,9,23,1.8,1,2,1,1,1,191.49,1,8,3,1,3,1,4,3,1,2,2
4,15,9,24,0.05,1,1,1,1,1,306.49,0,10,3,1,3,1,5,1,1,1,1
4,15,9,25,0.1,1,3,1,1,1,253.31,1,7,3,3,3,3,3,1,1,3,3
4,15,9,26,0.2,1,1,1,1,1,279.08,1,13,1,1,1,1,15,3,3,3,3
4,15,9,27,1.8,3,3,2,2,1,239.27,1,3,1,1,3,3,8,1,1,3,3
4,15,9,28,0.8,1,3,1,1,1,211.01,1,4,3,1,3,1,6,1,3,3,1
4,15,9,29,0.1,1,2,1,1,1,238.74,1,1,1,1,1,1,14,3,3,2,2
4,15,9,30,1.8,2,1,2,2,1,235.46,1,16,3,3,2,2,9,1,3,1,3
4,15,9,31,1.8,1,3,1,1,1,242.88,1,8,1,1,1,1,11,3,3,1,1
4,15,9,32,0.4,2,1,2,2,1,252.78,1,13,1,3,2,2,6,1,3,1,3
4,15,9,33,0.4,3,2,2,2,1,285.55,1,5,1,3,3,1,4,1,3,2,2
4,15,9,34,0.8,1,1,1,1,1,221.44,1,19,1,3,1,3,7,3,1,3,1
4,15,9,35,0.1,1,3,1,1,1,264.37,1,9,3,1,3,1,7,3,1,1,3
4,15,9,36,0.1,2,1,2,2,1,304.81,0,3,1,1,2,2,4,1,3,1,3
4,15,9,37,1.8,1,1,1,1,1,223.4,1,16,1,3,1,3,18,3,1,3,1
4,15,9,38,1.8,1,3,1,1,1,259.53,1,10,3,3,3,3,11,1,1,3,3
4,15,9,39,0.2,3,2,2,2,1,237.32,1,8,3,3,1,1,20,3,1,2,2
4,15,9,40,0.2,2,3,2,2,1,277.27,1,18,1,3,2,2,14,1,3,3,1
4,15,9,41,0.1,1,3,1,1,1,254.37,1,9,3,3,3,3,1,1,1,3,3
4,15,9,42,0.2,3,2,2,2,1,250.44,1,1,3,1,1,3,14,1,1,2,2
4,15,9,43,1.8,1,2,1,1,1,212.54,1,4,3,1,3,1,15,3,1,2,2
4,15,9,44,0.4,3,2,2,2,1,12.014,2,12,1,3,3,1,1,3,1,2,2
4,15,9,45,1.8,1,1,1,1,1,219.49,1,4,1,1,1,1,5,3,3,3,3
4,15,9,46,0.05,3,1,2,1,0,284.82,1,5,3,1,1,3,4,3,3,3,3
4,15,9,47,0.1,3,1,2,2,1,255.42,1,19,3,3,1,1,18,1,3,1,3
4,15,9,48,0.1,1,2,1,1,1,261.7,1,11,1,1,1,1,20,3,3,2,2
4,15,9,49,0.4,1,3,1,1,1,272.09,1,1,1,1,1,1,6,3,3,1,1
4,15,9,50,0.2,1,2,1,1,1,211.16,1,4,1,3,1,3,20,1,3,2,2
4,15,9,51,0.4,1,1,1,1,1,192.17,1,19,3,1,3,1,5,3,1,3,1
4,15,9,52,0.05,1,1,1,1,1,304.2,0,14,1,3,1,3,2,1,1,1,1
4,15,9,53,0.05,1,3,1,2,0,316.49,0,1,3,3,3,3,1,3,1,1,3
4,15,9,54,0.8,2,3,2,2,1,265.3,1,19,1,1,2,2,7,3,3,1,1
4,15,9,55,0.05,2,1,2,1,0,320.5,0,17,1,3,2,2,12,3,3,3,3
4,15,9,56,0.1,1,1,1,1,1,219.61,1,8,3,3,3,3,18,3,1,3,1
4,15,9,57,0.05,3,3,2,2,1,342.68,0,15,3,3,1,1,16,3,1,1,3
4,15,9,58,0.4,1,3,1,1,1,33.738,2,16,1,3,1,3,15,3,3,1,1
4,15,9,59,0.8,2,2,2,2,1,242.28,1,7,1,3,2,2,10,3,1,2,2
4,15,9,60,0.8,1,1,1,1,1,227.81,1,3,1,3,1,3,4,3,1,3,1
4,15,9,61,1.8,1,2,1,1,1,221.54,1,2,1,3,1,3,20,3,1,2,2
4,15,9,62,0.2,1,2,1,1,1,229.03,1,14,1,1,1,1,2,3,3,2,2
4,15,9,63,0.2,1,3,1,1,1,232.1,1,20,1,3,1,3,9,1,3,3,1
4,15,9,64,0.8,1,3,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,14,3,1,1,3
4,15,9,65,0.05,1,3,1,1,1,303.36,0,8,3,1,3,1,4,3,1,1,3
4,15,9,66,0.2,3,2,2,2,1,238.78,1,2,1,3,3,1,1,1,3,2,2
4,15,9,67,0.8,1,1,1,1,1,217.61,1,7,1,1,1,1,12,3,3,3,3
4,15,9,68,0.1,2,1,2,1,0,295.09,1,1,3,1,2,2,8,1,1,1,1
4,15,9,69,0.4,1,1,1,1,1,206.79,1,14,1,3,1,3,10,3,3,3,3
4,15,9,70,0.05,1,1,1,1,1,290.49,1,14,1,3,1,3,4,3,1,3,1
4,15,9,71,0.8,1,1,1,1,1,226.74,1,10,1,1,1,1,19,1,1,1,1
4,15,9,72,0.4,1,1,1,1,1,251.65,1,17,1,3,1,3,14,1,1,1,1
4,15,9,73,0.8,2,2,2,2,1,276.4,1,13,3,3,2,2,5,3,1,2,2
4,15,9,74,0.2,1,3,1,1,1,240.71,1,2,3,3,3,3,14,3,1,1,3
4,15,9,75,1.8,1,3,1,1,1,246.62,1,4,3,1,3,1,1,3,3,1,1
4,15,9,76,0.05,1,1,1,1,1,299.38,1,12,3,1,3,1,18,3,3,3,3
4,15,9,77,0.1,2,1,2,2,1,347.18,0,8,1,3,2,2,14,3,3,3,3
4,15,9,78,0.4,2,1,2,2,1,235,1,5,1,1,2,2,11,3,3,3,3
4,15,10,1,0.05,1,3,1,1,1,287.89,1,12,1,3,1,3,10,1,1,3,3
4,15,10,2,0.4,2,1,2,2,1,227.88,1,17,1,3,2,2,6,3,1,3,1
4,15,10,3,1.8,1,3,1,1,1,234.65,1,5,1,3,1,3,8,3,3,1,1
4,15,10,4,0.4,1,1,1,1,1,218.08,1,10,1,1,1,1,16,3,3,3,3
4,15,10,5,0.05,2,2,2,2,1,342.59,0,7,1,1,2,2,19,1,1,2,2
4,15,10,6,0.2,3,3,2,2,1,223.4,1,7,1,3,3,1,2,1,3,3,1
4,15,10,7,1.8,2,3,2,2,1,222.71,1,2,3,1,2,2,14,1,1,3,3
4,15,10,8,0.4,1,3,1,1,1,222.72,1,19,3,1,3,1,1,1,1,3,3
4,15,10,9,0.8,2,1,2,2,1,221.29,1,3,3,3,2,2,6,3,1,3,1
4,15,10,10,0.05,1,1,1,1,1,300.12,0,10,3,1,3,1,8,3,3,3,3
4,15,10,11,0.4,1,3,1,1,1,230.39,1,3,1,1,1,1,17,1,3,3,1
4,15,10,12,0.4,1,3,1,1,1,222.78,1,1,1,1,1,1,5,3,3,1,1
4,15,10,13,0.05,3,3,2,2,1,382.26,0,6,3,1,1,3,8,1,3,3,1
4,15,10,14,0.4,3,1,2,2,1,265.39,1,17,3,3,1,1,6,3,3,3,3
4,15,10,15,0.05,1,3,1,1,1,282.43,1,12,3,3,3,3,7,3,1,1,3
4,15,10,16,0.8,1,3,1,1,1,256.33,1,2,3,1,3,1,20,1,3,3,1
4,15,10,17,0.8,2,2,2,2,1,281.98,1,20,1,3,2,2,17,1,3,2,2
4,15,10,18,0.05,1,2,1,1,1,400.43,0,6,3,1,3,1,9,1,1,2,2
4,15,10,19,0.4,2,1,2,1,0,260.12,1,17,1,1,2,2,7,3,1,3,1
4,15,10,20,1.8,3,3,2,2,1,297.91,1,5,3,3,1,1,19,1,3,3,1
4,15,10,21,0.8,1,2,1,1,1,223.51,1,19,3,3,3,3,16,1,1,2,2
4,15,10,22,0.1,1,2,1,1,1,266.02,1,15,3,1,3,1,17,1,3,2,2
4,15,10,23,0.8,1,3,1,1,1,198.35,1,3,3,3,3,3,10,3,1,1,3
4,15,10,24,0.1,1,2,1,1,1,229.62,1,15,3,3,3,3,16,1,3,2,2
4,15,10,25,1.8,3,1,2,2,1,234.03,1,17,3,1,1,3,2,1,1,1,1
4,15,10,26,0.8,2,1,2,2,1,241.98,1,2,1,3,2,2,5,1,3,1,3
4,15,10,27,0.8,1,2,1,1,1,287.39,1,15,1,1,1,1,16,3,1,2,2
4,15,10,28,0.4,2,1,2,1,0,271.82,1,12,3,1,2,2,20,3,1,3,1
4,15,10,29,0.2,2,2,2,1,0,266.16,1,1,1,3,2,2,4,3,1,2,2
4,15,10,30,0.2,3,3,2,2,1,264.21,1,10,3,1,1,3,20,3,3,1,1
4,15,10,31,0.4,1,3,1,1,1,260.14,1,13,1,3,1,3,19,3,1,1,3
4,15,10,32,1.8,1,3,1,1,1,179.92,1,7,1,3,1,3,20,1,3,3,1
4,15,10,33,0.1,2,3,2,2,1,311.69,0,10,1,3,2,2,2,1,1,3,3
4,15,10,34,1.8,3,3,2,2,1,212.65,1,10,3,3,1,1,6,3,3,1,1
4,15,10,35,0.1,2,1,2,1,0,249.39,1,10,3,1,2,2,12,1,1,1,1
4,15,10,36,1.8,3,3,2,2,1,230.75,1,12,3,1,1,3,16,3,3,1,1
4,15,10,37,0.8,1,1,1,1,1,234.86,1,14,3,1,3,1,7,1,1,1,1
4,15,10,38,0.05,2,3,2,1,0,280.05,1,17,3,3,2,2,18,1,3,3,1
4,15,10,39,0.05,1,3,1,2,0,338.99,0,5,3,1,3,1,16,1,3,3,1
4,15,10,40,1.8,2,2,2,2,1,253.93,1,8,1,1,2,2,11,1,1,2,2
4,15,10,41,0.2,3,2,2,2,1,251.64,1,13,1,3,3,1,15,3,3,2,2
4,15,10,42,0.4,2,3,2,2,1,493.04,0,6,1,1,2,2,14,1,3,3,1
4,15,10,43,0.2,3,2,2,2,1,239.92,1,2,1,1,3,3,10,3,3,2,2
4,15,10,44,0.2,1,1,1,1,1,475.46,0,16,3,1,3,1,10,1,3,1,3
4,15,10,45,0.2,1,1,1,1,1,471.64,0,16,3,3,3,3,18,1,3,1,3
4,15,10,46,0.2,2,1,2,1,0,231.38,1,4,1,1,2,2,3,1,1,1,1
4,15,10,47,0.1,1,1,1,1,1,298.98,1,1,3,3,3,3,10,1,1,1,1
4,15,10,48,0.1,3,3,2,2,1,283.19,1,10,3,1,1,3,6,3,1,1,3
4,15,10,49,0.05,1,1,1,1,1,318.12,0,6,1,1,1,1,16,1,1,1,1
4,15,10,50,0.4,1,3,1,1,1,243.33,1,17,3,1,3,1,20,1,1,3,3
4,15,10,51,0.8,1,2,1,1,1,244.1,1,20,3,3,3,3,2,3,1,2,2
4,15,10,52,0.1,1,2,1,1,1,243.06,1,13,3,3,3,3,16,1,3,2,2
4,15,10,53,0.1,3,2,2,2,1,266.45,1,19,1,1,3,3,5,1,3,2,2
4,15,10,54,0.8,1,2,1,1,1,248.47,1,5,3,3,3,3,6,1,1,2,2
4,15,10,55,0.2,2,1,2,1,0,265.81,1,1,3,3,2,2,11,1,1,1,1
4,15,10,56,1.8,2,3,NaN,NaN,NaN,NaN,NaN,18,1,3,2,2,13,3,1,1,3
4,15,10,57,0.05,1,2,1,2,0,264.76,1,7,1,3,1,3,9,1,3,2,2
4,15,10,58,1.8,1,1,1,1,1,228.15,1,4,1,3,1,3,8,1,3,1,3
4,15,10,59,0.1,2,2,2,1,0,219.92,1,7,1,3,2,2,7,1,3,2,2
4,15,10,60,0.1,2,2,2,1,0,275.74,1,15,3,3,2,2,5,3,3,2,2
4,15,10,61,0.4,2,1,2,2,1,266.09,1,16,3,1,2,2,10,3,3,3,3
4,15,10,62,0.2,1,3,1,1,1,230.48,1,5,3,3,3,3,10,1,1,3,3
4,15,10,63,0.8,1,1,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,3,1,1,1,1
4,15,10,64,0.2,1,3,1,1,1,218.45,1,3,3,3,3,3,18,3,1,1,3
4,15,10,65,1.8,1,1,1,1,1,243.57,1,3,3,3,3,3,12,1,3,1,3
4,15,10,66,0.1,2,2,2,2,1,318.45,0,5,3,1,2,2,5,1,3,2,2
4,15,10,67,1.8,1,2,1,1,1,232.45,1,8,1,1,1,1,8,3,3,2,2
4,15,10,68,0.05,3,3,2,2,1,333.68,0,4,3,1,1,3,10,1,1,3,3
4,15,10,69,0.05,2,1,2,1,0,344.22,0,20,1,1,2,2,11,3,1,3,1
4,15,10,70,0.8,1,3,1,1,1,292.02,1,15,1,1,1,1,2,1,1,3,3
4,15,10,71,0.1,3,2,2,2,1,273.4,1,19,1,3,3,1,10,3,3,2,2
4,15,10,72,1.8,2,2,2,2,1,217.54,1,6,3,1,2,2,9,3,1,2,2
4,15,10,73,0.4,1,3,1,1,1,252.24,1,20,1,3,1,3,18,3,3,1,1
4,15,10,74,0.8,2,2,2,2,1,243.98,1,7,1,1,2,2,12,1,1,2,2
4,15,10,75,0.2,1,2,1,1,1,240.29,1,8,3,1,3,1,4,3,3,2,2
4,15,10,76,0.1,3,1,2,2,1,365.98,0,16,3,1,1,3,2,3,3,3,3
4,15,10,77,0.2,1,1,1,1,1,204.55,1,5,3,3,3,3,1,1,1,1,1
4,15,10,78,0.05,1,1,1,1,1,278.98,1,11,1,1,1,1,16,1,1,1,1
