2,10,8,35,1.8,1,3,1,1,1,209.02,1,15,3,1,3,1,18,3,3,1,1
2,10,8,36,0.8,1,2,1,1,1,307.34,0,4,3,1,3,1,2,1,1,2,2
2,10,8,37,0.1,3,3,2,2,1,256.9,1,1,3,3,1,1,5,1,1,3,3
2,10,8,38,0.05,2,1,2,1,0,290.17,1,1,3,1,2,2,16,3,1,3,1
2,10,8,39,0.1,3,3,2,2,1,276.81,1,8,3,3,1,1,10,1,3,3,1
2,10,8,40,0.8,1,1,1,1,1,241.18,1,13,1,3,1,3,2,3,3,3,3
2,10,8,41,1.8,1,1,NaN,NaN,NaN,NaN,NaN,10,1,3,1,3,1,3,1,3,1
2,10,8,42,0.8,3,1,2,2,1,249.23,1,6,1,3,3,1,7,3,3,3,3
2,10,8,43,0.05,1,3,1,1,1,309.94,0,17,3,1,3,1,15,1,3,3,1
2,10,8,44,0.4,2,2,2,2,1,317.75,0,9,1,3,2,2,19,1,1,2,2
2,10,8,45,0.05,3,2,2,2,1,253.02,1,1,3,1,1,3,18,1,3,2,2
2,10,8,46,0.4,2,1,2,2,1,251.19,1,15,1,1,2,2,9,1,1,1,1
2,10,8,47,1.8,2,2,2,1,0,170.92,1,17,1,3,2,2,5,1,1,2,2
2,10,8,48,0.2,3,1,2,2,1,277.47,1,17,3,1,1,3,16,1,1,1,1
2,10,8,49,0.1,2,1,2,2,1,324.93,0,10,3,1,2,2,10,3,1,3,1
2,10,8,50,0.1,1,1,1,1,1,249.1,1,2,3,3,3,3,11,3,1,3,1
2,10,8,51,0.1,1,2,1,1,1,285.42,1,14,1,1,1,1,13,1,3,2,2
2,10,8,52,0.8,1,3,1,2,0,243.49,1,10,3,1,3,1,15,3,1,1,3
2,10,8,53,0.4,1,3,1,1,1,252.63,1,10,1,1,1,1,20,3,3,1,1
2,10,8,54,0.8,3,2,2,2,1,266.8,1,9,3,1,1,3,18,1,3,2,2
2,10,8,55,0.4,1,2,1,1,1,306.48,0,10,3,1,3,1,17,1,1,2,2
2,10,8,56,0.2,1,1,1,1,1,311.14,0,20,3,3,3,3,5,1,3,1,3
2,10,8,57,0.2,3,1,2,2,1,247.05,1,17,1,3,3,1,14,1,3,1,3
2,10,8,58,0.8,1,2,1,1,1,260.65,1,12,3,1,3,1,17,3,1,2,2
2,10,8,59,1.8,2,3,2,2,1,274.16,1,19,1,3,2,2,17,1,3,3,1
2,10,8,60,0.4,2,2,2,2,1,367.59,0,14,3,1,2,2,2,3,3,2,2
2,10,8,61,0.05,2,2,2,1,0,272.76,1,3,3,1,2,2,10,1,3,2,2
2,10,8,62,1.8,1,2,1,1,1,237.78,1,3,1,1,1,1,7,3,3,2,2
2,10,8,63,1.8,2,2,2,2,1,248.02,1,3,3,3,2,2,17,3,3,2,2
2,10,8,64,0.4,2,3,2,2,1,296.53,1,5,1,1,2,2,5,1,1,3,3
2,10,8,65,0.8,1,2,1,1,1,232.29,1,18,1,3,1,3,20,1,3,2,2
2,10,8,66,0.8,1,1,1,1,1,245.48,1,12,3,3,3,3,12,3,3,3,3
2,10,8,67,0.05,1,3,1,1,1,293.45,1,12,1,3,1,3,18,1,3,3,1
2,10,8,68,0.1,1,1,1,1,1,266.19,1,4,3,3,3,3,1,3,1,3,1
2,10,8,69,0.4,2,2,2,2,1,265.78,1,13,1,3,2,2,13,3,1,2,2
2,10,8,70,0.4,1,3,1,1,1,262.93,1,5,1,1,1,1,16,3,1,1,3
2,10,8,71,0.2,1,1,1,1,1,198.92,1,9,3,1,3,1,20,3,3,3,3
2,10,8,72,0.05,1,2,1,1,1,272.44,1,13,1,3,1,3,19,1,3,2,2
2,10,8,73,0.2,3,1,2,2,1,264.13,1,15,3,1,1,3,18,3,1,3,1
2,10,8,74,0.1,2,2,2,1,0,294.82,1,17,1,3,2,2,13,1,1,2,2
2,10,8,75,0.1,1,1,1,1,1,200.12,1,1,1,3,1,3,15,3,3,3,3
2,10,8,76,0.05,3,1,2,2,1,326.64,0,12,1,3,3,1,11,3,1,3,1
2,10,8,77,0.8,3,2,2,2,1,215.27,1,6,3,1,1,3,16,1,1,2,2
2,10,8,78,0.2,2,2,2,1,0,291.72,1,20,1,3,2,2,3,1,1,2,2
2,10,9,1,0.1,1,1,1,1,1,210.58,1,17,3,1,3,1,20,1,3,1,3
2,10,9,2,0.2,2,3,2,2,1,176.41,1,5,3,1,2,2,14,1,1,3,3
2,10,9,3,0.8,2,2,2,2,1,216.48,1,16,1,3,2,2,1,3,3,2,2
2,10,9,4,0.2,1,1,1,2,0,276.78,1,16,1,3,1,3,2,1,1,1,1
2,10,9,5,1.8,1,2,1,1,1,206.74,1,20,3,1,3,1,6,3,1,2,2
2,10,9,6,0.4,2,3,2,2,1,206.05,1,6,1,1,2,2,3,3,1,1,3
2,10,9,7,0.2,1,1,1,1,1,256.95,1,14,1,1,1,1,17,3,1,3,1
2,10,9,8,1.8,1,3,1,1,1,199.73,1,5,3,3,3,3,11,3,3,1,1
2,10,9,9,0.2,2,3,2,2,1,270.21,1,13,3,3,2,2,17,1,3,3,1
2,10,9,10,1.8,1,2,1,1,1,216.22,1,10,3,1,3,1,9,1,3,2,2
2,10,9,11,0.4,1,1,1,2,0,260.93,1,8,3,1,3,1,17,3,3,3,3
2,10,9,12,0.05,2,1,2,1,0,297.14,1,10,1,1,2,2,18,3,3,3,3
2,10,9,13,0.4,2,3,2,1,0,266.8,1,8,1,1,2,2,1,1,1,3,3
2,10,9,14,0.1,1,3,1,1,1,304.81,0,15,3,3,3,3,10,3,3,1,1
2,10,9,15,0.8,1,1,1,1,1,240.69,1,1,1,1,1,1,19,1,3,1,3
2,10,9,16,0.8,1,1,1,1,1,244.32,1,11,3,1,3,1,2,1,3,1,3
2,10,9,17,1.8,2,3,2,2,1,229.23,1,15,1,3,2,2,20,1,3,3,1
2,10,9,18,0.05,1,3,1,1,1,310.12,0,10,1,3,1,3,2,3,3,1,1
2,10,9,19,0.1,2,2,2,2,1,273.85,1,1,3,3,2,2,9,3,1,2,2
2,10,9,20,0.4,1,3,1,1,1,247.54,1,15,1,1,1,1,17,3,3,1,1
2,10,9,21,0.2,1,1,1,1,1,267.72,1,1,1,3,1,3,4,3,3,3,3
2,10,9,22,1.8,2,1,2,2,1,223.22,1,6,1,3,2,2,8,1,3,1,3
2,10,9,23,0.05,1,3,1,1,1,292.68,1,19,3,3,3,3,19,3,3,1,1
2,10,9,24,0.05,3,3,2,2,1,298.26,1,16,3,1,1,3,8,1,1,3,3
2,10,9,25,0.05,1,2,1,1,1,297.78,1,18,3,1,3,1,3,3,3,2,2
2,10,9,26,0.8,1,1,1,1,1,216.82,1,6,1,3,1,3,9,1,1,1,1
2,10,9,27,0.05,1,3,1,2,0,312.93,0,19,3,3,3,3,16,1,3,3,1
2,10,9,28,0.4,1,3,1,1,1,259,1,1,3,1,3,1,7,1,3,3,1
2,10,9,29,0.2,1,1,1,1,1,234.84,1,16,1,3,1,3,5,3,1,3,1
2,10,9,30,0.4,3,2,2,2,1,233.31,1,4,3,3,1,1,2,1,3,2,2
2,10,9,31,0.4,2,2,2,2,1,272.08,1,6,3,3,2,2,20,3,3,2,2
2,10,9,32,0.4,1,3,1,1,1,201.45,1,8,1,1,1,1,16,3,3,1,1
2,10,9,33,1.8,3,1,2,2,1,206.65,1,13,1,1,3,3,11,1,3,1,3
2,10,9,34,0.2,2,3,2,2,1,259.77,1,19,3,3,2,2,2,1,3,3,1
2,10,9,35,1.8,2,3,2,2,1,218.2,1,19,1,1,2,2,3,1,3,3,1
2,10,9,36,0.2,2,2,2,2,1,297.29,1,12,1,3,2,2,18,3,1,2,2
2,10,9,37,0.2,1,2,1,1,1,237.97,1,13,1,3,1,3,18,1,3,2,2
2,10,9,38,0.1,1,1,1,1,1,262.62,1,20,3,3,3,3,17,1,3,1,3
2,10,9,39,0.1,2,2,2,2,1,234.53,1,14,3,1,2,2,6,3,3,2,2
2,10,9,40,0.1,1,1,1,1,1,254.13,1,19,3,3,3,3,3,3,3,3,3
2,10,9,41,1.8,1,3,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,2,1,3,3,1
2,10,9,42,0.1,1,1,1,1,1,259.95,1,6,1,3,1,3,8,1,1,1,1
2,10,9,43,0.4,3,3,2,2,1,260.62,1,10,1,3,3,1,3,3,1,1,3
2,10,9,44,0.8,1,1,1,1,1,372.88,0,20,3,1,3,1,2,3,1,3,1
2,10,9,45,0.05,1,3,1,1,1,262.38,1,15,1,1,1,1,13,1,1,3,3
2,10,9,46,0.05,2,1,2,1,0,316.05,0,6,3,1,2,2,15,3,3,3,3
2,10,9,47,0.1,3,2,2,2,1,242.57,1,18,1,3,3,1,11,3,3,2,2
2,10,9,48,0.1,3,3,2,2,1,240.33,1,9,1,1,3,3,7,1,3,3,1
2,10,9,49,0.1,3,1,2,2,1,292.36,1,10,1,1,3,3,5,3,3,3,3
2,10,9,50,0.2,1,1,1,1,1,257.88,1,1,3,3,3,3,8,1,1,1,1
2,10,9,51,0.8,2,1,2,1,0,221.3,1,14,1,3,2,2,15,1,1,1,1
2,10,9,52,0.05,3,2,2,2,1,286.21,1,7,1,3,3,1,19,3,1,2,2
2,10,9,53,0.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,20,1,1,3,3
2,10,9,54,0.1,1,1,1,1,1,290.14,1,18,1,3,1,3,14,1,1,1,1
2,10,9,55,0.05,2,2,2,2,1,305.04,0,5,1,1,2,2,16,1,3,2,2
2,10,9,56,0.1,2,1,2,1,0,262.71,1,12,3,3,2,2,16,1,1,1,1
2,10,9,57,1.8,3,2,2,2,1,218,1,13,1,3,3,1,19,3,3,2,2
2,10,9,58,0.8,1,1,1,1,1,202.91,1,6,3,3,3,3,13,3,3,3,3
2,10,9,59,0.4,2,2,2,2,1,265.86,1,13,3,1,2,2,14,3,3,2,2
2,10,9,60,1.8,1,2,1,1,1,147.27,1,17,1,3,1,3,15,1,3,2,2
2,10,9,61,0.4,1,2,1,1,1,227.5,1,10,1,1,1,1,18,3,3,2,2
2,10,9,62,0.05,2,2,2,2,1,339.12,0,19,1,3,2,2,6,3,1,2,2
2,10,9,63,0.1,3,2,2,2,1,309.52,0,20,3,3,1,1,1,1,1,2,2
2,10,9,64,0.2,1,3,1,1,1,245.91,1,13,3,1,3,1,17,1,1,3,3
2,10,9,65,0.8,2,2,2,1,0,216.08,1,9,3,3,2,2,2,3,1,2,2
2,10,9,66,0.8,2,2,2,1,0,216.86,1,8,3,1,2,2,15,1,1,2,2
2,10,9,67,0.8,1,2,1,1,1,209.79,1,2,3,1,3,1,15,3,3,2,2
2,10,9,68,0.05,1,3,1,1,1,288.69,1,11,3,3,3,3,3,1,3,3,1
2,10,9,69,1.8,2,3,2,1,0,195.44,1,1,1,1,2,2,7,3,1,1,3
2,10,9,70,0.8,3,2,2,2,1,209.33,1,3,1,1,3,3,5,1,1,2,2
2,10,9,71,0.8,1,3,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,10,3,3,1,1
2,10,9,72,0.4,1,3,1,1,1,210.77,1,17,3,1,3,1,14,1,1,3,3
2,10,9,73,0.05,1,1,1,1,1,286.61,1,6,3,3,3,3,18,1,1,1,1
2,10,9,74,0.4,1,2,1,1,1,197.01,1,14,1,1,1,1,3,3,3,2,2
2,10,9,75,0.2,1,1,1,1,1,250.98,1,5,3,3,3,3,11,3,1,3,1
2,10,9,76,0.2,1,1,1,2,0,267.85,1,14,3,3,3,3,18,3,3,3,3
2,10,9,77,1.8,1,2,1,1,1,203.54,1,3,1,3,1,3,7,3,3,2,2
2,10,9,78,1.8,1,1,1,1,1,202.47,1,13,1,3,1,3,15,1,1,1,1
2,10,10,1,1.8,1,2,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,12,3,3,2,2
2,10,10,2,0.8,2,2,2,1,0,253.4,1,12,3,3,2,2,3,3,1,2,2
2,10,10,3,0.4,1,1,1,1,1,257.14,1,16,3,1,3,1,17,3,3,3,3
2,10,10,4,0.4,1,2,1,1,1,215.38,1,20,3,1,3,1,12,3,3,2,2
2,10,10,5,1.8,2,1,2,2,1,238.05,1,8,1,3,2,2,12,3,3,3,3
2,10,10,6,0.8,2,3,2,2,1,287.19,1,20,3,1,2,2,1,3,1,1,3
2,10,10,7,0.8,3,2,2,2,1,249.16,1,2,1,1,3,3,16,1,1,2,2
2,10,10,8,0.4,3,2,2,2,1,276.64,1,7,1,3,3,1,16,1,3,2,2
2,10,10,9,0.2,3,1,2,2,1,234.61,1,4,3,3,1,1,10,3,1,3,1
2,10,10,10,0.8,2,1,2,2,1,261.17,1,12,3,1,2,2,6,1,1,1,1
2,10,10,11,0.1,3,1,2,2,1,241.52,1,3,3,1,1,3,3,3,1,3,1
2,10,10,12,0.1,1,2,1,2,0,304.53,0,5,1,3,1,3,5,1,3,2,2
2,10,10,13,0.05,3,3,2,2,1,278.66,1,9,1,3,3,1,1,3,1,1,3
2,10,10,14,1.8,3,2,2,2,1,205.38,1,2,3,1,1,3,1,3,3,2,2
2,10,10,15,0.8,2,1,2,1,0,216.35,1,9,1,3,2,2,4,3,1,3,1
2,10,10,16,1.8,3,3,2,2,1,211.2,1,1,3,3,1,1,19,1,1,3,3
2,10,10,17,0.1,3,3,2,2,1,276.02,1,20,3,3,1,1,9,1,3,3,1
2,10,10,18,0.4,2,1,2,2,1,287.95,1,9,3,3,2,2,6,3,3,3,3
2,10,10,19,0.05,3,1,2,2,1,326.22,0,3,1,1,3,3,3,3,3,3,3
2,10,10,20,0.05,1,2,1,2,0,277.66,1,18,1,3,1,3,1,1,1,2,2
2,10,10,21,0.4,1,3,1,1,1,217.29,1,10,1,1,1,1,18,1,1,3,3
2,10,10,22,0.05,2,1,2,1,0,305.73,0,15,3,1,2,2,1,3,3,3,3
2,10,10,23,0.05,1,2,1,1,1,262.33,1,14,3,1,3,1,13,3,1,2,2
2,10,10,24,1.8,1,1,1,1,1,199.14,1,8,3,3,3,3,4,1,3,1,3
2,10,10,25,0.2,1,3,1,1,1,223.77,1,3,3,3,3,3,9,3,1,1,3
2,10,10,26,0.8,1,3,1,1,1,196.66,1,10,1,3,1,3,16,1,1,3,3
2,10,10,27,1.8,1,1,1,1,1,195.77,1,2,3,1,3,1,18,3,1,3,1
2,10,10,28,0.8,1,3,1,1,1,228.24,1,16,3,3,3,3,10,1,3,3,1
2,10,10,29,0.8,1,2,1,1,1,215.4,1,14,1,3,1,3,19,3,1,2,2
2,10,10,30,0.2,3,1,2,2,1,241.26,1,16,3,1,1,3,20,3,1,3,1
2,10,10,31,0.4,2,2,2,2,1,269.38,1,13,3,3,2,2,19,3,1,2,2
2,10,10,32,0.8,1,1,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,3,1,3,1,3
2,10,10,33,1.8,2,2,2,2,1,213.97,1,9,3,3,2,2,1,1,3,2,2
2,10,10,34,0.2,1,2,1,1,1,258.62,1,15,1,1,1,1,11,3,1,2,2
2,10,10,35,0.1,1,2,1,1,1,232.03,1,9,1,1,1,1,15,1,3,2,2
2,10,10,36,0.05,3,3,2,2,1,276.01,1,13,1,1,3,3,10,3,1,1,3
2,10,10,37,0.4,2,2,2,2,1,227.24,1,19,3,1,2,2,8,1,1,2,2
2,10,10,38,0.2,1,2,1,1,1,221.44,1,1,1,3,1,3,9,3,1,2,2
2,10,10,39,0.1,1,2,1,1,1,230.53,1,17,1,3,1,3,11,3,3,2,2
2,10,10,40,0.2,1,1,1,1,1,171.8,1,5,1,1,1,1,18,1,1,1,1
2,10,10,41,0.2,1,3,1,1,1,136.72,1,7,3,1,3,1,4,1,1,3,3
2,10,10,42,1.8,3,3,2,2,1,221.01,1,1,3,1,1,3,10,1,3,3,1
2,10,10,43,0.8,3,1,2,2,1,294.26,1,12,3,3,1,1,15,1,1,1,1
2,10,10,44,0.4,1,3,1,2,0,232.34,1,18,3,1,3,1,9,3,1,1,3
2,10,10,45,0.1,2,1,2,1,0,256.16,1,4,1,1,2,2,9,3,1,3,1
2,10,10,46,0.05,1,2,1,1,1,268.27,1,17,3,1,3,1,1,1,1,2,2
2,10,10,47,0.05,1,1,1,1,1,285.33,1,13,1,3,1,3,6,3,1,3,1
2,10,10,48,1.8,1,3,1,1,1,201.84,1,14,1,1,1,1,10,3,3,1,1
2,10,10,49,0.8,1,3,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,7,1,1,3,3
2,10,10,50,0.4,1,2,1,1,1,217.18,1,20,3,3,3,3,1,3,3,2,2
2,10,10,51,0.05,3,3,2,2,1,351.33,0,2,3,1,1,3,15,1,3,3,1
2,10,10,52,0.05,3,3,2,2,1,325.13,0,2,3,1,1,3,13,1,1,3,3
2,10,10,53,1.8,2,1,2,2,1,205.49,1,7,1,1,2,2,20,1,3,1,3
2,10,10,54,0.2,2,3,2,2,1,269.14,1,14,1,3,2,2,17,1,1,3,3
2,10,10,55,0.05,1,2,1,1,1,277.26,1,13,1,1,1,1,15,3,1,2,2
2,10,10,56,0.8,1,1,1,1,1,238.1,1,8,1,1,1,1,10,3,1,3,1
2,10,10,57,0.4,3,3,2,2,1,251.64,1,4,1,3,3,1,3,1,3,3,1
2,10,10,58,0.2,2,1,2,2,1,243.88,1,7,3,3,2,2,12,1,3,1,3
2,10,10,59,1.8,1,1,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,2,3,3,3,3
2,10,10,60,0.1,1,2,1,1,1,271.54,1,15,1,3,1,3,17,1,3,2,2
2,10,10,61,0.1,2,3,2,1,0,280.58,1,14,1,1,2,2,8,1,3,3,1
2,10,10,62,0.1,3,1,2,2,1,268.15,1,7,1,3,3,1,1,1,3,1,3
2,10,10,63,1.8,1,3,1,2,0,197.33,1,11,1,3,1,3,9,1,1,3,3
2,10,10,64,0.1,1,3,1,1,1,252.14,1,5,3,1,3,1,5,3,3,1,1
2,10,10,65,0.1,1,1,1,1,1,279.7,1,10,3,3,3,3,6,1,1,1,1
2,10,10,66,0.1,1,1,1,1,1,267.17,1,16,1,1,1,1,3,3,1,3,1
2,10,10,67,0.05,2,1,2,1,0,369.55,0,6,1,1,2,2,8,3,1,3,1
2,10,10,68,0.2,3,3,2,2,1,257.35,1,20,1,1,3,3,8,3,1,1,3
2,10,10,69,1.8,1,2,1,1,1,193.11,1,4,1,3,1,3,2,1,1,2,2
2,10,10,70,0.4,2,3,2,2,1,247.29,1,8,3,3,2,2,5,1,1,3,3
2,10,10,71,0.05,1,1,1,1,1,287.02,1,17,1,3,1,3,11,1,1,1,1
2,10,10,72,0.1,2,1,2,2,1,266.09,1,4,3,1,2,2,17,3,3,3,3
2,10,10,73,0.2,2,1,2,1,0,284.04,1,16,3,3,2,2,10,1,1,1,1
2,10,10,74,0.2,3,2,2,2,1,211.22,1,2,3,3,1,1,20,3,3,2,2
2,10,10,75,0.2,3,2,2,2,1,239.07,1,2,3,1,1,3,12,3,1,2,2
2,10,10,76,0.8,1,1,1,1,1,235.41,1,11,3,3,3,3,12,1,3,1,3
2,10,10,77,0.4,2,3,2,2,1,236.9,1,2,3,3,2,2,5,1,3,3,1
2,10,10,78,0.4,1,1,1,2,0,304.89,0,17,3,3,3,3,16,1,1,1,1
